probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.087522506713867,3.081331491470337,0.32567545771598816,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.8685063123703003,-0.9334421753883362,0.12155649065971375,0.040636710822582245,0.36412617564201355,0.40403318405151367,0.12184986472129822,-0.004461722448468208,-0.29296043515205383,-0.3207552134990692,0.04193752631545067,-0.015508766286075115,-0.9742274880409241,-0.9453092217445374,0.037732724100351334,0.06567855924367905,-0.22988814115524292,-0.27177560329437256,0.17784622311592102,-0.0010027352254837751,0.7065987586975098,0.7304053902626038,0.11014305800199509,-0.054020363837480545,-0.9843206405639648,-0.8668884038925171,-0.05917583405971527,0.05918422341346741,0.7190902233123779,0.8036479353904724,0.04329550638794899,0.05342436209321022,-0.8957850337028503,-0.8571403622627258,-0.02993197925388813,0.011832085438072681,0.7837214469909668,0.7757905721664429,0.012675520032644272,-0.01786494068801403,0.9684966802597046,1.0225880146026611,0.050543833523988724,0.00513983191922307,0.975676953792572,0.8822431564331055,-0.0417020209133625,-0.052746064960956573,0.4661997854709625,0.5953242778778076,0.10083068907260895,0.0821172446012497,0.856469452381134,0.9019218683242798,0.07558859139680862,-0.01928684301674366,-0.5882250070571899,-0.6943153142929077,0.22381670773029327,0.02556428872048855,-0.9845702648162842,-0.8051865100860596,-0.0878077819943428,0.0929308533668518
11,2,9,2,g_zero,3.339160919189453,3.437438726425171,0.4061271548271179,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.31815433502197266,-0.31619134545326233,0.12155649065971375,0.040636710822582245,0.9243943095207214,1.0325698852539062,0.12184986472129822,-0.004461722448468208,-0.2659481167793274,-0.2926100790500641,0.04193752631545067,-0.015508766286075115,-0.9905861020088196,-0.9622851014137268,0.037732724100351334,0.06567855924367905,0.665573239326477,0.782940149307251,0.17784622311592102,-0.0010027352254837751,0.08766026794910431,0.04329507425427437,0.11014305800199509,-0.054020363837480545,-0.9651872515678406,-0.8488872051239014,-0.05917583405971527,0.05918422341346741,0.7431154251098633,0.8287133574485779,0.04329550638794899,0.05342436209321022,-0.9870182871818542,-0.9456428289413452,-0.02993197925388813,0.011832085438072681,0.810488760471344,0.8028972148895264,0.012675520032644272,-0.01786494068801403,0.997494637966156,1.0530515909194946,0.050543833523988724,0.00513983191922307,0.9395912289619446,0.8476623296737671,-0.0417020209133625,-0.052746064960956573,0.9423542618751526,1.1194896697998047,0.10083068907260895,0.0821172446012497,0.9686015248298645,1.0225298404693604,0.07558859139680862,-0.01928684301674366,-0.9565473198890686,-1.1450743675231934,0.22381670773029327,0.02556428872048855,-0.9786074161529541,-0.7997472286224365,-0.0878077819943428,0.0929308533668518
12,2,10,2,g_zero,3.33331036567688,3.437572717666626,0.410194993019104,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.20164549350738525,-0.18552011251449585,0.12155649065971375,0.040636710822582245,0.9337370991706848,1.0430511236190796,0.12184986472129822,-0.004461722448468208,-0.26716044545173645,-0.29387325048446655,0.04193752631545067,-0.015508766286075115,-0.9903291463851929,-0.9620184302330017,0.037732724100351334,0.06567855924367905,0.7168222069740295,0.8433035612106323,0.17784622311592102,-0.0010027352254837751,0.03234941139817238,-0.018107887357473373,0.11014305800199509,-0.054020363837480545,-0.958544135093689,-0.842637300491333,-0.05917583405971527,0.05918422341346741,0.7290970087051392,0.814087986946106,0.04329550638794899,0.05342436209321022,-0.9889076352119446,-0.9474756121635437,-0.02993197925388813,0.011832085438072681,0.803234338760376,0.7955508232116699,0.012675520032644272,-0.01786494068801403,0.9977594614028931,1.0533298254013062,0.050543833523988724,0.00513983191922307,0.9246805310249329,0.8333734273910522,-0.0417020209133625,-0.052746064960956573,0.9455075263977051,1.1229609251022339,0.10083068907260895,0.0821172446012497,0.9688851237297058,1.0228348970413208,0.07558859139680862,-0.01928684301674366,-0.9596683382987976,-1.1488938331604004,0.22381670773029327,0.02556428872048855,-0.9765594005584717,-0.7978790402412415,-0.0878077819943428,0.0929308533668518
13,2,12,1,g_zero,3.247009038925171,3.3011608123779297,0.3723074495792389,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.6510684490203857,-0.689573347568512,0.12155649065971375,0.040636710822582245,0.7882224321365356,0.8798055648803711,0.12184986472129822,-0.004461722448468208,-0.26348456740379333,-0.2900432050228119,0.04193752631545067,-0.015508766286075115,-0.9853675961494446,-0.9568696618080139,0.037732724100351334,0.06567855924367905,0.3118213415145874,0.3662748634815216,0.17784622311592102,-0.0010027352254837751,0.42976683378219604,0.42308229207992554,0.11014305800199509,-0.054020363837480545,-0.9757190346717834,-0.8587957620620728,-0.05917583405971527,0.05918422341346741,0.7029968500137329,0.7868577837944031,0.04329550638794899,0.05342436209321022,-0.9671663641929626,-0.9263851046562195,-0.02993197925388813,0.011832085438072681,0.8043267130851746,0.7966570258140564,0.012675520032644272,-0.01786494068801403,0.9922267198562622,1.0475174188613892,0.050543833523988724,0.00513983191922307,0.9579479694366455,0.8652535080909729,-0.0417020209133625,-0.052746064960956573,0.8150526285171509,0.9793521761894226,0.10083068907260895,0.0821172446012497,0.9300177097320557,0.9810295104980469,0.07558859139680862,-0.01928684301674366,-0.8683879971504211,-1.0371835231781006,0.22381670773029327,0.02556428872048855,-0.9805474281311035,-0.8015168905258179,-0.0878077819943428,0.0929308533668518
14,2,10,5,g_zero,3.3047454357147217,3.378999710083008,0.38856080174446106,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.5185601115226746,-0.5409577488899231,0.12155649065971375,0.040636710822582245,0.859843373298645,0.9601535201072693,0.12184986472129822,-0.004461722448468208,-0.27690744400024414,-0.30402901768684387,0.04193752631545067,-0.015508766286075115,-0.988534688949585,-0.960156261920929,0.037732724100351334,0.06567855924367905,0.5117340087890625,0.6017412543296814,0.17784622311592102,-0.0010027352254837751,0.3349408209323883,0.31781184673309326,0.11014305800199509,-0.054020363837480545,-0.9743620753288269,-0.8575191497802734,-0.05917583405971527,0.05918422341346741,0.7144532203674316,0.7988101840019226,0.04329550638794899,0.05342436209321022,-0.9825848340988159,-0.9413420557975769,-0.02993197925388813,0.011832085438072681,0.8133851885795593,0.8058302998542786,0.012675520032644272,-0.01786494068801403,0.9959970116615295,1.0514782667160034,0.050543833523988724,0.00513983191922307,0.9562253355979919,0.8636027574539185,-0.0417020209133625,-0.052746064960956573,0.8774348497390747,1.0480244159698486,0.10083068907260895,0.0821172446012497,0.9563990235328674,1.0094050168991089,0.07558859139680862,-0.01928684301674366,-0.91644287109375,-1.0959938764572144,0.22381670773029327,0.02556428872048855,-0.983586847782135,-0.8042894005775452,-0.0878077819943428,0.0929308533668518
15,3,17,3,g_zero,2.813173532485962,2.8184967041015625,0.332244873046875,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.9523032903671265,-1.0274252891540527,0.12155649065971375,0.040636710822582245,-0.6109651327133179,-0.6898728609085083,0.12184986472129822,-0.004461722448468208,-0.41181617975234985,-0.44459548592567444,0.04193752631545067,-0.015508766286075115,-0.801262378692627,-0.7658176422119141,0.037732724100351334,0.06567855924367905,-0.7360032796859741,-0.8679013848304749,0.17784622311592102,-0.0010027352254837751,0.872373104095459,0.9144386053085327,0.11014305800199509,-0.054020363837480545,-0.9798283576965332,-0.8626619577407837,-0.05917583405971527,0.05918422341346741,0.6583077907562256,0.7402338981628418,0.04329550638794899,0.05342436209321022,-0.13900411128997803,-0.12301135063171387,-0.02993197925388813,0.011832085438072681,0.6033130884170532,0.5930954813957214,0.012675520032644272,-0.01786494068801403,0.5452499985694885,0.577948808670044,0.050543833523988724,0.00513983191922307,0.9702142477035522,0.8770082592964172,-0.0417020209133625,-0.052746064960956573,-0.5332583785057068,-0.5049099326133728,0.10083068907260895,0.0821172446012497,0.33141133189201355,0.3371753990650177,0.07558859139680862,-0.01928684301674366,0.4131591320037842,0.5311954021453857,0.22381670773029327,0.02556428872048855,-0.9691142439842224,-0.7910876274108887,-0.0878077819943428,0.0929308533668518
16,3,14,6,g_zero,2.916883945465088,2.875382661819458,0.29910045862197876,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.8974391222000122,-0.9658920168876648,0.12155649065971375,0.040636710822582245,-0.020915698260068893,-0.027925996109843254,0.12184986472129822,-0.004461722448468208,-0.36075687408447266,-0.39139488339424133,0.04193752631545067,-0.015508766286075115,-0.9454187154769897,-0.9154133796691895,0.037732724100351334,0.06567855924367905,-0.4250281751155853,-0.5016205310821533,0.17784622311592102,-0.0010027352254837751,0.782472550868988,0.8146361112594604,0.11014305800199509,-0.054020363837480545,-0.9815965890884399,-0.8643255233764648,-0.05917583405971527,0.05918422341346741,0.6876078844070435,0.7708025574684143,0.04329550638794899,0.05342436209321022,-0.7567439079284668,-0.7222610116004944,-0.02993197925388813,0.011832085438072681,0.7266862392425537,0.7180324196815491,0.012675520032644272,-0.01786494068801403,0.9155161380767822,0.9669296145439148,0.050543833523988724,0.00513983191922307,0.9729403853416443,0.8796207308769226,-0.0417020209133625,-0.052746064960956573,0.09075409919023514,0.18202213943004608,0.10083068907260895,0.0821172446012497,0.7260966300964355,0.7616943717002869,0.07558859139680862,-0.01928684301674366,-0.2595198452472687,-0.2920404374599457,0.22381670773029327,0.02556428872048855,-0.9802277684211731,-0.8012253046035767,-0.0878077819943428,0.0929308533668518
17,3,17,1,g_zero,2.9413297176361084,2.9046592712402344,0.30148351192474365,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.921093225479126,-0.9924214482307434,0.12155649065971375,0.040636710822582245,-0.11172588914632797,-0.12980139255523682,0.12184986472129822,-0.004461722448468208,-0.3626512885093689,-0.39336875081062317,0.04193752631545067,-0.015508766286075115,-0.9438652396202087,-0.9138013124465942,0.037732724100351334,0.06567855924367905,-0.49502816796302795,-0.5840697884559631,0.17784622311592102,-0.0010027352254837751,0.8133787512779236,0.8489464521408081,0.11014305800199509,-0.054020363837480545,-0.9855364561080933,-0.8680322170257568,-0.05917583405971527,0.05918422341346741,0.7039294838905334,0.7878308296203613,0.04329550638794899,0.05342436209321022,-0.7309753894805908,-0.697263777256012,-0.02993197925388813,0.011832085438072681,0.7178901433944702,0.7091248631477356,0.012675520032644272,-0.01786494068801403,0.9077966213226318,0.9588199257850647,0.050543833523988724,0.00513983191922307,0.9788835644721985,0.8853160738945007,-0.0417020209133625,-0.052746064960956573,0.02297382988035679,0.10740754008293152,0.10083068907260895,0.0821172446012497,0.7445122003555298,0.7815019488334656,0.07558859139680862,-0.01928684301674366,-0.19932320713996887,-0.21837079524993896,0.22381670773029327,0.02556428872048855,-0.9839390516281128,-0.8046107292175293,-0.0878077819943428,0.0929308533668518
18,3,18,1,g_zero,2.8005175590515137,2.778508424758911,0.3121715486049652,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.9358153343200684,-1.008933186531067,0.12155649065971375,0.040636710822582245,-0.4581126272678375,-0.5183953046798706,0.12184986472129822,-0.004461722448468208,-0.40746352076530457,-0.4400602877140045,0.04193752631545067,-0.015508766286075115,-0.867390513420105,-0.8344410061836243,0.037732724100351334,0.06567855924367905,-0.6579206585884094,-0.7759320735931396,0.17784622311592102,-0.0010027352254837751,0.8388946652412415,0.8772727251052856,0.11014305800199509,-0.054020363837480545,-0.978308916091919,-0.8612323999404907,-0.05917583405971527,0.05918422341346741,0.6856473088264465,0.7687571048736572,0.04329550638794899,0.05342436209321022,-0.3416702449321747,-0.3196112811565399,-0.02993197925388813,0.011832085438072681,0.6405959725379944,0.6308509111404419,0.012675520032644272,-0.01786494068801403,0.7008037567138672,0.7413648366928101,0.050543833523988724,0.00513983191922307,0.9697332978248596,0.8765473961830139,-0.0417020209133625,-0.052746064960956573,-0.31635603308677673,-0.26613718271255493,0.10083068907260895,0.0821172446012497,0.4828597903251648,0.5000715851783752,0.07558859139680862,-0.01928684301674366,0.19499343633651733,0.2642005383968353,0.22381670773029327,0.02556428872048855,-0.9722225069999695,-0.7939229607582092,-0.0878077819943428,0.0929308533668518
19,3,14,4,g_zero,2.8997061252593994,2.855523109436035,0.29726335406303406,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.9135763049125671,-0.9839907288551331,0.12155649065971375,0.040636710822582245,-0.15945738554000854,-0.18334896862506866,0.12184986472129822,-0.004461722448468208,-0.34120234847068787,-0.37102028727531433,0.04193752631545067,-0.015508766286075115,-0.9372040033340454,-0.9068887233734131,0.037732724100351334,0.06567855924367905,-0.5059508681297302,-0.5969350337982178,0.17784622311592102,-0.0010027352254837751,0.8227347135543823,0.8593329191207886,0.11014305800199509,-0.054020363837480545,-0.9839763045310974,-0.8665643930435181,-0.05917583405971527,0.05918422341346741,0.6577368378639221,0.7396382689476013,0.04329550638794899,0.05342436209321022,-0.7062336206436157,-0.6732625961303711,-0.02993197925388813,0.011832085438072681,0.7077276706695557,0.6988335251808167,0.012675520032644272,-0.01786494068801403,0.8912898302078247,0.9414788484573364,0.050543833523988724,0.00513983191922307,0.976934552192688,0.8834483623504639,-0.0417020209133625,-0.052746064960956573,-0.09427579492330551,-0.021664440631866455,0.10083068907260895,0.0821172446012497,0.6989450454711914,0.7324904203414917,0.07558859139680862,-0.01928684301674366,-0.10137070715427399,-0.09849487990140915,0.22381670773029327,0.02556428872048855,-0.9816517233848572,-0.802524209022522,-0.0878077819943428,0.0929308533668518
20,4,22,0,g_zero,2.8012640476226807,2.8214194774627686,0.34313395619392395,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.9492461085319519,-1.0239964723587036,0.12155649065971375,0.040636710822582245,-0.6713229417800903,-0.7575852870941162,0.12184986472129822,-0.004461722448468208,-0.38920319080352783,-0.42103415727615356,0.04193752631545067,-0.015508766286075115,-0.7588826417922974,-0.7218388319015503,0.037732724100351334,0.06567855924367905,-0.7584723234176636,-0.894366443157196,0.17784622311592102,-0.0010027352254837751,0.8775448799133301,0.9201800227165222,0.11014305800199509,-0.054020363837480545,-0.9743412733078003,-0.8574995994567871,-0.05917583405971527,0.05918422341346741,0.641944408416748,0.723162055015564,0.04329550638794899,0.05342436209321022,0.0077287135645747185,0.019329464063048363,-0.02993197925388813,0.011832085438072681,0.5900247693061829,0.5796387195587158,0.012675520032644272,-0.01786494068801403,0.39517509937286377,0.4202885627746582,0.050543833523988724,0.00513983191922307,0.9667547941207886,0.8736931085586548,-0.0417020209133625,-0.052746064960956573,-0.6230955719947815,-0.6038054823875427,0.10083068907260895,0.0821172446012497,0.19186851382255554,0.18708474934101105,0.07558859139680862,-0.01928684301674366,0.5247599482536316,0.6677743196487427,0.22381670773029327,0.02556428872048855,-0.9600809216499329,-0.78284752368927,-0.0878077819943428,0.0929308533668518
21,4,22,0,g_zero,2.8012640476226807,2.8214194774627686,0.34313395619392395,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.9492461085319519,-1.0239964723587036,0.12155649065971375,0.040636710822582245,-0.6713229417800903,-0.7575852870941162,0.12184986472129822,-0.004461722448468208,-0.38920319080352783,-0.42103415727615356,0.04193752631545067,-0.015508766286075115,-0.7588826417922974,-0.7218388319015503,0.037732724100351334,0.06567855924367905,-0.7584723234176636,-0.894366443157196,0.17784622311592102,-0.0010027352254837751,0.8775448799133301,0.9201800227165222,0.11014305800199509,-0.054020363837480545,-0.9743412733078003,-0.8574995994567871,-0.05917583405971527,0.05918422341346741,0.641944408416748,0.723162055015564,0.04329550638794899,0.05342436209321022,0.0077287135645747185,0.019329464063048363,-0.02993197925388813,0.011832085438072681,0.5900247693061829,0.5796387195587158,0.012675520032644272,-0.01786494068801403,0.39517509937286377,0.4202885627746582,0.050543833523988724,0.00513983191922307,0.9667547941207886,0.8736931085586548,-0.0417020209133625,-0.052746064960956573,-0.6230955719947815,-0.6038054823875427,0.10083068907260895,0.0821172446012497,0.19186851382255554,0.18708474934101105,0.07558859139680862,-0.01928684301674366,0.5247599482536316,0.6677743196487427,0.22381670773029327,0.02556428872048855,-0.9600809216499329,-0.78284752368927,-0.0878077819943428,0.0929308533668518
22,4,22,5,g_zero,3.090092897415161,3.218736171722412,0.40558937191963196,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.9685817956924438,-1.0456825494766235,0.12155649065971375,0.040636710822582245,-0.9132320284843445,-1.0289710760116577,0.12184986472129822,-0.004461722448468208,-0.3451419770717621,-0.37512513995170593,0.04193752631545067,-0.015508766286075115,-0.020013438537716866,0.04490996152162552,0.037732724100351334,0.06567855924367905,-0.9071373343467712,-1.069471001625061,0.17784622311592102,-0.0010027352254837751,0.9172759652137756,0.9642872214317322,0.11014305800199509,-0.054020363837480545,-0.9492735266685486,-0.8339152336120605,-0.05917583405971527,0.05918422341346741,0.5189714431762695,0.5948649048805237,0.04329550638794899,0.05342436209321022,0.8104943037033081,0.7980666756629944,-0.02993197925388813,0.011832085438072681,0.31166285276412964,0.2977483868598938,0.012675520032644272,-0.01786494068801403,-0.7063626050949097,-0.7369250059127808,0.050543833523988724,0.00513983191922307,0.9431520104408264,0.8510745763778687,-0.0417020209133625,-0.052746064960956573,-0.916594386100769,-0.9268979430198669,0.10083068907260895,0.0821172446012497,-0.5428341031074524,-0.6031530499458313,0.07558859139680862,-0.01928684301674366,0.8870836496353149,1.1111921072006226,0.22381670773029327,0.02556428872048855,-0.8706392049789429,-0.701259434223175,-0.0878077819943428,0.0929308533668518
23,4,21,1,g_zero,2.806288957595825,2.8162012100219727,0.3358740508556366,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.9539703130722046,-1.0292949676513672,0.12155649065971375,0.040636710822582245,-0.6259236931800842,-0.7066541314125061,0.12184986472129822,-0.004461722448468208,-0.3844958245754242,-0.41612938046455383,0.04193752631545067,-0.015508766286075115,-0.7992067337036133,-0.7636844515800476,0.037732724100351334,0.06567855924367905,-0.7572702169418335,-0.8929505944252014,0.17784622311592102,-0.0010027352254837751,0.8720396161079407,0.9140684008598328,0.11014305800199509,-0.054020363837480545,-0.9788922071456909,-0.8617812395095825,-0.05917583405971527,0.05918422341346741,0.6595954895019531,0.7415773868560791,0.04329550638794899,0.05342436209321022,-0.08183584362268448,-0.06755425035953522,-0.02993197925388813,0.011832085438072681,0.6015913486480713,0.5913518667221069,0.012675520032644272,-0.01786494068801403,0.4875556528568268,0.5173383951187134,0.050543833523988724,0.00513983191922307,0.9689129590988159,0.8757612705230713,-0.0417020209133625,-0.052746064960956573,-0.5486629009246826,-0.5218676924705505,0.10083068907260895,0.0821172446012497,0.2896741032600403,0.2922833263874054,0.07558859139680862,-0.01928684301674366,0.44288426637649536,0.5675734877586365,0.22381670773029327,0.02556428872048855,-0.9661476612091064,-0.7883815169334412,-0.0878077819943428,0.0929308533668518
24,4,22,0,g_zero,2.8012640476226807,2.8214194774627686,0.34313395619392395,0.056199945509433746,0.08352714776992798,0.016976043581962585,-0.9492461085319519,-1.0239964723587036,0.12155649065971375,0.040636710822582245,-0.6713229417800903,-0.7575852870941162,0.12184986472129822,-0.004461722448468208,-0.38920319080352783,-0.42103415727615356,0.04193752631545067,-0.015508766286075115,-0.7588826417922974,-0.7218388319015503,0.037732724100351334,0.06567855924367905,-0.7584723234176636,-0.894366443157196,0.17784622311592102,-0.0010027352254837751,0.8775448799133301,0.9201800227165222,0.11014305800199509,-0.054020363837480545,-0.9743412733078003,-0.8574995994567871,-0.05917583405971527,0.05918422341346741,0.641944408416748,0.723162055015564,0.04329550638794899,0.05342436209321022,0.0077287135645747185,0.019329464063048363,-0.02993197925388813,0.011832085438072681,0.5900247693061829,0.5796387195587158,0.012675520032644272,-0.01786494068801403,0.39517509937286377,0.4202885627746582,0.050543833523988724,0.00513983191922307,0.9667547941207886,0.8736931085586548,-0.0417020209133625,-0.052746064960956573,-0.6230955719947815,-0.6038054823875427,0.10083068907260895,0.0821172446012497,0.19186851382255554,0.18708474934101105,0.07558859139680862,-0.01928684301674366,0.5247599482536316,0.6677743196487427,0.22381670773029327,0.02556428872048855,-0.9600809216499329,-0.78284752368927,-0.0878077819943428,0.0929308533668518
