probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.874170303344727,3.517993688583374,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.8385012149810791,-2.3593084812164307,1.716203212738037,-0.08176866918802261,0.10523995757102966,-0.39780381321907043,-0.5339246988296509,-0.44685354828834534,-0.7373718023300171,0.08065170049667358,-0.46575072407722473,0.47459205985069275,-0.7470866441726685,-1.2218025922775269,0.2829153537750244,-0.2633536458015442,0.9309714436531067,2.4334616661071777,1.6566987037658691,-0.039848946034908295,-0.09000815451145172,0.4078560173511505,0.16832029819488525,0.5130143761634827,-0.9196093082427979,-1.3368124961853027,0.08808225393295288,-0.33620187640190125,-0.8876156210899353,-2.477891683578491,1.3749927282333374,-0.36981090903282166,0.9455171227455139,1.6921159029006958,0.5551024675369263,0.22173993289470673,-0.7976507544517517,-1.09767746925354,-0.22145962715148926,-0.4766741991043091,-0.29873329401016235,-0.6719581484794617,-0.5118504762649536,-0.5261316299438477,-0.9920418858528137,-1.0054190158843994,-0.24786143004894257,-0.25926610827445984,-0.9628397822380066,-1.9607571363449097,0.9328824877738953,-0.0997009426355362,0.956514298915863,0.15123403072357178,-0.3049013912677765,-0.5136377811431885,0.9090955257415771,1.9637008905410767,0.6837152242660522,0.4330429136753082,0.29198789596557617,-0.11305809020996094,-0.2670552134513855,-0.32706910371780396
0,0,0,5,g_zero,3.1115424633026123,3.4806714057922363,0.5061817765235901,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.8385012149810791,-0.993176281452179,0.15610450506210327,-0.02378115989267826,0.10523995757102966,0.08752769976854324,-0.030802389606833458,-0.014470615424215794,-0.7373718023300171,-0.6641969680786133,-0.0398772731423378,0.04377041384577751,-0.7470866441726685,-0.8325930237770081,0.06660822033882141,-0.03574429824948311,0.9309714436531067,1.1106876134872437,0.19106528162956238,0.001839822973124683,-0.09000815451145172,0.011459752917289734,0.04865652322769165,0.10584738850593567,-0.9196093082427979,-0.9712961316108704,0.01800074800848961,-0.03513316065073013,-0.8876156210899353,-1.0922319889068604,0.16536001861095428,-0.057840265333652496,0.9455171227455139,1.1083898544311523,0.11475037783384323,0.05437416955828667,-0.7976507544517517,-0.8911486864089966,0.03018081746995449,-0.06942421197891235,-0.29873329401016235,-0.3860509395599365,-0.06477008759975433,-0.10666660964488983,-0.9920418858528137,-1.0635606050491333,0.026080865412950516,-0.04564543440937996,-0.9628397822380066,-1.1603789329528809,0.16000907123088837,-0.04347605258226395,0.956514298915863,0.8505353927612305,-0.041780564934015274,-0.06601519137620926,0.9090955257415771,1.0876092910766602,0.10539092868566513,0.0827033519744873,0.29198789596557617,0.24666838347911835,-0.026338357478380203,-0.03762902691960335
1,0,0,5,high_perturb,3.1115424633026123,5.874170303344727,3.517993688583374,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.8385012149810791,-2.3593084812164307,1.716203212738037,-0.08176866918802261,0.10523995757102966,-0.39780381321907043,-0.5339246988296509,-0.44685354828834534,-0.7373718023300171,0.08065170049667358,-0.46575072407722473,0.47459205985069275,-0.7470866441726685,-1.2218025922775269,0.2829153537750244,-0.2633536458015442,0.9309714436531067,2.4334616661071777,1.6566987037658691,-0.039848946034908295,-0.09000815451145172,0.4078560173511505,0.16832029819488525,0.5130143761634827,-0.9196093082427979,-1.3368124961853027,0.08808225393295288,-0.33620187640190125,-0.8876156210899353,-2.477891683578491,1.3749927282333374,-0.36981090903282166,0.9455171227455139,1.6921159029006958,0.5551024675369263,0.22173993289470673,-0.7976507544517517,-1.09767746925354,-0.22145962715148926,-0.4766741991043091,-0.29873329401016235,-0.6719581484794617,-0.5118504762649536,-0.5261316299438477,-0.9920418858528137,-1.0054190158843994,-0.24786143004894257,-0.25926610827445984,-0.9628397822380066,-1.9607571363449097,0.9328824877738953,-0.0997009426355362,0.956514298915863,0.15123403072357178,-0.3049013912677765,-0.5136377811431885,0.9090955257415771,1.9637008905410767,0.6837152242660522,0.4330429136753082,0.29198789596557617,-0.11305809020996094,-0.2670552134513855,-0.32706910371780396
1,0,0,5,g_zero,3.1115424633026123,3.4806714057922363,0.5061817765235901,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.8385012149810791,-0.993176281452179,0.15610450506210327,-0.02378115989267826,0.10523995757102966,0.08752769976854324,-0.030802389606833458,-0.014470615424215794,-0.7373718023300171,-0.6641969680786133,-0.0398772731423378,0.04377041384577751,-0.7470866441726685,-0.8325930237770081,0.06660822033882141,-0.03574429824948311,0.9309714436531067,1.1106876134872437,0.19106528162956238,0.001839822973124683,-0.09000815451145172,0.011459752917289734,0.04865652322769165,0.10584738850593567,-0.9196093082427979,-0.9712961316108704,0.01800074800848961,-0.03513316065073013,-0.8876156210899353,-1.0922319889068604,0.16536001861095428,-0.057840265333652496,0.9455171227455139,1.1083898544311523,0.11475037783384323,0.05437416955828667,-0.7976507544517517,-0.8911486864089966,0.03018081746995449,-0.06942421197891235,-0.29873329401016235,-0.3860509395599365,-0.06477008759975433,-0.10666660964488983,-0.9920418858528137,-1.0635606050491333,0.026080865412950516,-0.04564543440937996,-0.9628397822380066,-1.1603789329528809,0.16000907123088837,-0.04347605258226395,0.956514298915863,0.8505353927612305,-0.041780564934015274,-0.06601519137620926,0.9090955257415771,1.0876092910766602,0.10539092868566513,0.0827033519744873,0.29198789596557617,0.24666838347911835,-0.026338357478380203,-0.03762902691960335
2,0,1,1,high_perturb,3.2472290992736816,6.03380823135376,3.444281578063965,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.8792175054550171,-2.469902276992798,1.716203212738037,-0.08176866918802261,-0.5443652868270874,-0.7005687952041626,-0.5339246988296509,-0.44685354828834534,-0.3225966691970825,0.30224502086639404,-0.46575072407722473,0.47459205985069275,-0.8549379110336304,-1.3601665496826172,0.2829153537750244,-0.2633536458015442,0.9187268614768982,2.4009313583374023,1.6566987037658691,-0.039848946034908295,-0.46903422474861145,-0.03496783971786499,0.16832029819488525,0.5130143761634827,-0.9714245200157166,-1.3931916952133179,0.08808225393295288,-0.33620187640190125,-0.8732271194458008,-2.443718910217285,1.3749927282333374,-0.36981090903282166,0.9687593579292297,1.7282599210739136,0.5551024675369263,0.22173993289470673,-0.9423593282699585,-1.210339069366455,-0.22145962715148926,-0.4766741991043091,-0.5989388823509216,-0.8185033798217773,-0.5118504762649536,-0.5261316299438477,-0.9964368939399719,-1.0087246894836426,-0.24786143004894257,-0.25926610827445984,-0.9712084531784058,-1.9769327640533447,0.9328824877738953,-0.0997009426355362,0.9148246049880981,0.12225556373596191,-0.3049013912677765,-0.5136377811431885,0.9432746767997742,2.0212488174438477,0.6837152242660522,0.4330429136753082,0.14779260754585266,-0.21874529123306274,-0.2670552134513855,-0.32706910371780396
2,0,1,1,g_zero,3.2472290992736816,3.6274633407592773,0.5017837882041931,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.8792175054550171,-1.0402485132217407,0.15610450506210327,-0.02378115989267826,-0.5443652868270874,-0.5420681834220886,-0.030802389606833458,-0.014470615424215794,-0.3225966691970825,-0.26596197485923767,-0.0398772731423378,0.04377041384577751,-0.8549379110336304,-0.9476280808448792,0.06660822033882141,-0.03574429824948311,0.9187268614768982,1.096103549003601,0.19106528162956238,0.001839822973124683,-0.46903422474861145,-0.3860083818435669,0.04865652322769165,0.10584738850593567,-0.9714245200157166,-1.0240440368652344,0.01800074800848961,-0.03513316065073013,-0.8732271194458008,-1.075464129447937,0.16536001861095428,-0.057840265333652496,0.9687593579292297,1.1342990398406982,0.11475037783384323,0.05437416955828667,-0.9423593282699585,-1.0402247905731201,0.03018081746995449,-0.06942421197891235,-0.5989388823509216,-0.6668121814727783,-0.06477008759975433,-0.10666660964488983,-0.9964368939399719,-1.0680702924728394,0.026080865412950516,-0.04564543440937996,-0.9712084531784058,-1.1700866222381592,0.16000907123088837,-0.04347605258226395,0.9148246049880981,0.8105875253677368,-0.041780564934015274,-0.06601519137620926,0.9432746767997742,1.125390648841858,0.10539092868566513,0.0827033519744873,0.14779260754585266,0.10627096891403198,-0.026338357478380203,-0.03762902691960335
3,0,2,5,high_perturb,3.147865056991577,5.939391613006592,3.5014162063598633,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.8555701971054077,-2.4056713581085205,1.716203212738037,-0.08176866918802261,-0.0672796368598938,-0.4782109260559082,-0.5339246988296509,-0.44685354828834534,-0.6395515203475952,0.13291209936141968,-0.46575072407722473,0.47459205985069275,-0.7828778624534607,-1.2677197456359863,0.2829153537750244,-0.2633536458015442,0.9272887706756592,2.423677921295166,1.6566987037658691,-0.039848946034908295,-0.17713706195354462,0.3060615658760071,0.16832029819488525,0.5130143761634827,-0.9446706771850586,-1.3640813827514648,0.08808225393295288,-0.33620187640190125,-0.8890169858932495,-2.48121976852417,1.3749927282333374,-0.36981090903282166,0.9552788734436035,1.707296371459961,0.5551024675369263,0.22173993289470673,-0.8639495968818665,-1.1492938995361328,-0.22145962715148926,-0.4766741991043091,-0.43135619163513184,-0.7366979122161865,-0.5118504762649536,-0.5261316299438477,-0.99408358335495,-1.0069546699523926,-0.24786143004894257,-0.25926610827445984,-0.9672284722328186,-1.9692399501800537,0.9328824877738953,-0.0997009426355362,0.947925329208374,0.14526385068893433,-0.3049013912677765,-0.5136377811431885,0.9213495254516602,1.9843331575393677,0.6837152242660522,0.4330429136753082,0.24574941396713257,-0.14694835245609283,-0.2670552134513855,-0.32706910371780396
3,0,2,5,g_zero,3.147865056991577,3.5251047611236572,0.5056455731391907,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.8555701971054077,-1.0129097700119019,0.15610450506210327,-0.02378115989267826,-0.0672796368598938,-0.07967787981033325,-0.030802389606833458,-0.014470615424215794,-0.6395515203475952,-0.5702775120735168,-0.0398772731423378,0.04377041384577751,-0.7828778624534607,-0.8707682490348816,0.06660822033882141,-0.03574429824948311,0.9272887706756592,1.1063013076782227,0.19106528162956238,0.001839822973124683,-0.17713706195354462,-0.07990853488445282,0.04865652322769165,0.10584738850593567,-0.9446706771850586,-0.9968085885047913,0.01800074800848961,-0.03513316065073013,-0.8890169858932495,-1.0938650369644165,0.16536001861095428,-0.057840265333652496,0.9552788734436035,1.1192717552185059,0.11475037783384323,0.05437416955828667,-0.8639495968818665,-0.959448516368866,0.03018081746995449,-0.06942421197891235,-0.43135619163513184,-0.510083794593811,-0.06477008759975433,-0.10666660964488983,-0.99408358335495,-1.0656555891036987,0.026080865412950516,-0.04564543440937996,-0.9672284722328186,-1.1654698848724365,0.16000907123088837,-0.04347605258226395,0.947925329208374,0.8423052430152893,-0.041780564934015274,-0.06601519137620926,0.9213495254516602,1.1011546850204468,0.10539092868566513,0.0827033519744873,0.24574941396713257,0.20164775848388672,-0.026338357478380203,-0.03762902691960335
4,0,1,1,high_perturb,3.2472290992736816,6.03380823135376,3.444281578063965,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.8792175054550171,-2.469902276992798,1.716203212738037,-0.08176866918802261,-0.5443652868270874,-0.7005687952041626,-0.5339246988296509,-0.44685354828834534,-0.3225966691970825,0.30224502086639404,-0.46575072407722473,0.47459205985069275,-0.8549379110336304,-1.3601665496826172,0.2829153537750244,-0.2633536458015442,0.9187268614768982,2.4009313583374023,1.6566987037658691,-0.039848946034908295,-0.46903422474861145,-0.03496783971786499,0.16832029819488525,0.5130143761634827,-0.9714245200157166,-1.3931916952133179,0.08808225393295288,-0.33620187640190125,-0.8732271194458008,-2.443718910217285,1.3749927282333374,-0.36981090903282166,0.9687593579292297,1.7282599210739136,0.5551024675369263,0.22173993289470673,-0.9423593282699585,-1.210339069366455,-0.22145962715148926,-0.4766741991043091,-0.5989388823509216,-0.8185033798217773,-0.5118504762649536,-0.5261316299438477,-0.9964368939399719,-1.0087246894836426,-0.24786143004894257,-0.25926610827445984,-0.9712084531784058,-1.9769327640533447,0.9328824877738953,-0.0997009426355362,0.9148246049880981,0.12225556373596191,-0.3049013912677765,-0.5136377811431885,0.9432746767997742,2.0212488174438477,0.6837152242660522,0.4330429136753082,0.14779260754585266,-0.21874529123306274,-0.2670552134513855,-0.32706910371780396
4,0,1,1,g_zero,3.2472290992736816,3.6274633407592773,0.5017837882041931,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.8792175054550171,-1.0402485132217407,0.15610450506210327,-0.02378115989267826,-0.5443652868270874,-0.5420681834220886,-0.030802389606833458,-0.014470615424215794,-0.3225966691970825,-0.26596197485923767,-0.0398772731423378,0.04377041384577751,-0.8549379110336304,-0.9476280808448792,0.06660822033882141,-0.03574429824948311,0.9187268614768982,1.096103549003601,0.19106528162956238,0.001839822973124683,-0.46903422474861145,-0.3860083818435669,0.04865652322769165,0.10584738850593567,-0.9714245200157166,-1.0240440368652344,0.01800074800848961,-0.03513316065073013,-0.8732271194458008,-1.075464129447937,0.16536001861095428,-0.057840265333652496,0.9687593579292297,1.1342990398406982,0.11475037783384323,0.05437416955828667,-0.9423593282699585,-1.0402247905731201,0.03018081746995449,-0.06942421197891235,-0.5989388823509216,-0.6668121814727783,-0.06477008759975433,-0.10666660964488983,-0.9964368939399719,-1.0680702924728394,0.026080865412950516,-0.04564543440937996,-0.9712084531784058,-1.1700866222381592,0.16000907123088837,-0.04347605258226395,0.9148246049880981,0.8105875253677368,-0.041780564934015274,-0.06601519137620926,0.9432746767997742,1.125390648841858,0.10539092868566513,0.0827033519744873,0.14779260754585266,0.10627096891403198,-0.026338357478380203,-0.03762902691960335
