probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.6449127197265625,3.398298740386963,0.22353895008563995,0.5345847606658936,-0.07838449627161026,-0.8385012149810791,-0.3466828465461731,0.04869783669710159,0.5326515436172485,0.10523995757102966,-0.5071415305137634,-0.5740459561347961,-0.5519689321517944,-0.7373718023300171,-0.152750164270401,-0.3298407196998596,0.3414064049720764,-0.7470866441726685,-0.9634864926338196,-0.02905520796775818,-0.2381065934896469,0.9309714436531067,2.3056535720825195,1.4887456893920898,-0.011297611519694328,-0.09000815451145172,0.5084078311920166,0.25359946489334106,0.6212419867515564,-0.9196093082427979,-1.252363681793213,-0.08310461789369583,-0.40917810797691345,-0.8876156210899353,-2.2074506282806396,1.0681005716323853,-0.3717724680900574,0.9455171227455139,2.270127773284912,1.0291271209716797,0.3515532910823822,-0.7976507544517517,-0.9049042463302612,-0.32696592807769775,-0.36805811524391174,-0.29873329401016235,-0.7313758134841919,-0.4874148368835449,-0.5782495737075806,-0.9920418858528137,-1.6394813060760498,0.3039032220840454,-0.34595468640327454,-0.9628397822380066,-2.2083637714385986,1.1884026527404785,-0.10128255188465118,0.956514298915863,-0.0636446475982666,-0.5079476833343506,-0.5342997312545776,0.9090955257415771,2.106523275375366,0.6844134330749512,0.575230598449707,0.29198789596557617,0.08212460577487946,-0.1499919444322586,-0.1660674661397934
0,0,0,5,g_zero,3.1115424633026123,3.3894174098968506,0.43518438935279846,0.04443991184234619,0.06354337185621262,-0.0061613451689481735,-0.8385012149810791,-0.7999838590621948,0.0015951166860759258,0.03985489904880524,0.10523995757102966,0.06511732935905457,-0.02832275629043579,-0.03714194521307945,-0.7373718023300171,-0.6898725032806396,-0.025478705763816833,0.02871205285191536,-0.7470866441726685,-0.7937243580818176,0.035932257771492004,-0.019793136045336723,0.9309714436531067,1.0881116390228271,0.1682564616203308,0.00049814791418612,-0.09000815451145172,0.011784717440605164,0.05913947895169258,0.10711590945720673,-0.9196093082427979,-0.9651532173156738,-0.0033971164375543594,-0.04866793751716614,-0.8876156210899353,-1.0559210777282715,0.12870846688747406,-0.05406181514263153,0.9455171227455139,1.0764667987823486,0.09849435836076736,0.037821538746356964,-0.7976507544517517,-0.871117353439331,0.04857277497649193,-0.034722525626420975,-0.29873329401016235,-0.3725665807723999,-0.03260746970772743,-0.08357424288988113,-0.9920418858528137,-1.0837756395339966,0.049827881157398224,-0.042302343994379044,-0.9628397822380066,-1.1581761837005615,0.17023052275180817,-0.03143170475959778,0.956514298915863,0.8317513465881348,-0.06302163749933243,-0.06448186933994293,0.9090955257415771,1.069503664970398,0.08095350861549377,0.08681363612413406,0.29198789596557617,0.3152368366718292,0.02215549163520336,0.016779812052845955
1,0,0,5,high_perturb,3.1115424633026123,5.6449127197265625,3.398298740386963,0.22353895008563995,0.5345847606658936,-0.07838449627161026,-0.8385012149810791,-0.3466828465461731,0.04869783669710159,0.5326515436172485,0.10523995757102966,-0.5071415305137634,-0.5740459561347961,-0.5519689321517944,-0.7373718023300171,-0.152750164270401,-0.3298407196998596,0.3414064049720764,-0.7470866441726685,-0.9634864926338196,-0.02905520796775818,-0.2381065934896469,0.9309714436531067,2.3056535720825195,1.4887456893920898,-0.011297611519694328,-0.09000815451145172,0.5084078311920166,0.25359946489334106,0.6212419867515564,-0.9196093082427979,-1.252363681793213,-0.08310461789369583,-0.40917810797691345,-0.8876156210899353,-2.2074506282806396,1.0681005716323853,-0.3717724680900574,0.9455171227455139,2.270127773284912,1.0291271209716797,0.3515532910823822,-0.7976507544517517,-0.9049042463302612,-0.32696592807769775,-0.36805811524391174,-0.29873329401016235,-0.7313758134841919,-0.4874148368835449,-0.5782495737075806,-0.9920418858528137,-1.6394813060760498,0.3039032220840454,-0.34595468640327454,-0.9628397822380066,-2.2083637714385986,1.1884026527404785,-0.10128255188465118,0.956514298915863,-0.0636446475982666,-0.5079476833343506,-0.5342997312545776,0.9090955257415771,2.106523275375366,0.6844134330749512,0.575230598449707,0.29198789596557617,0.08212460577487946,-0.1499919444322586,-0.1660674661397934
1,0,0,5,g_zero,3.1115424633026123,3.3894174098968506,0.43518438935279846,0.04443991184234619,0.06354337185621262,-0.0061613451689481735,-0.8385012149810791,-0.7999838590621948,0.0015951166860759258,0.03985489904880524,0.10523995757102966,0.06511732935905457,-0.02832275629043579,-0.03714194521307945,-0.7373718023300171,-0.6898725032806396,-0.025478705763816833,0.02871205285191536,-0.7470866441726685,-0.7937243580818176,0.035932257771492004,-0.019793136045336723,0.9309714436531067,1.0881116390228271,0.1682564616203308,0.00049814791418612,-0.09000815451145172,0.011784717440605164,0.05913947895169258,0.10711590945720673,-0.9196093082427979,-0.9651532173156738,-0.0033971164375543594,-0.04866793751716614,-0.8876156210899353,-1.0559210777282715,0.12870846688747406,-0.05406181514263153,0.9455171227455139,1.0764667987823486,0.09849435836076736,0.037821538746356964,-0.7976507544517517,-0.871117353439331,0.04857277497649193,-0.034722525626420975,-0.29873329401016235,-0.3725665807723999,-0.03260746970772743,-0.08357424288988113,-0.9920418858528137,-1.0837756395339966,0.049827881157398224,-0.042302343994379044,-0.9628397822380066,-1.1581761837005615,0.17023052275180817,-0.03143170475959778,0.956514298915863,0.8317513465881348,-0.06302163749933243,-0.06448186933994293,0.9090955257415771,1.069503664970398,0.08095350861549377,0.08681363612413406,0.29198789596557617,0.3152368366718292,0.02215549163520336,0.016779812052845955
2,0,1,1,high_perturb,3.2472290992736816,5.748676776885986,3.296983480453491,0.22353895008563995,0.5345847606658936,-0.07838449627161026,-0.8792175054550171,-0.38938194513320923,0.04869783669710159,0.5326515436172485,-0.5443652868270874,-0.7838435173034668,-0.5740459561347961,-0.5519689321517944,-0.3225966691970825,0.12521524727344513,-0.3298407196998596,0.3414064049720764,-0.8549379110336304,-1.0682040452957153,-0.02905520796775818,-0.2381065934896469,0.9187268614768982,2.275179862976074,1.4887456893920898,-0.011297611519694328,-0.46903422474861145,0.03326094150543213,0.25359946489334106,0.6212419867515564,-0.9714245200157166,-1.2998727560043335,-0.08310461789369583,-0.40917810797691345,-0.8732271194458008,-2.1776938438415527,1.0681005716323853,-0.3717724680900574,0.9687593579292297,2.317289113998413,1.0291271209716797,0.3515532910823822,-0.9423593282699585,-1.0022979974746704,-0.32696592807769775,-0.36805811524391174,-0.5989388823509216,-0.8852567672729492,-0.4874148368835449,-0.5782495737075806,-0.9964368939399719,-1.645211935043335,0.3039032220840454,-0.34595468640327454,-0.9712084531784058,-2.226677656173706,1.1884026527404785,-0.10128255188465118,0.9148246049880981,-0.08415815234184265,-0.5079476833343506,-0.5342997312545776,0.9432746767997742,2.164095163345337,0.6844134330749512,0.575230598449707,0.14779260754585266,-0.04044255614280701,-0.1499919444322586,-0.1660674661397934
2,0,1,1,g_zero,3.2472290992736816,3.532445192337036,0.4282885193824768,0.04443991184234619,0.06354337185621262,-0.0061613451689481735,-0.8792175054550171,-0.840765118598938,0.0015951166860759258,0.03985489904880524,-0.5443652868270874,-0.5660892724990845,-0.02832275629043579,-0.03714194521307945,-0.3225966691970825,-0.28566524386405945,-0.025478705763816833,0.02871205285191536,-0.8549379110336304,-0.9054509401321411,0.035932257771492004,-0.019793136045336723,0.9187268614768982,1.073806881904602,0.1682564616203308,0.00049814791418612,-0.46903422474861145,-0.38965678215026855,0.05913947895169258,0.10711590945720673,-0.9714245200157166,-1.0167924165725708,-0.0033971164375543594,-0.04866793751716614,-0.8732271194458008,-1.0396806001663208,0.12870846688747406,-0.05406181514263153,0.9687593579292297,1.1019983291625977,0.09849435836076736,0.037821538746356964,-0.9423593282699585,-1.0228549242019653,0.04857277497649193,-0.034722525626420975,-0.5989388823509216,-0.662983238697052,-0.03260746970772743,-0.08357424288988113,-0.9964368939399719,-1.0883896350860596,0.049827881157398224,-0.042302343994379044,-0.9712084531784058,-1.1679694652557373,0.17023052275180817,-0.03143170475959778,0.9148246049880981,0.7926889657974243,-0.06302163749933243,-0.06448186933994293,0.9432746767997742,1.1064497232437134,0.08095350861549377,0.08681363612413406,0.14779260754585266,0.16784684360027313,0.02215549163520336,0.016779812052845955
3,0,2,5,high_perturb,3.147865056991577,5.687805652618408,3.3695077896118164,0.22353895008563995,0.5345847606658936,-0.07838449627161026,-0.8555701971054077,-0.3645830750465393,0.04869783669710159,0.5326515436172485,-0.0672796368598938,-0.5806269645690918,-0.5740459561347961,-0.5519689321517944,-0.6395515203475952,-0.08719497919082642,-0.3298407196998596,0.3414064049720764,-0.7828778624534607,-0.9982377886772156,-0.02905520796775818,-0.2381065934896469,0.9272887706756592,2.2964882850646973,1.4887456893920898,-0.011297611519694328,-0.17713706195354462,0.399183064699173,0.25359946489334106,0.6212419867515564,-0.9446706771850586,-1.275342345237732,-0.08310461789369583,-0.40917810797691345,-0.8890169858932495,-2.2103488445281982,1.0681005716323853,-0.3717724680900574,0.9552788734436035,2.28993558883667,1.0291271209716797,0.3515532910823822,-0.8639495968818665,-0.9495255947113037,-0.32696592807769775,-0.36805811524391174,-0.43135619163513184,-0.7993563413619995,-0.4874148368835449,-0.5782495737075806,-0.99408358335495,-1.6421434879302979,0.3039032220840454,-0.34595468640327454,-0.9672284722328186,-2.217967987060547,1.1884026527404785,-0.10128255188465118,0.947925329208374,-0.06787088513374329,-0.5079476833343506,-0.5342997312545776,0.9213495254516602,2.127164125442505,0.6844134330749512,0.575230598449707,0.24574941396713257,0.04282151162624359,-0.1499919444322586,-0.1660674661397934
3,0,2,5,g_zero,3.147865056991577,3.4313902854919434,0.43394437432289124,0.04443991184234619,0.06354337185621262,-0.0061613451689481735,-0.8555701971054077,-0.8170800805091858,0.0015951166860759258,0.03985489904880524,-0.0672796368598938,-0.1025160402059555,-0.02832275629043579,-0.03714194521307945,-0.6395515203475952,-0.594544529914856,-0.025478705763816833,0.02871205285191536,-0.7828778624534607,-0.8308016061782837,0.035932257771492004,-0.019793136045336723,0.9272887706756592,1.0838093757629395,0.1682564616203308,0.00049814791418612,-0.17713706195354462,-0.08049695193767548,0.05913947895169258,0.10711590945720673,-0.9446706771850586,-0.9901294708251953,-0.0033971164375543594,-0.04866793751716614,-0.8890169858932495,-1.0575027465820312,0.12870846688747406,-0.05406181514263153,0.9552788734436035,1.08719003200531,0.09849435836076736,0.037821538746356964,-0.8639495968818665,-0.9406365156173706,0.04857277497649193,-0.034722525626420975,-0.43135619163513184,-0.5008649826049805,-0.03260746970772743,-0.08357424288988113,-0.99408358335495,-1.0859191417694092,0.049827881157398224,-0.042302343994379044,-0.9672284722328186,-1.1633119583129883,0.17023052275180817,-0.03143170475959778,0.947925329208374,0.8237036466598511,-0.06302163749933243,-0.06448186933994293,0.9213495254516602,1.082749605178833,0.08095350861549377,0.08681363612413406,0.24574941396713257,0.267973929643631,0.02215549163520336,0.016779812052845955
4,0,1,1,high_perturb,3.2472290992736816,5.748676776885986,3.296983480453491,0.22353895008563995,0.5345847606658936,-0.07838449627161026,-0.8792175054550171,-0.38938194513320923,0.04869783669710159,0.5326515436172485,-0.5443652868270874,-0.7838435173034668,-0.5740459561347961,-0.5519689321517944,-0.3225966691970825,0.12521524727344513,-0.3298407196998596,0.3414064049720764,-0.8549379110336304,-1.0682040452957153,-0.02905520796775818,-0.2381065934896469,0.9187268614768982,2.275179862976074,1.4887456893920898,-0.011297611519694328,-0.46903422474861145,0.03326094150543213,0.25359946489334106,0.6212419867515564,-0.9714245200157166,-1.2998727560043335,-0.08310461789369583,-0.40917810797691345,-0.8732271194458008,-2.1776938438415527,1.0681005716323853,-0.3717724680900574,0.9687593579292297,2.317289113998413,1.0291271209716797,0.3515532910823822,-0.9423593282699585,-1.0022979974746704,-0.32696592807769775,-0.36805811524391174,-0.5989388823509216,-0.8852567672729492,-0.4874148368835449,-0.5782495737075806,-0.9964368939399719,-1.645211935043335,0.3039032220840454,-0.34595468640327454,-0.9712084531784058,-2.226677656173706,1.1884026527404785,-0.10128255188465118,0.9148246049880981,-0.08415815234184265,-0.5079476833343506,-0.5342997312545776,0.9432746767997742,2.164095163345337,0.6844134330749512,0.575230598449707,0.14779260754585266,-0.04044255614280701,-0.1499919444322586,-0.1660674661397934
4,0,1,1,g_zero,3.2472290992736816,3.532445192337036,0.4282885193824768,0.04443991184234619,0.06354337185621262,-0.0061613451689481735,-0.8792175054550171,-0.840765118598938,0.0015951166860759258,0.03985489904880524,-0.5443652868270874,-0.5660892724990845,-0.02832275629043579,-0.03714194521307945,-0.3225966691970825,-0.28566524386405945,-0.025478705763816833,0.02871205285191536,-0.8549379110336304,-0.9054509401321411,0.035932257771492004,-0.019793136045336723,0.9187268614768982,1.073806881904602,0.1682564616203308,0.00049814791418612,-0.46903422474861145,-0.38965678215026855,0.05913947895169258,0.10711590945720673,-0.9714245200157166,-1.0167924165725708,-0.0033971164375543594,-0.04866793751716614,-0.8732271194458008,-1.0396806001663208,0.12870846688747406,-0.05406181514263153,0.9687593579292297,1.1019983291625977,0.09849435836076736,0.037821538746356964,-0.9423593282699585,-1.0228549242019653,0.04857277497649193,-0.034722525626420975,-0.5989388823509216,-0.662983238697052,-0.03260746970772743,-0.08357424288988113,-0.9964368939399719,-1.0883896350860596,0.049827881157398224,-0.042302343994379044,-0.9712084531784058,-1.1679694652557373,0.17023052275180817,-0.03143170475959778,0.9148246049880981,0.7926889657974243,-0.06302163749933243,-0.06448186933994293,0.9432746767997742,1.1064497232437134,0.08095350861549377,0.08681363612413406,0.14779260754585266,0.16784684360027313,0.02215549163520336,0.016779812052845955
