probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.5802817344665527,4.212122440338135,2.268341541290283,-0.008690828457474709,0.3876783847808838,-0.03976347669959068,0.9900723099708557,1.3387380838394165,0.4660595655441284,-0.11276687681674957,-0.9740886688232422,-0.7788636684417725,-0.3247831165790558,-0.12114250659942627,0.9814435839653015,0.622336208820343,-0.36346614360809326,-0.0023858603090047836,-0.30855241417884827,-0.2181982547044754,-0.2826479971408844,0.0031424425542354584,0.9190585613250732,1.0828882455825806,-0.0077944062650203705,0.17099317908287048,-0.9912551045417786,-1.3544601202011108,0.15489539504051208,-0.20966407656669617,0.999043881893158,0.7693964838981628,-0.5966709852218628,0.3664531111717224,0.9894781112670898,0.9648974537849426,-0.1357964128255844,0.10978694260120392,0.9940459132194519,2.3521335124969482,1.3119558095932007,0.05394311249256134,-0.96236252784729,-0.32539674639701843,-0.682735800743103,-0.02007356844842434,0.9723497033119202,1.0337049961090088,0.05114080756902695,0.011628532782196999,0.9613404273986816,-0.5193468332290649,-0.7770587205886841,-0.7336692810058594,0.3510228991508484,0.3723165988922119,0.041834935545921326,0.006608676165342331,0.9293915033340454,1.064815640449524,0.10362625867128372,0.03911483660340309,0.7150900363922119,1.1233410835266113,0.7020013928413391,-0.09374307096004486,0.8626874685287476,0.9311169385910034,0.20038612186908722,-0.10444118082523346
0,0,0,5,blk1_nP0,3.5802817344665527,4.641805648803711,2.71113657951355,-0.04840735346078873,0.47755151987075806,-0.04545433819293976,0.9900723099708557,1.6068227291107178,0.6043254733085632,0.01842433586716652,-0.9740886688232422,-0.8436564207077026,-0.3903326988220215,-0.24978643655776978,0.9814435839653015,0.48838281631469727,-0.6188645958900452,0.11431992053985596,-0.30855241417884827,-0.3421241044998169,-0.5836243033409119,-0.21365036070346832,0.9190585613250732,1.2238909006118774,0.0660063773393631,0.24416856467723846,-0.9912551045417786,-1.52293860912323,0.18379998207092285,-0.3494909107685089,0.999043881893158,0.838198184967041,-0.5838517546653748,0.4224478006362915,0.9894781112670898,1.094374179840088,-0.14356498420238495,0.24695056676864624,0.9940459132194519,2.57165265083313,1.4996846914291382,0.08685116469860077,-0.96236252784729,-0.32607391476631165,-0.8487789630889893,-0.18054445087909698,0.9723497033119202,1.0177769660949707,0.04032457619905472,0.006217684596776962,0.9613404273986816,-0.7606434226036072,-0.9374892711639404,-0.8207375407218933,0.3510228991508484,0.20495325326919556,-0.10116427391767502,-0.1105586588382721,0.9293915033340454,0.9231896996498108,0.01640099100768566,-0.021444689482450485,0.7150900363922119,1.3066827058792114,0.7967183589935303,0.021867286413908005,0.8626874685287476,1.1152586936950684,0.22589291632175446,0.05769627168774605
0,0,0,5,blk2_nP4,3.5802817344665527,4.441930770874023,2.1753711700439453,-0.03367028757929802,0.36010879278182983,-0.010042227804660797,0.9900723099708557,1.4517691135406494,0.40755200386047363,0.05819080397486687,-0.9740886688232422,-0.9186475276947021,-0.3210955262184143,-0.2573343813419342,0.9814435839653015,0.7986268997192383,-0.3083711862564087,0.11983224004507065,-0.30855241417884827,-0.3999585807323456,-0.3971310555934906,-0.21394191682338715,0.9190585613250732,1.0772650241851807,0.010576039552688599,0.14848655462265015,-0.9912551045417786,-1.3134522438049316,0.01282941922545433,-0.3094799518585205,0.999043881893158,1.1165297031402588,-0.3707297146320343,0.48786109685897827,0.9894781112670898,1.0286803245544434,-0.2179008573293686,0.25481027364730835,0.9940459132194519,2.245802879333496,1.1212142705917358,0.13721835613250732,-0.96236252784729,-0.37126386165618896,-0.7676348686218262,-0.14764437079429626,0.9723497033119202,0.881777822971344,-0.038411762565374374,-0.05322224646806717,0.9613404273986816,-0.3736737370491028,-0.7225652933120728,-0.6403829455375671,0.3510228991508484,0.20419780910015106,-0.006392382085323334,-0.14458121359348297,0.9293915033340454,1.1020019054412842,0.1259315311908722,0.05557076260447502,0.7150900363922119,1.356438159942627,0.725433349609375,0.12259799242019653,0.8626874685287476,1.2634451389312744,0.20797137916088104,0.22134338319301605
0,0,0,5,blk3_nP0,3.5802817344665527,4.398446083068848,2.185542583465576,-0.0649791806936264,0.37568023800849915,-0.01458047330379486,0.9900723099708557,1.5097969770431519,0.4511193633079529,0.0730837732553482,-0.9740886688232422,-0.9645735621452332,-0.27368101477622986,-0.2570744752883911,0.9814435839653015,0.6745501756668091,-0.4706276059150696,0.15500105917453766,-0.30855241417884827,-0.3623838424682617,-0.5338723063468933,-0.21855899691581726,0.9190585613250732,1.1735172271728516,0.09150570631027222,0.1703595519065857,-0.9912551045417786,-1.446591854095459,0.1130923256278038,-0.3432334363460541,0.999043881893158,0.9464124441146851,-0.4203571379184723,0.36732375621795654,0.9894781112670898,1.0741372108459473,-0.18270370364189148,0.2654404044151306,0.9940459132194519,2.2198867797851562,1.093334674835205,0.13901583850383759,-0.96236252784729,-0.39374423027038574,-0.758689284324646,-0.16151586174964905,0.9723497033119202,0.9824475049972534,0.013354671187698841,-0.0028876084834337234,0.9613404273986816,-0.4028369188308716,-0.7606985569000244,-0.632887065410614,0.3510228991508484,0.19568271934986115,-0.06635136157274246,-0.1320493370294571,0.9293915033340454,0.8954700231552124,-0.058294180780649185,0.0202566497027874,0.7150900363922119,1.29655921459198,0.607856035232544,0.14679740369319916,0.8626874685287476,1.1398354768753052,0.11534564197063446,0.17764081060886383
0,0,0,5,blk4_nP6,3.5802817344665527,4.178568363189697,1.5980299711227417,0.03904804587364197,0.24081629514694214,-0.0009276866912841797,0.9900723099708557,1.234511137008667,0.2666674554347992,-0.019581258296966553,-0.9740886688232422,-1.0569266080856323,-0.1368132084608078,-0.21610620617866516,0.9814435839653015,1.1659854650497437,0.13853977620601654,0.04857291281223297,-0.30855241417884827,-0.304871529340744,0.00712654460221529,0.005879830569028854,0.9190585613250732,1.0228209495544434,0.004439298063516617,0.09968245029449463,-0.9912551045417786,-1.1899086236953735,-0.00014773011207580566,-0.19879987835884094,0.999043881893158,1.1114156246185303,-0.28793275356292725,0.4000292420387268,0.9894781112670898,0.9752731919288635,-0.17248815298080444,0.15646833181381226,0.9940459132194519,1.9591727256774902,0.8247456550598145,0.14529184997081757,-0.96236252784729,-0.4505067765712738,-0.5130397081375122,0.01812557317316532,0.9723497033119202,0.9182143807411194,-0.021031096577644348,-0.033685751259326935,0.9613404273986816,0.018416762351989746,-0.4826933741569519,-0.4788910150527954,0.3510228991508484,0.2705370783805847,0.129085510969162,-0.1257978081703186,0.9293915033340454,1.0709089040756226,0.08837704360485077,0.05938050523400307,0.7150900363922119,1.1872068643569946,0.6142812371253967,0.032850537449121475,0.8626874685287476,1.0973314046859741,0.16565223038196564,0.09173772484064102
0,0,0,5,g_zero,3.5802817344665527,3.7444815635681152,0.40300053358078003,0.01938527822494507,0.05533045902848244,0.004282243549823761,0.9900723099708557,1.0865663290023804,0.0773535966873169,0.019908320158720016,-0.9740886688232422,-1.060128092765808,0.023666301742196083,-0.06298639625310898,0.9814435839653015,1.056828260421753,0.05447201430797577,0.021923581138253212,-0.30855241417884827,-0.30873432755470276,-0.0033918272238224745,-0.0012284404365345836,0.9190585613250732,0.9129863977432251,-0.018926139920949936,0.011322097852826118,-0.9912551045417786,-1.0703603029251099,0.02175018936395645,-0.05754520744085312,0.999043881893158,1.0401495695114136,-0.03567304462194443,0.07674457132816315,0.9894781112670898,1.0233360528945923,-0.01637955568730831,0.050065115094184875,0.9940459132194519,1.2301037311553955,0.178458109498024,0.058662299066782,-0.96236252784729,-0.8455038070678711,-0.11397072672843933,0.007177526596933603,0.9723497033119202,0.9893624186515808,0.00938169751316309,0.007890470325946808,0.9613404273986816,0.7753021717071533,-0.09636309742927551,-0.09340052306652069,0.3510228991508484,0.32212701439857483,0.028657980263233185,-0.038955505937337875,0.9293915033340454,0.9306991696357727,-0.002857064362615347,0.003962998278439045,0.7150900363922119,0.8544065356254578,0.14838455617427826,0.033208172768354416,0.8626874685287476,0.942421019077301,0.055601466447114944,0.03176682069897652
1,0,0,5,blk0_nP2,3.5802817344665527,4.212122440338135,2.268341541290283,-0.008690828457474709,0.3876783847808838,-0.03976347669959068,0.9900723099708557,1.3387380838394165,0.4660595655441284,-0.11276687681674957,-0.9740886688232422,-0.7788636684417725,-0.3247831165790558,-0.12114250659942627,0.9814435839653015,0.622336208820343,-0.36346614360809326,-0.0023858603090047836,-0.30855241417884827,-0.2181982547044754,-0.2826479971408844,0.0031424425542354584,0.9190585613250732,1.0828882455825806,-0.0077944062650203705,0.17099317908287048,-0.9912551045417786,-1.3544601202011108,0.15489539504051208,-0.20966407656669617,0.999043881893158,0.7693964838981628,-0.5966709852218628,0.3664531111717224,0.9894781112670898,0.9648974537849426,-0.1357964128255844,0.10978694260120392,0.9940459132194519,2.3521335124969482,1.3119558095932007,0.05394311249256134,-0.96236252784729,-0.32539674639701843,-0.682735800743103,-0.02007356844842434,0.9723497033119202,1.0337049961090088,0.05114080756902695,0.011628532782196999,0.9613404273986816,-0.5193468332290649,-0.7770587205886841,-0.7336692810058594,0.3510228991508484,0.3723165988922119,0.041834935545921326,0.006608676165342331,0.9293915033340454,1.064815640449524,0.10362625867128372,0.03911483660340309,0.7150900363922119,1.1233410835266113,0.7020013928413391,-0.09374307096004486,0.8626874685287476,0.9311169385910034,0.20038612186908722,-0.10444118082523346
1,0,0,5,blk1_nP0,3.5802817344665527,4.641805648803711,2.71113657951355,-0.04840735346078873,0.47755151987075806,-0.04545433819293976,0.9900723099708557,1.6068227291107178,0.6043254733085632,0.01842433586716652,-0.9740886688232422,-0.8436564207077026,-0.3903326988220215,-0.24978643655776978,0.9814435839653015,0.48838281631469727,-0.6188645958900452,0.11431992053985596,-0.30855241417884827,-0.3421241044998169,-0.5836243033409119,-0.21365036070346832,0.9190585613250732,1.2238909006118774,0.0660063773393631,0.24416856467723846,-0.9912551045417786,-1.52293860912323,0.18379998207092285,-0.3494909107685089,0.999043881893158,0.838198184967041,-0.5838517546653748,0.4224478006362915,0.9894781112670898,1.094374179840088,-0.14356498420238495,0.24695056676864624,0.9940459132194519,2.57165265083313,1.4996846914291382,0.08685116469860077,-0.96236252784729,-0.32607391476631165,-0.8487789630889893,-0.18054445087909698,0.9723497033119202,1.0177769660949707,0.04032457619905472,0.006217684596776962,0.9613404273986816,-0.7606434226036072,-0.9374892711639404,-0.8207375407218933,0.3510228991508484,0.20495325326919556,-0.10116427391767502,-0.1105586588382721,0.9293915033340454,0.9231896996498108,0.01640099100768566,-0.021444689482450485,0.7150900363922119,1.3066827058792114,0.7967183589935303,0.021867286413908005,0.8626874685287476,1.1152586936950684,0.22589291632175446,0.05769627168774605
1,0,0,5,blk2_nP4,3.5802817344665527,4.441930770874023,2.1753711700439453,-0.03367028757929802,0.36010879278182983,-0.010042227804660797,0.9900723099708557,1.4517691135406494,0.40755200386047363,0.05819080397486687,-0.9740886688232422,-0.9186475276947021,-0.3210955262184143,-0.2573343813419342,0.9814435839653015,0.7986268997192383,-0.3083711862564087,0.11983224004507065,-0.30855241417884827,-0.3999585807323456,-0.3971310555934906,-0.21394191682338715,0.9190585613250732,1.0772650241851807,0.010576039552688599,0.14848655462265015,-0.9912551045417786,-1.3134522438049316,0.01282941922545433,-0.3094799518585205,0.999043881893158,1.1165297031402588,-0.3707297146320343,0.48786109685897827,0.9894781112670898,1.0286803245544434,-0.2179008573293686,0.25481027364730835,0.9940459132194519,2.245802879333496,1.1212142705917358,0.13721835613250732,-0.96236252784729,-0.37126386165618896,-0.7676348686218262,-0.14764437079429626,0.9723497033119202,0.881777822971344,-0.038411762565374374,-0.05322224646806717,0.9613404273986816,-0.3736737370491028,-0.7225652933120728,-0.6403829455375671,0.3510228991508484,0.20419780910015106,-0.006392382085323334,-0.14458121359348297,0.9293915033340454,1.1020019054412842,0.1259315311908722,0.05557076260447502,0.7150900363922119,1.356438159942627,0.725433349609375,0.12259799242019653,0.8626874685287476,1.2634451389312744,0.20797137916088104,0.22134338319301605
1,0,0,5,blk3_nP0,3.5802817344665527,4.398446083068848,2.185542583465576,-0.0649791806936264,0.37568023800849915,-0.01458047330379486,0.9900723099708557,1.5097969770431519,0.4511193633079529,0.0730837732553482,-0.9740886688232422,-0.9645735621452332,-0.27368101477622986,-0.2570744752883911,0.9814435839653015,0.6745501756668091,-0.4706276059150696,0.15500105917453766,-0.30855241417884827,-0.3623838424682617,-0.5338723063468933,-0.21855899691581726,0.9190585613250732,1.1735172271728516,0.09150570631027222,0.1703595519065857,-0.9912551045417786,-1.446591854095459,0.1130923256278038,-0.3432334363460541,0.999043881893158,0.9464124441146851,-0.4203571379184723,0.36732375621795654,0.9894781112670898,1.0741372108459473,-0.18270370364189148,0.2654404044151306,0.9940459132194519,2.2198867797851562,1.093334674835205,0.13901583850383759,-0.96236252784729,-0.39374423027038574,-0.758689284324646,-0.16151586174964905,0.9723497033119202,0.9824475049972534,0.013354671187698841,-0.0028876084834337234,0.9613404273986816,-0.4028369188308716,-0.7606985569000244,-0.632887065410614,0.3510228991508484,0.19568271934986115,-0.06635136157274246,-0.1320493370294571,0.9293915033340454,0.8954700231552124,-0.058294180780649185,0.0202566497027874,0.7150900363922119,1.29655921459198,0.607856035232544,0.14679740369319916,0.8626874685287476,1.1398354768753052,0.11534564197063446,0.17764081060886383
