probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.348172426223755,3.8621714115142822,2.6484344005584717,0.26065748929977417,0.5067222714424133,-0.3397105932235718,0.7391501069068909,0.15265002846717834,-0.3590429425239563,-0.3211134374141693,-0.8784174919128418,-1.6401853561401367,0.5039594173431396,-0.3190810978412628,0.993855357170105,-0.44912251830101013,-0.7393404841423035,-0.7081803679466248,0.8560850620269775,0.6037348508834839,0.4721571207046509,-0.6565568447113037,0.7704639434814453,0.4427938461303711,-0.01571793481707573,-0.315559983253479,-0.9859040975570679,-1.3438811302185059,0.2075730860233307,-0.15332990884780884,0.9511100053787231,0.863306999206543,-0.024573905393481255,-0.06443046778440475,-0.9870055317878723,-2.174374580383301,0.42157480120658875,-0.7712723016738892,-0.7958165407180786,-0.45318031311035156,0.3924211263656616,0.6549314260482788,0.9944517016410828,-0.07640105485916138,-0.5531495213508606,-0.5207722783088684,0.8510966300964355,1.1805180311203003,0.022050682455301285,0.31065407395362854,0.851051926612854,0.018701612949371338,-0.2766934633255005,-0.5968698263168335,0.6753743886947632,0.5438852906227112,0.8189405202865601,-0.6845805048942566,-0.9716191291809082,-1.2522269487380981,0.16405345499515533,-0.12121029943227768,0.5052578449249268,0.8190475702285767,2.549452781677246,-0.9743412733078003,0.02972259931266308,-0.14649119973182678,0.5868551731109619,-0.19365665316581726
0,0,0,5,blk1_nP0,3.348172426223755,3.8829147815704346,2.8250207901000977,0.260201632976532,0.5285167694091797,-0.3609042763710022,0.7391501069068909,0.16007781028747559,-0.35866034030914307,-0.3139684796333313,-0.8784174919128418,-1.6958110332489014,0.5351336002349854,-0.34732282161712646,0.993855357170105,-0.5679003000259399,-0.8011621832847595,-0.7655163407325745,0.8560850620269775,0.5058121681213379,0.4373207092285156,-0.7246565818786621,0.7704639434814453,0.49233853816986084,0.018285414204001427,-0.2922136187553406,-0.9859040975570679,-1.2508150339126587,0.16458061337471008,-0.10265031456947327,0.9511100053787231,0.7921128869056702,-0.06030312180519104,-0.10164225846529007,-0.9870055317878723,-2.2334952354431152,0.44794121384620667,-0.8043694496154785,-0.7958165407180786,-0.3818909525871277,0.3835272789001465,0.7191429734230042,0.9944517016410828,-0.13332083821296692,-0.5831493139266968,-0.547858715057373,0.8510966300964355,1.1473698616027832,0.00013186782598495483,0.296161025762558,0.851051926612854,-0.10884749889373779,-0.34324580430984497,-0.6677794456481934,0.6753743886947632,0.5900865793228149,0.8991678953170776,-0.6925628185272217,-0.9716191291809082,-1.2996147871017456,0.19015853106975555,-0.143233984708786,0.5052578449249268,0.7823281288146973,2.639004707336426,-1.0563075542449951,0.02972259931266308,-0.1822974532842636,0.5944952368736267,-0.22969000041484833
0,0,0,5,blk2_nP4,3.348172426223755,3.935447931289673,2.7415196895599365,0.27836427092552185,0.5321429967880249,-0.35213974118232727,0.7391501069068909,0.11704030632972717,-0.37918105721473694,-0.3418380916118622,-0.8784174919128418,-1.6576416492462158,0.519159197807312,-0.3231857419013977,0.993855357170105,-0.5199731588363647,-0.7753069400787354,-0.7432855367660522,0.8560850620269775,0.6483801603317261,0.5331226587295532,-0.6641032695770264,0.7704639434814453,0.3997371196746826,-0.03201228752732277,-0.3460625410079956,-0.9859040975570679,-1.4107238054275513,0.24079248309135437,-0.18742148578166962,0.9511100053787231,0.8863897919654846,-0.011654635891318321,-0.053635403513908386,-0.9870055317878723,-2.197868824005127,0.42089927196502686,-0.795433521270752,-0.7958165407180786,-0.4632125496864319,0.4256356954574585,0.6713319420814514,0.9944517016410828,-0.12265190482139587,-0.5757455229759216,-0.5445525050163269,0.8510966300964355,1.193238615989685,0.01887805014848709,0.32607486844062805,0.851051926612854,0.03577983379364014,-0.2563295364379883,-0.5971223711967468,0.6753743886947632,0.5318034291267395,0.8544909954071045,-0.7206723093986511,-0.9716191291809082,-1.2499196529388428,0.16348548233509064,-0.11945488303899765,0.5052578449249268,0.8649247884750366,2.692572593688965,-1.0007765293121338,0.02972259931266308,-0.1460958868265152,0.6150217652320862,-0.19409853219985962
0,0,0,5,blk3_nP0,3.348172426223755,3.959233522415161,2.9641735553741455,0.2757422626018524,0.5590308904647827,-0.37914690375328064,0.7391501069068909,0.10661175847053528,-0.390298068523407,-0.34404948353767395,-0.8784174919128418,-1.717542290687561,0.5533708930015564,-0.35303401947021484,0.993855357170105,-0.6362708806991577,-0.8363600373268127,-0.7989053130149841,0.8560850620269775,0.5193491578102112,0.48044490814208984,-0.7480376362800598,0.7704639434814453,0.4416736960411072,0.00079367496073246,-0.32940173149108887,-0.9859040975570679,-1.297760009765625,0.18971505761146545,-0.12481506168842316,0.9511100053787231,0.7853125333786011,-0.06242658197879791,-0.10642296820878983,-0.9870055317878723,-2.2959065437316895,0.4690874516963959,-0.8459092378616333,-0.7958165407180786,-0.3882686495780945,0.4183214008808136,0.7404549717903137,0.9944517016410828,-0.22003024816513062,-0.6277816891670227,-0.5901833772659302,0.8510966300964355,1.166795015335083,-0.000362444669008255,0.3160068392753601,0.851051926612854,-0.13868331909179688,-0.34908026456832886,-0.6926498413085938,0.6753743886947632,0.5898016095161438,0.9500879049301147,-0.7272377610206604,-0.9716191291809082,-1.2818394899368286,0.18231694400310516,-0.1330776959657669,0.5052578449249268,0.8184213638305664,2.80082368850708,-1.101974606513977,0.02972259931266308,-0.17856961488723755,0.6332231760025024,-0.2271132618188858
0,0,0,5,blk4_nP6,3.348172426223755,3.658884286880493,1.7248988151550293,0.2252175658941269,0.3690398037433624,-0.21853888034820557,0.7391501069068909,0.4059654772281647,-0.21149489283561707,-0.17685815691947937,-0.8784174919128418,-1.3260135650634766,0.31071236729621887,-0.17466098070144653,0.993855357170105,0.0666426420211792,-0.46056628227233887,-0.46947646141052246,0.8560850620269775,0.8861645460128784,0.48014378547668457,-0.38096439838409424,0.7704639434814453,0.47375255823135376,-0.0486811064183712,-0.2592043876647949,-0.9859040975570679,-1.3890434503555298,0.20347821712493896,-0.20252929627895355,0.9511100053787231,0.9938390254974365,0.03666357696056366,0.007857998833060265,-0.9870055317878723,-1.78077232837677,0.24398331344127655,-0.5529539585113525,-0.7958165407180786,-0.6796286106109619,0.3809398412704468,0.41934624314308167,0.9944517016410828,0.2603116035461426,-0.3729146122932434,-0.3632945418357849,0.8510966300964355,1.1311899423599243,0.03225775808095932,0.2526388168334961,0.851051926612854,0.47305232286453247,-0.056920915842056274,-0.32955700159072876,0.6753743886947632,0.6073277592658997,0.6162588596343994,-0.48425203561782837,-0.9716191291809082,-1.115952491760254,0.08424997329711914,-0.06247448921203613,0.5052578449249268,0.8435779809951782,1.9007207155227661,-0.6220338344573975,0.02972259931266308,-0.05467239394783974,0.46465033292770386,-0.09820561110973358
0,0,0,5,g_zero,3.348172426223755,3.5403969287872314,0.29763710498809814,0.06671248376369476,0.0690520852804184,-0.025707833468914032,0.7391501069068909,0.7824434638023376,0.01582271046936512,0.03159797191619873,-0.8784174919128418,-0.9425361156463623,0.044911179691553116,-0.024667862802743912,0.993855357170105,0.9518142342567444,-0.0038743531331419945,-0.0381905697286129,0.8560850620269775,0.9266901612281799,0.13166023790836334,-0.04210721701383591,0.7704639434814453,0.7668289542198181,0.012405306100845337,-0.013192819431424141,-0.9859040975570679,-1.1296108961105347,0.05597447603940964,-0.08852136135101318,0.9511100053787231,1.0027568340301514,0.028395401313900948,0.02463962696492672,-0.9870055317878723,-1.1410796642303467,0.029240330681204796,-0.12521377205848694,-0.7958165407180786,-0.8477065563201904,0.1320023536682129,0.05315966159105301,0.9944517016410828,0.9541728496551514,-0.014842473901808262,-0.02551877684891224,0.8510966300964355,0.9770897626876831,0.04989710822701454,0.08352590352296829,0.851051926612854,0.8591309785842896,0.045343026518821716,-0.030510231852531433,0.6753743886947632,0.6451142430305481,0.09545502066612244,-0.09472806751728058,-0.9716191291809082,-1.0112802982330322,0.017659436911344528,-0.02250298298895359,0.5052578449249268,0.5802338123321533,0.2965477705001831,-0.07485713809728622,0.02972259931266308,0.009372683241963387,0.1308022290468216,-0.024237697944045067
1,0,0,5,blk0_nP2,3.348172426223755,3.8621714115142822,2.6484344005584717,0.26065748929977417,0.5067222714424133,-0.3397105932235718,0.7391501069068909,0.15265002846717834,-0.3590429425239563,-0.3211134374141693,-0.8784174919128418,-1.6401853561401367,0.5039594173431396,-0.3190810978412628,0.993855357170105,-0.44912251830101013,-0.7393404841423035,-0.7081803679466248,0.8560850620269775,0.6037348508834839,0.4721571207046509,-0.6565568447113037,0.7704639434814453,0.4427938461303711,-0.01571793481707573,-0.315559983253479,-0.9859040975570679,-1.3438811302185059,0.2075730860233307,-0.15332990884780884,0.9511100053787231,0.863306999206543,-0.024573905393481255,-0.06443046778440475,-0.9870055317878723,-2.174374580383301,0.42157480120658875,-0.7712723016738892,-0.7958165407180786,-0.45318031311035156,0.3924211263656616,0.6549314260482788,0.9944517016410828,-0.07640105485916138,-0.5531495213508606,-0.5207722783088684,0.8510966300964355,1.1805180311203003,0.022050682455301285,0.31065407395362854,0.851051926612854,0.018701612949371338,-0.2766934633255005,-0.5968698263168335,0.6753743886947632,0.5438852906227112,0.8189405202865601,-0.6845805048942566,-0.9716191291809082,-1.2522269487380981,0.16405345499515533,-0.12121029943227768,0.5052578449249268,0.8190475702285767,2.549452781677246,-0.9743412733078003,0.02972259931266308,-0.14649119973182678,0.5868551731109619,-0.19365665316581726
1,0,0,5,blk1_nP0,3.348172426223755,3.8829147815704346,2.8250207901000977,0.260201632976532,0.5285167694091797,-0.3609042763710022,0.7391501069068909,0.16007781028747559,-0.35866034030914307,-0.3139684796333313,-0.8784174919128418,-1.6958110332489014,0.5351336002349854,-0.34732282161712646,0.993855357170105,-0.5679003000259399,-0.8011621832847595,-0.7655163407325745,0.8560850620269775,0.5058121681213379,0.4373207092285156,-0.7246565818786621,0.7704639434814453,0.49233853816986084,0.018285414204001427,-0.2922136187553406,-0.9859040975570679,-1.2508150339126587,0.16458061337471008,-0.10265031456947327,0.9511100053787231,0.7921128869056702,-0.06030312180519104,-0.10164225846529007,-0.9870055317878723,-2.2334952354431152,0.44794121384620667,-0.8043694496154785,-0.7958165407180786,-0.3818909525871277,0.3835272789001465,0.7191429734230042,0.9944517016410828,-0.13332083821296692,-0.5831493139266968,-0.547858715057373,0.8510966300964355,1.1473698616027832,0.00013186782598495483,0.296161025762558,0.851051926612854,-0.10884749889373779,-0.34324580430984497,-0.6677794456481934,0.6753743886947632,0.5900865793228149,0.8991678953170776,-0.6925628185272217,-0.9716191291809082,-1.2996147871017456,0.19015853106975555,-0.143233984708786,0.5052578449249268,0.7823281288146973,2.639004707336426,-1.0563075542449951,0.02972259931266308,-0.1822974532842636,0.5944952368736267,-0.22969000041484833
1,0,0,5,blk2_nP4,3.348172426223755,3.935447931289673,2.7415196895599365,0.27836427092552185,0.5321429967880249,-0.35213974118232727,0.7391501069068909,0.11704030632972717,-0.37918105721473694,-0.3418380916118622,-0.8784174919128418,-1.6576416492462158,0.519159197807312,-0.3231857419013977,0.993855357170105,-0.5199731588363647,-0.7753069400787354,-0.7432855367660522,0.8560850620269775,0.6483801603317261,0.5331226587295532,-0.6641032695770264,0.7704639434814453,0.3997371196746826,-0.03201228752732277,-0.3460625410079956,-0.9859040975570679,-1.4107238054275513,0.24079248309135437,-0.18742148578166962,0.9511100053787231,0.8863897919654846,-0.011654635891318321,-0.053635403513908386,-0.9870055317878723,-2.197868824005127,0.42089927196502686,-0.795433521270752,-0.7958165407180786,-0.4632125496864319,0.4256356954574585,0.6713319420814514,0.9944517016410828,-0.12265190482139587,-0.5757455229759216,-0.5445525050163269,0.8510966300964355,1.193238615989685,0.01887805014848709,0.32607486844062805,0.851051926612854,0.03577983379364014,-0.2563295364379883,-0.5971223711967468,0.6753743886947632,0.5318034291267395,0.8544909954071045,-0.7206723093986511,-0.9716191291809082,-1.2499196529388428,0.16348548233509064,-0.11945488303899765,0.5052578449249268,0.8649247884750366,2.692572593688965,-1.0007765293121338,0.02972259931266308,-0.1460958868265152,0.6150217652320862,-0.19409853219985962
1,0,0,5,blk3_nP0,3.348172426223755,3.959233522415161,2.9641735553741455,0.2757422626018524,0.5590308904647827,-0.37914690375328064,0.7391501069068909,0.10661175847053528,-0.390298068523407,-0.34404948353767395,-0.8784174919128418,-1.717542290687561,0.5533708930015564,-0.35303401947021484,0.993855357170105,-0.6362708806991577,-0.8363600373268127,-0.7989053130149841,0.8560850620269775,0.5193491578102112,0.48044490814208984,-0.7480376362800598,0.7704639434814453,0.4416736960411072,0.00079367496073246,-0.32940173149108887,-0.9859040975570679,-1.297760009765625,0.18971505761146545,-0.12481506168842316,0.9511100053787231,0.7853125333786011,-0.06242658197879791,-0.10642296820878983,-0.9870055317878723,-2.2959065437316895,0.4690874516963959,-0.8459092378616333,-0.7958165407180786,-0.3882686495780945,0.4183214008808136,0.7404549717903137,0.9944517016410828,-0.22003024816513062,-0.6277816891670227,-0.5901833772659302,0.8510966300964355,1.166795015335083,-0.000362444669008255,0.3160068392753601,0.851051926612854,-0.13868331909179688,-0.34908026456832886,-0.6926498413085938,0.6753743886947632,0.5898016095161438,0.9500879049301147,-0.7272377610206604,-0.9716191291809082,-1.2818394899368286,0.18231694400310516,-0.1330776959657669,0.5052578449249268,0.8184213638305664,2.80082368850708,-1.101974606513977,0.02972259931266308,-0.17856961488723755,0.6332231760025024,-0.2271132618188858
