probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
2,0,1,1,blk2_nP0,3.3744120597839355,3.5594418048858643,2.764935255050659,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.6947084069252014,0.3654014468193054,-0.301736980676651,-0.11968778073787689,-0.6805116534233093,-0.8959676623344421,0.1914111077785492,-0.0851985290646553,0.9898257851600647,-0.4066288471221924,-0.7487391829490662,-0.6553332805633545,0.9395853281021118,0.8449551463127136,0.6119474768638611,-0.6696071028709412,0.5434874892234802,0.24367910623550415,-0.07054710388183594,-0.261466920375824,-0.9876107573509216,-0.7900598049163818,-0.09683289378881454,0.10191772878170013,0.9063568115234375,0.26253536343574524,-0.3355642557144165,-0.3396805226802826,-0.9912763833999634,-1.7308354377746582,0.25472551584243774,-0.48705583810806274,-0.8822263479232788,-0.6617270112037659,0.49388569593429565,0.6562183499336243,0.9929515719413757,-0.49981895089149475,-0.7481879591941833,-0.7498561143875122,0.9205315113067627,0.6365485191345215,-0.2821100354194641,-0.02429180219769478,0.8798603415489197,0.13564258813858032,-0.3158320188522339,-0.4663296937942505,0.7577620148658752,0.6463771462440491,0.8363428115844727,-0.7451336979866028,-0.939704418182373,-1.3453913927078247,0.22448502480983734,-0.19473740458488464,0.7946797013282776,1.9405746459960938,2.5767159461975098,-0.9017689228057861,0.1700819879770279,-0.027512580156326294,0.7775803804397583,-0.32984697818756104
2,0,1,1,g_zero,3.3744120597839355,3.562959671020508,0.2992324233055115,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.6947084069252014,0.8134855628013611,0.05937257781624794,0.07753054797649384,-0.6805116534233093,-0.6942517757415771,0.014713739044964314,-0.0037272796034812927,0.9898257851600647,0.9923185706138611,0.02157360501587391,-0.018861355260014534,0.9395853281021118,0.982433557510376,0.09151578694581985,-0.04313863068819046,0.5434874892234802,0.539250910282135,0.006142264697700739,-0.007574809715151787,-0.9876107573509216,-1.103760004043579,0.05273748189210892,-0.06406503915786743,0.9063568115234375,0.9714184403419495,0.03516906499862671,0.03318581357598305,-0.9912763833999634,-1.093237042427063,0.013390198349952698,-0.08868727087974548,-0.8822263479232788,-0.9164808988571167,0.09570703655481339,0.05018073320388794,0.9929515719413757,0.9130614995956421,-0.03761572763323784,-0.04253946617245674,0.9205315113067627,0.9987730979919434,0.024556033313274384,0.05563701316714287,0.8798603415489197,0.8887595534324646,0.02873154729604721,-0.016380533576011658,0.7577620148658752,0.7263691425323486,0.07618235051631927,-0.08912099897861481,-0.939704418182373,-1.013805866241455,0.0341394804418087,-0.042020417749881744,0.7946797013282776,0.9528875350952148,0.28552332520484924,-0.06869174540042877,0.1700819879770279,0.16940295696258545,0.08225463330745697,-0.014669067226350307
3,0,2,5,blk0_nP0,3.3415579795837402,3.263314723968506,2.8415286540985107,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.7445826530456543,0.3674237132072449,-0.33119991421699524,-0.1305532306432724,-0.8328173160552979,-1.2049469947814941,0.2629227042198181,-0.15316301584243774,0.9919487237930298,-0.6137040257453918,-0.8682379722595215,-0.744405210018158,0.8654004335403442,0.6092408895492554,0.5899195671081543,-0.7666761875152588,0.7351177334785461,0.5249940752983093,-0.006191893946379423,-0.20557187497615814,-0.9852668642997742,-0.671643078327179,-0.16125750541687012,0.15474212169647217,0.9425506591796875,0.2778584659099579,-0.34056398272514343,-0.343693345785141,-0.9870636463165283,-1.7846848964691162,0.28519994020462036,-0.5161107778549194,-0.8140535354614258,-0.439635694026947,0.46663418412208557,0.7542830109596252,0.9935837984085083,-0.4891160726547241,-0.7435483932495117,-0.743922233581543,0.8684477210044861,0.5456801056861877,-0.32019439339637756,-0.044695544987916946,0.8489008545875549,-0.04350847005844116,-0.40769049525260925,-0.5463204979896545,0.6604156494140625,0.4241276979446411,0.8786560297012329,-0.8165661096572876,-0.9649344682693481,-1.5039317607879639,0.2926971912384033,-0.25656360387802124,0.558549165725708,1.0458825826644897,2.6887145042419434,-1.0144459009170532,0.0856998935341835,-0.24031423032283783,0.8067353963851929,-0.3951512575149536
3,0,2,5,blk1_nP6,3.3415579795837402,3.302490234375,2.6836822032928467,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.7445826530456543,0.37963175773620605,-0.3245973587036133,-0.12326131761074066,-0.8328173160552979,-1.1767663955688477,0.25414732098579407,-0.13229086995124817,0.9919487237930298,-0.4598233103752136,-0.7831670641899109,-0.6749104857444763,0.8654004335403442,0.7020533680915833,0.635483980178833,-0.7132951617240906,0.7351177334785461,0.370342493057251,-0.0905083566904068,-0.2982409596443176,-0.9852668642997742,-0.8948225378990173,-0.047100089490413666,0.04403816908597946,0.9425506591796875,0.35659995675086975,-0.29943591356277466,-0.30371716618537903,-0.9870636463165283,-1.759371280670166,0.2681061625480652,-0.5076696872711182,-0.8140535354614258,-0.4927207827568054,0.4620944559574127,0.6975023150444031,0.9935837984085083,-0.5150654315948486,-0.7586683630943298,-0.7548486590385437,0.8684477210044861,0.6282134652137756,-0.29208794236183167,0.013428807258605957,0.8489008545875549,0.11536663770675659,-0.3233124315738678,-0.4590740203857422,0.6604156494140625,0.3581209182739258,0.7929155826568604,-0.8259485960006714,-0.9649344682693481,-1.4518489837646484,0.2615189850330353,-0.23456579446792603,0.558549165725708,1.1485975980758667,2.745105504989624,-0.9432278871536255,0.0856998935341835,-0.20345453917980194,0.7990826368331909,-0.3576357364654541
3,0,2,5,blk2_nP0,3.3415579795837402,3.186110734939575,2.595405101776123,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.7445826530456543,0.40022677183151245,-0.301736980676651,-0.11968778073787689,-0.8328173160552979,-1.0774264335632324,0.1914111077785492,-0.0851985290646553,0.9919487237930298,-0.4060954451560974,-0.7487391829490662,-0.6553332805633545,0.8654004335403442,0.7253729701042175,0.6119474768638611,-0.6696071028709412,0.7351177334785461,0.42179036140441895,-0.07054710388183594,-0.261466920375824,-0.9852668642997742,-0.7879428863525391,-0.09683289378881454,0.10191772878170013,0.9425506591796875,0.286583811044693,-0.3355642557144165,-0.3396805226802826,-0.9870636463165283,-1.7255496978759766,0.25472551584243774,-0.48705583810806274,-0.8140535354614258,-0.5598846077919006,0.49388569593429565,0.6562183499336243,0.9935837984085083,-0.4996597468852997,-0.7481879591941833,-0.7498561143875122,0.8684477210044861,0.5991581082344055,-0.2821100354194641,-0.02429180219769478,0.8489008545875549,0.11446106433868408,-0.3158320188522339,-0.4663296937942505,0.6604156494140625,0.4676157832145691,0.8363428115844727,-0.7451336979866028,-0.9649344682693481,-1.3762853145599365,0.22448502480983734,-0.19473740458488464,0.558549165725708,1.0960028171539307,2.5767159461975098,-0.9017689228057861,0.0856998935341835,-0.17750853300094604,0.7775803804397583,-0.32984697818756104
3,0,2,5,g_zero,3.3415579795837402,3.5060038566589355,0.2705676257610321,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.7445826530456543,0.8663209676742554,0.05937257781624794,0.07753054797649384,-0.8328173160552979,-0.8487984538078308,0.014713739044964314,-0.0037272796034812927,0.9919487237930298,0.9944873452186584,0.02157360501587391,-0.018861355260014534,0.8654004335403442,0.9014596343040466,0.09151578694581985,-0.04313863068819046,0.7351177334785461,0.7320582270622253,0.006142264697700739,-0.007574809715151787,-0.9852668642997742,-1.101292371749878,0.05273748189210892,-0.06406503915786743,0.9425506591796875,1.008885145187378,0.03516906499862671,0.03318581357598305,-0.9870636463165283,-1.0889679193496704,0.013390198349952698,-0.08868727087974548,-0.8140535354614258,-0.8417834639549255,0.09570703655481339,0.05018073320388794,0.9935837984085083,0.9136699438095093,-0.03761572763323784,-0.04253946617245674,0.8684477210044861,0.9454103708267212,0.024556033313274384,0.05563701316714287,0.8489008545875549,0.8569105863571167,0.02873154729604721,-0.016380533576011658,0.6604156494140625,0.621606707572937,0.07618235051631927,-0.08912099897861481,-0.9649344682693481,-1.0398973226547241,0.0341394804418087,-0.042020417749881744,0.558549165725708,0.6493362188339233,0.28552332520484924,-0.06869174540042877,0.0856998935341835,0.07808004319667816,0.08225463330745697,-0.014669067226350307
4,0,1,1,blk0_nP0,3.3744120597839355,3.6002376079559326,2.99057674407959,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.6947084069252014,0.33406782150268555,-0.33119991421699524,-0.1305532306432724,-0.6805116534233093,-1.012596607208252,0.2629227042198181,-0.15316301584243774,0.9898257851600647,-0.6139837503433228,-0.8682379722595215,-0.744405210018158,0.9395853281021118,0.7271889448165894,0.5899195671081543,-0.7666761875152588,0.5434874892234802,0.3345503807067871,-0.006191893946379423,-0.20557187497615814,-0.9876107573509216,-0.6736090183258057,-0.16125750541687012,0.15474212169647217,0.9063568115234375,0.2539909780025482,-0.34056398272514343,-0.343693345785141,-0.9912763833999634,-1.790099024772644,0.28519994020462036,-0.5161107778549194,-0.8822263479232788,-0.5396203398704529,0.46663418412208557,0.7542830109596252,0.9929515719413757,-0.4892781972885132,-0.7435483932495117,-0.743922233581543,0.9205315113067627,0.5810869336128235,-0.32019439339637756,-0.044695544987916946,0.8798603415489197,-0.025170862674713135,-0.40769049525260925,-0.5463204979896545,0.7577620148658752,0.6070080995559692,0.8786560297012329,-0.8165661096572876,-0.939704418182373,-1.4713168144226074,0.2926971912384033,-0.25656360387802124,0.7946797013282776,1.9169007539749146,2.6887145042419434,-1.0144459009170532,0.1700819879770279,-0.08785811066627502,0.8067353963851929,-0.3951512575149536
4,0,1,1,blk1_nP6,3.3744120597839355,3.6825599670410156,2.868709087371826,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.6947084069252014,0.3459465503692627,-0.3245973587036133,-0.12326131761074066,-0.6805116534233093,-0.9857527017593384,0.25414732098579407,-0.13229086995124817,0.9898257851600647,-0.46028363704681396,-0.7831670641899109,-0.6749104857444763,0.9395853281021118,0.8233816027641296,0.635483980178833,-0.7132951617240906,0.5434874892234802,0.19605636596679688,-0.0905083566904068,-0.2982409596443176,-0.9876107573509216,-0.8970560431480408,-0.047100089490413666,0.04403816908597946,0.9063568115234375,0.3312438428401947,-0.29943591356277466,-0.30371716618537903,-0.9912763833999634,-1.7647134065628052,0.2681061625480652,-0.5076696872711182,-0.8822263479232788,-0.5923959612846375,0.4620944559574127,0.6975023150444031,0.9929515719413757,-0.5152180194854736,-0.7586683630943298,-0.7548486590385437,0.9205315113067627,0.665084183216095,-0.29208794236183167,0.013428807258605957,0.8798603415489197,0.13631653785705566,-0.3233124315738678,-0.4590740203857422,0.7577620148658752,0.5326547622680664,0.7929155826568604,-0.8259485960006714,-0.939704418182373,-1.4200208187103271,0.2615189850330353,-0.23456579446792603,0.7946797013282776,2.032931327819824,2.745105504989624,-0.9432278871536255,0.1700819879770279,-0.05164417624473572,0.7990826368331909,-0.3576357364654541
4,0,1,1,blk2_nP0,3.3744120597839355,3.5594418048858643,2.764935255050659,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.6947084069252014,0.3654014468193054,-0.301736980676651,-0.11968778073787689,-0.6805116534233093,-0.8959676623344421,0.1914111077785492,-0.0851985290646553,0.9898257851600647,-0.4066288471221924,-0.7487391829490662,-0.6553332805633545,0.9395853281021118,0.8449551463127136,0.6119474768638611,-0.6696071028709412,0.5434874892234802,0.24367910623550415,-0.07054710388183594,-0.261466920375824,-0.9876107573509216,-0.7900598049163818,-0.09683289378881454,0.10191772878170013,0.9063568115234375,0.26253536343574524,-0.3355642557144165,-0.3396805226802826,-0.9912763833999634,-1.7308354377746582,0.25472551584243774,-0.48705583810806274,-0.8822263479232788,-0.6617270112037659,0.49388569593429565,0.6562183499336243,0.9929515719413757,-0.49981895089149475,-0.7481879591941833,-0.7498561143875122,0.9205315113067627,0.6365485191345215,-0.2821100354194641,-0.02429180219769478,0.8798603415489197,0.13564258813858032,-0.3158320188522339,-0.4663296937942505,0.7577620148658752,0.6463771462440491,0.8363428115844727,-0.7451336979866028,-0.939704418182373,-1.3453913927078247,0.22448502480983734,-0.19473740458488464,0.7946797013282776,1.9405746459960938,2.5767159461975098,-0.9017689228057861,0.1700819879770279,-0.027512580156326294,0.7775803804397583,-0.32984697818756104
4,0,1,1,g_zero,3.3744120597839355,3.562959671020508,0.2992324233055115,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.6947084069252014,0.8134855628013611,0.05937257781624794,0.07753054797649384,-0.6805116534233093,-0.6942517757415771,0.014713739044964314,-0.0037272796034812927,0.9898257851600647,0.9923185706138611,0.02157360501587391,-0.018861355260014534,0.9395853281021118,0.982433557510376,0.09151578694581985,-0.04313863068819046,0.5434874892234802,0.539250910282135,0.006142264697700739,-0.007574809715151787,-0.9876107573509216,-1.103760004043579,0.05273748189210892,-0.06406503915786743,0.9063568115234375,0.9714184403419495,0.03516906499862671,0.03318581357598305,-0.9912763833999634,-1.093237042427063,0.013390198349952698,-0.08868727087974548,-0.8822263479232788,-0.9164808988571167,0.09570703655481339,0.05018073320388794,0.9929515719413757,0.9130614995956421,-0.03761572763323784,-0.04253946617245674,0.9205315113067627,0.9987730979919434,0.024556033313274384,0.05563701316714287,0.8798603415489197,0.8887595534324646,0.02873154729604721,-0.016380533576011658,0.7577620148658752,0.7263691425323486,0.07618235051631927,-0.08912099897861481,-0.939704418182373,-1.013805866241455,0.0341394804418087,-0.042020417749881744,0.7946797013282776,0.9528875350952148,0.28552332520484924,-0.06869174540042877,0.1700819879770279,0.16940295696258545,0.08225463330745697,-0.014669067226350307
5,1,6,4,blk0_nP0,3.338771104812622,3.216118812561035,2.824319839477539,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.7496164441108704,0.3707903027534485,-0.33119991421699524,-0.1305532306432724,-0.865325391292572,-1.246002197265625,0.2629227042198181,-0.15316301584243774,0.9925035834312439,-0.6136308908462524,-0.8682379722595215,-0.744405210018158,0.8452057838439941,0.577133059501648,0.5899195671081543,-0.7666761875152588,0.7718113660812378,0.5614604949951172,-0.006191893946379423,-0.20557187497615814,-0.9860823750495911,-0.6723270416259766,-0.16125750541687012,0.15474212169647217,0.945314884185791,0.2796812951564789,-0.34056398272514343,-0.343693345785141,-0.985840380191803,-1.7831127643585205,0.28519994020462036,-0.5161107778549194,-0.8042017817497253,-0.42518681287765503,0.46663418412208557,0.7542830109596252,0.9936106204986572,-0.48910918831825256,-0.7435483932495117,-0.743922233581543,0.8528389930725098,0.5350692272186279,-0.32019439339637756,-0.044695544987916946,0.8494681119918823,-0.043172478675842285,-0.40769049525260925,-0.5463204979896545,0.6533131003379822,0.4107844829559326,0.8786560297012329,-0.8165661096572876,-0.9689854979515076,-1.5091683864593506,0.2926971912384033,-0.25656360387802124,0.5003125071525574,0.8310641050338745,2.6887145042419434,-1.0144459009170532,0.06851394474506378,-0.271364688873291,0.8067353963851929,-0.3951512575149536
5,1,6,4,blk1_nP6,3.338771104812622,3.2438759803771973,2.658614158630371,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.7496164441108704,0.38303160667419434,-0.3245973587036133,-0.12326131761074066,-0.865325391292572,-1.2175363302230835,0.25414732098579407,-0.13229086995124817,0.9925035834312439,-0.4597030282020569,-0.7831670641899109,-0.6749104857444763,0.8452057838439941,0.6690253615379333,0.635483980178833,-0.7132951617240906,0.7718113660812378,0.40371501445770264,-0.0905083566904068,-0.2982409596443176,-0.9860823750495911,-0.8955996632575989,-0.047100089490413666,0.04403816908597946,0.945314884185791,0.3585365116596222,-0.29943591356277466,-0.30371716618537903,-0.985840380191803,-1.7578200101852417,0.2681061625480652,-0.5076696872711182,-0.8042017817497253,-0.47831660509109497,0.4620944559574127,0.6975023150444031,0.9936106204986572,-0.5150589942932129,-0.7586683630943298,-0.7548486590385437,0.8528389930725098,0.6171638369560242,-0.29208794236183167,0.013428807258605957,0.8494681119918823,0.11575049161911011,-0.3233124315738678,-0.4590740203857422,0.6533131003379822,0.3453866243362427,0.7929155826568604,-0.8259485960006714,-0.9689854979515076,-1.4569594860076904,0.2615189850330353,-0.23456579446792603,0.5003125071525574,0.9304952621459961,2.745105504989624,-0.9432278871536255,0.06851394474506378,-0.23437348008155823,0.7990826368331909,-0.3576357364654541
5,1,6,4,blk2_nP0,3.338771104812622,3.128962993621826,2.572824478149414,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.7496164441108704,0.40374165773391724,-0.301736980676651,-0.11968778073787689,-0.865325391292572,-1.116156816482544,0.1914111077785492,-0.0851985290646553,0.9925035834312439,-0.4059560298919678,-0.7487391829490662,-0.6553332805633545,0.8452057838439941,0.6928202509880066,0.6119474768638611,-0.6696071028709412,0.7718113660812378,0.4558953642845154,-0.07054710388183594,-0.261466920375824,-0.9860823750495911,-0.7886794209480286,-0.09683289378881454,0.10191772878170013,0.945314884185791,0.2884204685688019,-0.3355642557144165,-0.3396805226802826,-0.985840380191803,-1.7240147590637207,0.25472551584243774,-0.48705583810806274,-0.8042017817497253,-0.5451672673225403,0.49388569593429565,0.6562183499336243,0.9936106204986572,-0.4996529817581177,-0.7481879591941833,-0.7498561143875122,0.8528389930725098,0.587952733039856,-0.2821100354194641,-0.02429180219769478,0.8494681119918823,0.11484920978546143,-0.3158320188522339,-0.4663296937942505,0.6533131003379822,0.4545730948448181,0.8363428115844727,-0.7451336979866028,-0.9689854979515076,-1.381245732307434,0.22448502480983734,-0.19473740458488464,0.5003125071525574,0.8877067565917969,2.5767159461975098,-0.9017689228057861,0.06851394474506378,-0.2080579400062561,0.7775803804397583,-0.32984697818756104
5,1,6,4,g_zero,3.338771104812622,3.498399257659912,0.26536327600479126,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.7496164441108704,0.8716536164283752,0.05937257781624794,0.07753054797649384,-0.865325391292572,-0.8817848563194275,0.014713739044964314,-0.0037272796034812927,0.9925035834312439,0.9950541853904724,0.02157360501587391,-0.018861355260014534,0.8452057838439941,0.879416823387146,0.09151578694581985,-0.04313863068819046,0.7718113660812378,0.7689772248268127,0.006142264697700739,-0.007574809715151787,-0.9860823750495911,-1.1021509170532227,0.05273748189210892,-0.06406503915786743,0.945314884185791,1.0117466449737549,0.03516906499862671,0.03318581357598305,-0.985840380191803,-1.0877282619476318,0.013390198349952698,-0.08868727087974548,-0.8042017817497253,-0.8309888243675232,0.09570703655481339,0.05018073320388794,0.9936106204986572,0.913695752620697,-0.03761572763323784,-0.04253946617245674,0.8528389930725098,0.9294183254241943,0.024556033313274384,0.05563701316714287,0.8494681119918823,0.8574941158294678,0.02873154729604721,-0.016380533576011658,0.6533131003379822,0.6139630675315857,0.07618235051631927,-0.08912099897861481,-0.9689854979515076,-1.0440865755081177,0.0341394804418087,-0.042020417749881744,0.5003125071525574,0.574471652507782,0.28552332520484924,-0.06869174540042877,0.06851394474506378,0.059480465948581696,0.08225463330745697,-0.014669067226350307
6,1,8,3,blk0_nP0,3.1376960277557373,3.3169126510620117,3.1190054416656494,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.7746112942695618,0.387506902217865,-0.33119991421699524,-0.1305532306432724,-0.9353343844413757,-1.3344180583953857,0.2629227042198181,-0.15316301584243774,0.9841732382774353,-0.614728569984436,-0.8682379722595215,-0.744405210018158,0.5816020369529724,0.15802425146102905,0.5899195671081543,-0.7666761875152588,0.8649912476539612,0.6540634036064148,-0.006191893946379423,-0.20557187497615814,-0.9593912363052368,-0.6499400734901428,-0.16125750541687012,0.15474212169647217,0.9678317904472351,0.2945297658443451,-0.34056398272514343,-0.343693345785141,-0.9573327302932739,-1.7464747428894043,0.28519994020462036,-0.5161107778549194,-0.5504316091537476,-0.05299878120422363,0.46663418412208557,0.7542830109596252,0.99007248878479,-0.49001654982566833,-0.7435483932495117,-0.743922233581543,0.7281699776649475,0.45031848549842834,-0.32019439339637756,-0.044695544987916946,0.7731329202651978,-0.08838653564453125,-0.40769049525260925,-0.5463204979896545,0.41283419728279114,-0.040992677211761475,0.8786560297012329,-0.8165661096572876,-0.9755693078041077,-1.517679214477539,0.2926971912384033,-0.25656360387802124,-0.08820684254169464,-1.3398157358169556,2.6887145042419434,-1.0144459009170532,0.021146727725863457,-0.3569447100162506,0.8067353963851929,-0.3951512575149536
6,1,8,3,blk1_nP6,3.1376960277557373,3.267028331756592,2.9305381774902344,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.7746112942695618,0.3999131917953491,-0.3245973587036133,-0.12326131761074066,-0.9353343844413757,-1.305337905883789,0.25414732098579407,-0.13229086995124817,0.9841732382774353,-0.4615093171596527,-0.7831670641899109,-0.6749104857444763,0.5816020369529724,0.23790568113327026,0.635483980178833,-0.7132951617240906,0.8649912476539612,0.48846137523651123,-0.0905083566904068,-0.2982409596443176,-0.9593912363052368,-0.8701656460762024,-0.047100089490413666,0.04403816908597946,0.9678317904472351,0.37431100010871887,-0.29943591356277466,-0.30371716618537903,-0.9573327302932739,-1.721669316291809,0.2681061625480652,-0.5076696872711182,-0.5504316091537476,-0.1072806715965271,0.4620944559574127,0.6975023150444031,0.99007248878479,-0.5159128308296204,-0.7586683630943298,-0.7548486590385437,0.7281699776649475,0.5289091467857361,-0.29208794236183167,0.013428807258605957,0.7731329202651978,0.06409543752670288,-0.3233124315738678,-0.4590740203857422,0.41283419728279114,-0.08577173948287964,0.7929155826568604,-0.8259485960006714,-0.9755693078041077,-1.4652650356292725,0.2615189850330353,-0.23456579446792603,-0.08820684254169464,-1.2735718488693237,2.745105504989624,-0.9432278871536255,0.021146727725863457,-0.3195910155773163,0.7990826368331909,-0.3576357364654541
6,1,8,3,blk2_nP0,3.1376960277557373,3.1150784492492676,2.824962615966797,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.7746112942695618,0.4211946725845337,-0.301736980676651,-0.11968778073787689,-0.9353343844413757,-1.19956636428833,0.1914111077785492,-0.0851985290646553,0.9841732382774353,-0.4080491065979004,-0.7487391829490662,-0.6553332805633545,0.5816020369529724,0.2679048776626587,0.6119474768638611,-0.6696071028709412,0.8649912476539612,0.54250168800354,-0.07054710388183594,-0.261466920375824,-0.9593912363052368,-0.7645728588104248,-0.09683289378881454,0.10191772878170013,0.9678317904472351,0.3033815324306488,-0.3355642557144165,-0.3396805226802826,-0.9573327302932739,-1.6882455348968506,0.25472551584243774,-0.48705583810806274,-0.5504316091537476,-0.1660636067390442,0.49388569593429565,0.6562183499336243,0.99007248878479,-0.5005439519882202,-0.7481879591941833,-0.7498561143875122,0.7281699776649475,0.49845409393310547,-0.2821100354194641,-0.02429180219769478,0.7731329202651978,0.06262308359146118,-0.3158320188522339,-0.4663296937942505,0.41283419728279114,0.01297140121459961,0.8363428115844727,-0.7451336979866028,-0.9755693078041077,-1.3893074989318848,0.22448502480983734,-0.19473740458488464,-0.08820684254169464,-1.2172597646713257,2.5767159461975098,-0.9017689228057861,0.021146727725863457,-0.2922569811344147,0.7775803804397583,-0.32984697818756104
6,1,8,3,g_zero,3.1376960277557373,3.282658576965332,0.27099016308784485,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.7746112942695618,0.8981325030326843,0.05937257781624794,0.07753054797649384,-0.9353343844413757,-0.9528239369392395,0.014713739044964314,-0.0037272796034812927,0.9841732382774353,0.9865440726280212,0.02157360501587391,-0.018861355260014534,0.5816020369529724,0.5916891694068909,0.09151578694581985,-0.04313863068819046,0.8649912476539612,0.8627294301986694,0.006142264697700739,-0.007574809715151787,-0.9593912363052368,-1.074052095413208,0.05273748189210892,-0.06406503915786743,0.9678317904472351,1.03505539894104,0.03516906499862671,0.03318581357598305,-0.9573327302932739,-1.0588388442993164,0.013390198349952698,-0.08868727087974548,-0.5504316091537476,-0.5529310703277588,0.09570703655481339,0.05018073320388794,0.99007248878479,0.9102907180786133,-0.03761572763323784,-0.04253946617245674,0.7281699776649475,0.8016879558563232,0.024556033313274384,0.05563701316714287,0.7731329202651978,0.7789657115936279,0.02873154729604721,-0.016380533576011658,0.41283419728279114,0.3551638722419739,0.07618235051631927,-0.08912099897861481,-0.9755693078041077,-1.0508952140808105,0.0341394804418087,-0.042020417749881744,-0.08820684254169464,-0.18208369612693787,0.28552332520484924,-0.06869174540042877,0.021146727725863457,0.008217076770961285,0.08225463330745697,-0.014669067226350307
7,1,5,5,blk0_nP0,3.3920915126800537,3.4528427124023438,2.9044272899627686,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.7318612337112427,0.35891562700271606,-0.33119991421699524,-0.1305532306432724,-0.8069168329238892,-1.172236680984497,0.2629227042198181,-0.15316301584243774,0.9938743114471436,-0.613450288772583,-0.8682379722595215,-0.744405210018158,0.9063370823860168,0.6743268966674805,0.5899195671081543,-0.7666761875152588,0.7059235572814941,0.4959806799888611,-0.006191893946379423,-0.20557187497615814,-0.9913493990898132,-0.6767447590827942,-0.16125750541687012,0.15474212169647217,0.9248035550117493,0.2661553919315338,-0.34056398272514343,-0.343693345785141,-0.9913590550422668,-1.7902053594589233,0.28519994020462036,-0.5161107778549194,-0.8637697696685791,-0.5125512480735779,0.46663418412208557,0.7542830109596252,0.9938843250274658,-0.48903900384902954,-0.7435483932495117,-0.743922233581543,0.86876380443573,0.545894980430603,-0.32019439339637756,-0.044695544987916946,0.8775662183761597,-0.02652972936630249,-0.40769049525260925,-0.5463204979896545,0.7304332256317139,0.5556666851043701,0.8786560297012329,-0.8165661096572876,-0.9621562361717224,-1.500340223312378,0.2926971912384033,-0.25656360387802124,0.6782598495483398,1.487460970878601,2.6887145042419434,-1.0144459009170532,0.11431987583637238,-0.18860548734664917,0.8067353963851929,-0.3951512575149536
7,1,5,5,blk1_nP6,3.3920915126800537,3.509232521057129,2.7635152339935303,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.7318612337112427,0.3710396885871887,-0.3245973587036133,-0.12326131761074066,-0.8069168329238892,-1.144283413887024,0.25414732098579407,-0.13229086995124817,0.9938743114471436,-0.459405779838562,-0.7831670641899109,-0.6749104857444763,0.9063370823860168,0.7690046429634094,0.635483980178833,-0.7132951617240906,0.7059235572814941,0.3437906503677368,-0.0905083566904068,-0.2982409596443176,-0.9913493990898132,-0.9006186127662659,-0.047100089490413666,0.04403816908597946,0.9248035550117493,0.34416696429252625,-0.29943591356277466,-0.30371716618537903,-0.9913590550422668,-1.7648183107376099,0.2681061625480652,-0.5076696872711182,-0.8637697696685791,-0.5654106736183167,0.4620944559574127,0.6975023150444031,0.9938843250274658,-0.5149929523468018,-0.7586683630943298,-0.7548486590385437,0.86876380443573,0.6284372210502625,-0.29208794236183167,0.013428807258605957,0.8775662183761597,0.13476413488388062,-0.3233124315738678,-0.4590740203857422,0.7304332256317139,0.48365652561187744,0.7929155826568604,-0.8259485960006714,-0.9621562361717224,-1.4483442306518555,0.2615189850330353,-0.23456579446792603,0.6782598495483398,1.5969268083572388,2.745105504989624,-0.9432278871536255,0.11431987583637238,-0.15196482837200165,0.7990826368331909,-0.3576357364654541
