probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.57183575630188,6.362666606903076,4.627890110015869,-0.0746183693408966,0.7628390789031982,-0.03073815256357193,0.9891470074653625,3.1454577445983887,1.6202059984207153,0.5536890029907227,-0.9737380743026733,-1.7790225744247437,-0.03198099136352539,-0.8364256024360657,0.9785745143890381,1.4195665121078491,-0.42220011353492737,0.8541462421417236,-0.29820963740348816,-0.799712598323822,-0.28096091747283936,-0.5852882266044617,0.9106605052947998,0.37036454677581787,-0.7440810799598694,0.13730928301811218,-0.9896166324615479,-1.8910298347473145,0.28191789984703064,-0.6224226355552673,0.9987204074859619,1.0193977355957031,-0.6770179271697998,0.6968289613723755,0.9882973432540894,2.1025445461273193,0.5995262861251831,0.5217369198799133,0.9938791394233704,1.9725048542022705,0.7313753962516785,0.251726895570755,-0.9645628929138184,-1.3035242557525635,-0.25726428627967834,-0.5871089100837708,0.9742791056632996,0.14067262411117554,-0.47410300374031067,-0.3716978430747986,0.9622350931167603,-1.3954685926437378,-1.8889141082763672,-0.540124237537384,0.4078364968299866,-0.21019873023033142,-0.41826343536376953,-0.4474521279335022,0.9285336136817932,-0.5836814641952515,-1.504873275756836,-0.11488963663578033,0.6743083000183105,2.445002794265747,1.804162621498108,0.5541326403617859,0.851813793182373,1.2949827909469604,0.46857696771621704,0.04402879625558853
5,1,6,4,g_zero,3.57183575630188,3.3636066913604736,0.5520197749137878,-0.05706464499235153,0.08270357549190521,-0.03002653270959854,0.9891470074653625,1.0519447326660156,0.058867085725069046,0.004569496493786573,-0.9737380743026733,-1.0145573616027832,-0.05655519664287567,-0.09588923305273056,0.9785745143890381,1.0790523290634155,0.004150915425270796,0.09641588479280472,-0.29820963740348816,-0.33189746737480164,0.04547886922955513,-0.020125584676861763,0.9106605052947998,0.7567239999771118,-0.13011758029460907,-0.035443536937236786,-0.9896166324615479,-0.9954833984375,-0.04383661225438118,-0.04924818128347397,0.9987204074859619,0.9730607271194458,-0.15112803876399994,0.12527501583099365,0.9882973432540894,0.9376767873764038,-0.0647878348827362,0.013409110717475414,0.9938791394233704,0.9641257524490356,-0.014552757143974304,-0.01528964564204216,-0.9645628929138184,-0.9715325832366943,-0.017401395365595818,-0.023754402995109558,0.9742791056632996,0.8131697773933411,-0.08749652653932571,-0.0758633092045784,0.9622350931167603,0.6137828826904297,-0.25832992792129517,-0.09987804293632507,0.4078364968299866,0.26011407375335693,-0.09850215911865234,-0.10754965245723724,0.9285336136817932,0.6526526212692261,-0.18964605033397675,-0.09978824853897095,0.6743083000183105,0.7394676804542542,0.09661462157964706,1.1335767339915037e-05,0.851813793182373,0.7496047616004944,-0.005791708827018738,-0.09727554768323898
6,1,8,3,high_perturb,3.272679567337036,5.9709858894348145,4.466353893280029,-0.0746183693408966,0.7628390789031982,-0.03073815256357193,0.9624067544937134,3.075392723083496,1.6202059984207153,0.5536890029907227,-0.871219277381897,-1.6797823905944824,-0.03198099136352539,-0.8364256024360657,0.660321056842804,1.2356796264648438,-0.42220011353492737,0.8541462421417236,0.045622777193784714,-0.5524836778640747,-0.28096091747283936,-0.5852882266044617,0.7455432415008545,0.32810789346694946,-0.7440810799598694,0.13730928301811218,-0.9362075328826904,-1.822563886642456,0.28191789984703064,-0.6224226355552673,0.9699975848197937,1.0101207494735718,-0.6770179271697998,0.6968289613723755,0.938836932182312,2.0234313011169434,0.5995262861251831,0.5217369198799133,0.9780659675598145,1.9451262950897217,0.7313753962516785,0.251726895570755,-0.7627410888671875,-1.1536240577697754,-0.25726428627967834,-0.5871089100837708,0.9756010174751282,0.1413678526878357,-0.47410300374031067,-0.3716978430747986,0.9338610768318176,-1.3702465295791626,-1.8889141082763672,-0.540124237537384,0.7247751951217651,-0.025823891162872314,-0.41826343536376953,-0.4474521279335022,0.7987167835235596,-0.5181403756141663,-1.504873275756836,-0.11488963663578033,0.5648479461669922,2.1380581855773926,1.804162621498108,0.5541326403617859,0.6984740495681763,1.0697916746139526,0.46857696771621704,0.04402879625558853
6,1,8,3,g_zero,3.272679567337036,3.046361207962036,0.5367777943611145,-0.05706464499235153,0.08270357549190521,-0.03002653270959854,0.9624067544937134,1.0236303806304932,0.058867085725069046,0.004569496493786573,-0.871219277381897,-0.9178364872932434,-0.05655519664287567,-0.09588923305273056,0.660321056842804,0.7594778537750244,0.004150915425270796,0.09641588479280472,0.045622777193784714,0.027572063729166985,0.04547886922955513,-0.020125584676861763,0.7455432415008545,0.6130914092063904,-0.13011758029460907,-0.035443536937236786,-0.9362075328826904,-0.9444155693054199,-0.04383661225438118,-0.04924818128347397,0.9699975848197937,0.948678731918335,-0.15112803876399994,0.12527501583099365,0.938836932182312,0.891420841217041,-0.0647878348827362,0.013409110717475414,0.9780659675598145,0.9485427141189575,-0.014552757143974304,-0.01528964564204216,-0.7627410888671875,-0.7732227444648743,-0.017401395365595818,-0.023754402995109558,0.9756010174751282,0.8143759965896606,-0.08749652653932571,-0.0758633092045784,0.9338610768318176,0.5927387475967407,-0.25832992792129517,-0.09987804293632507,0.7247751951217651,0.5458335876464844,-0.09850215911865234,-0.10754965245723724,0.7987167835235596,0.5474550127983093,-0.18964605033397675,-0.09978824853897095,0.5648479461669922,0.6194318532943726,0.09661462157964706,1.1335767339915037e-05,0.6984740495681763,0.5971531271934509,-0.005791708827018738,-0.09727554768323898
7,1,5,5,high_perturb,3.5791704654693604,6.428981304168701,4.652305603027344,-0.0746183693408966,0.7628390789031982,-0.03073815256357193,0.9903397560119629,3.148582935333252,1.6202059984207153,0.5536890029907227,-0.9759469032287598,-1.781160831451416,-0.03198099136352539,-0.8364256024360657,0.9813963174819946,1.4211969375610352,-0.42220011353492737,0.8541462421417236,-0.3565376400947571,-0.8416527509689331,-0.28096091747283936,-0.5852882266044617,0.9247506856918335,0.37397047877311707,-0.7440810799598694,0.13730928301811218,-0.9920850396156311,-1.8941941261291504,0.28191789984703064,-0.6224226355552673,0.9990185499191284,1.0194940567016602,-0.6770179271697998,0.6968289613723755,0.9887697696685791,2.103300094604492,0.5995262861251831,0.5217369198799133,0.9946903586387634,1.9739093780517578,0.7313753962516785,0.251726895570755,-0.9635586142539978,-1.3027783632278442,-0.25726428627967834,-0.5871089100837708,0.9704095721244812,0.13863766193389893,-0.47410300374031067,-0.3716978430747986,0.9582222700119019,-1.3919014930725098,-1.8889141082763672,-0.540124237537384,0.2784789800643921,-0.2854507267475128,-0.41826343536376953,-0.4474521279335022,0.9291485548019409,-0.5839918851852417,-1.504873275756836,-0.11488963663578033,0.7231240272521973,2.5818898677825928,1.804162621498108,0.5541326403617859,0.8546015620231628,1.2990769147872925,0.46857696771621704,0.04402879625558853
7,1,5,5,g_zero,3.5791704654693604,3.3802103996276855,0.5493245720863342,-0.05706464499235153,0.08270357549190521,-0.03002653270959854,0.9903397560119629,1.0532077550888062,0.058867085725069046,0.004569496493786573,-0.9759469032287598,-1.0166412591934204,-0.05655519664287567,-0.09588923305273056,0.9813963174819946,1.081885814666748,0.004150915425270796,0.09641588479280472,-0.3565376400947571,-0.39287814497947693,0.04547886922955513,-0.020125584676861763,0.9247506856918335,0.7689808011054993,-0.13011758029460907,-0.035443536937236786,-0.9920850396156311,-0.9978435635566711,-0.04383661225438118,-0.04924818128347397,0.9990185499191284,0.9733138084411621,-0.15112803876399994,0.12527501583099365,0.9887697696685791,0.9381186366081238,-0.0647878348827362,0.013409110717475414,0.9946903586387634,0.9649251699447632,-0.014552757143974304,-0.01528964564204216,-0.9635586142539978,-0.970545768737793,-0.017401395365595818,-0.023754402995109558,0.9704095721244812,0.8096387982368469,-0.08749652653932571,-0.0758633092045784,0.9582222700119019,0.6108067035675049,-0.25832992792129517,-0.09987804293632507,0.2784789800643921,0.14349855482578278,-0.09850215911865234,-0.10754965245723724,0.9291485548019409,0.6531509160995483,-0.18964605033397675,-0.09978824853897095,0.7231240272521973,0.7929996848106384,0.09661462157964706,1.1335767339915037e-05,0.8546015620231628,0.75237637758255,-0.005791708827018738,-0.09727554768323898
8,1,6,0,high_perturb,3.5673165321350098,6.417691230773926,4.6500244140625,-0.0746183693408966,0.7628390789031982,-0.03073815256357193,0.9919623136520386,3.152834415435791,1.6202059984207153,0.5536890029907227,-0.9735932350158691,-1.778882384300232,-0.03198099136352539,-0.8364256024360657,0.9770982265472412,1.4187135696411133,-0.42220011353492737,0.8541462421417236,-0.2797003388404846,-0.7864037156105042,-0.28096091747283936,-0.5852882266044617,0.9311109185218811,0.3755981922149658,-0.7440810799598694,0.13730928301811218,-0.9915582537651062,-1.8935189247131348,0.28191789984703064,-0.6224226355552673,0.9988486766815186,1.0194392204284668,-0.6770179271697998,0.6968289613723755,0.9864307641983032,2.0995588302612305,0.5995262861251831,0.5217369198799133,0.9955447912216187,1.9753886461257935,0.7313753962516785,0.251726895570755,-0.952763557434082,-1.2947604656219482,-0.25726428627967834,-0.5871089100837708,0.9723303914070129,0.13964784145355225,-0.47410300374031067,-0.3716978430747986,0.9584915637969971,-1.3921408653259277,-1.8889141082763672,-0.540124237537384,0.2705535590648651,-0.29006123542785645,-0.41826343536376953,-0.4474521279335022,0.9205589294433594,-0.5796552300453186,-1.504873275756836,-0.11488963663578033,0.7195518016815186,2.5718729496002197,1.804162621498108,0.5541326403617859,0.8594405651092529,1.3061833381652832,0.46857696771621704,0.04402879625558853
8,1,6,0,g_zero,3.5673165321350098,3.366950511932373,0.5483920574188232,-0.05706464499235153,0.08270357549190521,-0.03002653270959854,0.9919623136520386,1.054925799369812,0.058867085725069046,0.004569496493786573,-0.9735932350158691,-1.014420747756958,-0.05655519664287567,-0.09588923305273056,0.9770982265472412,1.0775699615478516,0.004150915425270796,0.09641588479280472,-0.2797003388404846,-0.31254637241363525,0.04547886922955513,-0.020125584676861763,0.9311109185218811,0.7745134830474854,-0.13011758029460907,-0.035443536937236786,-0.9915582537651062,-0.9973399043083191,-0.04383661225438118,-0.04924818128347397,0.9988486766815186,0.9731696248054504,-0.15112803876399994,0.12527501583099365,0.9864307641983032,0.9359311461448669,-0.0647878348827362,0.013409110717475414,0.9955447912216187,0.9657672047615051,-0.014552757143974304,-0.01528964564204216,-0.952763557434082,-0.9599385857582092,-0.017401395365595818,-0.023754402995109558,0.9723303914070129,0.8113915920257568,-0.08749652653932571,-0.0758633092045784,0.9584915637969971,0.611006498336792,-0.25832992792129517,-0.09987804293632507,0.2705535590648651,0.13635379076004028,-0.09850215911865234,-0.10754965245723724,0.9205589294433594,0.6461902856826782,-0.18964605033397675,-0.09978824853897095,0.7195518016815186,0.7890823483467102,0.09661462157964706,1.1335767339915037e-05,0.8594405651092529,0.7571873664855957,-0.005791708827018738,-0.09727554768323898
9,1,7,5,high_perturb,3.0536718368530273,5.647378444671631,4.314183712005615,-0.0746183693408966,0.7628390789031982,-0.03073815256357193,0.9537726640701294,3.052769660949707,1.6202059984207153,0.5536890029907227,-0.8193550109863281,-1.6295768022537231,-0.03198099136352539,-0.8364256024360657,0.4779934883117676,1.1303308010101318,-0.42220011353492737,0.8541462421417236,0.18375518918037415,-0.4531610608100891,-0.28096091747283936,-0.5852882266044617,0.6705675721168518,0.3089202046394348,-0.7440810799598694,0.13730928301811218,-0.8987505435943604,-1.7745471000671387,0.28191789984703064,-0.6224226355552673,0.9143974781036377,0.9921629428863525,-0.6770179271697998,0.6968289613723755,0.8684273958206177,1.9108092784881592,0.5995262861251831,0.5217369198799133,0.9710705280303955,1.9330145120620728,0.7313753962516785,0.251726895570755,-0.5884162187576294,-1.0241466760635376,-0.25726428627967834,-0.5871089100837708,0.9675771594047546,0.13714808225631714,-0.47410300374031067,-0.3716978430747986,0.9141156673431396,-1.3526945114135742,-1.8889141082763672,-0.540124237537384,0.7046084403991699,-0.03755563497543335,-0.41826343536376953,-0.4474521279335022,0.7382679581642151,-0.4876214265823364,-1.504873275756836,-0.11488963663578033,0.39890116453170776,1.6727163791656494,1.804162621498108,0.5541326403617859,0.6101483106613159,0.9400785565376282,0.46857696771621704,0.04402879625558853
9,1,7,5,g_zero,3.0536718368530273,2.8245677947998047,0.5227891206741333,-0.05706464499235153,0.08270357549190521,-0.03002653270959854,0.9537726640701294,1.0144879817962646,0.058867085725069046,0.004569496493786573,-0.8193550109863281,-0.8689054250717163,-0.05655519664287567,-0.09588923305273056,0.4779934883117676,0.5763934850692749,0.004150915425270796,0.09641588479280472,0.18375518918037415,0.17198657989501953,0.04547886922955513,-0.020125584676861763,0.6705675721168518,0.5478714108467102,-0.13011758029460907,-0.035443536937236786,-0.8987505435943604,-0.9086005687713623,-0.04383661225438118,-0.04924818128347397,0.9143974781036377,0.9014813899993896,-0.15112803876399994,0.12527501583099365,0.8684273958206177,0.8255729675292969,-0.0647878348827362,0.013409110717475414,0.9710705280303955,0.9416490793228149,-0.014552757143974304,-0.01528964564204216,-0.5884162187576294,-0.6019313931465149,-0.017401395365595818,-0.023754402995109558,0.9675771594047546,0.8070542216300964,-0.08749652653932571,-0.0758633092045784,0.9141156673431396,0.5780942440032959,-0.25832992792129517,-0.09987804293632507,0.7046084403991699,0.5276533365249634,-0.09850215911865234,-0.10754965245723724,0.7382679581642151,0.4984700679779053,-0.18964605033397675,-0.09978824853897095,0.39890116453170776,0.43745216727256775,0.09661462157964706,1.1335767339915037e-05,0.6101483106613159,0.509338915348053,-0.005791708827018738,-0.09727554768323898
10,2,12,3,high_perturb,1.974569320678711,3.0303986072540283,3.5527231693267822,-0.0746183693408966,0.7628390789031982,-0.03073815256357193,0.33307918906211853,1.4264249801635742,1.6202059984207153,0.5536890029907227,0.010026856325566769,-0.8267194032669067,-0.03198099136352539,-0.8364256024360657,-0.8212231397628784,0.37964358925819397,-0.42220011353492737,0.8541462421417236,0.37391284108161926,-0.3164302706718445,-0.28096091747283936,-0.5852882266044617,-0.24740815162658691,0.07399285584688187,-0.7440810799598694,0.13730928301811218,-0.0718616172671318,-0.714543342590332,0.28191789984703064,-0.6224226355552673,-0.4131920635700226,0.5633753538131714,-0.6770179271697998,0.6968289613723755,0.2968270182609558,0.9965195655822754,0.5995262861251831,0.5217369198799133,0.5422185659408569,1.190510869026184,0.7313753962516785,0.251726895570755,0.34166350960731506,-0.3333432078361511,-0.25726428627967834,-0.5871089100837708,0.9363567233085632,0.12072938680648804,-0.47410300374031067,-0.3716978430747986,0.7110018730163574,-1.172143816947937,-1.8889141082763672,-0.540124237537384,0.875397801399231,0.061798810958862305,-0.41826343536376953,-0.4474521279335022,0.19230917096138,-0.211981400847435,-1.504873275756836,-0.11488963663578033,0.22829419374465942,1.1943066120147705,1.804162621498108,0.5541326403617859,0.0031017784494906664,0.048583995550870895,0.46857696771621704,0.04402879625558853
10,2,12,3,g_zero,1.974569320678711,1.6462242603302002,0.47827282547950745,-0.05706464499235153,0.08270357549190521,-0.03002653270959854,0.33307918906211853,0.35725608468055725,0.058867085725069046,0.004569496493786573,0.010026856325566769,-0.08642944693565369,-0.05655519664287567,-0.09588923305273056,-0.8212231397628784,-0.7282160520553589,0.004150915425270796,0.09641588479280472,0.37391284108161926,0.37079235911369324,0.04547886922955513,-0.020125584676861763,-0.24740815162658691,-0.2506595253944397,-0.13011758029460907,-0.035443536937236786,-0.0718616172671318,-0.1179596334695816,-0.04383661225438118,-0.04924818128347397,-0.4131920635700226,-0.2254721224308014,-0.15112803876399994,0.12527501583099365,0.2968270182609558,0.29100534319877625,-0.0647878348827362,0.013409110717475414,0.5422185659408569,0.5190381407737732,-0.014552757143974304,-0.01528964564204216,0.34166350960731506,0.31196367740631104,-0.017401395365595818,-0.023754402995109558,0.9363567233085632,0.7785654664039612,-0.08749652653932571,-0.0758633092045784,0.7110018730163574,0.4274507462978363,-0.25832992792129517,-0.09987804293632507,0.875397801399231,0.6816195845603943,-0.09850215911865234,-0.10754965245723724,0.19230917096138,0.056050240993499756,-0.18964605033397675,-0.09978824853897095,0.22829419374465942,0.2503620684146881,0.09661462157964706,1.1335767339915037e-05,0.0031017784494906664,-0.09419173747301102,-0.005791708827018738,-0.09727554768323898
11,2,9,2,high_perturb,3.310041904449463,6.026144504547119,4.48270320892334,-0.0746183693408966,0.7628390789031982,-0.03073815256357193,0.9656391143798828,3.0838623046875,1.6202059984207153,0.5536890029907227,-0.8876513242721558,-1.6956889629364014,-0.03198099136352539,-0.8364256024360657,0.727261483669281,1.274357795715332,-0.42220011353492737,0.8541462421417236,0.02274010144174099,-0.5689371824264526,-0.28096091747283936,-0.5852882266044617,0.7710251808166504,0.33462920784950256,-0.7440810799598694,0.13730928301811218,-0.9502333998680115,-1.8405439853668213,0.28191789984703064,-0.6224226355552673,0.976904571056366,1.012351632118225,-0.6770179271697998,0.6968289613723755,0.9467495083808899,2.03608775138855,0.5995262861251831,0.5217369198799133,0.9808090925216675,1.9498757123947144,0.7313753962516785,0.251726895570755,-0.7761820554733276,-1.163607120513916,-0.25726428627967834,-0.5871089100837708,0.9743956327438354,0.14073389768600464,-0.47410300374031067,-0.3716978430747986,0.9345250725746155,-1.3708367347717285,-1.8889141082763672,-0.540124237537384,0.6879618167877197,-0.04723957180976868,-0.41826343536376953,-0.4474521279335022,0.807901918888092,-0.5227777361869812,-1.504873275756836,-0.11488963663578033,0.5835433006286621,2.1904828548431396,1.804162621498108,0.5541326403617859,0.7104356288909912,1.0873581171035767,0.46857696771621704,0.04402879625558853
11,2,9,2,g_zero,3.310041904449463,3.0882463455200195,0.5376101136207581,-0.05706464499235153,0.08270357549190521,-0.03002653270959854,0.9656391143798828,1.0270529985427856,0.058867085725069046,0.004569496493786573,-0.8876513242721558,-0.9333392381668091,-0.05655519664287567,-0.09588923305273056,0.727261483669281,0.8266960978507996,0.004150915425270796,0.09641588479280472,0.02274010144174099,0.0036487095057964325,0.04547886922955513,-0.020125584676861763,0.7710251808166504,0.6352577209472656,-0.13011758029460907,-0.035443536937236786,-0.9502333998680115,-0.957826554775238,-0.04383661225438118,-0.04924818128347397,0.976904571056366,0.9545419216156006,-0.15112803876399994,0.12527501583099365,0.9467495083808899,0.8988207578659058,-0.0647878348827362,0.013409110717475414,0.9808090925216675,0.9512459635734558,-0.014552757143974304,-0.01528964564204216,-0.7761820554733276,-0.7864298224449158,-0.017401395365595818,-0.023754402995109558,0.9743956327438354,0.8132761120796204,-0.08749652653932571,-0.0758633092045784,0.9345250725746155,0.593231201171875,-0.25832992792129517,-0.09987804293632507,0.6879618167877197,0.5126464366912842,-0.09850215911865234,-0.10754965245723724,0.807901918888092,0.5548982620239258,-0.18964605033397675,-0.09978824853897095,0.5835433006286621,0.6399334073066711,0.09661462157964706,1.1335767339915037e-05,0.7104356288909912,0.6090454459190369,-0.005791708827018738,-0.09727554768323898
12,2,10,2,high_perturb,3.1969234943389893,5.893883228302002,4.433533668518066,-0.0746183693408966,0.7628390789031982,-0.03073815256357193,0.9667171239852905,3.086686849594116,1.6202059984207153,0.5536890029907227,-0.8523420095443726,-1.6615087985992432,-0.03198099136352539,-0.8364256024360657,0.5653185844421387,1.1807873249053955,-0.42220011353492737,0.8541462421417236,0.118520587682724,-0.5000672936439514,-0.28096091747283936,-0.5852882266044617,0.7533535361289978,0.3301067054271698,-0.7440810799598694,0.13730928301811218,-0.9335703253746033,-1.819183111190796,0.28191789984703064,-0.6224226355552673,0.9547590017318726,1.0051989555358887,-0.6770179271697998,0.6968289613723755,0.9158528447151184,1.9866676330566406,0.5995262861251831,0.5217369198799133,0.9804790019989014,1.9493041038513184,0.7313753962516785,0.251726895570755,-0.6693166494369507,-1.0842342376708984,-0.25726428627967834,-0.5871089100837708,0.9754238724708557,0.14127469062805176,-0.47410300374031067,-0.3716978430747986,0.9263002276420593,-1.363525629043579,-1.8889141082763672,-0.540124237537384,0.7062993049621582,-0.036572009325027466,-0.41826343536376953,-0.4474521279335022,0.7578827142715454,-0.4975243806838989,-1.504873275756836,-0.11488963663578033,0.5381500124931335,2.063192844390869,1.804162621498108,0.5541326403617859,0.6742067337036133,1.0341532230377197,0.46857696771621704,0.04402879625558853
12,2,10,2,g_zero,3.1969234943389893,2.9699013233184814,0.5310722589492798,-0.05706464499235153,0.08270357549190521,-0.03002653270959854,0.9667171239852905,1.0281944274902344,0.058867085725069046,0.004569496493786573,-0.8523420095443726,-0.9000268578529358,-0.05655519664287567,-0.09588923305273056,0.5653185844421387,0.6640810370445251,0.004150915425270796,0.09641588479280472,0.118520587682724,0.10378517955541611,0.04547886922955513,-0.020125584676861763,0.7533535361289978,0.6198854446411133,-0.13011758029460907,-0.035443536937236786,-0.9335703253746033,-0.9418939352035522,-0.04383661225438118,-0.04924818128347397,0.9547590017318726,0.9357431530952454,-0.15112803876399994,0.12527501583099365,0.9158528447151184,0.869925856590271,-0.0647878348827362,0.013409110717475414,0.9804790019989014,0.9509206414222717,-0.014552757143974304,-0.01528964564204216,-0.6693166494369507,-0.6814240217208862,-0.017401395365595818,-0.023754402995109558,0.9754238724708557,0.8142143487930298,-0.08749652653932571,-0.0758633092045784,0.9263002276420593,0.587131142616272,-0.25832992792129517,-0.09987804293632507,0.7062993049621582,0.5291776061058044,-0.09850215911865234,-0.10754965245723724,0.7578827142715454,0.514365017414093,-0.18964605033397675,-0.09978824853897095,0.5381500124931335,0.5901544690132141,0.09661462157964706,1.1335767339915037e-05,0.6742067337036133,0.5730263590812683,-0.005791708827018738,-0.09727554768323898
13,2,12,1,high_perturb,2.537172317504883,4.954906463623047,4.1309404373168945,-0.0746183693408966,0.7628390789031982,-0.03073815256357193,0.8208063840866089,2.7043707370758057,1.6202059984207153,0.5536890029907227,-0.537874162197113,-1.35709810256958,-0.03198099136352539,-0.8364256024360657,-0.35799336433410645,0.647297739982605,-0.42220011353492737,0.8541462421417236,0.2685680091381073,-0.3921773433685303,-0.28096091747283936,-0.5852882266044617,0.29881033301353455,0.2137804925441742,-0.7440810799598694,0.13730928301811218,-0.6735290288925171,-1.4858314990997314,0.28191789984703064,-0.6224226355552673,0.5868996381759644,0.8863869905471802,-0.6770179271697998,0.6968289613723755,0.7304489016532898,1.6901092529296875,0.5995262861251831,0.5217369198799133,0.8912545442581177,1.7948230504989624,0.7313753962516785,0.251726895570755,-0.21143606305122375,-0.7441500425338745,-0.25726428627967834,-0.5871089100837708,0.9644030332565308,0.13547885417938232,-0.47410300374031067,-0.3716978430747986,0.8617262244224548,-1.3061248064041138,-1.8889141082763672,-0.540124237537384,0.842256486415863,0.04251927137374878,-0.41826343536376953,-0.4474521279335022,0.549209713935852,-0.3921709656715393,-1.504873275756836,-0.11488963663578033,0.4054783880710602,1.691159963607788,1.804162621498108,0.5541326403617859,0.4072622060775757,0.6421247124671936,0.46857696771621704,0.04402879625558853
13,2,12,1,g_zero,2.537172317504883,2.2894387245178223,0.4947611093521118,-0.05706464499235153,0.08270357549190521,-0.03002653270959854,0.8208063840866089,0.8736943602561951,0.058867085725069046,0.004569496493786573,-0.537874162197113,-0.6033437848091125,-0.05655519664287567,-0.09588923305273056,-0.35799336433410645,-0.2630634605884552,0.004150915425270796,0.09641588479280472,0.2685680091381073,0.26065656542778015,0.04547886922955513,-0.020125584676861763,0.29881033301353455,0.2244863212108612,-0.13011758029460907,-0.035443536937236786,-0.6735290288925171,-0.6932519674301147,-0.04383661225438118,-0.04924818128347397,0.5868996381759644,0.6234776973724365,-0.15112803876399994,0.12527501583099365,0.7304489016532898,0.6965337991714478,-0.0647878348827362,0.013409110717475414,0.8912545442581177,0.8629946708679199,-0.014552757143974304,-0.01528964564204216,-0.21143606305122375,-0.231511190533638,-0.017401395365595818,-0.023754402995109558,0.9644030332565308,0.8041577935218811,-0.08749652653932571,-0.0758633092045784,0.8617262244224548,0.539238452911377,-0.25832992792129517,-0.09987804293632507,0.842256486415863,0.6517427563667297,-0.09850215911865234,-0.10754965245723724,0.549209713935852,0.3452660143375397,-0.18964605033397675,-0.09978824853897095,0.4054783880710602,0.4446648359298706,0.09661462157964706,1.1335767339915037e-05,0.4072622060775757,0.3076278865337372,-0.005791708827018738,-0.09727554768323898
14,2,10,5,high_perturb,3.0785324573516846,5.697368621826172,4.346456050872803,-0.0746183693408966,0.7628390789031982,-0.03073815256357193,0.931536078453064,2.9945054054260254,1.6202059984207153,0.5536890029907227,-0.809295117855072,-1.6198387145996094,-0.03198099136352539,-0.8364256024360657,0.4489898383617401,1.113572597503662,-0.42220011353492737,0.8541462421417236,0.07950816303491592,-0.5281187295913696,-0.28096091747283936,-0.5852882266044617,0.6156330108642578,0.29486143589019775,-0.7440810799598694,0.13730928301811218,-0.8829164505004883,-1.754249095916748,0.28191789984703064,-0.6224226355552673,0.9265859723091125,0.996099591255188,-0.6770179271697998,0.6968289613723755,0.9044694304466248,1.9684596061706543,0.5995262861251831,0.5217369198799133,0.9578257203102112,1.9100828170776367,0.7313753962516785,0.251726895570755,-0.6787230968475342,-1.0912208557128906,-0.25726428627967834,-0.5871089100837708,0.9716553092002869,0.13929277658462524,-0.47410300374031067,-0.3716978430747986,0.9204834699630737,-1.3583550453186035,-1.8889141082763672,-0.540124237537384,0.7724747061729431,0.001924663782119751,-0.41826343536376953,-0.4474521279335022,0.7480440139770508,-0.4925570487976074,-1.504873275756836,-0.11488963663578033,0.47008416056632996,1.8723249435424805,1.804162621498108,0.5541326403617859,0.6039822101593018,0.931023120880127,0.46857696771621704,0.04402879625558853
14,2,10,5,g_zero,3.0785324573516846,2.846165657043457,0.5262425541877747,-0.05706464499235153,0.08270357549190521,-0.03002653270959854,0.931536078453064,0.9909423589706421,0.058867085725069046,0.004569496493786573,-0.809295117855072,-0.8594144582748413,-0.05655519664287567,-0.09588923305273056,0.4489898383617401,0.5472694039344788,0.004150915425270796,0.09641588479280472,0.07950816303491592,0.06299851834774017,0.04547886922955513,-0.020125584676861763,0.6156330108642578,0.5000847578048706,-0.13011758029460907,-0.035443536937236786,-0.8829164505004883,-0.8934605717658997,-0.04383661225438118,-0.04924818128347397,0.9265859723091125,0.9118278622627258,-0.15112803876399994,0.12527501583099365,0.9044694304466248,0.8592799305915833,-0.0647878348827362,0.013409110717475414,0.9578257203102112,0.9285970330238342,-0.014552757143974304,-0.01528964564204216,-0.6787230968475342,-0.6906667947769165,-0.017401395365595818,-0.023754402995109558,0.9716553092002869,0.8107755780220032,-0.08749652653932571,-0.0758633092045784,0.9204834699630737,0.5828169584274292,-0.25832992792129517,-0.09987804293632507,0.7724747061729431,0.5888345837593079,-0.09850215911865234,-0.10754965245723724,0.7480440139770508,0.5063921809196472,-0.18964605033397675,-0.09978824853897095,0.47008416056632996,0.5155124664306641,0.09661462157964706,1.1335767339915037e-05,0.6039822101593018,0.503208577632904,-0.005791708827018738,-0.09727554768323898
