probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.4375782012939453,2.3679897785186768,0.23777788877487183,0.48081326484680176,-0.2858004570007324,0.7391501069068909,0.024957865476608276,-0.467342734336853,-0.3687558174133301,-0.8784174919128418,-1.6940255165100098,0.6144098043441772,-0.27589961886405945,0.993855357170105,-0.30682143568992615,-0.64778071641922,-0.6568764448165894,0.8560850620269775,0.7221477031707764,0.5180842876434326,-0.5774616003036499,0.7704639434814453,0.678318977355957,0.17877334356307983,-0.22988341748714447,-0.9859040975570679,-0.7675250768661499,-0.1188374012708664,0.10121671855449677,0.9511100053787231,1.0109190940856934,0.055729709565639496,0.006804011762142181,-0.9870055317878723,-1.6628406047821045,0.1333238184452057,-0.5442437529563904,-0.7958165407180786,-0.4627833366394043,0.2891708016395569,0.5631600618362427,0.9944517016410828,-0.007953524589538574,-0.49177002906799316,-0.5133636593818665,0.8510966300964355,1.1208875179290771,-0.05611443147063255,0.31754976511001587,0.851051926612854,0.16008919477462769,-0.1432724893093109,-0.5690304040908813,0.6753743886947632,0.22114819288253784,0.47114503383636475,-0.7724254727363586,-0.9716191291809082,-0.9195641875267029,-0.019165122881531715,0.03343380615115166,0.5052578449249268,1.0305922031402588,2.6797661781311035,-0.8286386132240295,0.02972259931266308,-0.2046445608139038,0.808326244354248,-0.25839272141456604
0,0,0,5,g_zero,3.348172426223755,3.4660303592681885,0.2460191249847412,0.04668862372636795,0.05256084352731705,-0.0200332161039114,0.7391501069068909,0.744286060333252,-0.008063574321568012,0.01109614223241806,-0.8784174919128418,-0.9392995834350586,0.05079800635576248,-0.016260182484984398,0.993855357170105,0.96334308385849,-0.0026125553995370865,-0.027915792539715767,0.8560850620269775,0.9138795137405396,0.09223221242427826,-0.02116418443620205,0.7704639434814453,0.7550333738327026,0.011757670901715755,-0.02448941208422184,-0.9859040975570679,-1.1015543937683105,0.034757327288389206,-0.0813828557729721,0.9511100053787231,1.0308544635772705,0.04335542768239975,0.03850864619016647,-0.9870055317878723,-1.0832926034927368,0.0008289499673992395,-0.0954689234495163,-0.7958165407180786,-0.8244307041168213,0.08300040662288666,0.03743895888328552,0.9944517016410828,0.9290783405303955,-0.02987344190478325,-0.03566569834947586,0.8510966300964355,0.9370632171630859,0.021995116025209427,0.06724666804075241,0.851051926612854,0.8591668605804443,0.03824179992079735,-0.02443075366318226,0.6753743886947632,0.6070416569709778,0.0367511622607708,-0.09315355122089386,-0.9716191291809082,-0.9625189304351807,-0.006428191903978586,0.0028544850647449493,0.5052578449249268,0.5818417072296143,0.28095728158950806,-0.06537200510501862,0.02972259931266308,0.04030166193842888,0.09932033717632294,0.007627005223184824
1,0,0,5,high_perturb,3.348172426223755,3.4375782012939453,2.3679897785186768,0.23777788877487183,0.48081326484680176,-0.2858004570007324,0.7391501069068909,0.024957865476608276,-0.467342734336853,-0.3687558174133301,-0.8784174919128418,-1.6940255165100098,0.6144098043441772,-0.27589961886405945,0.993855357170105,-0.30682143568992615,-0.64778071641922,-0.6568764448165894,0.8560850620269775,0.7221477031707764,0.5180842876434326,-0.5774616003036499,0.7704639434814453,0.678318977355957,0.17877334356307983,-0.22988341748714447,-0.9859040975570679,-0.7675250768661499,-0.1188374012708664,0.10121671855449677,0.9511100053787231,1.0109190940856934,0.055729709565639496,0.006804011762142181,-0.9870055317878723,-1.6628406047821045,0.1333238184452057,-0.5442437529563904,-0.7958165407180786,-0.4627833366394043,0.2891708016395569,0.5631600618362427,0.9944517016410828,-0.007953524589538574,-0.49177002906799316,-0.5133636593818665,0.8510966300964355,1.1208875179290771,-0.05611443147063255,0.31754976511001587,0.851051926612854,0.16008919477462769,-0.1432724893093109,-0.5690304040908813,0.6753743886947632,0.22114819288253784,0.47114503383636475,-0.7724254727363586,-0.9716191291809082,-0.9195641875267029,-0.019165122881531715,0.03343380615115166,0.5052578449249268,1.0305922031402588,2.6797661781311035,-0.8286386132240295,0.02972259931266308,-0.2046445608139038,0.808326244354248,-0.25839272141456604
1,0,0,5,g_zero,3.348172426223755,3.4660303592681885,0.2460191249847412,0.04668862372636795,0.05256084352731705,-0.0200332161039114,0.7391501069068909,0.744286060333252,-0.008063574321568012,0.01109614223241806,-0.8784174919128418,-0.9392995834350586,0.05079800635576248,-0.016260182484984398,0.993855357170105,0.96334308385849,-0.0026125553995370865,-0.027915792539715767,0.8560850620269775,0.9138795137405396,0.09223221242427826,-0.02116418443620205,0.7704639434814453,0.7550333738327026,0.011757670901715755,-0.02448941208422184,-0.9859040975570679,-1.1015543937683105,0.034757327288389206,-0.0813828557729721,0.9511100053787231,1.0308544635772705,0.04335542768239975,0.03850864619016647,-0.9870055317878723,-1.0832926034927368,0.0008289499673992395,-0.0954689234495163,-0.7958165407180786,-0.8244307041168213,0.08300040662288666,0.03743895888328552,0.9944517016410828,0.9290783405303955,-0.02987344190478325,-0.03566569834947586,0.8510966300964355,0.9370632171630859,0.021995116025209427,0.06724666804075241,0.851051926612854,0.8591668605804443,0.03824179992079735,-0.02443075366318226,0.6753743886947632,0.6070416569709778,0.0367511622607708,-0.09315355122089386,-0.9716191291809082,-0.9625189304351807,-0.006428191903978586,0.0028544850647449493,0.5052578449249268,0.5818417072296143,0.28095728158950806,-0.06537200510501862,0.02972259931266308,0.04030166193842888,0.09932033717632294,0.007627005223184824
2,0,1,1,high_perturb,3.3744120597839355,3.7744662761688232,2.5915606021881104,0.23777788877487183,0.48081326484680176,-0.2858004570007324,0.6947084069252014,0.0012856721878051758,-0.467342734336853,-0.3687558174133301,-0.6805116534233093,-1.3745243549346924,0.6144098043441772,-0.27589961886405945,0.9898257851600647,-0.30824071168899536,-0.64778071641922,-0.6568764448165894,0.9395853281021118,0.8489080667495728,0.5180842876434326,-0.5774616003036499,0.5434874892234802,0.4107651710510254,0.17877334356307983,-0.22988341748714447,-0.9876107573509216,-0.769028902053833,-0.1188374012708664,0.10121671855449677,0.9063568115234375,0.963671863079071,0.055729709565639496,0.006804011762142181,-0.9912763833999634,-1.6676807403564453,0.1333238184452057,-0.5442437529563904,-0.8822263479232788,-0.5741803646087646,0.2891708016395569,0.5631600618362427,0.9929515719413757,-0.008715927600860596,-0.49177002906799316,-0.5133636593818665,0.9205315113067627,1.1864261627197266,-0.05611443147063255,0.31754976511001587,0.8798603415489197,0.1847701072692871,-0.1432724893093109,-0.5690304040908813,0.7577620148658752,0.34235233068466187,0.47114503383636475,-0.7724254727363586,-0.939704418182373,-0.888261079788208,-0.019165122881531715,0.03343380615115166,0.7946797013282776,2.0955970287323,2.6797661781311035,-0.8286386132240295,0.1700819879770279,0.049171000719070435,0.808326244354248,-0.25839272141456604
2,0,1,1,g_zero,3.3744120597839355,3.5215537548065186,0.2829155921936035,0.04668862372636795,0.05256084352731705,-0.0200332161039114,0.6947084069252014,0.7002027034759521,-0.008063574321568012,0.01109614223241806,-0.6805116534233093,-0.7313405275344849,0.05079800635576248,-0.016260182484984398,0.9898257851600647,0.959324061870575,-0.0026125553995370865,-0.027915792539715767,0.9395853281021118,1.0050811767578125,0.09223221242427826,-0.02116418443620205,0.5434874892234802,0.5253881812095642,0.011757670901715755,-0.02448941208422184,-0.9876107573509216,-1.1033203601837158,0.034757327288389206,-0.0813828557729721,0.9063568115234375,0.9841609597206116,0.04335542768239975,0.03850864619016647,-0.9912763833999634,-1.0875670909881592,0.0008289499673992395,-0.0954689234495163,-0.8822263479232788,-0.9180124998092651,0.08300040662288666,0.03743895888328552,0.9929515719413757,0.9276230335235596,-0.02987344190478325,-0.03566569834947586,0.9205315113067627,1.0080252885818481,0.021995116025209427,0.06724666804075241,0.8798603415489197,0.8890770077705383,0.03824179992079735,-0.02443075366318226,0.7577620148658752,0.6924570798873901,0.0367511622607708,-0.09315355122089386,-0.939704418182373,-0.9308093786239624,-0.006428191903978586,0.0028544850647449493,0.7946797013282776,0.9525786638259888,0.28095728158950806,-0.06537200510501862,0.1700819879770279,0.19460159540176392,0.09932033717632294,0.007627005223184824
3,0,2,5,high_perturb,3.3415579795837402,3.4596869945526123,2.3906402587890625,0.23777788877487183,0.48081326484680176,-0.2858004570007324,0.7445826530456543,0.02785155177116394,-0.467342734336853,-0.3687558174133301,-0.8328173160552979,-1.620408058166504,0.6144098043441772,-0.27589961886405945,0.9919487237930298,-0.3074929714202881,-0.64778071641922,-0.6568764448165894,0.8654004335403442,0.7362891435623169,0.5180842876434326,-0.5774616003036499,0.7351177334785461,0.6366537809371948,0.17877334356307983,-0.22988341748714447,-0.9852668642997742,-0.766963541507721,-0.1188374012708664,0.10121671855449677,0.9425506591796875,1.001882791519165,0.055729709565639496,0.006804011762142181,-0.9870636463165283,-1.6629064083099365,0.1333238184452057,-0.5442437529563904,-0.8140535354614258,-0.4862939119338989,0.2891708016395569,0.5631600618362427,0.9935837984085083,-0.008394598960876465,-0.49177002906799316,-0.5133636593818665,0.8684477210044861,1.1372649669647217,-0.05611443147063255,0.31754976511001587,0.8489008545875549,0.15824627876281738,-0.1432724893093109,-0.5690304040908813,0.6604156494140625,0.1991417407989502,0.47114503383636475,-0.7724254727363586,-0.9649344682693481,-0.9130076169967651,-0.019165122881531715,0.03343380615115166,0.558549165725708,1.226691722869873,2.6797661781311035,-0.8286386132240295,0.0856998935341835,-0.10341934859752655,0.808326244354248,-0.25839272141456604
3,0,2,5,g_zero,3.3415579795837402,3.463953971862793,0.251371294260025,0.04668862372636795,0.05256084352731705,-0.0200332161039114,0.7445826530456543,0.7496747970581055,-0.008063574321568012,0.01109614223241806,-0.8328173160552979,-0.8913830518722534,0.05079800635576248,-0.016260182484984398,0.9919487237930298,0.9614414572715759,-0.0026125553995370865,-0.027915792539715767,0.8654004335403442,0.9240540862083435,0.09223221242427826,-0.02116418443620205,0.7351177334785461,0.7192715406417847,0.011757670901715755,-0.02448941208422184,-0.9852668642997742,-1.1008950471878052,0.034757327288389206,-0.0813828557729721,0.9425506591796875,1.0219240188598633,0.04335542768239975,0.03850864619016647,-0.9870636463165283,-1.0833507776260376,0.0008289499673992395,-0.0954689234495163,-0.8140535354614258,-0.8441814184188843,0.08300040662288666,0.03743895888328552,0.9935837984085083,0.9282363653182983,-0.02987344190478325,-0.03566569834947586,0.8684477210044861,0.9547959566116333,0.021995116025209427,0.06724666804075241,0.8489008545875549,0.8569335341453552,0.03824179992079735,-0.02443075366318226,0.6604156494140625,0.5915331244468689,0.0367511622607708,-0.09315355122089386,-0.9649344682693481,-0.9558772444725037,-0.006428191903978586,0.0028544850647449493,0.558549165725708,0.6501055955886841,0.28095728158950806,-0.06537200510501862,0.0856998935341835,0.10183863341808319,0.09932033717632294,0.007627005223184824
4,0,1,1,high_perturb,3.3744120597839355,3.7744662761688232,2.5915606021881104,0.23777788877487183,0.48081326484680176,-0.2858004570007324,0.6947084069252014,0.0012856721878051758,-0.467342734336853,-0.3687558174133301,-0.6805116534233093,-1.3745243549346924,0.6144098043441772,-0.27589961886405945,0.9898257851600647,-0.30824071168899536,-0.64778071641922,-0.6568764448165894,0.9395853281021118,0.8489080667495728,0.5180842876434326,-0.5774616003036499,0.5434874892234802,0.4107651710510254,0.17877334356307983,-0.22988341748714447,-0.9876107573509216,-0.769028902053833,-0.1188374012708664,0.10121671855449677,0.9063568115234375,0.963671863079071,0.055729709565639496,0.006804011762142181,-0.9912763833999634,-1.6676807403564453,0.1333238184452057,-0.5442437529563904,-0.8822263479232788,-0.5741803646087646,0.2891708016395569,0.5631600618362427,0.9929515719413757,-0.008715927600860596,-0.49177002906799316,-0.5133636593818665,0.9205315113067627,1.1864261627197266,-0.05611443147063255,0.31754976511001587,0.8798603415489197,0.1847701072692871,-0.1432724893093109,-0.5690304040908813,0.7577620148658752,0.34235233068466187,0.47114503383636475,-0.7724254727363586,-0.939704418182373,-0.888261079788208,-0.019165122881531715,0.03343380615115166,0.7946797013282776,2.0955970287323,2.6797661781311035,-0.8286386132240295,0.1700819879770279,0.049171000719070435,0.808326244354248,-0.25839272141456604
4,0,1,1,g_zero,3.3744120597839355,3.5215537548065186,0.2829155921936035,0.04668862372636795,0.05256084352731705,-0.0200332161039114,0.6947084069252014,0.7002027034759521,-0.008063574321568012,0.01109614223241806,-0.6805116534233093,-0.7313405275344849,0.05079800635576248,-0.016260182484984398,0.9898257851600647,0.959324061870575,-0.0026125553995370865,-0.027915792539715767,0.9395853281021118,1.0050811767578125,0.09223221242427826,-0.02116418443620205,0.5434874892234802,0.5253881812095642,0.011757670901715755,-0.02448941208422184,-0.9876107573509216,-1.1033203601837158,0.034757327288389206,-0.0813828557729721,0.9063568115234375,0.9841609597206116,0.04335542768239975,0.03850864619016647,-0.9912763833999634,-1.0875670909881592,0.0008289499673992395,-0.0954689234495163,-0.8822263479232788,-0.9180124998092651,0.08300040662288666,0.03743895888328552,0.9929515719413757,0.9276230335235596,-0.02987344190478325,-0.03566569834947586,0.9205315113067627,1.0080252885818481,0.021995116025209427,0.06724666804075241,0.8798603415489197,0.8890770077705383,0.03824179992079735,-0.02443075366318226,0.7577620148658752,0.6924570798873901,0.0367511622607708,-0.09315355122089386,-0.939704418182373,-0.9308093786239624,-0.006428191903978586,0.0028544850647449493,0.7946797013282776,0.9525786638259888,0.28095728158950806,-0.06537200510501862,0.1700819879770279,0.19460159540176392,0.09932033717632294,0.007627005223184824
5,1,6,4,high_perturb,3.338771104812622,3.4121620655059814,2.3621151447296143,0.23777788877487183,0.48081326484680176,-0.2858004570007324,0.7496164441108704,0.0305328369140625,-0.467342734336853,-0.3687558174133301,-0.865325391292572,-1.6728894710540771,0.6144098043441772,-0.27589961886405945,0.9925035834312439,-0.30729755759239197,-0.64778071641922,-0.6568764448165894,0.8452057838439941,0.7056319713592529,0.5180842876434326,-0.5774616003036499,0.7718113660812378,0.6799072623252869,0.17877334356307983,-0.22988341748714447,-0.9860823750495911,-0.7676821351051331,-0.1188374012708664,0.10121671855449677,0.945314884185791,1.0048010349273682,0.055729709565639496,0.006804011762142181,-0.985840380191803,-1.661520004272461,0.1333238184452057,-0.5442437529563904,-0.8042017817497253,-0.4735933542251587,0.2891708016395569,0.5631600618362427,0.9936106204986572,-0.0083809494972229,-0.49177002906799316,-0.5133636593818665,0.8528389930725098,1.1225321292877197,-0.05611443147063255,0.31754976511001587,0.8494681119918823,0.15873229503631592,-0.1432724893093109,-0.5690304040908813,0.6533131003379822,0.1886928677558899,0.47114503383636475,-0.7724254727363586,-0.9689854979515076,-0.9169809818267822,-0.019165122881531715,0.03343380615115166,0.5003125071525574,1.0123944282531738,2.6797661781311035,-0.8286386132240295,0.06851394474506378,-0.13449716567993164,0.808326244354248,-0.25839272141456604
5,1,6,4,g_zero,3.338771104812622,3.4563448429107666,0.24561934173107147,0.04668862372636795,0.05256084352731705,-0.0200332161039114,0.7496164441108704,0.7546679973602295,-0.008063574321568012,0.01109614223241806,-0.865325391292572,-0.9255424737930298,0.05079800635576248,-0.016260182484984398,0.9925035834312439,0.9619948863983154,-0.0026125553995370865,-0.027915792539715767,0.8452057838439941,0.9019967913627625,0.09223221242427826,-0.02116418443620205,0.7718113660812378,0.7563966512680054,0.011757670901715755,-0.02448941208422184,-0.9860823750495911,-1.1017389297485352,0.034757327288389206,-0.0813828557729721,0.945314884185791,1.0248080492019653,0.04335542768239975,0.03850864619016647,-0.985840380191803,-1.082126498222351,0.0008289499673992395,-0.0954689234495163,-0.8042017817497253,-0.8335119485855103,0.08300040662288666,0.03743895888328552,0.9936106204986572,0.9282623529434204,-0.02987344190478325,-0.03566569834947586,0.8528389930725098,0.9388439059257507,0.021995116025209427,0.06724666804075241,0.8494681119918823,0.8575224876403809,0.03824179992079735,-0.02443075366318226,0.6533131003379822,0.5841695666313171,0.0367511622607708,-0.09315355122089386,-0.9689854979515076,-0.9599022269248962,-0.006428191903978586,0.0028544850647449493,0.5003125071525574,0.5755069255828857,0.28095728158950806,-0.06537200510501862,0.06851394474506378,0.08294577151536942,0.09932033717632294,0.007627005223184824
6,1,8,3,high_perturb,3.1376960277557373,3.4013378620147705,2.597675323486328,0.23777788877487183,0.48081326484680176,-0.2858004570007324,0.7746112942695618,0.04384651780128479,-0.467342734336853,-0.3687558174133301,-0.9353343844413757,-1.7859126329421997,0.6144098043441772,-0.27589961886405945,0.9841732382774353,-0.31023165583610535,-0.64778071641922,-0.6568764448165894,0.5816020369529724,0.30545932054519653,0.5180842876434326,-0.5774616003036499,0.8649912476539612,0.7897452116012573,0.17877334356307983,-0.22988341748714447,-0.9593912363052368,-0.744162917137146,-0.1188374012708664,0.10121671855449677,0.9678317904472351,1.0285727977752686,0.055729709565639496,0.006804011762142181,-0.9573327302932739,-1.629211664199829,0.1333238184452057,-0.5442437529563904,-0.5504316091537476,-0.1464402675628662,0.2891708016395569,0.5631600618362427,0.99007248878479,-0.01017916202545166,-0.49177002906799316,-0.5133636593818665,0.7281699776649475,1.0048589706420898,-0.05611443147063255,0.31754976511001587,0.7731329202651978,0.09333384037017822,-0.1432724893093109,-0.5690304040908813,0.41283419728279114,-0.1650865077972412,0.47114503383636475,-0.7724254727363586,-0.9755693078041077,-0.9234386086463928,-0.019165122881531715,0.03343380615115166,-0.08820684254169464,-1.153219223022461,2.6797661781311035,-0.8286386132240295,0.021146727725863457,-0.22015254199504852,0.808326244354248,-0.25839272141456604
6,1,8,3,g_zero,3.1376960277557373,3.2387075424194336,0.2466878443956375,0.04668862372636795,0.05256084352731705,-0.0200332161039114,0.7746112942695618,0.7794612646102905,-0.008063574321568012,0.01109614223241806,-0.9353343844413757,-0.9991077780723572,0.05079800635576248,-0.016260182484984398,0.9841732382774353,0.9536862969398499,-0.0026125553995370865,-0.027915792539715767,0.5816020369529724,0.6140803098678589,0.09223221242427826,-0.02116418443620205,0.8649912476539612,0.8506720662117004,0.011757670901715755,-0.02448941208422184,-0.9593912363052368,-1.074120044708252,0.034757327288389206,-0.0813828557729721,0.9678317904472351,1.0483012199401855,0.04335542768239975,0.03850864619016647,-0.9573327302932739,-1.0535953044891357,0.0008289499673992395,-0.0954689234495163,-0.5504316091537476,-0.5586787462234497,0.08300040662288666,0.03743895888328552,0.99007248878479,0.9248299598693848,-0.02987344190478325,-0.03566569834947586,0.7281699776649475,0.8114327788352966,0.021995116025209427,0.06724666804075241,0.7731329202651978,0.7782680988311768,0.03824179992079735,-0.02443075366318226,0.41283419728279114,0.33485275506973267,0.0367511622607708,-0.09315355122089386,-0.9755693078041077,-0.9664437174797058,-0.006428191903978586,0.0028544850647449493,-0.08820684254169464,-0.1783612072467804,0.28095728158950806,-0.06537200510501862,0.021146727725863457,0.030874032527208328,0.09932033717632294,0.007627005223184824
