probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.1334152221679688,4.879025459289551,2.5618491172790527,0.06962725520133972,0.40947046875953674,-0.10465539991855621,0.997592568397522,1.9701430797576904,0.6840806007385254,0.2901168167591095,0.9761381149291992,1.4831913709640503,0.22962084412574768,0.28291165828704834,0.8634563088417053,0.5973351001739502,-0.3302561044692993,0.01904050074517727,0.30504366755485535,-0.0927463173866272,-0.30914103984832764,-0.30348846316337585,-0.8820908069610596,-1.2685768604278564,0.25587186217308044,-0.1607837677001953,0.9623874425888062,2.418452501296997,1.2351101636886597,0.267410546541214,-0.3513184189796448,-0.5678536295890808,-0.46653252840042114,-0.38043665885925293,-0.7140358686447144,-0.290040522813797,-0.23299859464168549,0.2576259672641754,-0.9633660912513733,-1.4569542407989502,0.282943993806839,-0.22100943326950073,-0.8134735822677612,-1.1118814945220947,-0.3118610084056854,-0.5520986318588257,0.5864120721817017,-0.4170404076576233,-0.6345736980438232,-0.6313307881355286,0.1574813276529312,-0.05740456283092499,0.137085422873497,-0.23647429049015045,-0.5043046474456787,-0.7220661044120789,-0.43338266015052795,-0.4363183379173279,0.970733642578125,0.5707356929779053,0.0015608053654432297,-0.40151312947273254,0.9871142506599426,1.768516182899475,0.6357623338699341,0.15383188426494598,0.7513759732246399,1.4079749584197998,0.37074556946754456,0.3780297338962555
0,0,0,5,g_zero,3.1334152221679688,3.360311985015869,0.3947877287864685,0.03188508003950119,0.05512143671512604,-0.02027837187051773,0.997592568397522,1.0947962999343872,0.06332668662071228,0.0340295135974884,0.9761381149291992,1.1007920503616333,0.07985641807317734,0.04670313373208046,0.8634563088417053,0.8779486417770386,0.021190907806158066,-0.0038050354924052954,0.30504366755485535,0.22313666343688965,-0.04798123985528946,-0.06727062910795212,-0.8820908069610596,-0.9417095184326172,0.03817889839410782,-0.025941459462046623,0.9623874425888062,1.1650927066802979,0.1723998636007309,0.03678972274065018,-0.3513184189796448,-0.41350188851356506,-0.007340606767684221,-0.06476236134767532,-0.7140358686447144,-0.6573010087013245,-0.025172868743538857,0.03876053914427757,-0.9633660912513733,-1.0556745529174805,0.051392149180173874,-0.042799051851034164,-0.8134735822677612,-0.9073299765586853,0.022836174815893173,-0.07527969777584076,0.5864120721817017,0.46044662594795227,-0.07286010682582855,-0.08323939889669418,0.1574813276529312,0.13868515193462372,0.05649036169052124,-0.027692358940839767,-0.5043046474456787,-0.5703527331352234,-0.011320463381707668,-0.07175707072019577,0.970733642578125,0.8742109537124634,-0.021215546876192093,-0.07592806220054626,0.9871142506599426,1.1051300764083862,0.09510353952646255,0.024137839674949646,0.7513759732246399,0.8565652370452881,0.0952771008014679,0.03360041603446007
1,0,0,5,low_perturb,3.1334152221679688,4.879025459289551,2.5618491172790527,0.06962725520133972,0.40947046875953674,-0.10465539991855621,0.997592568397522,1.9701430797576904,0.6840806007385254,0.2901168167591095,0.9761381149291992,1.4831913709640503,0.22962084412574768,0.28291165828704834,0.8634563088417053,0.5973351001739502,-0.3302561044692993,0.01904050074517727,0.30504366755485535,-0.0927463173866272,-0.30914103984832764,-0.30348846316337585,-0.8820908069610596,-1.2685768604278564,0.25587186217308044,-0.1607837677001953,0.9623874425888062,2.418452501296997,1.2351101636886597,0.267410546541214,-0.3513184189796448,-0.5678536295890808,-0.46653252840042114,-0.38043665885925293,-0.7140358686447144,-0.290040522813797,-0.23299859464168549,0.2576259672641754,-0.9633660912513733,-1.4569542407989502,0.282943993806839,-0.22100943326950073,-0.8134735822677612,-1.1118814945220947,-0.3118610084056854,-0.5520986318588257,0.5864120721817017,-0.4170404076576233,-0.6345736980438232,-0.6313307881355286,0.1574813276529312,-0.05740456283092499,0.137085422873497,-0.23647429049015045,-0.5043046474456787,-0.7220661044120789,-0.43338266015052795,-0.4363183379173279,0.970733642578125,0.5707356929779053,0.0015608053654432297,-0.40151312947273254,0.9871142506599426,1.768516182899475,0.6357623338699341,0.15383188426494598,0.7513759732246399,1.4079749584197998,0.37074556946754456,0.3780297338962555
1,0,0,5,g_zero,3.1334152221679688,3.360311985015869,0.3947877287864685,0.03188508003950119,0.05512143671512604,-0.02027837187051773,0.997592568397522,1.0947962999343872,0.06332668662071228,0.0340295135974884,0.9761381149291992,1.1007920503616333,0.07985641807317734,0.04670313373208046,0.8634563088417053,0.8779486417770386,0.021190907806158066,-0.0038050354924052954,0.30504366755485535,0.22313666343688965,-0.04798123985528946,-0.06727062910795212,-0.8820908069610596,-0.9417095184326172,0.03817889839410782,-0.025941459462046623,0.9623874425888062,1.1650927066802979,0.1723998636007309,0.03678972274065018,-0.3513184189796448,-0.41350188851356506,-0.007340606767684221,-0.06476236134767532,-0.7140358686447144,-0.6573010087013245,-0.025172868743538857,0.03876053914427757,-0.9633660912513733,-1.0556745529174805,0.051392149180173874,-0.042799051851034164,-0.8134735822677612,-0.9073299765586853,0.022836174815893173,-0.07527969777584076,0.5864120721817017,0.46044662594795227,-0.07286010682582855,-0.08323939889669418,0.1574813276529312,0.13868515193462372,0.05649036169052124,-0.027692358940839767,-0.5043046474456787,-0.5703527331352234,-0.011320463381707668,-0.07175707072019577,0.970733642578125,0.8742109537124634,-0.021215546876192093,-0.07592806220054626,0.9871142506599426,1.1051300764083862,0.09510353952646255,0.024137839674949646,0.7513759732246399,0.8565652370452881,0.0952771008014679,0.03360041603446007
2,0,1,1,low_perturb,3.2769274711608887,5.016894817352295,2.404231309890747,0.06962725520133972,0.40947046875953674,-0.10465539991855621,0.9989285469055176,1.9723929166793823,0.6840806007385254,0.2901168167591095,0.9929037094116211,1.503806710243225,0.22962084412574768,0.28291165828704834,0.9478979110717773,0.6538893580436707,-0.3302561044692993,0.01904050074517727,-0.05524774268269539,-0.3416568636894226,-0.30914103984832764,-0.30348846316337585,-0.7087724208831787,-1.0509111881256104,0.25587186217308044,-0.1607837677001953,0.980080246925354,2.457998037338257,1.2351101636886597,0.267410546541214,-0.8156379461288452,-0.8155529499053955,-0.46653252840042114,-0.38043665885925293,-0.4063476324081421,-0.0540432333946228,-0.23299859464168549,0.2576259672641754,-0.9116860032081604,-1.3906514644622803,0.282943993806839,-0.22100943326950073,-0.9058277010917664,-1.1754339933395386,-0.3118610084056854,-0.5520986318588257,0.02296760492026806,-0.622937798500061,-0.6345736980438232,-0.6313307881355286,0.7497379779815674,0.6160418391227722,0.137085422873497,-0.23647429049015045,-0.8915227651596069,-0.9414706230163574,-0.43338266015052795,-0.4363183379173279,0.9516850113868713,0.5516573190689087,0.0015608053654432297,-0.40151312947273254,0.9947901964187622,1.7810721397399902,0.6357623338699341,0.15383188426494598,0.8094570636749268,1.4875893592834473,0.37074556946754456,0.3780297338962555
2,0,1,1,g_zero,3.2769274711608887,3.5493810176849365,0.38059499859809875,0.03188508003950119,0.05512143671512604,-0.02027837187051773,0.9989285469055176,1.0962169170379639,0.06332668662071228,0.0340295135974884,0.9929037094116211,1.118896484375,0.07985641807317734,0.04670313373208046,0.9478979110717773,0.9641796350479126,0.021190907806158066,-0.0038050354924052954,-0.05524774268269539,-0.11986751854419708,-0.04798123985528946,-0.06727062910795212,-0.7087724208831787,-0.7617740035057068,0.03817889839410782,-0.025941459462046623,0.980080246925354,1.1858357191085815,0.1723998636007309,0.03678972274065018,-0.8156379461288452,-0.874413013458252,-0.007340606767684221,-0.06476236134767532,-0.4063476324081421,-0.3573581576347351,-0.025172868743538857,0.03876053914427757,-0.9116860032081604,-1.0013386011123657,0.051392149180173874,-0.042799051851034164,-0.9058277010917664,-1.0017930269241333,0.022836174815893173,-0.07527969777584076,0.02296760492026806,-0.06194521486759186,-0.07286010682582855,-0.08323939889669418,0.7497379779815674,0.7643986344337463,0.05649036169052124,-0.027692358940839767,-0.8915227651596069,-0.9531874060630798,-0.011320463381707668,-0.07175707072019577,0.9516850113868713,0.8555663824081421,-0.021215546876192093,-0.07592806220054626,0.9947901964187622,1.1135361194610596,0.09510353952646255,0.024137839674949646,0.8094570636749268,0.9201801419258118,0.0952771008014679,0.03360041603446007
3,0,2,5,low_perturb,3.1578545570373535,4.896175384521484,2.5482118129730225,0.06962725520133972,0.40947046875953674,-0.10465539991855621,0.997883141040802,1.9706324338912964,0.6840806007385254,0.2901168167591095,0.9810193181037903,1.4891934394836426,0.22962084412574768,0.28291165828704834,0.8824382424354553,0.6100481748580933,-0.3302561044692993,0.01904050074517727,0.3021641969680786,-0.09473562240600586,-0.30914103984832764,-0.30348846316337585,-0.8638741374015808,-1.2456990480422974,0.25587186217308044,-0.1607837677001953,0.9662085771560669,2.4269931316375732,1.2351101636886597,0.267410546541214,-0.44337838888168335,-0.61696457862854,-0.46653252840042114,-0.38043665885925293,-0.6928399801254272,-0.27378323674201965,-0.23299859464168549,0.2576259672641754,-0.9614656567573547,-1.4545159339904785,0.282943993806839,-0.22100943326950073,-0.8362954258918762,-1.1275861263275146,-0.3118610084056854,-0.5520986318588257,0.551237940788269,-0.42989394068717957,-0.6345736980438232,-0.6313307881355286,0.2290705144405365,0.023998454213142395,0.137085422873497,-0.23647429049015045,-0.5693842172622681,-0.7589412927627563,-0.43338266015052795,-0.4363183379173279,0.9699674248695374,0.5699682235717773,0.0015608053654432297,-0.40151312947273254,0.9883066415786743,1.7704665660858154,0.6357623338699341,0.15383188426494598,0.7519958019256592,1.4088245630264282,0.37074556946754456,0.3780297338962555
3,0,2,5,g_zero,3.1578545570373535,3.3891425132751465,0.39399662613868713,0.03188508003950119,0.05512143671512604,-0.02027837187051773,0.997883141040802,1.0951052904129028,0.06332668662071228,0.0340295135974884,0.9810193181037903,1.1060631275177002,0.07985641807317734,0.04670313373208046,0.8824382424354553,0.8973328471183777,0.021190907806158066,-0.0038050354924052954,0.3021641969680786,0.22039532661437988,-0.04798123985528946,-0.06727062910795212,-0.8638741374015808,-0.9227973222732544,0.03817889839410782,-0.025941459462046623,0.9662085771560669,1.1695725917816162,0.1723998636007309,0.03678972274065018,-0.44337838888168335,-0.5048860907554626,-0.007340606767684221,-0.06476236134767532,-0.6928399801254272,-0.6366386413574219,-0.025172868743538857,0.03876053914427757,-0.9614656567573547,-1.0536764860153198,0.051392149180173874,-0.042799051851034164,-0.8362954258918762,-0.9306729435920715,0.022836174815893173,-0.07527969777584076,0.551237940788269,0.42783525586128235,-0.07286010682582855,-0.08323939889669418,0.2290705144405365,0.2143184393644333,0.05649036169052124,-0.027692358940839767,-0.5693842172622681,-0.6346955895423889,-0.011320463381707668,-0.07175707072019577,0.9699674248695374,0.8734610080718994,-0.021215546876192093,-0.07592806220054626,0.9883066415786743,1.1064358949661255,0.09510353952646255,0.024137839674949646,0.7519958019256592,0.8572441339492798,0.0952771008014679,0.03360041603446007
4,0,1,1,low_perturb,3.2769274711608887,5.016894817352295,2.404231309890747,0.06962725520133972,0.40947046875953674,-0.10465539991855621,0.9989285469055176,1.9723929166793823,0.6840806007385254,0.2901168167591095,0.9929037094116211,1.503806710243225,0.22962084412574768,0.28291165828704834,0.9478979110717773,0.6538893580436707,-0.3302561044692993,0.01904050074517727,-0.05524774268269539,-0.3416568636894226,-0.30914103984832764,-0.30348846316337585,-0.7087724208831787,-1.0509111881256104,0.25587186217308044,-0.1607837677001953,0.980080246925354,2.457998037338257,1.2351101636886597,0.267410546541214,-0.8156379461288452,-0.8155529499053955,-0.46653252840042114,-0.38043665885925293,-0.4063476324081421,-0.0540432333946228,-0.23299859464168549,0.2576259672641754,-0.9116860032081604,-1.3906514644622803,0.282943993806839,-0.22100943326950073,-0.9058277010917664,-1.1754339933395386,-0.3118610084056854,-0.5520986318588257,0.02296760492026806,-0.622937798500061,-0.6345736980438232,-0.6313307881355286,0.7497379779815674,0.6160418391227722,0.137085422873497,-0.23647429049015045,-0.8915227651596069,-0.9414706230163574,-0.43338266015052795,-0.4363183379173279,0.9516850113868713,0.5516573190689087,0.0015608053654432297,-0.40151312947273254,0.9947901964187622,1.7810721397399902,0.6357623338699341,0.15383188426494598,0.8094570636749268,1.4875893592834473,0.37074556946754456,0.3780297338962555
4,0,1,1,g_zero,3.2769274711608887,3.5493810176849365,0.38059499859809875,0.03188508003950119,0.05512143671512604,-0.02027837187051773,0.9989285469055176,1.0962169170379639,0.06332668662071228,0.0340295135974884,0.9929037094116211,1.118896484375,0.07985641807317734,0.04670313373208046,0.9478979110717773,0.9641796350479126,0.021190907806158066,-0.0038050354924052954,-0.05524774268269539,-0.11986751854419708,-0.04798123985528946,-0.06727062910795212,-0.7087724208831787,-0.7617740035057068,0.03817889839410782,-0.025941459462046623,0.980080246925354,1.1858357191085815,0.1723998636007309,0.03678972274065018,-0.8156379461288452,-0.874413013458252,-0.007340606767684221,-0.06476236134767532,-0.4063476324081421,-0.3573581576347351,-0.025172868743538857,0.03876053914427757,-0.9116860032081604,-1.0013386011123657,0.051392149180173874,-0.042799051851034164,-0.9058277010917664,-1.0017930269241333,0.022836174815893173,-0.07527969777584076,0.02296760492026806,-0.06194521486759186,-0.07286010682582855,-0.08323939889669418,0.7497379779815674,0.7643986344337463,0.05649036169052124,-0.027692358940839767,-0.8915227651596069,-0.9531874060630798,-0.011320463381707668,-0.07175707072019577,0.9516850113868713,0.8555663824081421,-0.021215546876192093,-0.07592806220054626,0.9947901964187622,1.1135361194610596,0.09510353952646255,0.024137839674949646,0.8094570636749268,0.9201801419258118,0.0952771008014679,0.03360041603446007
