probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.73465895652771,0.3464091122150421,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9900723099708557,1.0812124013900757,0.07963701337575912,0.012293721549212933,-0.9740886688232422,-1.0345247983932495,0.030914200469851494,-0.0303229708224535,0.9814435839653015,1.0541211366653442,0.0850524827837944,-0.010796685703098774,-0.30855241417884827,-0.326165109872818,0.0029119241517037153,-0.01671421527862549,0.9190585613250732,0.8864112496376038,-0.013728060759603977,-0.020030399784445763,-0.9912551045417786,-1.0712671279907227,0.05539180710911751,-0.025104589760303497,0.999043881893158,1.08012056350708,0.047852568328380585,0.03326994180679321,0.9894781112670898,0.9825961589813232,-0.009032552130520344,0.002055609133094549,0.9940459132194519,1.1890344619750977,0.19057583808898926,0.005547442007809877,-0.96236252784729,-0.8483156561851501,-0.0959867313504219,0.021672846749424934,0.9723497033119202,1.0180968046188354,0.026195459067821503,0.020276060327887535,0.9613404273986816,0.8221818208694458,-0.06104116886854172,-0.08047723770141602,0.3510228991508484,0.3797539472579956,0.06799517571926117,0.004863168578594923,0.9293915033340454,0.9549251794815063,0.06320797652006149,-0.03321131318807602,0.7150900363922119,0.8181943297386169,0.12642817199230194,0.012696802616119385,0.8626874685287476,0.9240582585334778,0.11974326521158218,-0.041930217295885086
1,0,0,5,g_zero,3.5802817344665527,3.73465895652771,0.3464091122150421,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9900723099708557,1.0812124013900757,0.07963701337575912,0.012293721549212933,-0.9740886688232422,-1.0345247983932495,0.030914200469851494,-0.0303229708224535,0.9814435839653015,1.0541211366653442,0.0850524827837944,-0.010796685703098774,-0.30855241417884827,-0.326165109872818,0.0029119241517037153,-0.01671421527862549,0.9190585613250732,0.8864112496376038,-0.013728060759603977,-0.020030399784445763,-0.9912551045417786,-1.0712671279907227,0.05539180710911751,-0.025104589760303497,0.999043881893158,1.08012056350708,0.047852568328380585,0.03326994180679321,0.9894781112670898,0.9825961589813232,-0.009032552130520344,0.002055609133094549,0.9940459132194519,1.1890344619750977,0.19057583808898926,0.005547442007809877,-0.96236252784729,-0.8483156561851501,-0.0959867313504219,0.021672846749424934,0.9723497033119202,1.0180968046188354,0.026195459067821503,0.020276060327887535,0.9613404273986816,0.8221818208694458,-0.06104116886854172,-0.08047723770141602,0.3510228991508484,0.3797539472579956,0.06799517571926117,0.004863168578594923,0.9293915033340454,0.9549251794815063,0.06320797652006149,-0.03321131318807602,0.7150900363922119,0.8181943297386169,0.12642817199230194,0.012696802616119385,0.8626874685287476,0.9240582585334778,0.11974326521158218,-0.041930217295885086
2,0,1,1,g_zero,3.5566420555114746,3.708112955093384,0.3443157970905304,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9936231970787048,1.0850461721420288,0.07963701337575912,0.012293721549212933,-0.9768840670585632,-1.0374066829681396,0.030914200469851494,-0.0303229708224535,0.9830714464187622,1.0558874607086182,0.0850524827837944,-0.010796685703098774,-0.24273306131362915,-0.2601540982723236,0.0029119241517037153,-0.01671421527862549,0.9381363987922668,0.9052271842956543,-0.013728060759603977,-0.020030399784445763,-0.9918490648269653,-1.0718940496444702,0.05539180710911751,-0.025104589760303497,0.9988294243812561,1.0798959732055664,0.047852568328380585,0.03326994180679321,0.9845589399337769,0.9777214527130127,-0.009032552130520344,0.002055609133094549,0.9963290095329285,1.1917526721954346,0.19057583808898926,0.005547442007809877,-0.9578552842140198,-0.8442410230636597,-0.0959867313504219,0.021672846749424934,0.970257043838501,1.0159493684768677,0.026195459067821503,0.020276060327887535,0.9582414031028748,0.819271981716156,-0.06104116886854172,-0.08047723770141602,0.1853920817375183,0.202861025929451,0.06799517571926117,0.004863168578594923,0.9226423501968384,0.9477494359016418,0.06320797652006149,-0.03321131318807602,0.6776160001754761,0.7759824991226196,0.12642817199230194,0.012696802616119385,0.8586600422859192,0.9195485711097717,0.11974326521158218,-0.041930217295885086
3,0,2,5,g_zero,3.5607540607452393,3.7143640518188477,0.34495237469673157,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9893430471420288,1.0804251432418823,0.07963701337575912,0.012293721549212933,-0.9698007106781006,-1.0301042795181274,0.030914200469851494,-0.0303229708224535,0.9731408357620239,1.0451122522354126,0.0850524827837944,-0.010796685703098774,-0.24799050390720367,-0.2654268443584442,0.0029119241517037153,-0.01671421527862549,0.9139195680618286,0.8813428282737732,-0.013728060759603977,-0.020030399784445763,-0.9892889261245728,-1.0691920518875122,0.05539180710911751,-0.025104589760303497,0.9985477924346924,1.0796008110046387,0.047852568328380585,0.03326994180679321,0.9864960312843323,0.9796410202980042,-0.009032552130520344,0.002055609133094549,0.9941675066947937,1.1891791820526123,0.19057583808898926,0.005547442007809877,-0.9535921812057495,-0.8403871655464172,-0.0959867313504219,0.021672846749424934,0.9733651280403137,1.0191388130187988,0.026195459067821503,0.020276060327887535,0.9586442708969116,0.8196502327919006,-0.06104116886854172,-0.08047723770141602,0.3876301050186157,0.41885027289390564,0.06799517571926117,0.004863168578594923,0.9214410185813904,0.94647216796875,0.06320797652006149,-0.03321131318807602,0.6931366324424744,0.7934653759002686,0.12642817199230194,0.012696802616119385,0.8503211736679077,0.9102112054824829,0.11974326521158218,-0.041930217295885086
4,0,1,1,g_zero,3.5566420555114746,3.708112955093384,0.3443157970905304,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9936231970787048,1.0850461721420288,0.07963701337575912,0.012293721549212933,-0.9768840670585632,-1.0374066829681396,0.030914200469851494,-0.0303229708224535,0.9830714464187622,1.0558874607086182,0.0850524827837944,-0.010796685703098774,-0.24273306131362915,-0.2601540982723236,0.0029119241517037153,-0.01671421527862549,0.9381363987922668,0.9052271842956543,-0.013728060759603977,-0.020030399784445763,-0.9918490648269653,-1.0718940496444702,0.05539180710911751,-0.025104589760303497,0.9988294243812561,1.0798959732055664,0.047852568328380585,0.03326994180679321,0.9845589399337769,0.9777214527130127,-0.009032552130520344,0.002055609133094549,0.9963290095329285,1.1917526721954346,0.19057583808898926,0.005547442007809877,-0.9578552842140198,-0.8442410230636597,-0.0959867313504219,0.021672846749424934,0.970257043838501,1.0159493684768677,0.026195459067821503,0.020276060327887535,0.9582414031028748,0.819271981716156,-0.06104116886854172,-0.08047723770141602,0.1853920817375183,0.202861025929451,0.06799517571926117,0.004863168578594923,0.9226423501968384,0.9477494359016418,0.06320797652006149,-0.03321131318807602,0.6776160001754761,0.7759824991226196,0.12642817199230194,0.012696802616119385,0.8586600422859192,0.9195485711097717,0.11974326521158218,-0.041930217295885086
5,1,6,4,g_zero,3.57183575630188,3.724398612976074,0.34499046206474304,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9891470074653625,1.0802134275436401,0.07963701337575912,0.012293721549212933,-0.9737380743026733,-1.034163475036621,0.030914200469851494,-0.0303229708224535,0.9785745143890381,1.0510081052780151,0.0850524827837944,-0.010796685703098774,-0.29820963740348816,-0.3157922029495239,0.0029119241517037153,-0.01671421527862549,0.9106605052947998,0.8781285285949707,-0.013728060759603977,-0.020030399784445763,-0.9896166324615479,-1.069537878036499,0.05539180710911751,-0.025104589760303497,0.9987204074859619,1.0797815322875977,0.047852568328380585,0.03326994180679321,0.9882973432540894,0.9814260601997375,-0.009032552130520344,0.002055609133094549,0.9938791394233704,1.188835859298706,0.19057583808898926,0.005547442007809877,-0.9645628929138184,-0.8503048419952393,-0.0959867313504219,0.021672846749424934,0.9742791056632996,1.0200767517089844,0.026195459067821503,0.020276060327887535,0.9622350931167603,0.8230218887329102,-0.06104116886854172,-0.08047723770141602,0.4078364968299866,0.44043058156967163,0.06799517571926117,0.004863168578594923,0.9285336136817932,0.9540130496025085,0.06320797652006149,-0.03321131318807602,0.6743083000183105,0.77225661277771,0.12642817199230194,0.012696802616119385,0.851813793182373,0.9118825197219849,0.11974326521158218,-0.041930217295885086
6,1,8,3,g_zero,3.272679567337036,3.42193865776062,0.3250270485877991,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9624067544937134,1.0513436794281006,0.07963701337575912,0.012293721549212933,-0.871219277381897,-0.9284752607345581,0.030914200469851494,-0.0303229708224535,0.660321056842804,0.7056863307952881,0.0850524827837944,-0.010796685703098774,0.045622777193784714,0.029041413217782974,0.0029119241517037153,-0.01671421527862549,0.7455432415008545,0.7152779698371887,-0.013728060759603977,-0.020030399784445763,-0.9362075328826904,-1.0131703615188599,0.05539180710911751,-0.025104589760303497,0.9699975848197937,1.0496842861175537,0.047852568328380585,0.03326994180679321,0.938836932182312,0.9324124455451965,-0.009032552130520344,0.002055609133094549,0.9780659675598145,1.1700091361999512,0.19057583808898926,0.005547442007809877,-0.7627410888671875,-0.6678552031517029,-0.0959867313504219,0.021672846749424934,0.9756010174751282,1.0214333534240723,0.026195459067821503,0.020276060327887535,0.9338610768318176,0.7963798642158508,-0.06104116886854172,-0.08047723770141602,0.7247751951217651,0.7789195775985718,0.06799517571926117,0.004863168578594923,0.7987167835235596,0.8159907460212708,0.06320797652006149,-0.03321131318807602,0.5648479461669922,0.6489574313163757,0.12642817199230194,0.012696802616119385,0.6984740495681763,0.7401813864707947,0.11974326521158218,-0.041930217295885086
7,1,5,5,g_zero,3.5791704654693604,3.733096122741699,0.34623098373413086,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9903397560119629,1.0815012454986572,0.07963701337575912,0.012293721549212933,-0.9759469032287598,-1.0364404916763306,0.030914200469851494,-0.0303229708224535,0.9813963174819946,1.0540698766708374,0.0850524827837944,-0.010796685703098774,-0.3565376400947571,-0.3742900788784027,0.0029119241517037153,-0.01671421527862549,0.9247506856918335,0.8920252323150635,-0.013728060759603977,-0.020030399784445763,-0.9920850396156311,-1.0721430778503418,0.05539180710911751,-0.025104589760303497,0.9990185499191284,1.0800940990447998,0.047852568328380585,0.03326994180679321,0.9887697696685791,0.9818942546844482,-0.009032552130520344,0.002055609133094549,0.9946903586387634,1.1898016929626465,0.19057583808898926,0.005547442007809877,-0.9635586142539978,-0.8493969440460205,-0.0959867313504219,0.021672846749424934,0.9704095721244812,1.0161058902740479,0.026195459067821503,0.020276060327887535,0.9582222700119019,0.8192540407180786,-0.06104116886854172,-0.08047723770141602,0.2784789800643921,0.3022773861885071,0.06799517571926117,0.004863168578594923,0.9291485548019409,0.9546668529510498,0.06320797652006149,-0.03321131318807602,0.7231240272521973,0.8272440433502197,0.12642817199230194,0.012696802616119385,0.8546015620231628,0.9150041341781616,0.11974326521158218,-0.041930217295885086
8,1,6,0,g_zero,3.5673165321350098,3.721503973007202,0.34581807255744934,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9919623136520386,1.0832529067993164,0.07963701337575912,0.012293721549212933,-0.9735932350158691,-1.034014105796814,0.030914200469851494,-0.0303229708224535,0.9770982265472412,1.0494061708450317,0.0850524827837944,-0.010796685703098774,-0.2797003388404846,-0.29722902178764343,0.0029119241517037153,-0.01671421527862549,0.9311109185218811,0.8982981443405151,-0.013728060759603977,-0.020030399784445763,-0.9915582537651062,-1.071587085723877,0.05539180710911751,-0.025104589760303497,0.9988486766815186,1.079916000366211,0.047852568328380585,0.03326994180679321,0.9864307641983032,0.9795763492584229,-0.009032552130520344,0.002055609133094549,0.9955447912216187,1.1908190250396729,0.19057583808898926,0.005547442007809877,-0.952763557434082,-0.8396380543708801,-0.0959867313504219,0.021672846749424934,0.9723303914070129,1.01807701587677,0.026195459067821503,0.020276060327887535,0.9584915637969971,0.8195068836212158,-0.06104116886854172,-0.08047723770141602,0.2705535590648651,0.2938130795955658,0.06799517571926117,0.004863168578594923,0.9205589294433594,0.9455342888832092,0.06320797652006149,-0.03321131318807602,0.7195518016815186,0.8232201933860779,0.12642817199230194,0.012696802616119385,0.8594405651092529,0.9204225540161133,0.11974326521158218,-0.041930217295885086
9,1,7,5,g_zero,3.0536718368530273,3.1982319355010986,0.30899980664253235,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9537726640701294,1.0420219898223877,0.07963701337575912,0.012293721549212933,-0.8193550109863281,-0.875007688999176,0.030914200469851494,-0.0303229708224535,0.4779934883117676,0.5078513622283936,0.0850524827837944,-0.010796685703098774,0.18375518918037415,0.16757605969905853,0.0029119241517037153,-0.01671421527862549,0.6705675721168518,0.6413316130638123,-0.013728060759603977,-0.020030399784445763,-0.8987505435943604,-0.9736385345458984,0.05539180710911751,-0.025104589760303497,0.9143974781036377,0.9914236664772034,0.047852568328380585,0.03326994180679321,0.8684273958206177,0.8626388907432556,-0.009032552130520344,0.002055609133094549,0.9710705280303955,1.1616804599761963,0.19057583808898926,0.005547442007809877,-0.5884162187576294,-0.510263204574585,-0.0959867313504219,0.021672846749424934,0.9675771594047546,1.0131993293762207,0.026195459067821503,0.020276060327887535,0.9141156673431396,0.777839720249176,-0.06104116886854172,-0.08047723770141602,0.7046084403991699,0.7573815584182739,0.06799517571926117,0.004863168578594923,0.7382679581642151,0.7517210841178894,0.06320797652006149,-0.03321131318807602,0.39890116453170776,0.462030291557312,0.12642817199230194,0.012696802616119385,0.6101483106613159,0.6412792205810547,0.11974326521158218,-0.041930217295885086
