probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.051999092102051,2.953219413757324,0.3140406310558319,0.028726933524012566,0.05566852539777756,-0.021065089851617813,0.6675094366073608,0.7529904246330261,0.11213505268096924,0.01062974613159895,-0.22863952815532684,-0.1864393949508667,0.06317361444234848,0.056644126772880554,-0.53224116563797,-0.5177805423736572,0.014476125128567219,0.02216540463268757,0.8572813272476196,0.7434132695198059,-0.05513697862625122,-0.06660015881061554,-0.9735771417617798,-0.9883309006690979,0.014679571613669395,-0.000462056283140555,0.31424516439437866,0.38051068782806396,0.18538834154605865,0.008008149452507496,0.9567853808403015,0.913467288017273,0.0009069301886484027,-0.044185820966959,-0.9541001915931702,-0.9365875720977783,-0.002779965754598379,0.014860296621918678,-0.9928187131881714,-1.0461571216583252,0.0314921960234642,-0.02207230217754841,0.30249902606010437,0.24929207563400269,0.02739884704351425,-0.06149507313966751,0.9778522849082947,0.8224884271621704,-0.07515920698642731,-0.0818692222237587,-0.9665316939353943,-1.0607099533081055,0.05786898359656334,-0.03824607655405998,0.9775692820549011,0.8567190170288086,-0.03597826883196831,-0.0856790766119957,0.9749884009361267,0.8485492467880249,-0.046478308737277985,-0.08112328499555588,0.14818702638149261,0.16230595111846924,0.06388039886951447,0.004652685951441526,-0.17469261586666107,-0.16508811712265015,0.1037636250257492,0.027731219306588173
11,2,9,2,g_zero,3.1837918758392334,3.272547483444214,0.3809041678905487,0.028726933524012566,0.05566852539777756,-0.021065089851617813,0.98662930727005,1.107894778251648,0.11213505268096924,0.01062974613159895,0.8607993125915527,0.9718232750892639,0.06317361444234848,0.056644126772880554,0.49486222863197327,0.5241913795471191,0.014476125128567219,0.02216540463268757,0.6645257472991943,0.561285674571991,-0.05513697862625122,-0.06660015881061554,-0.9502309560775757,-0.9646419882774353,0.014679571613669395,-0.000462056283140555,0.8768741488456726,1.047444462776184,0.18538834154605865,0.008008149452507496,0.5598044395446777,0.5161263346672058,0.0009069301886484027,-0.044185820966959,-0.8882779479026794,-0.870948314666748,-0.002779965754598379,0.014860296621918678,-0.9872152805328369,-1.0403772592544556,0.0314921960234642,-0.02207230217754841,-0.5388891696929932,-0.6151491403579712,0.02739884704351425,-0.06149507313966751,0.8933451175689697,0.7443327903747559,-0.07515920698642731,-0.0818692222237587,-0.6880654096603394,-0.7661291360855103,0.05786898359656334,-0.03824607655405998,0.5830985307693481,0.47644057869911194,-0.03597826883196831,-0.0856790766119957,0.9781180024147034,0.8515334129333496,-0.046478308737277985,-0.08112328499555588,0.92876136302948,0.992743730545044,0.06388039886951447,0.004652685951441526,0.5153228044509888,0.5965257883071899,0.1037636250257492,0.027731219306588173
12,2,10,2,g_zero,3.129755973815918,3.238255500793457,0.3794604539871216,0.028726933524012566,0.05566852539777756,-0.021065089851617813,0.9897994995117188,1.1114205121994019,0.11213505268096924,0.01062974613159895,0.8925148248672485,1.0055423974990845,0.06317361444234848,0.056644126772880554,0.5701735615730286,0.6005929112434387,0.014476125128567219,0.02216540463268757,0.5643824934959412,0.46666401624679565,-0.05513697862625122,-0.06660015881061554,-0.9399693012237549,-0.9542297124862671,0.014679571613669395,-0.000462056283140555,0.8958066701889038,1.0698869228363037,0.18538834154605865,0.008008149452507496,0.42826002836227417,0.3844626247882843,0.0009069301886484027,-0.044185820966959,-0.8675846457481384,-0.8503125309944153,-0.002779965754598379,0.014860296621918678,-0.9854676127433777,-1.038574457168579,0.0314921960234642,-0.02207230217754841,-0.6090840101242065,-0.6872672438621521,0.02739884704351425,-0.06149507313966751,0.8605051040649414,0.7139610052108765,-0.07515920698642731,-0.0818692222237587,-0.5669509172439575,-0.6380058526992798,0.05786898359656334,-0.03824607655405998,0.441188246011734,0.339635968208313,-0.03597826883196831,-0.0856790766119957,0.9761313796043396,0.8496391177177429,-0.046478308737277985,-0.08112328499555588,0.9479353427886963,1.0131425857543945,0.06388039886951447,0.004652685951441526,0.5506781339645386,0.6355497241020203,0.1037636250257492,0.027731219306588173
13,2,12,1,g_zero,3.1880178451538086,3.213637590408325,0.36876973509788513,0.028726933524012566,0.05566852539777756,-0.021065089851617813,0.9638103246688843,1.0825170278549194,0.11213505268096924,0.01062974613159895,0.6489781141281128,0.7466205954551697,0.06317361444234848,0.056644126772880554,0.14581920206546783,0.1700955033302307,0.014476125128567219,0.02216540463268757,0.76274573802948,0.6540901064872742,-0.05513697862625122,-0.06660015881061554,-0.9651632905006409,-0.9797934889793396,0.014679571613669395,-0.000462056283140555,0.7705913186073303,0.9214580655097961,0.18538834154605865,0.008008149452507496,0.8199370503425598,0.7764948606491089,0.0009069301886484027,-0.044185820966959,-0.9306350946426392,-0.9131876826286316,-0.002779965754598379,0.014860296621918678,-0.991361677646637,-1.044654130935669,0.0314921960234642,-0.02207230217754841,-0.2842419743537903,-0.35352492332458496,0.02739884704351425,-0.06149507313966751,0.9506363868713379,0.7973181009292603,-0.07515920698642731,-0.0818692222237587,-0.8610768914222717,-0.9491525888442993,0.05786898359656334,-0.03824607655405998,0.8670805096626282,0.750205397605896,-0.03597826883196831,-0.0856790766119957,0.9805787205696106,0.8538797497749329,-0.046478308737277985,-0.08112328499555588,0.8100994229316711,0.8665016293525696,0.06388039886951447,0.004652685951441526,0.261155366897583,0.3159849941730499,0.1037636250257492,0.027731219306588173
14,2,10,5,g_zero,3.161954879760742,3.2318203449249268,0.3758145570755005,0.028726933524012566,0.05566852539777756,-0.021065089851617813,0.9813387989997864,1.1020110845565796,0.11213505268096924,0.01062974613159895,0.7956483960151672,0.9025565385818481,0.06317361444234848,0.056644126772880554,0.36965784430503845,0.39717450737953186,0.014476125128567219,0.02216540463268757,0.6362680196762085,0.5345859527587891,-0.05513697862625122,-0.06660015881061554,-0.9546287655830383,-0.9691043496131897,0.014679571613669395,-0.000462056283140555,0.8453599214553833,1.0100878477096558,0.18538834154605865,0.008008149452507496,0.655752956867218,0.6121618747711182,0.0009069301886484027,-0.044185820966959,-0.9016461372375488,-0.8842793107032776,-0.002779965754598379,0.014860296621918678,-0.9889430403709412,-1.0421594381332397,0.0314921960234642,-0.02207230217754841,-0.4724268615245819,-0.5468658804893494,0.02739884704351425,-0.06149507313966751,0.9100670218467712,0.7597978711128235,-0.07515920698642731,-0.0818692222237587,-0.7276562452316284,-0.8080110549926758,0.05786898359656334,-0.03824607655405998,0.6935850381851196,0.5829520225524902,-0.03597826883196831,-0.0856790766119957,0.9786038398742676,0.851996660232544,-0.046478308737277985,-0.08112328499555588,0.9065281748771667,0.9690902829170227,0.06388039886951447,0.004652685951441526,0.414783775806427,0.48555442690849304,0.1037636250257492,0.027731219306588173
15,3,17,3,g_zero,3.5439095497131348,3.48504638671875,0.3182681202888489,0.028726933524012566,0.05566852539777756,-0.021065089851617813,-0.709980309009552,-0.7789642214775085,0.11213505268096924,0.01062974613159895,-0.9301886558532715,-0.9323078989982605,0.06317361444234848,0.056644126772880554,-0.9086775779724121,-0.8996663689613342,0.014476125128567219,0.02216540463268757,0.8462651968002319,0.7330045700073242,-0.05513697862625122,-0.06660015881061554,-0.9632886648178101,-0.9778913855552673,0.014679571613669395,-0.000462056283140555,-0.5652962923049927,-0.6620875000953674,0.18538834154605865,0.008008149452507496,0.9884618520736694,0.9451724886894226,0.0009069301886484027,-0.044185820966959,-0.9545568823814392,-0.9370429515838623,-0.002779965754598379,0.014860296621918678,-0.9853616952896118,-1.0384652614593506,0.0314921960234642,-0.02207230217754841,0.808082103729248,0.7687275409698486,0.02739884704351425,-0.06149507313966751,0.9871602654457092,0.8310968279838562,-0.07515920698642731,-0.0818692222237587,-0.9912890791893005,-1.086899995803833,0.05786898359656334,-0.03824607655405998,0.9965136647224426,0.8749817609786987,-0.03597826883196831,-0.0856790766119957,0.9353809356689453,0.8107826709747314,-0.046478308737277985,-0.08112328499555588,-0.8099395036697388,-0.8570261001586914,0.06388039886951447,0.004652685951441526,-0.6382310390472412,-0.676724910736084,0.1037636250257492,0.027731219306588173
16,3,14,6,g_zero,3.2333645820617676,3.11728835105896,0.29326820373535156,0.028726933524012566,0.05566852539777756,-0.021065089851617813,-0.02539980039000511,-0.01761826127767563,0.11213505268096924,0.01062974613159895,-0.7390177845954895,-0.7290601134300232,0.06317361444234848,0.056644126772880554,-0.7907029390335083,-0.7799838781356812,0.014476125128567219,0.02216540463268757,0.8666812181472778,0.7522948980331421,-0.05513697862625122,-0.06660015881061554,-0.9713591933250427,-0.9860803484916687,0.014679571613669395,-0.000462056283140555,-0.16140371561050415,-0.18331792950630188,0.18538834154605865,0.008008149452507496,0.9798826575279236,0.936585545539856,0.0009069301886484027,-0.044185820966959,-0.9580520987510681,-0.9405284523963928,-0.002779965754598379,0.014860296621918678,-0.9914200901985168,-1.0447144508361816,0.0314921960234642,-0.02207230217754841,0.6436010003089905,0.5997398495674133,0.02739884704351425,-0.06149507313966751,0.9849217534065247,0.8290265798568726,-0.07515920698642731,-0.0818692222237587,-0.9837660193443298,-1.0789415836334229,0.05786898359656334,-0.03824607655405998,0.9922036528587341,0.8708268404006958,-0.03597826883196831,-0.0856790766119957,0.9616692066192627,0.8358491063117981,-0.046478308737277985,-0.08112328499555588,-0.46657946705818176,-0.49173209071159363,0.06388039886951447,0.004652685951441526,-0.47107046842575073,-0.4922192394733429,0.1037636250257492,0.027731219306588173
17,3,17,1,g_zero,3.253096580505371,3.13967227935791,0.2938103973865509,0.028726933524012566,0.05566852539777756,-0.021065089851617813,-0.10673884302377701,-0.10807826370000839,0.11213505268096924,0.01062974613159895,-0.7760891318321228,-0.7684733867645264,0.06317361444234848,0.056644126772880554,-0.8151083588600159,-0.8047425746917725,0.014476125128567219,0.02216540463268757,0.8615084290504456,0.7474073171615601,-0.05513697862625122,-0.06660015881061554,-0.9717134833335876,-0.9864398837089539,0.014679571613669395,-0.000462056283140555,-0.20330820977687836,-0.232991024851799,0.18538834154605865,0.008008149452507496,0.9812713265419006,0.9379754662513733,0.0009069301886484027,-0.044185820966959,-0.9567576050758362,-0.9392375946044922,-0.002779965754598379,0.014860296621918678,-0.9910637140274048,-1.044346809387207,0.0314921960234642,-0.02207230217754841,0.6388436555862427,0.5948521494865417,0.02739884704351425,-0.06149507313966751,0.9851797819137573,0.8292652368545532,-0.07515920698642731,-0.0818692222237587,-0.9858821034431458,-1.0811800956726074,0.05786898359656334,-0.03824607655405998,0.9924631118774414,0.8710769414901733,-0.03597826883196831,-0.0856790766119957,0.9628736972808838,0.8369976282119751,-0.046478308737277985,-0.08112328499555588,-0.49424055218696594,-0.5211601853370667,0.06388039886951447,0.004652685951441526,-0.4574242830276489,-0.47715702652931213,0.1037636250257492,0.027731219306588173
18,3,18,1,g_zero,3.5897879600524902,3.53708815574646,0.3229120075702667,0.028726933524012566,0.05566852539777756,-0.021065089851617813,-0.7713374495506287,-0.8472016453742981,0.11213505268096924,0.01062974613159895,-0.9348742365837097,-0.9372895359992981,0.06317361444234848,0.056644126772880554,-0.9177866578102112,-0.9089072942733765,0.014476125128567219,0.02216540463268757,0.8742794990539551,0.7594742178916931,-0.05513697862625122,-0.06660015881061554,-0.9629684686660767,-0.9775664806365967,0.014679571613669395,-0.000462056283140555,-0.601799726486206,-0.7053582668304443,0.18538834154605865,0.008008149452507496,0.9894574284553528,0.9461690187454224,0.0009069301886484027,-0.044185820966959,-0.9552959203720093,-0.93777996301651,-0.002779965754598379,0.014860296621918678,-0.9865718483924866,-1.0397135019302368,0.0314921960234642,-0.02207230217754841,0.8358110189437866,0.7972161769866943,0.02739884704351425,-0.06149507313966751,0.9882086515426636,0.8320664167404175,-0.07515920698642731,-0.0818692222237587,-0.9927304983139038,-1.088424801826477,0.05786898359656334,-0.03824607655405998,0.9970124959945679,0.8754626512527466,-0.03597826883196831,-0.0856790766119957,0.9325919151306152,0.8081232905387878,-0.046478308737277985,-0.08112328499555588,-0.8374998569488525,-0.8863470554351807,0.06388039886951447,0.004652685951441526,-0.6562772393226624,-0.6966436505317688,0.1037636250257492,0.027731219306588173
19,3,14,4,g_zero,3.279254674911499,3.1718521118164062,0.29532182216644287,0.028726933524012566,0.05566852539777756,-0.021065089851617813,-0.18597780168056488,-0.19620269536972046,0.11213505268096924,0.01062974613159895,-0.7906604409217834,-0.7839652299880981,0.06317361444234848,0.056644126772880554,-0.8262174129486084,-0.816012442111969,0.014476125128567219,0.02216540463268757,0.8493434190750122,0.7359130382537842,-0.05513697862625122,-0.06660015881061554,-0.9677817821502686,-0.9824504256248474,0.014679571613669395,-0.000462056283140555,-0.251841276884079,-0.2905215620994568,0.18538834154605865,0.008008149452507496,0.9811304807662964,0.9378345012664795,0.0009069301886484027,-0.044185820966959,-0.9563809633255005,-0.9388619661331177,-0.002779965754598379,0.014860296621918678,-0.9905133843421936,-1.0437791347503662,0.0314921960234642,-0.02207230217754841,0.6528394222259521,0.6092314124107361,0.02739884704351425,-0.06149507313966751,0.9849385023117065,0.8290420770645142,-0.07515920698642731,-0.0818692222237587,-0.9844166040420532,-1.0796297788619995,0.05786898359656334,-0.03824607655405998,0.9927446842193604,0.8713483810424805,-0.03597826883196831,-0.0856790766119957,0.957510232925415,0.8318834900856018,-0.046478308737277985,-0.08112328499555588,-0.5464522242546082,-0.5767071843147278,0.06388039886951447,0.004652685951441526,-0.5147616267204285,-0.5404438972473145,0.1037636250257492,0.027731219306588173
20,4,22,0,g_zero,3.6375606060028076,3.60014009475708,0.3298626244068146,0.028726933524012566,0.05566852539777756,-0.021065089851617813,-0.8471373319625854,-0.9315013289451599,0.11213505268096924,0.01062974613159895,-0.9503107070922852,-0.9537011981010437,0.06317361444234848,0.056644126772880554,-0.9248457551002502,-0.9160685539245605,0.014476125128567219,0.02216540463268757,0.8558316230773926,0.7420434951782227,-0.05513697862625122,-0.06660015881061554,-0.9522948861122131,-0.9667361974716187,0.014679571613669395,-0.000462056283140555,-0.6752139329910278,-0.7923825979232788,0.18538834154605865,0.008008149452507496,0.9891067147254944,0.9458179473876953,0.0009069301886484027,-0.044185820966959,-0.9494474530220032,-0.9319477677345276,-0.002779965754598379,0.014860296621918678,-0.9796091318130493,-1.032531499862671,0.0314921960234642,-0.02207230217754841,0.8674888014793396,0.8297619223594666,0.02739884704351425,-0.06149507313966751,0.9858429431915283,0.829878568649292,-0.07515920698642731,-0.0818692222237587,-0.9915783405303955,-1.0872060060501099,0.05786898359656334,-0.03824607655405998,0.997143566608429,0.8755890130996704,-0.03597826883196831,-0.0856790766119957,0.9037123322486877,0.7805860042572021,-0.046478308737277985,-0.08112328499555588,-0.8840985298156738,-0.9359224438667297,0.06388039886951447,0.004652685951441526,-0.7217060327529907,-0.7688615918159485,0.1037636250257492,0.027731219306588173
21,4,22,0,g_zero,3.6375606060028076,3.60014009475708,0.3298626244068146,0.028726933524012566,0.05566852539777756,-0.021065089851617813,-0.8471373319625854,-0.9315013289451599,0.11213505268096924,0.01062974613159895,-0.9503107070922852,-0.9537011981010437,0.06317361444234848,0.056644126772880554,-0.9248457551002502,-0.9160685539245605,0.014476125128567219,0.02216540463268757,0.8558316230773926,0.7420434951782227,-0.05513697862625122,-0.06660015881061554,-0.9522948861122131,-0.9667361974716187,0.014679571613669395,-0.000462056283140555,-0.6752139329910278,-0.7923825979232788,0.18538834154605865,0.008008149452507496,0.9891067147254944,0.9458179473876953,0.0009069301886484027,-0.044185820966959,-0.9494474530220032,-0.9319477677345276,-0.002779965754598379,0.014860296621918678,-0.9796091318130493,-1.032531499862671,0.0314921960234642,-0.02207230217754841,0.8674888014793396,0.8297619223594666,0.02739884704351425,-0.06149507313966751,0.9858429431915283,0.829878568649292,-0.07515920698642731,-0.0818692222237587,-0.9915783405303955,-1.0872060060501099,0.05786898359656334,-0.03824607655405998,0.997143566608429,0.8755890130996704,-0.03597826883196831,-0.0856790766119957,0.9037123322486877,0.7805860042572021,-0.046478308737277985,-0.08112328499555588,-0.8840985298156738,-0.9359224438667297,0.06388039886951447,0.004652685951441526,-0.7217060327529907,-0.7688615918159485,0.1037636250257492,0.027731219306588173
22,4,22,5,g_zero,3.7104597091674805,3.7127745151519775,0.3472648859024048,0.028726933524012566,0.05566852539777756,-0.021065089851617813,-0.9807136654853821,-1.0800563097000122,0.11213505268096924,0.01062974613159895,-0.9865527749061584,-0.9922327399253845,0.06317361444234848,0.056644126772880554,-0.9651962518692017,-0.9570031762123108,0.014476125128567219,0.02216540463268757,0.8188783526420593,0.7071277499198914,-0.05513697862625122,-0.06660015881061554,-0.8938518762588501,-0.9074352979660034,0.014679571613669395,-0.000462056283140555,-0.8774512410163879,-1.0321123600006104,0.18538834154605865,0.008008149452507496,0.9907525777816772,0.9474653005599976,0.0009069301886484027,-0.044185820966959,-0.9233468174934387,-0.9059196710586548,-0.002779965754598379,0.014860296621918678,-0.9265836477279663,-0.9778361320495605,0.0314921960234642,-0.02207230217754841,0.9367712140083313,0.9009425640106201,0.02739884704351425,-0.06149507313966751,0.9807215929031372,0.8251420855522156,-0.07515920698642731,-0.0818692222237587,-0.9937142133712769,-1.0894654989242554,0.05786898359656334,-0.03824607655405998,0.9981245398521423,0.8765347003936768,-0.03597826883196831,-0.0856790766119957,0.7218563556671143,0.6071823835372925,-0.046478308737277985,-0.08112328499555588,-0.9728380441665649,-1.0303306579589844,0.06388039886951447,0.004652685951441526,-0.8234590291976929,-0.8811728358268738,0.1037636250257492,0.027731219306588173
23,4,21,1,g_zero,3.596342086791992,3.547074556350708,0.3241894543170929,0.028726933524012566,0.05566852539777756,-0.021065089851617813,-0.7882031202316284,-0.865958571434021,0.11213505268096924,0.01062974613159895,-0.9409512877464294,-0.9437504410743713,0.06317361444234848,0.056644126772880554,-0.9199074506759644,-0.911058783531189,0.014476125128567219,0.02216540463268757,0.8614341020584106,0.7473371028900146,-0.05513697862625122,-0.06660015881061554,-0.9610565304756165,-0.9756264686584473,0.014679571613669395,-0.000462056283140555,-0.6173322200775146,-0.723770260810852,0.18538834154605865,0.008008149452507496,0.9893284440040588,0.9460399150848389,0.0009069301886484027,-0.044185820966959,-0.9542738199234009,-0.9367607235908508,-0.002779965754598379,0.014860296621918678,-0.9845799803733826,-1.037658929824829,0.0314921960234642,-0.02207230217754841,0.8326440453529358,0.7939624190330505,0.02739884704351425,-0.06149507313966751,0.9875731468200684,0.8314787149429321,-0.07515920698642731,-0.0818692222237587,-0.9924594163894653,-1.0881379842758179,0.05786898359656334,-0.03824607655405998,0.9970272779464722,0.8754768967628479,-0.03597826883196831,-0.0856790766119957,0.9290288090705872,0.8047258257865906,-0.046478308737277985,-0.08112328499555588,-0.8497530817985535,-0.899383008480072,0.06388039886951447,0.004652685951441526,-0.6651153564453125,-0.7063988447189331,0.1037636250257492,0.027731219306588173
24,4,22,0,g_zero,3.6375606060028076,3.60014009475708,0.3298626244068146,0.028726933524012566,0.05566852539777756,-0.021065089851617813,-0.8471373319625854,-0.9315013289451599,0.11213505268096924,0.01062974613159895,-0.9503107070922852,-0.9537011981010437,0.06317361444234848,0.056644126772880554,-0.9248457551002502,-0.9160685539245605,0.014476125128567219,0.02216540463268757,0.8558316230773926,0.7420434951782227,-0.05513697862625122,-0.06660015881061554,-0.9522948861122131,-0.9667361974716187,0.014679571613669395,-0.000462056283140555,-0.6752139329910278,-0.7923825979232788,0.18538834154605865,0.008008149452507496,0.9891067147254944,0.9458179473876953,0.0009069301886484027,-0.044185820966959,-0.9494474530220032,-0.9319477677345276,-0.002779965754598379,0.014860296621918678,-0.9796091318130493,-1.032531499862671,0.0314921960234642,-0.02207230217754841,0.8674888014793396,0.8297619223594666,0.02739884704351425,-0.06149507313966751,0.9858429431915283,0.829878568649292,-0.07515920698642731,-0.0818692222237587,-0.9915783405303955,-1.0872060060501099,0.05786898359656334,-0.03824607655405998,0.997143566608429,0.8755890130996704,-0.03597826883196831,-0.0856790766119957,0.9037123322486877,0.7805860042572021,-0.046478308737277985,-0.08112328499555588,-0.8840985298156738,-0.9359224438667297,0.06388039886951447,0.004652685951441526,-0.7217060327529907,-0.7688615918159485,0.1037636250257492,0.027731219306588173
