probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.7365641593933105,0.38897907733917236,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9900723099708557,1.0870918035507202,0.07431579381227493,0.023441413417458534,-0.9740886688232422,-0.9579418897628784,-0.047424715012311935,-0.030049152672290802,0.9814435839653015,1.049216389656067,0.06422346830368042,0.004741082899272442,-0.30855241417884827,-0.3150668144226074,-0.009581602178514004,-0.009470818564295769,0.9190585613250732,0.917451798915863,0.020515235140919685,-0.02046145685017109,-0.9912551045417786,-1.0425080060958862,-0.0095427967607975,-0.06071232631802559,0.999043881893158,1.0707420110702515,-0.002532897051423788,0.07422857731580734,0.9894781112670898,0.9920622706413269,-0.03466874361038208,0.036888111382722855,0.9940459132194519,1.2395955324172974,0.20750658214092255,0.039278674870729446,-0.96236252784729,-0.8768317699432373,-0.08400187641382217,0.004690441302955151,0.9723497033119202,1.0317145586013794,0.029379434883594513,0.030797697603702545,0.9613404273986816,0.7883060574531555,-0.08936648070812225,-0.08712275326251984,0.3510228991508484,0.312883198261261,0.009608199819922447,-0.0415123775601387,0.9293915033340454,0.9303670525550842,0.03348514065146446,-0.030145304277539253,0.7150900363922119,0.8191505670547485,0.11040324717760086,0.02511221542954445,0.8626874685287476,0.9886219501495361,0.13566306233406067,0.008899694308638573
1,0,0,5,g_zero,3.5802817344665527,3.7365641593933105,0.38897907733917236,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9900723099708557,1.0870918035507202,0.07431579381227493,0.023441413417458534,-0.9740886688232422,-0.9579418897628784,-0.047424715012311935,-0.030049152672290802,0.9814435839653015,1.049216389656067,0.06422346830368042,0.004741082899272442,-0.30855241417884827,-0.3150668144226074,-0.009581602178514004,-0.009470818564295769,0.9190585613250732,0.917451798915863,0.020515235140919685,-0.02046145685017109,-0.9912551045417786,-1.0425080060958862,-0.0095427967607975,-0.06071232631802559,0.999043881893158,1.0707420110702515,-0.002532897051423788,0.07422857731580734,0.9894781112670898,0.9920622706413269,-0.03466874361038208,0.036888111382722855,0.9940459132194519,1.2395955324172974,0.20750658214092255,0.039278674870729446,-0.96236252784729,-0.8768317699432373,-0.08400187641382217,0.004690441302955151,0.9723497033119202,1.0317145586013794,0.029379434883594513,0.030797697603702545,0.9613404273986816,0.7883060574531555,-0.08936648070812225,-0.08712275326251984,0.3510228991508484,0.312883198261261,0.009608199819922447,-0.0415123775601387,0.9293915033340454,0.9303670525550842,0.03348514065146446,-0.030145304277539253,0.7150900363922119,0.8191505670547485,0.11040324717760086,0.02511221542954445,0.8626874685287476,0.9886219501495361,0.13566306233406067,0.008899694308638573
2,0,1,1,g_zero,3.5566420555114746,3.7141995429992676,0.3880590498447418,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9936231970787048,1.0909065008163452,0.07431579381227493,0.023441413417458534,-0.9768840670585632,-0.960604727268219,-0.047424715012311935,-0.030049152672290802,0.9830714464187622,1.0509488582611084,0.06422346830368042,0.004741082899272442,-0.24273306131362915,-0.24987810850143433,-0.009581602178514004,-0.009470818564295769,0.9381363987922668,0.9369210004806519,0.020515235140919685,-0.02046145685017109,-0.9918490648269653,-1.0430963039398193,-0.0095427967607975,-0.06071232631802559,0.9988294243812561,1.0705280303955078,-0.002532897051423788,0.07422857731580734,0.9845589399337769,0.9873136281967163,-0.03466874361038208,0.036888111382722855,0.9963290095329285,1.2423523664474487,0.20750658214092255,0.039278674870729446,-0.9578552842140198,-0.8727031350135803,-0.08400187641382217,0.004690441302955151,0.970257043838501,1.0295604467391968,0.029379434883594513,0.030797697603702545,0.9582414031028748,0.7854840159416199,-0.08936648070812225,-0.08712275326251984,0.1853920817375183,0.14566096663475037,0.009608199819922447,-0.0415123775601387,0.9226423501968384,0.9233918786048889,0.03348514065146446,-0.030145304277539253,0.6776160001754761,0.7775392532348633,0.11040324717760086,0.02511221542954445,0.8586600422859192,0.9840481281280518,0.13566306233406067,0.008899694308638573
3,0,2,5,g_zero,3.5607540607452393,3.7156851291656494,0.38741225004196167,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9893430471420288,1.086308240890503,0.07431579381227493,0.023441413417458534,-0.9698007106781006,-0.9538573026657104,-0.047424715012311935,-0.030049152672290802,0.9731408357620239,1.0403804779052734,0.06422346830368042,0.004741082899272442,-0.24799050390720367,-0.25508517026901245,-0.009581602178514004,-0.009470818564295769,0.9139195680618286,0.9122073650360107,0.020515235140919685,-0.02046145685017109,-0.9892889261245728,-1.0405606031417847,-0.0095427967607975,-0.06071232631802559,0.9985477924346924,1.0702471733093262,-0.002532897051423788,0.07422857731580734,0.9864960312843323,0.9891836047172546,-0.03466874361038208,0.036888111382722855,0.9941675066947937,1.239742398262024,0.20750658214092255,0.039278674870729446,-0.9535921812057495,-0.8687981367111206,-0.08400187641382217,0.004690441302955151,0.9733651280403137,1.0327597856521606,0.029379434883594513,0.030797697603702545,0.9586442708969116,0.7858508825302124,-0.08936648070812225,-0.08712275326251984,0.3876301050186157,0.3498421311378479,0.009608199819922447,-0.0415123775601387,0.9214410185813904,0.9221503734588623,0.03348514065146446,-0.030145304277539253,0.6931366324424744,0.7947733998298645,0.11040324717760086,0.02511221542954445,0.8503211736679077,0.9745780229568481,0.13566306233406067,0.008899694308638573
4,0,1,1,g_zero,3.5566420555114746,3.7141995429992676,0.3880590498447418,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9936231970787048,1.0909065008163452,0.07431579381227493,0.023441413417458534,-0.9768840670585632,-0.960604727268219,-0.047424715012311935,-0.030049152672290802,0.9830714464187622,1.0509488582611084,0.06422346830368042,0.004741082899272442,-0.24273306131362915,-0.24987810850143433,-0.009581602178514004,-0.009470818564295769,0.9381363987922668,0.9369210004806519,0.020515235140919685,-0.02046145685017109,-0.9918490648269653,-1.0430963039398193,-0.0095427967607975,-0.06071232631802559,0.9988294243812561,1.0705280303955078,-0.002532897051423788,0.07422857731580734,0.9845589399337769,0.9873136281967163,-0.03466874361038208,0.036888111382722855,0.9963290095329285,1.2423523664474487,0.20750658214092255,0.039278674870729446,-0.9578552842140198,-0.8727031350135803,-0.08400187641382217,0.004690441302955151,0.970257043838501,1.0295604467391968,0.029379434883594513,0.030797697603702545,0.9582414031028748,0.7854840159416199,-0.08936648070812225,-0.08712275326251984,0.1853920817375183,0.14566096663475037,0.009608199819922447,-0.0415123775601387,0.9226423501968384,0.9233918786048889,0.03348514065146446,-0.030145304277539253,0.6776160001754761,0.7775392532348633,0.11040324717760086,0.02511221542954445,0.8586600422859192,0.9840481281280518,0.13566306233406067,0.008899694308638573
5,1,6,4,g_zero,3.57183575630188,3.724773645401001,0.3872870206832886,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9891470074653625,1.0860977172851562,0.07431579381227493,0.023441413417458534,-0.9737380743026733,-0.9576079249382019,-0.047424715012311935,-0.030049152672290802,0.9785745143890381,1.0461630821228027,0.06422346830368042,0.004741082899272442,-0.29820963740348816,-0.3048231303691864,-0.009581602178514004,-0.009470818564295769,0.9106605052947998,0.908881425857544,0.020515235140919685,-0.02046145685017109,-0.9896166324615479,-1.0408852100372314,-0.0095427967607975,-0.06071232631802559,0.9987204074859619,1.0704193115234375,-0.002532897051423788,0.07422857731580734,0.9882973432540894,0.9909224510192871,-0.03466874361038208,0.036888111382722855,0.9938791394233704,1.239394187927246,0.20750658214092255,0.039278674870729446,-0.9645628929138184,-0.8788473010063171,-0.08400187641382217,0.004690441302955151,0.9742791056632996,1.033700704574585,0.029379434883594513,0.030797697603702545,0.9622350931167603,0.7891207933425903,-0.08936648070812225,-0.08712275326251984,0.4078364968299866,0.3702426850795746,0.009608199819922447,-0.0415123775601387,0.9285336136817932,0.9294804334640503,0.03348514065146446,-0.030145304277539253,0.6743083000183105,0.7738663554191589,0.11040324717760086,0.02511221542954445,0.851813793182373,0.9762731194496155,0.13566306233406067,0.008899694308638573
6,1,8,3,g_zero,3.272679567337036,3.414827346801758,0.3674009144306183,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9624067544937134,1.0573701858520508,0.07431579381227493,0.023441413417458534,-0.871219277381897,-0.8599510788917542,-0.047424715012311935,-0.030049152672290802,0.660321056842804,0.7074702978134155,0.06422346830368042,0.004741082899272442,0.045622777193784714,0.03571482002735138,-0.009581602178514004,-0.009470818564295769,0.7455432415008545,0.7403767704963684,0.020515235140919685,-0.02046145685017109,-0.9362075328826904,-0.9879857897758484,-0.0095427967607975,-0.06071232631802559,0.9699975848197937,1.04176926612854,-0.002532897051423788,0.07422857731580734,0.938836932182312,0.9431767463684082,-0.03466874361038208,0.036888111382722855,0.9780659675598145,1.2202997207641602,0.20750658214092255,0.039278674870729446,-0.7627410888671875,-0.6939789056777954,-0.08400187641382217,0.004690441302955151,0.9756010174751282,1.0350613594055176,0.029379434883594513,0.030797697603702545,0.9338610768318176,0.7632824182510376,-0.08936648070812225,-0.08712275326251984,0.7247751951217651,0.6902265548706055,0.009608199819922447,-0.0415123775601387,0.7987167835235596,0.7953166961669922,0.03348514065146446,-0.030145304277539253,0.5648479461669922,0.6523212194442749,0.11040324717760086,0.02511221542954445,0.6984740495681763,0.8021308183670044,0.13566306233406067,0.008899694308638573
7,1,5,5,g_zero,3.5791704654693604,3.7363061904907227,0.3889060318470001,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9903397560119629,1.0873790979385376,0.07431579381227493,0.023441413417458534,-0.9759469032287598,-0.959712028503418,-0.047424715012311935,-0.030049152672290802,0.9813963174819946,1.0491660833358765,0.06422346830368042,0.004741082899272442,-0.3565376400947571,-0.36259225010871887,-0.009581602178514004,-0.009470818564295769,0.9247506856918335,0.9232606887817383,0.020515235140919685,-0.02046145685017109,-0.9920850396156311,-1.0433300733566284,-0.0095427967607975,-0.06071232631802559,0.9990185499191284,1.0707167387008667,-0.002532897051423788,0.07422857731580734,0.9887697696685791,0.9913784861564636,-0.03466874361038208,0.036888111382722855,0.9946903586387634,1.2403737306594849,0.20750658214092255,0.039278674870729446,-0.9635586142539978,-0.8779274225234985,-0.08400187641382217,0.004690441302955151,0.9704095721244812,1.0297174453735352,0.029379434883594513,0.030797697603702545,0.9582222700119019,0.7854665517807007,-0.08936648070812225,-0.08712275326251984,0.2784789800643921,0.23964229226112366,0.009608199819922447,-0.0415123775601387,0.9291485548019409,0.9301159977912903,0.03348514065146446,-0.030145304277539253,0.7231240272521973,0.8280715346336365,0.11040324717760086,0.02511221542954445,0.8546015620231628,0.9794390797615051,0.13566306233406067,0.008899694308638573
8,1,6,0,g_zero,3.5673165321350098,3.7256412506103516,0.3889412581920624,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9919623136520386,1.0891221761703491,0.07431579381227493,0.023441413417458534,-0.9735932350158691,-0.9574699997901917,-0.047424715012311935,-0.030049152672290802,0.9770982265472412,1.044592022895813,0.06422346830368042,0.004741082899272442,-0.2797003388404846,-0.28649118542671204,-0.009581602178514004,-0.009470818564295769,0.9311109185218811,0.9297513961791992,0.020515235140919685,-0.02046145685017109,-0.9915582537651062,-1.0428082942962646,-0.0095427967607975,-0.06071232631802559,0.9988486766815186,1.0705472230911255,-0.002532897051423788,0.07422857731580734,0.9864307641983032,0.9891205430030823,-0.03466874361038208,0.036888111382722855,0.9955447912216187,1.2414054870605469,0.20750658214092255,0.039278674870729446,-0.952763557434082,-0.8680391311645508,-0.08400187641382217,0.004690441302955151,0.9723303914070129,1.0316946506500244,0.029379434883594513,0.030797697603702545,0.9584915637969971,0.7857117652893066,-0.08936648070812225,-0.08712275326251984,0.2705535590648651,0.23164069652557373,0.009608199819922447,-0.0415123775601387,0.9205589294433594,0.9212387204170227,0.03348514065146446,-0.030145304277539253,0.7195518016815186,0.824104905128479,0.11040324717760086,0.02511221542954445,0.8594405651092529,0.9849345684051514,0.13566306233406067,0.008899694308638573
9,1,7,5,g_zero,3.0536718368530273,3.192777395248413,0.3544996976852417,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9537726640701294,1.0480945110321045,0.07431579381227493,0.023441413417458534,-0.8193550109863281,-0.8105464577674866,-0.047424715012311935,-0.030049152672290802,0.4779934883117676,0.5134329795837402,0.06422346830368042,0.004741082899272442,0.18375518918037415,0.17252369225025177,-0.009581602178514004,-0.009470818564295769,0.6705675721168518,0.663862943649292,0.020515235140919685,-0.02046145685017109,-0.8987505435943604,-0.9508862495422363,-0.0095427967607975,-0.06071232631802559,0.9143974781036377,0.9863100051879883,-0.002532897051423788,0.07422857731580734,0.8684273958206177,0.8752082586288452,-0.03466874361038208,0.036888111382722855,0.9710705280303955,1.2118526697158813,0.20750658214092255,0.039278674870729446,-0.5884162187576294,-0.5342976450920105,-0.08400187641382217,0.004690441302955151,0.9675771594047546,1.0268018245697021,0.029379434883594513,0.030797697603702545,0.9141156673431396,0.7453016042709351,-0.08936648070812225,-0.08712275326251984,0.7046084403991699,0.6698660254478455,0.009608199819922447,-0.0415123775601387,0.7382679581642151,0.7328436970710754,0.03348514065146446,-0.030145304277539253,0.39890116453170776,0.4680533707141876,0.11040324717760086,0.02511221542954445,0.6101483106613159,0.7018225789070129,0.13566306233406067,0.008899694308638573
