probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.5802817344665527,4.328044891357422,1.9004240036010742,-0.009107138030230999,0.3581806421279907,0.027289189398288727,0.9900723099708557,1.5983595848083496,0.5335663557052612,0.08001803606748581,-0.9740886688232422,-0.8524173498153687,-0.355183869600296,-0.22430923581123352,0.9814435839653015,0.8344889879226685,-0.18440857529640198,0.034032002091407776,-0.30855241417884827,-0.1891048401594162,-0.23548389971256256,0.04678845405578613,0.9190585613250732,0.9942129254341125,0.1259640008211136,-0.040613964200019836,-0.9912551045417786,-1.4153029918670654,0.19326619803905487,-0.23247185349464417,0.999043881893158,0.42003577947616577,-0.8566949963569641,0.2768677771091461,0.9894781112670898,1.0804009437561035,-0.12768903374671936,0.2172682285308838,0.9940459132194519,2.2390973567962646,0.8637236952781677,0.38647031784057617,-0.96236252784729,-0.5406561493873596,-0.40267255902290344,0.034189384430646896,0.9723497033119202,1.4602577686309814,0.24743375182151794,0.24731585383415222,0.9613404273986816,0.22070574760437012,-0.4468986392021179,-0.3110129237174988,0.3510228991508484,0.20438840985298157,-0.010364217683672905,-0.1429964005947113,0.9293915033340454,0.8801048398017883,-0.31890633702278137,0.24710214138031006,0.7150900363922119,1.0379008054733276,0.4834519624710083,-0.022900929674506187,0.8626874685287476,1.0013517141342163,0.34518200159072876,-0.1591198593378067
0,0,0,5,blk1_nP6,3.5802817344665527,3.764326810836792,1.7102978229522705,-0.09473500400781631,0.31859201192855835,0.03040260449051857,0.9900723099708557,1.3745653629302979,0.3241150975227356,0.0635957345366478,-0.9740886688232422,-0.6752289533615112,-0.3236481845378876,-0.016402356326580048,0.9814435839653015,0.6178810596466064,-0.39296755194664,0.02211293764412403,-0.30855241417884827,-0.2077081799507141,-0.3466722369194031,-0.006122321356087923,0.9190585613250732,0.7242534756660461,0.0077440692111849785,-0.20192235708236694,-0.9912551045417786,-1.1865606307983398,0.11081872135400772,-0.08545591682195663,0.999043881893158,1.0704940557479858,-0.3085120916366577,0.3796672523021698,0.9894781112670898,0.682741105556488,-0.34123939275741577,0.030911900103092194,0.9940459132194519,1.7085068225860596,0.5158930420875549,0.20163960754871368,-0.96236252784729,-0.42093950510025024,-0.4766480028629303,0.08271487057209015,0.9723497033119202,0.5823672413825989,-0.19718042016029358,-0.19825416803359985,0.9613404273986816,-0.021025121212005615,-0.6084339022636414,-0.3974534273147583,0.3510228991508484,0.2510957419872284,-0.027079997584223747,-0.09042146801948547,0.9293915033340454,1.1381176710128784,-0.28423428535461426,0.47289106249809265,0.7150900363922119,1.0997298955917358,0.43492960929870605,0.07362601161003113,0.8626874685287476,1.3607953786849976,0.39735546708106995,0.15531429648399353
0,0,0,5,blk2_nP0,3.5802817344665527,4.967794895172119,2.460209369659424,0.018505273386836052,0.444853812456131,0.051686953753232956,0.9900723099708557,1.948085904121399,0.7514623403549194,0.2140115201473236,-0.9740886688232422,-1.037624716758728,-0.28712189197540283,-0.34321823716163635,0.9814435839653015,0.8214923143386841,-0.3202444612979889,0.15435059368610382,-0.30855241417884827,-0.24165073037147522,-0.4055316746234894,-0.058226078748703,0.9190585613250732,1.0543955564498901,0.05794583633542061,0.08208140730857849,-0.9912551045417786,-1.7146927118301392,0.3749230206012726,-0.3517932593822479,0.999043881893158,0.39404815435409546,-0.9234899282455444,0.3176112174987793,0.9894781112670898,1.35795259475708,0.03165961802005768,0.33714795112609863,0.9940459132194519,2.5769050121307373,1.0770623683929443,0.5122096538543701,-0.96236252784729,-0.6509719491004944,-0.4050116539001465,-0.07837747037410736,0.9723497033119202,1.509940266609192,0.2715597450733185,0.27353957295417786,0.9613404273986816,0.14558625221252441,-0.5207703113555908,-0.31511661410331726,0.3510228991508484,0.13921388983726501,-0.07807441055774689,-0.18440312147140503,0.9293915033340454,0.7467638254165649,-0.4705439507961273,0.2546918988227844,0.7150900363922119,1.2488455772399902,0.6341937780380249,0.08024991303682327,0.8626874685287476,1.2332218885421753,0.508065938949585,-0.06776776909828186
0,0,0,5,g_zero,3.5802817344665527,3.6526710987091064,0.3814300000667572,-0.0009171152487397194,0.055993564426898956,-0.005924449302256107,0.9900723099708557,1.108432412147522,0.09174539893865585,0.027525505051016808,-0.9740886688232422,-1.0440601110458374,-0.023468483239412308,-0.09283185750246048,0.9814435839653015,1.0239667892456055,0.01685740239918232,0.02597867138683796,-0.30855241417884827,-0.29869240522384644,-0.015523511916399002,0.005070209037512541,0.9190585613250732,0.844444751739502,-0.008554098196327686,-0.06675207614898682,-0.9912551045417786,-1.0661734342575073,0.009861565195024014,-0.06514295190572739,0.999043881893158,1.000430703163147,-0.09497565776109695,0.09627167135477066,0.9894781112670898,1.0226668119430542,-0.03116840124130249,0.06402914971113205,0.9940459132194519,1.1039230823516846,0.07354484498500824,0.036770280450582504,-0.96236252784729,-0.8602039813995361,-0.0890984833240509,0.016413521021604538,0.9723497033119202,1.0221679210662842,0.02352304197847843,0.026945503428578377,0.9613404273986816,0.7348793745040894,-0.11694049835205078,-0.11404144763946533,0.3510228991508484,0.2571243643760681,-0.025524986907839775,-0.08493868261575699,0.9293915033340454,0.8706662654876709,-0.050031330436468124,-0.012226606719195843,0.7150900363922119,0.8307885527610779,0.12400360405445099,0.027024732902646065,0.8626874685287476,0.9649974703788757,0.10107574611902237,0.01511319074779749
1,0,0,5,blk0_nP0,3.5802817344665527,4.328044891357422,1.9004240036010742,-0.009107138030230999,0.3581806421279907,0.027289189398288727,0.9900723099708557,1.5983595848083496,0.5335663557052612,0.08001803606748581,-0.9740886688232422,-0.8524173498153687,-0.355183869600296,-0.22430923581123352,0.9814435839653015,0.8344889879226685,-0.18440857529640198,0.034032002091407776,-0.30855241417884827,-0.1891048401594162,-0.23548389971256256,0.04678845405578613,0.9190585613250732,0.9942129254341125,0.1259640008211136,-0.040613964200019836,-0.9912551045417786,-1.4153029918670654,0.19326619803905487,-0.23247185349464417,0.999043881893158,0.42003577947616577,-0.8566949963569641,0.2768677771091461,0.9894781112670898,1.0804009437561035,-0.12768903374671936,0.2172682285308838,0.9940459132194519,2.2390973567962646,0.8637236952781677,0.38647031784057617,-0.96236252784729,-0.5406561493873596,-0.40267255902290344,0.034189384430646896,0.9723497033119202,1.4602577686309814,0.24743375182151794,0.24731585383415222,0.9613404273986816,0.22070574760437012,-0.4468986392021179,-0.3110129237174988,0.3510228991508484,0.20438840985298157,-0.010364217683672905,-0.1429964005947113,0.9293915033340454,0.8801048398017883,-0.31890633702278137,0.24710214138031006,0.7150900363922119,1.0379008054733276,0.4834519624710083,-0.022900929674506187,0.8626874685287476,1.0013517141342163,0.34518200159072876,-0.1591198593378067
1,0,0,5,blk1_nP6,3.5802817344665527,3.764326810836792,1.7102978229522705,-0.09473500400781631,0.31859201192855835,0.03040260449051857,0.9900723099708557,1.3745653629302979,0.3241150975227356,0.0635957345366478,-0.9740886688232422,-0.6752289533615112,-0.3236481845378876,-0.016402356326580048,0.9814435839653015,0.6178810596466064,-0.39296755194664,0.02211293764412403,-0.30855241417884827,-0.2077081799507141,-0.3466722369194031,-0.006122321356087923,0.9190585613250732,0.7242534756660461,0.0077440692111849785,-0.20192235708236694,-0.9912551045417786,-1.1865606307983398,0.11081872135400772,-0.08545591682195663,0.999043881893158,1.0704940557479858,-0.3085120916366577,0.3796672523021698,0.9894781112670898,0.682741105556488,-0.34123939275741577,0.030911900103092194,0.9940459132194519,1.7085068225860596,0.5158930420875549,0.20163960754871368,-0.96236252784729,-0.42093950510025024,-0.4766480028629303,0.08271487057209015,0.9723497033119202,0.5823672413825989,-0.19718042016029358,-0.19825416803359985,0.9613404273986816,-0.021025121212005615,-0.6084339022636414,-0.3974534273147583,0.3510228991508484,0.2510957419872284,-0.027079997584223747,-0.09042146801948547,0.9293915033340454,1.1381176710128784,-0.28423428535461426,0.47289106249809265,0.7150900363922119,1.0997298955917358,0.43492960929870605,0.07362601161003113,0.8626874685287476,1.3607953786849976,0.39735546708106995,0.15531429648399353
1,0,0,5,blk2_nP0,3.5802817344665527,4.967794895172119,2.460209369659424,0.018505273386836052,0.444853812456131,0.051686953753232956,0.9900723099708557,1.948085904121399,0.7514623403549194,0.2140115201473236,-0.9740886688232422,-1.037624716758728,-0.28712189197540283,-0.34321823716163635,0.9814435839653015,0.8214923143386841,-0.3202444612979889,0.15435059368610382,-0.30855241417884827,-0.24165073037147522,-0.4055316746234894,-0.058226078748703,0.9190585613250732,1.0543955564498901,0.05794583633542061,0.08208140730857849,-0.9912551045417786,-1.7146927118301392,0.3749230206012726,-0.3517932593822479,0.999043881893158,0.39404815435409546,-0.9234899282455444,0.3176112174987793,0.9894781112670898,1.35795259475708,0.03165961802005768,0.33714795112609863,0.9940459132194519,2.5769050121307373,1.0770623683929443,0.5122096538543701,-0.96236252784729,-0.6509719491004944,-0.4050116539001465,-0.07837747037410736,0.9723497033119202,1.509940266609192,0.2715597450733185,0.27353957295417786,0.9613404273986816,0.14558625221252441,-0.5207703113555908,-0.31511661410331726,0.3510228991508484,0.13921388983726501,-0.07807441055774689,-0.18440312147140503,0.9293915033340454,0.7467638254165649,-0.4705439507961273,0.2546918988227844,0.7150900363922119,1.2488455772399902,0.6341937780380249,0.08024991303682327,0.8626874685287476,1.2332218885421753,0.508065938949585,-0.06776776909828186
1,0,0,5,g_zero,3.5802817344665527,3.6526710987091064,0.3814300000667572,-0.0009171152487397194,0.055993564426898956,-0.005924449302256107,0.9900723099708557,1.108432412147522,0.09174539893865585,0.027525505051016808,-0.9740886688232422,-1.0440601110458374,-0.023468483239412308,-0.09283185750246048,0.9814435839653015,1.0239667892456055,0.01685740239918232,0.02597867138683796,-0.30855241417884827,-0.29869240522384644,-0.015523511916399002,0.005070209037512541,0.9190585613250732,0.844444751739502,-0.008554098196327686,-0.06675207614898682,-0.9912551045417786,-1.0661734342575073,0.009861565195024014,-0.06514295190572739,0.999043881893158,1.000430703163147,-0.09497565776109695,0.09627167135477066,0.9894781112670898,1.0226668119430542,-0.03116840124130249,0.06402914971113205,0.9940459132194519,1.1039230823516846,0.07354484498500824,0.036770280450582504,-0.96236252784729,-0.8602039813995361,-0.0890984833240509,0.016413521021604538,0.9723497033119202,1.0221679210662842,0.02352304197847843,0.026945503428578377,0.9613404273986816,0.7348793745040894,-0.11694049835205078,-0.11404144763946533,0.3510228991508484,0.2571243643760681,-0.025524986907839775,-0.08493868261575699,0.9293915033340454,0.8706662654876709,-0.050031330436468124,-0.012226606719195843,0.7150900363922119,0.8307885527610779,0.12400360405445099,0.027024732902646065,0.8626874685287476,0.9649974703788757,0.10107574611902237,0.01511319074779749
2,0,1,1,blk0_nP0,3.5566420555114746,4.313997268676758,1.8972419500350952,-0.009107138030230999,0.3581806421279907,0.027289189398288727,0.9936231970787048,1.6038051843643188,0.5335663557052612,0.08001803606748581,-0.9768840670585632,-0.854219913482666,-0.355183869600296,-0.22430923581123352,0.9830714464187622,0.8358166813850403,-0.18440857529640198,0.034032002091407776,-0.24273306131362915,-0.13878488540649414,-0.23548389971256256,0.04678845405578613,0.9381363987922668,1.0156939029693604,0.1259640008211136,-0.040613964200019836,-0.9918490648269653,-1.4160116910934448,0.19326619803905487,-0.23247185349464417,0.9988294243812561,0.42000502347946167,-0.8566949963569641,0.2768677771091461,0.9845589399337769,1.0761098861694336,-0.12768903374671936,0.2172682285308838,0.9963290095329285,2.2433524131774902,0.8637236952781677,0.38647031784057617,-0.9578552842140198,-0.5379638671875,-0.40267255902290344,0.034189384430646896,0.970257043838501,1.4576473236083984,0.24743375182151794,0.24731585383415222,0.9582414031028748,0.2189916968345642,-0.4468986392021179,-0.3110129237174988,0.1853920817375183,0.04047423601150513,-0.010364217683672905,-0.1429964005947113,0.9226423501968384,0.8755080103874207,-0.31890633702278137,0.24710214138031006,0.6776160001754761,0.9823098182678223,0.4834519624710083,-0.022900929674506187,0.8586600422859192,0.9959341287612915,0.34518200159072876,-0.1591198593378067
2,0,1,1,blk1_nP6,3.5566420555114746,3.7426304817199707,1.7039028406143188,-0.09473500400781631,0.31859201192855835,0.03040260449051857,0.9936231970787048,1.3792672157287598,0.3241150975227356,0.0635957345366478,-0.9768840670585632,-0.6771196722984314,-0.3236481845378876,-0.016402356326580048,0.9830714464187622,0.6188691854476929,-0.39296755194664,0.02211293764412403,-0.24273306131362915,-0.16470657289028168,-0.3466722369194031,-0.006122321356087923,0.9381363987922668,0.7434790134429932,0.0077440692111849785,-0.20192235708236694,-0.9918490648269653,-1.1872204542160034,0.11081872135400772,-0.08545591682195663,0.9988294243812561,1.0703457593917847,-0.3085120916366577,0.3796672523021698,0.9845589399337769,0.6795005798339844,-0.34123939275741577,0.030911900103092194,0.9963290095329285,1.7119678258895874,0.5158930420875549,0.20163960754871368,-0.9578552842140198,-0.41858065128326416,-0.4766480028629303,0.08271487057209015,0.970257043838501,0.5806872248649597,-0.19718042016029358,-0.19825416803359985,0.9582414031028748,-0.022238582372665405,-0.6084339022636414,-0.3974534273147583,0.1853920817375183,0.08995018899440765,-0.027079997584223747,-0.09042146801948547,0.9226423501968384,1.1332868337631226,-0.28423428535461426,0.47289106249809265,0.6776160001754761,1.045957326889038,0.43492960929870605,0.07362601161003113,0.8586600422859192,1.3551676273345947,0.39735546708106995,0.15531429648399353
