probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.57183575630188,4.3855061531066895,1.6571941375732422,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.9891470074653625,1.2292124032974243,0.2487734854221344,-0.006008125841617584,-0.9737380743026733,-0.6359727382659912,-0.17831499874591827,0.16413328051567078,0.9785745143890381,0.709072470664978,-0.06039376184344292,-0.2104022204875946,-0.29820963740348816,-0.29299888014793396,-0.0659097358584404,-0.014444161206483841,0.9106605052947998,0.9595183730125427,0.3474346399307251,-0.2675371766090393,-0.9896166324615479,-1.1365731954574585,0.054744601249694824,-0.09278030693531036,0.9987204074859619,1.42237389087677,0.17755329608917236,0.24632738530635834,0.9882973432540894,0.8340651392936707,-0.1616140604019165,0.005490537732839584,0.9938791394233704,2.0333759784698486,0.9904290437698364,0.05513015761971474,-0.9645628929138184,-0.57452392578125,-0.2690310776233673,0.13054165244102478,0.9742791056632996,1.687233328819275,0.3546106517314911,0.3674643933773041,0.9622350931167603,0.6463751792907715,-0.041788436472415924,-0.2756495773792267,0.4078364968299866,0.5540493130683899,0.21494290232658386,0.058551255613565445,0.9285336136817932,1.4064345359802246,0.741981029510498,-0.21105331182479858,0.6743083000183105,1.0945277214050293,0.5664764642715454,0.03823964297771454,0.851813793182373,0.7648844718933105,0.24961894750595093,-0.29955825209617615
5,1,6,4,g_zero,3.57183575630188,3.8748466968536377,0.4547841548919678,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.9891470074653625,1.1573858261108398,0.11432662606239319,0.055153027176856995,-0.9737380743026733,-0.9962230920791626,-0.0013392107794061303,-0.023789025843143463,0.9785745143890381,0.9911898374557495,0.005407219287008047,0.0073239547200500965,-0.29820963740348816,-0.3349148631095886,-0.011620123870670795,-0.04017046093940735,0.9106605052947998,0.8908299207687378,0.04315407946705818,-0.05912936106324196,-0.9896166324615479,-1.1014599800109863,0.04451771825551987,-0.06778784841299057,0.9987204074859619,1.1033642292022705,0.053737908601760864,0.0509747751057148,0.9882973432540894,1.053703784942627,0.012473024427890778,0.05307940021157265,0.9938791394233704,1.2784380912780762,0.23993134498596191,0.04609623923897743,-0.9645628929138184,-0.8981484174728394,-0.057252973318099976,0.011190354824066162,0.9742791056632996,1.0320062637329102,0.02637065201997757,0.032034825533628464,0.9622350931167603,0.9555097818374634,0.02574504166841507,-0.03149804845452309,0.4078364968299866,0.37562504410743713,0.01738819293677807,-0.0393030010163784,0.9285336136817932,0.9839686155319214,0.13541273772716522,-0.07030024379491806,0.6743083000183105,0.8685405254364014,0.18223455548286438,0.07135000079870224,0.851813793182373,0.9851656556129456,0.1489400565624237,0.006482688244432211
6,1,8,3,high_perturb,3.272679567337036,4.129356384277344,1.5941699743270874,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.9624067544937134,1.1958198547363281,0.2487734854221344,-0.006008125841617584,-0.871219277381897,-0.5517345666885376,-0.17831499874591827,0.16413328051567078,0.660321056842804,0.4100395739078522,-0.06039376184344292,-0.2104022204875946,0.045622777193784714,0.028171628713607788,-0.0659097358584404,-0.014444161206483841,0.7455432415008545,0.7370336651802063,0.3474346399307251,-0.2675371766090393,-0.9362075328826904,-1.0802401304244995,0.054744601249694824,-0.09278030693531036,0.9699975848197937,1.3885512351989746,0.17755329608917236,0.24632738530635834,0.938836932182312,0.7925982475280762,-0.1616140604019165,0.005490537732839584,0.9780659675598145,2.001901149749756,0.9904290437698364,0.05513015761971474,-0.7627410888671875,-0.42699840664863586,-0.2690310776233673,0.13054165244102478,0.9756010174751282,1.6890239715576172,0.3546106517314911,0.3674643933773041,0.9338610768318176,0.6191868782043457,-0.041788436472415924,-0.2756495773792267,0.7247751951217651,0.9391117691993713,0.21494290232658386,0.058551255613565445,0.7987167835235596,1.1802961826324463,0.741981029510498,-0.21105331182479858,0.5648479461669922,0.9230606555938721,0.5664764642715454,0.03823964297771454,0.6984740495681763,0.5732681751251221,0.24961894750595093,-0.29955825209617615
6,1,8,3,g_zero,3.272679567337036,3.5622081756591797,0.43252021074295044,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.9624067544937134,1.1275885105133057,0.11432662606239319,0.055153027176856995,-0.871219277381897,-0.893841564655304,-0.0013392107794061303,-0.023789025843143463,0.660321056842804,0.6712155342102051,0.005407219287008047,0.0073239547200500965,0.045622777193784714,0.004922173917293549,-0.011620123870670795,-0.04017046093940735,0.7455432415008545,0.7185871601104736,0.04315407946705818,-0.05912936106324196,-0.9362075328826904,-1.0456732511520386,0.04451771825551987,-0.06778784841299057,0.9699975848197937,1.0730979442596436,0.053737908601760864,0.0509747751057148,0.938836932182312,1.0036264657974243,0.012473024427890778,0.05307940021157265,0.9780659675598145,1.2588309049606323,0.23993134498596191,0.04609623923897743,-0.7627410888671875,-0.707881510257721,-0.057252973318099976,0.011190354824066162,0.9756010174751282,1.0333631038665771,0.02637065201997757,0.032034825533628464,0.9338610768318176,0.9264053106307983,0.02574504166841507,-0.03149804845452309,0.7247751951217651,0.6980747580528259,0.01738819293677807,-0.0393030010163784,0.7987167835235596,0.8365729451179504,0.13541273772716522,-0.07030024379491806,0.5648479461669922,0.7391327023506165,0.18223455548286438,0.07135000079870224,0.6984740495681763,0.8089874982833862,0.1489400565624237,0.006482688244432211
7,1,5,5,high_perturb,3.5791704654693604,4.397378444671631,1.662474513053894,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.9903397560119629,1.2307018041610718,0.2487734854221344,-0.006008125841617584,-0.9759469032287598,-0.6377876996994019,-0.17831499874591827,0.16413328051567078,0.9813963174819946,0.7117239236831665,-0.06039376184344292,-0.2104022204875946,-0.3565376400947571,-0.34748250246047974,-0.0659097358584404,-0.014444161206483841,0.9247506856918335,0.9785038828849792,0.3474346399307251,-0.2675371766090393,-0.9920850396156311,-1.1391767263412476,0.054744601249694824,-0.09278030693531036,0.9990185499191284,1.422724962234497,0.17755329608917236,0.24632738530635834,0.9887697696685791,0.8344612121582031,-0.1616140604019165,0.005490537732839584,0.9946903586387634,2.0349907875061035,0.9904290437698364,0.05513015761971474,-0.9635586142539978,-0.5737898349761963,-0.2690310776233673,0.13054165244102478,0.9704095721244812,1.6819915771484375,0.3546106517314911,0.3674643933773041,0.9582222700119019,0.642530083656311,-0.041788436472415924,-0.2756495773792267,0.2784789800643921,0.39688733220100403,0.21494290232658386,0.058551255613565445,0.9291485548019409,1.407505750656128,0.741981029510498,-0.21105331182479858,0.7231240272521973,1.1709963083267212,0.5664764642715454,0.03823964297771454,0.8546015620231628,0.768368124961853,0.24961894750595093,-0.29955825209617615
7,1,5,5,g_zero,3.5791704654693604,3.8881676197052,0.4590515196323395,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.9903397560119629,1.1587148904800415,0.11432662606239319,0.055153027176856995,-0.9759469032287598,-0.9984289407730103,-0.0013392107794061303,-0.023789025843143463,0.9813963174819946,0.9940268993377686,0.005407219287008047,0.0073239547200500965,-0.3565376400947571,-0.3925651013851166,-0.011620123870670795,-0.04017046093940735,0.9247506856918335,0.9055281281471252,0.04315407946705818,-0.05912936106324196,-0.9920850396156311,-1.1040383577346802,0.04451771825551987,-0.06778784841299057,0.9990185499191284,1.1036784648895264,0.053737908601760864,0.0509747751057148,0.9887697696685791,1.0541820526123047,0.012473024427890778,0.05307940021157265,0.9946903586387634,1.2794439792633057,0.23993134498596191,0.04609623923897743,-0.9635586142539978,-0.897201657295227,-0.057252973318099976,0.011190354824066162,0.9704095721244812,1.0280346870422363,0.02637065201997757,0.032034825533628464,0.9582222700119019,0.9513936638832092,0.02574504166841507,-0.03149804845452309,0.2784789800643921,0.24401822686195374,0.01738819293677807,-0.0393030010163784,0.9291485548019409,0.9846668243408203,0.13541273772716522,-0.07030024379491806,0.7231240272521973,0.9262521862983704,0.18223455548286438,0.07135000079870224,0.8546015620231628,0.9883686304092407,0.1489400565624237,0.006482688244432211
8,1,6,0,high_perturb,3.5673165321350098,4.388003826141357,1.660008430480957,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.9919623136520386,1.2327280044555664,0.2487734854221344,-0.006008125841617584,-0.9735932350158691,-0.63585364818573,-0.17831499874591827,0.16413328051567078,0.9770982265472412,0.7076853513717651,-0.06039376184344292,-0.2104022204875946,-0.2797003388404846,-0.2757095396518707,-0.0659097358584404,-0.014444161206483841,0.9311109185218811,0.9870739579200745,0.3474346399307251,-0.2675371766090393,-0.9915582537651062,-1.1386210918426514,0.054744601249694824,-0.09278030693531036,0.9988486766815186,1.4225249290466309,0.17755329608917236,0.24632738530635834,0.9864307641983032,0.8325002193450928,-0.1616140604019165,0.005490537732839584,0.9955447912216187,2.036691427230835,0.9904290437698364,0.05513015761971474,-0.952763557434082,-0.5658988952636719,-0.2690310776233673,0.13054165244102478,0.9723303914070129,1.6845935583114624,0.3546106517314911,0.3674643933773041,0.9584915637969971,0.6427880525588989,-0.041788436472415924,-0.2756495773792267,0.2705535590648651,0.387258380651474,0.21494290232658386,0.058551255613565445,0.9205589294433594,1.392542839050293,0.741981029510498,-0.21105331182479858,0.7195518016815186,1.165400505065918,0.5664764642715454,0.03823964297771454,0.8594405651092529,0.7744150161743164,0.24961894750595093,-0.29955825209617615
8,1,6,0,g_zero,3.5673165321350098,3.8768229484558105,0.4590053856372833,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.9919623136520386,1.1605230569839478,0.11432662606239319,0.055153027176856995,-0.9735932350158691,-0.9960784316062927,-0.0013392107794061303,-0.023789025843143463,0.9770982265472412,0.9897055625915527,0.005407219287008047,0.0073239547200500965,-0.2797003388404846,-0.3166206479072571,-0.011620123870670795,-0.04017046093940735,0.9311109185218811,0.9121628403663635,0.04315407946705818,-0.05912936106324196,-0.9915582537651062,-1.1034880876541138,0.04451771825551987,-0.06778784841299057,0.9988486766815186,1.103499412536621,0.053737908601760864,0.0509747751057148,0.9864307641983032,1.0518138408660889,0.012473024427890778,0.05307940021157265,0.9955447912216187,1.2805033922195435,0.23993134498596191,0.04609623923897743,-0.952763557434082,-0.8870246410369873,-0.057252973318099976,0.011190354824066162,0.9723303914070129,1.0300061702728271,0.02637065201997757,0.032034825533628464,0.9584915637969971,0.9516698718070984,0.02574504166841507,-0.03149804845452309,0.2705535590648651,0.23595499992370605,0.01738819293677807,-0.0393030010163784,0.9205589294433594,0.9749140739440918,0.13541273772716522,-0.07030024379491806,0.7195518016815186,0.9220289587974548,0.18223455548286438,0.07135000079870224,0.8594405651092529,0.9939283728599548,0.1489400565624237,0.006482688244432211
9,1,7,5,high_perturb,3.0536718368530273,3.9224917888641357,1.5440771579742432,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.9537726640701294,1.1850378513336182,0.2487734854221344,-0.006008125841617584,-0.8193550109863281,-0.5091184377670288,-0.17831499874591827,0.16413328051567078,0.4779934883117676,0.23872345685958862,-0.06039376184344292,-0.2104022204875946,0.18375518918037415,0.15719977021217346,-0.0659097358584404,-0.014444161206483841,0.6705675721168518,0.6360087990760803,0.3474346399307251,-0.2675371766090393,-0.8987505435943604,-1.0407326221466064,0.054744601249694824,-0.09278030693531036,0.9143974781036377,1.3230791091918945,0.17755329608917236,0.24632738530635834,0.8684273958206177,0.7335678339004517,-0.1616140604019165,0.005490537732839584,0.9710705280303955,1.987977147102356,0.9904290437698364,0.05513015761971474,-0.5884162187576294,-0.2995723485946655,-0.2690310776233673,0.13054165244102478,0.9675771594047546,1.6781548261642456,0.3546106517314911,0.3674643933773041,0.9141156673431396,0.6002665758132935,-0.041788436472415924,-0.2756495773792267,0.7046084403991699,0.9146102666854858,0.21494290232658386,0.058551255613565445,0.7382679581642151,1.074995517730713,0.741981029510498,-0.21105331182479858,0.39890116453170776,0.6631089448928833,0.5664764642715454,0.03823964297771454,0.6101483106613159,0.46289464831352234,0.24961894750595093,-0.29955825209617615
9,1,7,5,g_zero,3.0536718368530273,3.333638906478882,0.41366657614707947,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.9537726640701294,1.1179672479629517,0.11432662606239319,0.055153027176856995,-0.8193550109863281,-0.8420467972755432,-0.0013392107794061303,-0.023789025843143463,0.4779934883117676,0.48790204524993896,0.005407219287008047,0.0073239547200500965,0.18375518918037415,0.1414494663476944,-0.011620123870670795,-0.04017046093940735,0.6705675721168518,0.6403759717941284,0.04315407946705818,-0.05912936106324196,-0.8987505435943604,-1.0065487623214722,0.04451771825551987,-0.06778784841299057,0.9143974781036377,1.0145100355148315,0.053737908601760864,0.0509747751057148,0.8684273958206177,0.9323387145996094,0.012473024427890778,0.05307940021157265,0.9710705280303955,1.2501569986343384,0.23993134498596191,0.04609623923897743,-0.5884162187576294,-0.5435372591018677,-0.057252973318099976,0.011190354824066162,0.9675771594047546,1.025127649307251,0.02637065201997757,0.032034825533628464,0.9141156673431396,0.906151533126831,0.02574504166841507,-0.03149804845452309,0.7046084403991699,0.6775573492050171,0.01738819293677807,-0.0393030010163784,0.7382679581642151,0.7679386138916016,0.13541273772716522,-0.07030024379491806,0.39890116453170776,0.5429447293281555,0.18223455548286438,0.07135000079870224,0.6101483106613159,0.707506537437439,0.1489400565624237,0.006482688244432211
10,2,12,3,high_perturb,1.974569320678711,2.7525980472564697,1.1589957475662231,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.33307918906211853,0.40993234515190125,0.2487734854221344,-0.006008125841617584,0.010026856325566769,0.17237219214439392,-0.17831499874591827,0.16413328051567078,-0.8212231397628784,-0.982028603553772,-0.06039376184344292,-0.2104022204875946,0.37391284108161926,0.33482417464256287,-0.0659097358584404,-0.014444161206483841,-0.24740815162658691,-0.6009035110473633,0.3474346399307251,-0.2675371766090393,-0.0718616172671318,-0.1685759574174881,0.054744601249694824,-0.09278030693531036,-0.4131920635700226,-0.24022828042507172,0.17755329608917236,0.24632738530635834,0.2968270182609558,0.2543461322784424,-0.1616140604019165,0.005490537732839584,0.5422185659408569,1.1343777179718018,0.9904290437698364,0.05513015761971474,0.34166350960731506,0.3802870512008667,-0.2690310776233673,0.13054165244102478,0.9363567233085632,1.635863184928894,0.3546106517314911,0.3674643933773041,0.7110018730163574,0.4056406319141388,-0.041788436472415924,-0.2756495773792267,0.875397801399231,1.1221096515655518,0.21494290232658386,0.058551255613565445,0.19230917096138,0.12394562363624573,0.741981029510498,-0.21105331182479858,0.22829419374465942,0.3958570957183838,0.5664764642715454,0.03823964297771454,0.0031017784494906664,-0.29568222165107727,0.24961894750595093,-0.29955825209617615
10,2,12,3,g_zero,1.974569320678711,2.0778648853302,0.27397769689559937,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.33307918906211853,0.42631202936172485,0.11432662606239319,0.055153027176856995,0.010026856325566769,-0.0137755973264575,-0.0013392107794061303,-0.023789025843143463,-0.8212231397628784,-0.8183397054672241,0.005407219287008047,0.0073239547200500965,0.37391284108161926,0.3293974697589874,-0.011620123870670795,-0.04017046093940735,-0.24740815162658691,-0.3172141909599304,0.04315407946705818,-0.05912936106324196,-0.0718616172671318,-0.14284858107566833,0.04451771825551987,-0.06778784841299057,-0.4131920635700226,-0.38442134857177734,0.053737908601760864,0.0509747751057148,0.2968270182609558,0.35360872745513916,0.012473024427890778,0.05307940021157265,0.5422185659408569,0.718410074710846,0.23993134498596191,0.04609623923897743,0.34166350960731506,0.3332926034927368,-0.057252973318099976,0.011190354824066162,0.9363567233085632,0.9930838942527771,0.02637065201997757,0.032034825533628464,0.7110018730163574,0.697808563709259,0.02574504166841507,-0.03149804845452309,0.875397801399231,0.8513163924217224,0.01738819293677807,-0.0393030010163784,0.19230917096138,0.14805004000663757,0.13541273772716522,-0.07030024379491806,0.22829419374465942,0.3412472903728485,0.18223455548286438,0.07135000079870224,0.0031017784494906664,0.01004644576460123,0.1489400565624237,0.006482688244432211
11,2,9,2,high_perturb,3.310041904449463,4.159599304199219,1.601085901260376,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.9656391143798828,1.1998564004898071,0.2487734854221344,-0.006008125841617584,-0.8876513242721558,-0.5652365684509277,-0.17831499874591827,0.16413328051567078,0.727261483669281,0.4729371964931488,-0.06039376184344292,-0.2104022204875946,0.02274010144174099,0.006797146052122116,-0.0659097358584404,-0.014444161206483841,0.7710251808166504,0.7713688015937805,0.3474346399307251,-0.2675371766090393,-0.9502333998680115,-1.095033884048462,0.054744601249694824,-0.09278030693531036,0.976904571056366,1.3966846466064453,0.17755329608917236,0.24632738530635834,0.9467495083808899,0.799232006072998,-0.1616140604019165,0.005490537732839584,0.9808090925216675,2.0073611736297607,0.9904290437698364,0.05513015761971474,-0.7761820554733276,-0.4368233382701874,-0.2690310776233673,0.13054165244102478,0.9743956327438354,1.6873911619186401,0.3546106517314911,0.3674643933773041,0.9345250725746155,0.6198230981826782,-0.041788436472415924,-0.2756495773792267,0.6879618167877197,0.894385576248169,0.21494290232658386,0.058551255613565445,0.807901918888092,1.1962964534759521,0.741981029510498,-0.21105331182479858,0.5835433006286621,0.9523465037345886,0.5664764642715454,0.03823964297771454,0.7104356288909912,0.5882155895233154,0.24961894750595093,-0.29955825209617615
11,2,9,2,g_zero,3.310041904449463,3.601590394973755,0.43534743785858154,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.9656391143798828,1.1311904191970825,0.11432662606239319,0.055153027176856995,-0.8876513242721558,-0.9102516174316406,-0.0013392107794061303,-0.023789025843143463,0.727261483669281,0.7385179400444031,0.005407219287008047,0.0073239547200500965,0.02274010144174099,-0.01769460178911686,-0.011620123870670795,-0.04017046093940735,0.7710251808166504,0.7451687455177307,0.04315407946705818,-0.05912936106324196,-0.9502333998680115,-1.0603234767913818,0.04451771825551987,-0.06778784841299057,0.976904571056366,1.0803760290145874,0.053737908601760864,0.0509747751057148,0.9467495083808899,1.0116376876831055,0.012473024427890778,0.05307940021157265,0.9808090925216675,1.2622321844100952,0.23993134498596191,0.04609623923897743,-0.7761820554733276,-0.720552921295166,-0.057252973318099976,0.011190354824066162,0.9743956327438354,1.0321259498596191,0.02637065201997757,0.032034825533628464,0.9345250725746155,0.927086353302002,0.02574504166841507,-0.03149804845452309,0.6879618167877197,0.6606212258338928,0.01738819293677807,-0.0393030010163784,0.807901918888092,0.847001850605011,0.13541273772716522,-0.07030024379491806,0.5835433006286621,0.7612349987030029,0.18223455548286438,0.07135000079870224,0.7104356288909912,0.8227306604385376,0.1489400565624237,0.006482688244432211
12,2,10,2,high_perturb,3.1969234943389893,4.069746017456055,1.577689290046692,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.9667171239852905,1.2012025117874146,0.2487734854221344,-0.006008125841617584,-0.8523420095443726,-0.5362234115600586,-0.17831499874591827,0.16413328051567078,0.5653185844421387,0.320774644613266,-0.06039376184344292,-0.2104022204875946,0.118520587682724,0.09626476466655731,-0.0659097358584404,-0.014444161206483841,0.7533535361289978,0.7475574612617493,0.3474346399307251,-0.2675371766090393,-0.9335703253746033,-1.0774586200714111,0.054744601249694824,-0.09278030693531036,0.9547590017318726,1.3706070184707642,0.17755329608917236,0.24632738530635834,0.9158528447151184,0.7733286619186401,-0.1616140604019165,0.005490537732839584,0.9804790019989014,2.006704092025757,0.9904290437698364,0.05513015761971474,-0.6693166494369507,-0.3587080240249634,-0.2690310776233673,0.13054165244102478,0.9754238724708557,1.6887840032577515,0.3546106517314911,0.3674643933773041,0.9263002276420593,0.611941933631897,-0.041788436472415924,-0.2756495773792267,0.7062993049621582,0.9166646003723145,0.21494290232658386,0.058551255613565445,0.7578827142715454,1.1091639995574951,0.741981029510498,-0.21105331182479858,0.5381500124931335,0.8812389969825745,0.5664764642715454,0.03823964297771454,0.6742067337036133,0.5429432392120361,0.24961894750595093,-0.29955825209617615
12,2,10,2,g_zero,3.1969234943389893,3.4876773357391357,0.4289385974407196,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.9667171239852905,1.1323915719985962,0.11432662606239319,0.055153027176856995,-0.8523420095443726,-0.8749896287918091,-0.0013392107794061303,-0.023789025843143463,0.5653185844421387,0.5756993889808655,0.005407219287008047,0.0073239547200500965,0.118520587682724,0.07697290182113647,-0.011620123870670795,-0.04017046093940735,0.7533535361289978,0.726734459400177,0.04315407946705818,-0.05912936106324196,-0.9335703253746033,-1.0429186820983887,0.04451771825551987,-0.06778784841299057,0.9547590017318726,1.0570404529571533,0.053737908601760864,0.0509747751057148,0.9158528447151184,0.9803556799888611,0.012473024427890778,0.05307940021157265,0.9804790019989014,1.2618228197097778,0.23993134498596191,0.04609623923897743,-0.6693166494369507,-0.6198059320449829,-0.057252973318099976,0.011190354824066162,0.9754238724708557,1.0331813097000122,0.02637065201997757,0.032034825533628464,0.9263002276420593,0.9186497926712036,0.02574504166841507,-0.03149804845452309,0.7062993049621582,0.6792775988578796,0.01738819293677807,-0.0393030010163784,0.7578827142715454,0.7902094125747681,0.13541273772716522,-0.07030024379491806,0.5381500124931335,0.7075694799423218,0.18223455548286438,0.07135000079870224,0.6742067337036133,0.7811058163642883,0.1489400565624237,0.006482688244432211
13,2,12,1,high_perturb,2.537172317504883,3.473989725112915,1.4299757480621338,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.8208063840866089,1.0189930200576782,0.2487734854221344,-0.006008125841617584,-0.537874162197113,-0.2778298556804657,-0.17831499874591827,0.16413328051567078,-0.35799336433410645,-0.5467749834060669,-0.06039376184344292,-0.2104022204875946,0.2685680091381073,0.2364226132631302,-0.0659097358584404,-0.014444161206483841,0.29881033301353455,0.1350902020931244,0.3474346399307251,-0.2675371766090393,-0.6735290288925171,-0.8031814098358154,0.054744601249694824,-0.09278030693531036,0.5868996381759644,0.9374330043792725,0.17755329608917236,0.24632738530635834,0.7304489016532898,0.6178886294364929,-0.1616140604019165,0.005490537732839584,0.8912545442581177,1.8291090726852417,0.9904290437698364,0.05513015761971474,-0.21143606305122375,-0.024011552333831787,-0.2690310776233673,0.13054165244102478,0.9644030332565308,1.6738550662994385,0.3546106517314911,0.3674643933773041,0.8617262244224548,0.5500664710998535,-0.041788436472415924,-0.2756495773792267,0.842256486415863,1.0818449258804321,0.21494290232658386,0.058551255613565445,0.549209713935852,0.745659589767456,0.741981029510498,-0.21105331182479858,0.4054783880710602,0.673412024974823,0.5664764642715454,0.03823964297771454,0.4072622060775757,0.20936432480812073,0.24961894750595093,-0.29955825209617615
13,2,12,1,g_zero,2.537172317504883,2.7928011417388916,0.3804387152194977,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.8208063840866089,0.9697993993759155,0.11432662606239319,0.055153027176856995,-0.537874162197113,-0.5609428882598877,-0.0013392107794061303,-0.023789025843143463,-0.35799336433410645,-0.3526051640510559,0.005407219287008047,0.0073239547200500965,0.2685680091381073,0.22527676820755005,-0.011620123870670795,-0.04017046093940735,0.29881033301353455,0.2525758743286133,0.04315407946705818,-0.05912936106324196,-0.6735290288925171,-0.7713008522987366,0.04451771825551987,-0.06778784841299057,0.5868996381759644,0.669413149356842,0.053737908601760864,0.0509747751057148,0.7304489016532898,0.7926391959190369,0.012473024427890778,0.05307940021157265,0.8912545442581177,1.1511906385421753,0.23993134498596191,0.04609623923897743,-0.21143606305122375,-0.1881403625011444,-0.057252973318099976,0.011190354824066162,0.9644030332565308,1.0218697786331177,0.02637065201997757,0.032034825533628464,0.8617262244224548,0.8524132966995239,0.02574504166841507,-0.03149804845452309,0.842256486415863,0.817598819732666,0.01738819293677807,-0.0393030010163784,0.549209713935852,0.553279459476471,0.13541273772716522,-0.07030024379491806,0.4054783880710602,0.5507205724716187,0.18223455548286438,0.07135000079870224,0.4072622060775757,0.4744025766849518,0.1489400565624237,0.006482688244432211
14,2,10,5,high_perturb,3.0785324573516846,3.9437177181243896,1.5521624088287354,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.931536078453064,1.1572693586349487,0.2487734854221344,-0.006008125841617584,-0.809295117855072,-0.5008523464202881,-0.17831499874591827,0.16413328051567078,0.4489898383617401,0.21147143840789795,-0.06039376184344292,-0.2104022204875946,0.07950816303491592,0.05982363596558571,-0.0659097358584404,-0.014444161206483841,0.6156330108642578,0.5619880557060242,0.3474346399307251,-0.2675371766090393,-0.8829164505004883,-1.024031639099121,0.054744601249694824,-0.09278030693531036,0.9265859723091125,1.337431788444519,0.17755329608917236,0.24632738530635834,0.9044694304466248,0.7637850046157837,-0.1616140604019165,0.005490537732839584,0.9578257203102112,1.9616142511367798,0.9904290437698364,0.05513015761971474,-0.6787230968475342,-0.3655838668346405,-0.2690310776233673,0.13054165244102478,0.9716553092002869,1.6836791038513184,0.3546106517314911,0.3674643933773041,0.9204834699630737,0.6063683032989502,-0.041788436472415924,-0.2756495773792267,0.7724747061729431,0.997063934803009,0.21494290232658386,0.058551255613565445,0.7480440139770508,1.0920252799987793,0.741981029510498,-0.21105331182479858,0.47008416056632996,0.7746154069900513,0.5664764642715454,0.03823964297771454,0.6039822101593018,0.45518937706947327,0.24961894750595093,-0.29955825209617615
14,2,10,5,g_zero,3.0785324573516846,3.357283592224121,0.4157605469226837,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.931536078453064,1.0931884050369263,0.11432662606239319,0.055153027176856995,-0.809295117855072,-0.8320003747940063,-0.0013392107794061303,-0.023789025843143463,0.4489898383617401,0.45874157547950745,0.005407219287008047,0.0073239547200500965,0.07950816303491592,0.03841380774974823,-0.011620123870670795,-0.04017046093940735,0.6156330108642578,0.5830707550048828,0.04315407946705818,-0.05912936106324196,-0.8829164505004883,-0.9900097250938416,0.04451771825551987,-0.06778784841299057,0.9265859723091125,1.0273535251617432,0.053737908601760864,0.0509747751057148,0.9044694304466248,0.9688302874565125,0.012473024427890778,0.05307940021157265,0.9578257203102112,1.233734369277954,0.23993134498596191,0.04609623923897743,-0.6787230968475342,-0.628673791885376,-0.057252973318099976,0.011190354824066162,0.9716553092002869,1.029313325881958,0.02637065201997757,0.032034825533628464,0.9204834699630737,0.9126832485198975,0.02574504166841507,-0.03149804845452309,0.7724747061729431,0.7466036677360535,0.01738819293677807,-0.0393030010163784,0.7480440139770508,0.7790384292602539,0.13541273772716522,-0.07030024379491806,0.47008416056632996,0.6270996928215027,0.18223455548286438,0.07135000079870224,0.6039822101593018,0.7004220485687256,0.1489400565624237,0.006482688244432211
