probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.890200614929199,3.4990508556365967,0.3462159037590027,0.6270718574523926,-0.11533088982105255,-0.8342174291610718,-1.6241228580474854,1.3068628311157227,0.3003022074699402,0.22374430298805237,-0.4635191261768341,-0.5859178304672241,-0.5561676621437073,-0.7576597332954407,0.07580283284187317,-0.4558250904083252,0.4881022572517395,-0.7371604442596436,-1.1816487312316895,0.16065186262130737,-0.3260619640350342,0.9271726012229919,2.1237637996673584,1.5577737092971802,-0.24773374199867249,-0.004872849211096764,0.4051138758659363,0.02928638458251953,0.4101294279098511,-0.9253273010253906,-1.3535232543945312,0.155768483877182,-0.284059077501297,-0.8906703591346741,-2.611262321472168,1.577811598777771,-0.31528177857398987,0.952674388885498,2.168243408203125,0.9971869587898254,0.26557457447052,-0.7894704341888428,-1.0531647205352783,-0.24436891078948975,-0.4566163420677185,-0.3435046374797821,-0.6935681104660034,-0.3980821967124939,-0.48680657148361206,-0.9928200244903564,-1.4605365991592407,0.09691503643989563,-0.37149742245674133,-0.9635124802589417,-1.9002711772918701,0.9887161254882812,0.015881650149822235,0.9530558586120605,0.05150461196899414,-0.35320401191711426,-0.5649281144142151,0.898368239402771,2.253037929534912,0.9153296947479248,0.5323664546012878,0.3024657368659973,-0.00938388705253601,-0.20944955945014954,-0.2484983205795288
5,1,6,4,g_zero,3.1212806701660156,3.5140089988708496,0.5500756502151489,0.056679390370845795,0.0810043066740036,-0.018534161150455475,-0.8342174291610718,-0.886942446231842,0.08363723009824753,0.01704663224518299,0.22374430298805237,0.1763647198677063,-0.028415530920028687,-0.04102177172899246,-0.7576597332954407,-0.6974353194236755,-0.03153784200549126,0.03632943332195282,-0.7371604442596436,-0.8267645239830017,0.04741813242435455,-0.05464927852153778,0.9271726012229919,1.0779855251312256,0.18243859708309174,-0.01833915524184704,-0.004872849211096764,0.10310885310173035,0.04986024275422096,0.10822466760873795,-0.9253273010253906,-0.9970455169677734,0.028461094945669174,-0.04538237303495407,-0.8906703591346741,-1.1250954866409302,0.19512376189231873,-0.06063414737582207,0.952674388885498,1.1702241897583008,0.15046672523021698,0.07420407235622406,-0.7894704341888428,-0.8941450119018555,0.019948337227106094,-0.08892596513032913,-0.3435046374797821,-0.4310563802719116,-0.0500001534819603,-0.10472704470157623,-0.9928200244903564,-1.117425560951233,0.05694818124175072,-0.06806620955467224,-0.9635124802589417,-1.1619036197662354,0.1628899872303009,-0.041444629430770874,0.9530558586120605,0.8094548583030701,-0.06250938028097153,-0.08402612060308456,0.898368239402771,1.1182295083999634,0.12427736073732376,0.10821453481912613,0.3024657368659973,0.26242098212242126,-0.022136453539133072,-0.03334923833608627
6,1,8,3,high_perturb,3.0060853958129883,5.661249160766602,3.501329183578491,0.3462159037590027,0.6270718574523926,-0.11533088982105255,-0.7911273837089539,-1.5247201919555664,1.3068628311157227,0.3003022074699402,0.5499704480171204,-0.32843470573425293,-0.5859178304672241,-0.5561676621437073,-0.8508164286613464,0.025109291076660156,-0.4558250904083252,0.4881022572517395,-0.572857141494751,-0.9909496903419495,0.16065186262130737,-0.3260619640350342,0.9268655180931091,2.1229782104492188,1.5577737092971802,-0.24773374199867249,0.20244398713111877,0.6185022592544556,0.02928638458251953,0.4101294279098511,-0.834758996963501,-1.248847246170044,0.155768483877182,-0.284059077501297,-0.8743574619293213,-2.5692107677459717,1.577811598777771,-0.31528177857398987,0.9211534857749939,2.105290412902832,0.9971869587898254,0.26557457447052,-0.511623740196228,-0.8432151079177856,-0.24436891078948975,-0.4566163420677185,-0.12760253250598907,-0.5636128187179565,-0.3980821967124939,-0.48680657148361206,-0.9820890426635742,-1.4487656354904175,0.09691503643989563,-0.37149742245674133,-0.9477077722549438,-1.8688400983810425,0.9887161254882812,0.015881650149822235,0.9609568119049072,0.05661487579345703,-0.35320401191711426,-0.5649281144142151,0.833116888999939,2.1280598640441895,0.9153296947479248,0.5323664546012878,0.29668644070625305,-0.013952717185020447,-0.20944955945014954,-0.2484983205795288
6,1,8,3,g_zero,3.0060853958129883,3.3716280460357666,0.5449639558792114,0.056679390370845795,0.0810043066740036,-0.018534161150455475,-0.7911273837089539,-0.8402484655380249,0.08363723009824753,0.01704663224518299,0.5499704480171204,0.49332094192504883,-0.028415530920028687,-0.04102177172899246,-0.8508164286613464,-0.7876541018486023,-0.03153784200549126,0.03632943332195282,-0.572857141494751,-0.654670238494873,0.04741813242435455,-0.05464927852153778,0.9268655180931091,1.077622413635254,0.18243859708309174,-0.01833915524184704,0.20244398713111877,0.320762574672699,0.04986024275422096,0.10822466760873795,-0.834758996963501,-0.9038995504379272,0.028461094945669174,-0.04538237303495407,-0.8743574619293213,-1.1055995225906372,0.19512376189231873,-0.06063414737582207,0.9211534857749939,1.133960485458374,0.15046672523021698,0.07420407235622406,-0.511623740196228,-0.6107557415962219,0.019948337227106094,-0.08892596513032913,-0.12760253250598907,-0.22594943642616272,-0.0500001534819603,-0.10472704470157623,-0.9820890426635742,-1.1060835123062134,0.05694818124175072,-0.06806620955467224,-0.9477077722549438,-1.1435245275497437,0.1628899872303009,-0.041444629430770874,0.9609568119049072,0.8168619275093079,-0.06250938028097153,-0.08402612060308456,0.833116888999939,1.0448689460754395,0.12427736073732376,0.10821453481912613,0.29668644070625305,0.256769597530365,-0.022136453539133072,-0.03334923833608627
7,1,5,5,high_perturb,3.173171281814575,5.998032093048096,3.4846301078796387,0.3462159037590027,0.6270718574523926,-0.11533088982105255,-0.8564127683639526,-1.6753246784210205,1.3068628311157227,0.3003022074699402,-0.07529647648334503,-0.587346613407135,-0.5859178304672241,-0.5561676621437073,-0.6488463878631592,0.1350163221359253,-0.4558250904083252,0.4881022572517395,-0.7976608276367188,-1.251868486404419,0.16065186262130737,-0.3260619640350342,0.9319466948509216,2.135974884033203,1.5577737092971802,-0.24773374199867249,-0.17239385843276978,0.23268677294254303,0.02928638458251953,0.4101294279098511,-0.952704131603241,-1.385164499282837,0.155768483877182,-0.284059077501297,-0.9023513793945312,-2.641373872756958,1.577811598777771,-0.31528177857398987,0.9607649445533752,2.184401750564575,0.9971869587898254,0.26557457447052,-0.8749744296073914,-1.117774248123169,-0.24436891078948975,-0.4566163420677185,-0.45572173595428467,-0.7611135840415955,-0.3980821967124939,-0.48680657148361206,-0.9952529668807983,-1.463205337524414,0.09691503643989563,-0.37149742245674133,-0.9723272919654846,-1.9178012609481812,0.9887161254882812,0.015881650149822235,0.9494420289993286,0.04916715621948242,-0.35320401191711426,-0.5649281144142151,0.924389660358429,2.302877426147461,0.9153296947479248,0.5323664546012878,0.25356343388557434,-0.0480436235666275,-0.20944955945014954,-0.2484983205795288
7,1,5,5,g_zero,3.173171281814575,3.577449083328247,0.551102876663208,0.056679390370845795,0.0810043066740036,-0.018534161150455475,-0.8564127683639526,-0.9109941124916077,0.08363723009824753,0.01704663224518299,-0.07529647648334503,-0.11417865753173828,-0.028415530920028687,-0.04102177172899246,-0.6488463878631592,-0.5920537114143372,-0.03153784200549126,0.03632943332195282,-0.7976608276367188,-0.8901336789131165,0.04741813242435455,-0.05464927852153778,0.9319466948509216,1.0836305618286133,0.18243859708309174,-0.01833915524184704,-0.17239385843276978,-0.0727647915482521,0.04986024275422096,0.10822466760873795,-0.952704131603241,-1.025201439857483,0.028461094945669174,-0.04538237303495407,-0.9023513793945312,-1.1390557289123535,0.19512376189231873,-0.06063414737582207,0.9607649445533752,1.1795321702957153,0.15046672523021698,0.07420407235622406,-0.8749744296073914,-0.9813547134399414,0.019948337227106094,-0.08892596513032913,-0.45572173595428467,-0.5376626253128052,-0.0500001534819603,-0.10472704470157623,-0.9952529668807983,-1.1199970245361328,0.05694818124175072,-0.06806620955467224,-0.9723272919654846,-1.1721543073654175,0.1628899872303009,-0.041444629430770874,0.9494420289993286,0.8060669302940369,-0.06250938028097153,-0.08402612060308456,0.924389660358429,1.1474848985671997,0.12427736073732376,0.10821453481912613,0.25356343388557434,0.21460118889808655,-0.022136453539133072,-0.03334923833608627
8,1,6,0,high_perturb,3.231520652770996,6.048712730407715,3.4282658100128174,0.3462159037590027,0.6270718574523926,-0.11533088982105255,-0.877330482006073,-1.723578929901123,1.3068628311157227,0.3003022074699402,-0.44377684593200684,-0.7399277687072754,-0.5859178304672241,-0.5561676621437073,-0.4398787021636963,0.24873130023479462,-0.4558250904083252,0.4881022572517395,-0.8401550650596619,-1.3011895418167114,0.16065186262130737,-0.3260619640350342,0.9279054403305054,2.125638246536255,1.5577737092971802,-0.24773374199867249,-0.40156152844429016,-0.003192394971847534,0.02928638458251953,0.4101294279098511,-0.967362105846405,-1.402105689048767,0.155768483877182,-0.284059077501297,-0.8811306357383728,-2.5866706371307373,1.577811598777771,-0.31528177857398987,0.9662331342697144,2.1953227519989014,0.9971869587898254,0.26557457447052,-0.9311643242835999,-1.1602330207824707,-0.24436891078948975,-0.4566163420677185,-0.5611051321029663,-0.8245457410812378,-0.3980821967124939,-0.48680657148361206,-0.9963068962097168,-1.4643614292144775,0.09691503643989563,-0.37149742245674133,-0.9728132486343384,-1.9187676906585693,0.9887161254882812,0.015881650149822235,0.9327203035354614,0.03835165500640869,-0.35320401191711426,-0.5649281144142151,0.9413644671440125,2.3353898525238037,0.9153296947479248,0.5323664546012878,0.177888885140419,-0.10786817967891693,-0.20944955945014954,-0.2484983205795288
8,1,6,0,g_zero,3.231520652770996,3.637855052947998,0.5467670559883118,0.056679390370845795,0.0810043066740036,-0.018534161150455475,-0.877330482006073,-0.9336613416671753,0.08363723009824753,0.01704663224518299,-0.44377684593200684,-0.47218844294548035,-0.028415530920028687,-0.04102177172899246,-0.4398787021636963,-0.38967645168304443,-0.03153784200549126,0.03632943332195282,-0.8401550650596619,-0.9346429109573364,0.04741813242435455,-0.05464927852153778,0.9279054403305054,1.0788520574569702,0.18243859708309174,-0.01833915524184704,-0.40156152844429016,-0.3133588135242462,0.04986024275422096,0.10822466760873795,-0.967362105846405,-1.0402766466140747,0.028461094945669174,-0.04538237303495407,-0.8811306357383728,-1.1136943101882935,0.19512376189231873,-0.06063414737582207,0.9662331342697144,1.1858230829238892,0.15046672523021698,0.07420407235622406,-0.9311643242835999,-1.038665533065796,0.019948337227106094,-0.08892596513032913,-0.5611051321029663,-0.6377768516540527,-0.0500001534819603,-0.10472704470157623,-0.9963068962097168,-1.1211110353469849,0.05694818124175072,-0.06806620955467224,-0.9728132486343384,-1.1727193593978882,0.1628899872303009,-0.041444629430770874,0.9327203035354614,0.7903904318809509,-0.06250938028097153,-0.08402612060308456,0.9413644671440125,1.1665692329406738,0.12427736073732376,0.10821453481912613,0.177888885140419,0.14060181379318237,-0.022136453539133072,-0.03334923833608627
9,1,7,5,high_perturb,2.8348140716552734,5.416601657867432,3.4103200435638428,0.3462159037590027,0.6270718574523926,-0.11533088982105255,-0.7187187671661377,-1.3576834201812744,1.3068628311157227,0.3003022074699402,0.4985429048538208,-0.3497299551963806,-0.5859178304672241,-0.5561676621437073,-0.8195563554763794,0.04212024807929993,-0.4558250904083252,0.4881022572517395,-0.5043565630912781,-0.911444365978241,0.16065186262130737,-0.3260619640350342,0.8997299075126648,2.0535714626312256,1.5577737092971802,-0.24773374199867249,0.13387350738048553,0.5479236245155334,0.02928638458251953,0.4101294279098511,-0.7635295391082764,-1.16652250289917,0.155768483877182,-0.284059077501297,-0.8600738048553467,-2.5323901176452637,1.577811598777771,-0.31528177857398987,0.8702083826065063,2.0035433769226074,0.9971869587898254,0.26557457447052,-0.33115726709365845,-0.7068490982055664,-0.24436891078948975,-0.4566163420677185,-0.018383130431175232,-0.4978716969490051,-0.3980821967124939,-0.48680657148361206,-0.9615732431411743,-1.4262615442276,0.09691503643989563,-0.37149742245674133,-0.9187629818916321,-1.811277151107788,0.9887161254882812,0.015881650149822235,0.9436264634132385,0.045405685901641846,-0.35320401191711426,-0.5649281144142151,0.7876927256584167,2.041057825088501,0.9153296947479248,0.5323664546012878,0.21903394162654877,-0.07534094154834747,-0.20944955945014954,-0.2484983205795288
9,1,7,5,g_zero,2.8348140716552734,3.1847469806671143,0.5329906940460205,0.056679390370845795,0.0810043066740036,-0.018534161150455475,-0.7187187671661377,-0.76178377866745,0.08363723009824753,0.01704663224518299,0.4985429048538208,0.4433547556400299,-0.028415530920028687,-0.04102177172899246,-0.8195563554763794,-0.7573798894882202,-0.03153784200549126,0.03632943332195282,-0.5043565630912781,-0.5829215049743652,0.04741813242435455,-0.05464927852153778,0.8997299075126648,1.0455362796783447,0.18243859708309174,-0.01833915524184704,0.13387350738048553,0.24877312779426575,0.04986024275422096,0.10822466760873795,-0.7635295391082764,-0.830642819404602,0.028461094945669174,-0.04538237303495407,-0.8600738048553467,-1.0885287523269653,0.19512376189231873,-0.06063414737582207,0.8702083826065063,1.0753498077392578,0.15046672523021698,0.07420407235622406,-0.33115726709365845,-0.4266892671585083,0.019948337227106094,-0.08892596513032913,-0.018383130431175232,-0.12219101190567017,-0.0500001534819603,-0.10472704470157623,-0.9615732431411743,-1.0843993425369263,0.05694818124175072,-0.06806620955467224,-0.9187629818916321,-1.1098649501800537,0.1628899872303009,-0.041444629430770874,0.9436264634132385,0.8006148934364319,-0.06250938028097153,-0.08402612060308456,0.7876927256584167,0.99379962682724,0.12427736073732376,0.10821453481912613,0.21903394162654877,0.18083608150482178,-0.022136453539133072,-0.03334923833608627
10,2,12,3,high_perturb,2.441141366958618,3.688307285308838,2.928335666656494,0.3462159037590027,0.6270718574523926,-0.11533088982105255,-0.3604508936405182,-0.5312085747718811,1.3068628311157227,0.3003022074699402,0.9158158302307129,-0.17694464325904846,-0.5859178304672241,-0.5561676621437073,-0.9321820139884949,-0.019167780876159668,-0.4558250904083252,0.4881022572517395,0.23570480942726135,-0.0524907112121582,0.16065186262130737,-0.3260619640350342,0.7841272354125977,1.757886290550232,1.5577737092971802,-0.24773374199867249,0.6596604585647583,1.089108943939209,0.02928638458251953,0.4101294279098511,0.19167040288448334,-0.0625324547290802,0.155768483877182,-0.284059077501297,-0.6976620554924011,-2.1137232780456543,1.577811598777771,-0.31528177857398987,0.3994341790676117,1.063319206237793,0.9971869587898254,0.26557457447052,0.7045537233352661,0.07576638460159302,-0.24436891078948975,-0.4566163420677185,0.43559184670448303,-0.22461608052253723,-0.3980821967124939,-0.48680657148361206,-0.541029155254364,-0.9649604558944702,0.09691503643989563,-0.37149742245674133,-0.6308884620666504,-1.238776445388794,0.9887161254882812,0.015881650149822235,0.9296276569366455,0.03635132312774658,-0.35320401191711426,-0.5649281144142151,0.21158961951732635,0.937630295753479,0.9153296947479248,0.5323664546012878,0.21710710227489471,-0.07686419785022736,-0.20944955945014954,-0.2484983205795288
10,2,12,3,g_zero,2.441141366958618,2.5489273071289062,0.44342684745788574,0.056679390370845795,0.0810043066740036,-0.018534161150455475,-0.3604508936405182,-0.3735513687133789,0.08363723009824753,0.01704663224518299,0.9158158302307129,0.8487706184387207,-0.028415530920028687,-0.04102177172899246,-0.9321820139884949,-0.8664535880088806,-0.03153784200549126,0.03632943332195282,0.23570480942726135,0.19223220646381378,0.04741813242435455,-0.05464927852153778,0.7841272354125977,0.9088431596755981,0.18243859708309174,-0.01833915524184704,0.6596604585647583,0.8007760047912598,0.04986024275422096,0.10822466760873795,0.19167040288448334,0.15174317359924316,0.028461094945669174,-0.04538237303495407,-0.6976620554924011,-0.8944266438484192,0.19512376189231873,-0.06063414737582207,0.3994341790676117,0.5337398052215576,0.15046672523021698,0.07420407235622406,0.7045537233352661,0.6296824812889099,0.019948337227106094,-0.08892596513032913,0.43559184670448303,0.3090851306915283,-0.0500001534819603,-0.10472704470157623,-0.541029155254364,-0.6399060487747192,0.05694818124175072,-0.06806620955467224,-0.6308884620666504,-0.775098443031311,0.1628899872303009,-0.041444629430770874,0.9296276569366455,0.7874911427497864,-0.06250938028097153,-0.08402612060308456,0.21158961951732635,0.34609994292259216,0.12427736073732376,0.10821453481912613,0.21710710227489471,0.17895188927650452,-0.022136453539133072,-0.03334923833608627
11,2,9,2,high_perturb,2.950030565261841,5.5839056968688965,3.4716107845306396,0.3462159037590027,0.6270718574523926,-0.11533088982105255,-0.7690780162811279,-1.4738552570343018,1.3068628311157227,0.3003022074699402,0.5300723314285278,-0.33667415380477905,-0.5859178304672241,-0.5561676621437073,-0.8384715914726257,0.031827062368392944,-0.4558250904083252,0.4881022572517395,-0.5749502182006836,-0.9933790564537048,0.16065186262130737,-0.3260619640350342,0.9165289402008057,2.0965397357940674,1.5577737092971802,-0.24773374199867249,0.1775888204574585,0.5929191708564758,0.02928638458251953,0.4101294279098511,-0.8130815625190735,-1.2237931489944458,0.155768483877182,-0.284059077501297,-0.8695507645606995,-2.5568199157714844,1.577811598777771,-0.31528177857398987,0.9054535031318665,2.073934555053711,0.9971869587898254,0.26557457447052,-0.4432072937488556,-0.7915175557136536,-0.24436891078948975,-0.4566163420677185,-0.08036094903945923,-0.5351772308349609,-0.3980821967124939,-0.48680657148361206,-0.9762983322143555,-1.4424136877059937,0.09691503643989563,-0.37149742245674133,-0.9337965250015259,-1.841174602508545,0.9887161254882812,0.015881650149822235,0.9555035829544067,0.05308777093887329,-0.35320401191711426,-0.5649281144142151,0.8216689229011536,2.106133460998535,0.9153296947479248,0.5323664546012878,0.26802942156791687,-0.0366075336933136,-0.20944955945014954,-0.2484983205795288
11,2,9,2,g_zero,2.950030565261841,3.310720920562744,0.5411335229873657,0.056679390370845795,0.0810043066740036,-0.018534161150455475,-0.7690780162811279,-0.8163549304008484,0.08363723009824753,0.01704663224518299,0.5300723314285278,0.47398823499679565,-0.028415530920028687,-0.04102177172899246,-0.8384715914726257,-0.7756985425949097,-0.03153784200549126,0.03632943332195282,-0.5749502182006836,-0.6568625569343567,0.04741813242435455,-0.05464927852153778,0.9165289402008057,1.0654000043869019,0.18243859708309174,-0.01833915524184704,0.1775888204574585,0.2946681082248688,0.04986024275422096,0.10822466760873795,-0.8130815625190735,-0.8816051483154297,0.028461094945669174,-0.04538237303495407,-0.8695507645606995,-1.0998549461364746,0.19512376189231873,-0.06063414737582207,0.9054535031318665,1.1158981323242188,0.15046672523021698,0.07420407235622406,-0.4432072937488556,-0.540974497795105,0.019948337227106094,-0.08892596513032913,-0.08036094903945923,-0.18106994032859802,-0.0500001534819603,-0.10472704470157623,-0.9762983322143555,-1.0999629497528076,0.05694818124175072,-0.06806620955467224,-0.9337965250015259,-1.1273472309112549,0.1628899872303009,-0.041444629430770874,0.9555035829544067,0.8117495775222778,-0.06250938028097153,-0.08402612060308456,0.8216689229011536,1.0319982767105103,0.12427736073732376,0.10821453481912613,0.26802942156791687,0.2287469506263733,-0.022136453539133072,-0.03334923833608627
12,2,10,2,high_perturb,2.9774231910705566,5.660159111022949,3.4705452919006348,0.3462159037590027,0.6270718574523926,-0.11533088982105255,-0.7879764437675476,-1.517451286315918,1.3068628311157227,0.3003022074699402,0.4190063178539276,-0.38266462087631226,-0.5859178304672241,-0.5561676621437073,-0.8104639053344727,0.04706814885139465,-0.4558250904083252,0.4881022572517395,-0.613874614238739,-1.038556694984436,0.16065186262130737,-0.3260619640350342,0.9201353788375854,2.105764150619507,1.5577737092971802,-0.24773374199867249,0.0857406035065651,0.4983810782432556,0.02928638458251953,0.4101294279098511,-0.8495711088180542,-1.2659666538238525,0.155768483877182,-0.284059077501297,-0.8711720108985901,-2.5609993934631348,1.577811598777771,-0.31528177857398987,0.9207786917686462,2.104541778564453,0.9971869587898254,0.26557457447052,-0.5493139028549194,-0.8716950416564941,-0.24436891078948975,-0.4566163420677185,-0.1355663239955902,-0.568406343460083,-0.3980821967124939,-0.48680657148361206,-0.9810466766357422,-1.4476221799850464,0.09691503643989563,-0.37149742245674133,-0.9437748193740845,-1.8610185384750366,0.9887161254882812,0.015881650149822235,0.951257586479187,0.05034148693084717,-0.35320401191711426,-0.5649281144142151,0.8403880000114441,2.141986608505249,0.9153296947479248,0.5323664546012878,0.2605886161327362,-0.04248987138271332,-0.20944955945014954,-0.2484983205795288
12,2,10,2,g_zero,2.9774231910705566,3.348597288131714,0.5428654551506042,0.056679390370845795,0.0810043066740036,-0.018534161150455475,-0.7879764437675476,-0.8368340134620667,0.08363723009824753,0.01704663224518299,0.4190063178539276,0.36607825756073,-0.028415530920028687,-0.04102177172899246,-0.8104639053344727,-0.7485741972923279,-0.03153784200549126,0.03632943332195282,-0.613874614238739,-0.6976326704025269,0.04741813242435455,-0.05464927852153778,0.9201353788375854,1.069664478302002,0.18243859708309174,-0.01833915524184704,0.0857406035065651,0.19824030995368958,0.04986024275422096,0.10822466760873795,-0.8495711088180542,-0.9191332459449768,0.028461094945669174,-0.04538237303495407,-0.8711720108985901,-1.101792573928833,0.19512376189231873,-0.06063414737582207,0.9207786917686462,1.1335293054580688,0.15046672523021698,0.07420407235622406,-0.5493139028549194,-0.6491977572441101,0.019948337227106094,-0.08892596513032913,-0.1355663239955902,-0.23351503908634186,-0.0500001534819603,-0.10472704470157623,-0.9810466766357422,-1.104981780052185,0.05694818124175072,-0.06806620955467224,-0.9437748193740845,-1.1389509439468384,0.1628899872303009,-0.041444629430770874,0.951257586479187,0.8077690005302429,-0.06250938028097153,-0.08402612060308456,0.8403880000114441,1.0530437231063843,0.12427736073732376,0.10821453481912613,0.2605886161327362,0.22147086262702942,-0.022136453539133072,-0.03334923833608627
13,2,12,1,high_perturb,2.793616771697998,5.152942657470703,3.391796827316284,0.3462159037590027,0.6270718574523926,-0.11533088982105255,-0.6845282912254333,-1.278810739517212,1.3068628311157227,0.3003022074699402,0.7738066911697388,-0.23574811220169067,-0.5859178304672241,-0.5561676621437073,-0.8961775898933411,0.00042489171028137207,-0.4558250904083252,0.4881022572517395,-0.2938835918903351,-0.6671584844589233,0.16065186262130737,-0.3260619640350342,0.8988991975784302,2.0514469146728516,1.5577737092971802,-0.24773374199867249,0.42451170086860657,0.8470735549926758,0.02928638458251953,0.4101294279098511,-0.594261884689331,-0.9708882570266724,0.155768483877182,-0.284059077501297,-0.8331485390663147,-2.462981939315796,1.577811598777771,-0.31528177857398987,0.824077844619751,1.911412000656128,0.9971869587898254,0.26557457447052,0.02154933102428913,-0.4403330087661743,-0.24436891078948975,-0.4566163420677185,0.09169080853462219,-0.43161624670028687,-0.3980821967124939,-0.48680657148361206,-0.9363013505935669,-1.3985403776168823,0.09691503643989563,-0.37149742245674133,-0.8908563852310181,-1.7557787895202637,0.9887161254882812,0.015881650149822235,0.9576228857040405,0.05445849895477295,-0.35320401191711426,-0.5649281144142151,0.6854178309440613,1.845167636871338,0.9153296947479248,0.5323664546012878,0.2585022747516632,-0.04413922131061554,-0.20944955945014954,-0.2484983205795288
13,2,12,1,g_zero,2.793616771697998,3.100037097930908,0.5237879157066345,0.056679390370845795,0.0810043066740036,-0.018534161150455475,-0.6845282912254333,-0.7247337102890015,0.08363723009824753,0.01704663224518299,0.7738066911697388,0.7107967734336853,-0.028415530920028687,-0.04102177172899246,-0.8961775898933411,-0.831584632396698,-0.03153784200549126,0.03632943332195282,-0.2938835918903351,-0.36246830224990845,0.04741813242435455,-0.05464927852153778,0.8988991975784302,1.0445539951324463,0.18243859708309174,-0.01833915524184704,0.42451170086860657,0.5539026260375977,0.04986024275422096,0.10822466760873795,-0.594261884689331,-0.6565576195716858,0.028461094945669174,-0.04538237303495407,-0.8331485390663147,-1.056349754333496,0.19512376189231873,-0.06063414737582207,0.824077844619751,1.0222781896591187,0.15046672523021698,0.07420407235622406,0.02154933102428913,-0.06694675981998444,0.019948337227106094,-0.08892596513032913,0.09169080853462219,-0.017620787024497986,-0.0500001534819603,-0.10472704470157623,-0.9363013505935669,-1.0576882362365723,0.05694818124175072,-0.06806620955467224,-0.8908563852310181,-1.0774126052856445,0.1628899872303009,-0.041444629430770874,0.9576228857040405,0.8137363791465759,-0.06250938028097153,-0.08402612060308456,0.6854178309440613,0.8788142800331116,0.12427736073732376,0.10821453481912613,0.2585022747516632,0.21943071484565735,-0.022136453539133072,-0.03334923833608627
14,2,10,5,high_perturb,2.8881683349609375,5.347828388214111,3.4609344005584717,0.3462159037590027,0.6270718574523926,-0.11533088982105255,-0.7146542072296143,-1.3483071327209473,1.3068628311157227,0.3003022074699402,0.7584853172302246,-0.24209243059158325,-0.5859178304672241,-0.5561676621437073,-0.9076440930366516,-0.005814880132675171,-0.4558250904083252,0.4881022572517395,-0.38623249530792236,-0.7743434906005859,0.16065186262130737,-0.3260619640350342,0.9145604968070984,2.0915048122406006,1.5577737092971802,-0.24773374199867249,0.4080578088760376,0.8301377892494202,0.02928638458251953,0.4101294279098511,-0.6710252165794373,-1.0596089363098145,0.155768483877182,-0.284059077501297,-0.8578424453735352,-2.5266382694244385,1.577811598777771,-0.31528177857398987,0.8727938532829285,2.008707046508789,0.9971869587898254,0.26557457447052,-0.1032169759273529,-0.5346102714538574,-0.24436891078948975,-0.4566163420677185,0.07558076083660126,-0.4413131773471832,-0.3980821967124939,-0.48680657148361206,-0.9596020579338074,-1.424099326133728,0.09691503643989563,-0.37149742245674133,-0.9199005365371704,-1.8135393857955933,0.9887161254882812,0.015881650149822235,0.9626255035400391,0.057694196701049805,-0.35320401191711426,-0.5649281144142151,0.7286399006843567,1.9279520511627197,0.9153296947479248,0.5323664546012878,0.3010639250278473,-0.010492086410522461,-0.20944955945014954,-0.2484983205795288
14,2,10,5,g_zero,2.8881683349609375,3.2129180431365967,0.5346662402153015,0.056679390370845795,0.0810043066740036,-0.018534161150455475,-0.7146542072296143,-0.7573792934417725,0.08363723009824753,0.01704663224518299,0.7584853172302246,0.6959107518196106,-0.028415530920028687,-0.04102177172899246,-0.9076440930366516,-0.8426895141601562,-0.03153784200549126,0.03632943332195282,-0.38623249530792236,-0.45919620990753174,0.04741813242435455,-0.05464927852153778,0.9145604968070984,1.0630724430084229,0.18243859708309174,-0.01833915524184704,0.4080578088760376,0.5366283655166626,0.04986024275422096,0.10822466760873795,-0.6710252165794373,-0.7355057001113892,0.028461094945669174,-0.04538237303495407,-0.8578424453735352,-1.0858620405197144,0.19512376189231873,-0.06063414737582207,0.8727938532829285,1.078324317932129,0.15046672523021698,0.07420407235622406,-0.1032169759273529,-0.19420194625854492,0.019948337227106094,-0.08892596513032913,0.07558076083660126,-0.032925330102443695,-0.0500001534819603,-0.10472704470157623,-0.9596020579338074,-1.0823159217834473,0.05694818124175072,-0.06806620955467224,-0.9199005365371704,-1.1111876964569092,0.1628899872303009,-0.041444629430770874,0.9626255035400391,0.8184263110160828,-0.06250938028097153,-0.08402612060308456,0.7286399006843567,0.9274079203605652,0.12427736073732376,0.10821453481912613,0.3010639250278473,0.26105019450187683,-0.022136453539133072,-0.03334923833608627
