probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.668280124664307,3.1980865001678467,0.3068449795246124,0.5930986404418945,0.022170186042785645,0.15737344324588776,0.10973210632801056,0.0934433713555336,-0.062346845865249634,0.974917471408844,1.912495493888855,0.8217641711235046,0.1364256888628006,-0.22945591807365417,-0.8346983194351196,0.5111278295516968,-0.4879611134529114,-0.9928515553474426,-1.3043326139450073,0.5230340957641602,0.2078140676021576,0.8646746277809143,1.566603660583496,0.7332007884979248,0.06794895976781845,-0.3290877640247345,-1.0675357580184937,-0.9406214356422424,-1.0479949712753296,-0.9426474571228027,0.021525442600250244,-0.503311812877655,0.48972728848457336,0.7568753361701965,1.8823485374450684,0.631223201751709,0.6477158665657043,-0.99434894323349,-1.776594877243042,0.6176891922950745,-0.1680474430322647,0.7914414405822754,0.2865941822528839,-0.16682034730911255,-0.3728187382221222,0.9991338849067688,1.9177871942520142,0.779442310333252,0.13988617062568665,0.8866502046585083,0.0535663366317749,-0.4458535611629486,-0.4377676844596863,0.9817665815353394,1.894049882888794,0.20051074028015137,0.7154285907745361,0.9830546379089355,2.106945276260376,1.1007312536239624,0.041811373084783554,-0.9852754473686218,-1.937002420425415,1.1873821020126343,0.21817153692245483,-0.9685311317443848,-0.47572433948516846,-0.23342213034629822,0.2667301893234253
0,0,0,5,g_zero,3.401418685913086,3.5265133380889893,0.3845231533050537,0.02920364961028099,0.06911750137805939,0.007253040559589863,0.15737344324588776,0.15705087780952454,0.0125978272408247,-0.002305123023688793,0.974917471408844,1.1299306154251099,0.15073494613170624,0.008059070445597172,-0.22945591807365417,-0.24940942227840424,0.0242450013756752,-0.014390340074896812,-0.9928515553474426,-0.9242776036262512,0.009509353898465633,0.0780152752995491,0.8646746277809143,0.9766664505004883,0.13044804334640503,-0.0008033318445086479,-0.3290877640247345,-0.43068188428878784,-0.12974028289318085,-0.1442900449037552,-0.9426474571228027,-0.83871990442276,-0.054182831197977066,0.05285225436091423,0.7568753361701965,0.8644039034843445,0.056630827486515045,0.06466610729694366,-0.99434894323349,-1.0180710554122925,0.027781199663877487,0.003902250435203314,0.7914414405822754,0.7264009714126587,-0.021155836060643196,-0.048296891152858734,0.9991338849067688,1.0613634586334229,0.05773521214723587,0.0045444173738360405,0.8866502046585083,0.78315669298172,-0.05509716644883156,-0.05464162677526474,0.9817665815353394,1.0887647867202759,0.03800305351614952,0.06968805193901062,0.9830546379089355,1.0750864744186401,0.09762398153543472,-0.003937832545489073,-0.9852754473686218,-1.1248987913131714,0.18125973641872406,0.03896751627326012,-0.9685311317443848,-0.8472384810447693,-0.059134677052497864,0.06401889026165009
1,0,0,5,high_perturb,3.401418685913086,5.668280124664307,3.1980865001678467,0.3068449795246124,0.5930986404418945,0.022170186042785645,0.15737344324588776,0.10973210632801056,0.0934433713555336,-0.062346845865249634,0.974917471408844,1.912495493888855,0.8217641711235046,0.1364256888628006,-0.22945591807365417,-0.8346983194351196,0.5111278295516968,-0.4879611134529114,-0.9928515553474426,-1.3043326139450073,0.5230340957641602,0.2078140676021576,0.8646746277809143,1.566603660583496,0.7332007884979248,0.06794895976781845,-0.3290877640247345,-1.0675357580184937,-0.9406214356422424,-1.0479949712753296,-0.9426474571228027,0.021525442600250244,-0.503311812877655,0.48972728848457336,0.7568753361701965,1.8823485374450684,0.631223201751709,0.6477158665657043,-0.99434894323349,-1.776594877243042,0.6176891922950745,-0.1680474430322647,0.7914414405822754,0.2865941822528839,-0.16682034730911255,-0.3728187382221222,0.9991338849067688,1.9177871942520142,0.779442310333252,0.13988617062568665,0.8866502046585083,0.0535663366317749,-0.4458535611629486,-0.4377676844596863,0.9817665815353394,1.894049882888794,0.20051074028015137,0.7154285907745361,0.9830546379089355,2.106945276260376,1.1007312536239624,0.041811373084783554,-0.9852754473686218,-1.937002420425415,1.1873821020126343,0.21817153692245483,-0.9685311317443848,-0.47572433948516846,-0.23342213034629822,0.2667301893234253
1,0,0,5,g_zero,3.401418685913086,3.5265133380889893,0.3845231533050537,0.02920364961028099,0.06911750137805939,0.007253040559589863,0.15737344324588776,0.15705087780952454,0.0125978272408247,-0.002305123023688793,0.974917471408844,1.1299306154251099,0.15073494613170624,0.008059070445597172,-0.22945591807365417,-0.24940942227840424,0.0242450013756752,-0.014390340074896812,-0.9928515553474426,-0.9242776036262512,0.009509353898465633,0.0780152752995491,0.8646746277809143,0.9766664505004883,0.13044804334640503,-0.0008033318445086479,-0.3290877640247345,-0.43068188428878784,-0.12974028289318085,-0.1442900449037552,-0.9426474571228027,-0.83871990442276,-0.054182831197977066,0.05285225436091423,0.7568753361701965,0.8644039034843445,0.056630827486515045,0.06466610729694366,-0.99434894323349,-1.0180710554122925,0.027781199663877487,0.003902250435203314,0.7914414405822754,0.7264009714126587,-0.021155836060643196,-0.048296891152858734,0.9991338849067688,1.0613634586334229,0.05773521214723587,0.0045444173738360405,0.8866502046585083,0.78315669298172,-0.05509716644883156,-0.05464162677526474,0.9817665815353394,1.0887647867202759,0.03800305351614952,0.06968805193901062,0.9830546379089355,1.0750864744186401,0.09762398153543472,-0.003937832545489073,-0.9852754473686218,-1.1248987913131714,0.18125973641872406,0.03896751627326012,-0.9685311317443848,-0.8472384810447693,-0.059134677052497864,0.06401889026165009
2,0,1,1,high_perturb,3.419928550720215,5.693664073944092,3.124042510986328,0.3068449795246124,0.5930986404418945,0.022170186042785645,0.6149933338165283,0.6101135015487671,0.0934433713555336,-0.062346845865249634,0.989397406578064,1.9388744831085205,0.8217641711235046,0.1364256888628006,-0.11209312826395035,-0.6573481559753418,0.5111278295516968,-0.4879611134529114,-0.9934350848197937,-1.305221438407898,0.5230340957641602,0.2078140676021576,0.9302627444267273,1.6802810430526733,0.7332007884979248,0.06794895976781845,-0.5397006273269653,-1.0800416469573975,-0.9406214356422424,-1.0479949712753296,-0.8829718232154846,0.051165610551834106,-0.503311812877655,0.48972728848457336,0.691743016242981,1.7761030197143555,0.631223201751709,0.6477158665657043,-0.9969618320465088,-1.7808218002319336,0.6176891922950745,-0.1680474430322647,0.744292676448822,0.2473107874393463,-0.16682034730911255,-0.3728187382221222,0.9994890689849854,1.9184192419052124,0.779442310333252,0.13988617062568665,0.7477391362190247,-0.02341073751449585,-0.4458535611629486,-0.4377676844596863,0.9887120723724365,1.902388095855713,0.20051074028015137,0.7154285907745361,0.9852008819580078,2.1114537715911865,1.1007312536239624,0.041811373084783554,-0.9915897250175476,-1.9508142471313477,1.1873821020126343,0.21817153692245483,-0.9418473839759827,-0.4552691578865051,-0.23342213034629822,0.2667301893234253
2,0,1,1,g_zero,3.419928550720215,3.560180187225342,0.37761494517326355,0.02920364961028099,0.06911750137805939,0.007253040559589863,0.6149933338165283,0.6204357743263245,0.0125978272408247,-0.002305123023688793,0.989397406578064,1.1465930938720703,0.15073494613170624,0.008059070445597172,-0.11209312826395035,-0.12920117378234863,0.0242450013756752,-0.014390340074896812,-0.9934350848197937,-0.9248667359352112,0.009509353898465633,0.0780152752995491,0.9302627444267273,1.05081045627594,0.13044804334640503,-0.0008033318445086479,-0.5397006273269653,-0.6139697432518005,-0.12974028289318085,-0.1442900449037552,-0.8829718232154846,-0.7822776436805725,-0.054182831197977066,0.05285225436091423,0.691743016242981,0.7955831289291382,0.056630827486515045,0.06466610729694366,-0.9969618320465088,-1.020756483078003,0.027781199663877487,0.003902250435203314,0.744292676448822,0.6802496910095215,-0.021155836060643196,-0.048296891152858734,0.9994890689849854,1.061739206314087,0.05773521214723587,0.0045444173738360405,0.7477391362190247,0.6518992185592651,-0.05509716644883156,-0.05464162677526474,0.9887120723724365,1.0959742069244385,0.03800305351614952,0.06968805193901062,0.9852008819580078,1.0774422883987427,0.09762398153543472,-0.003937832545489073,-0.9915897250175476,-1.1323575973510742,0.18125973641872406,0.03896751627326012,-0.9418473839759827,-0.8221326470375061,-0.059134677052497864,0.06401889026165009
3,0,2,5,high_perturb,3.3854215145111084,5.638357639312744,3.1798651218414307,0.3068449795246124,0.5930986404418945,0.022170186042785645,0.24668818712234497,0.20739272236824036,0.0934433713555336,-0.062346845865249634,0.9779269099235535,1.917978048324585,0.8217641711235046,0.1364256888628006,-0.16681452095508575,-0.7400391697883606,0.5111278295516968,-0.4879611134529114,-0.9929051399230957,-1.3044142723083496,0.5230340957641602,0.2078140676021576,0.8643739223480225,1.56608247756958,0.7332007884979248,0.06794895976781845,-0.3321623206138611,-1.067718267440796,-0.9406214356422424,-1.0479949712753296,-0.9357336759567261,0.024959415197372437,-0.503311812877655,0.48972728848457336,0.7215240001678467,1.8246824741363525,0.631223201751709,0.6477158665657043,-0.9945129156112671,-1.7768601179122925,0.6176891922950745,-0.1680474430322647,0.7855989336967468,0.28172633051872253,-0.16682034730911255,-0.3728187382221222,0.9991255402565002,1.9177724123001099,0.779442310333252,0.13988617062568665,0.8670334219932556,0.04269576072692871,-0.4458535611629486,-0.4377676844596863,0.980937123298645,1.8930541276931763,0.20051074028015137,0.7154285907745361,0.9811928272247314,2.103034019470215,1.1007312536239624,0.041811373084783554,-0.9854874014854431,-1.9374659061431885,1.1873821020126343,0.21817153692245483,-0.9613239169120789,-0.4701994061470032,-0.23342213034629822,0.2667301893234253
3,0,2,5,g_zero,3.3854215145111084,3.5109381675720215,0.38337454199790955,0.02920364961028099,0.06911750137805939,0.007253040559589863,0.24668818712234497,0.247490793466568,0.0125978272408247,-0.002305123023688793,0.9779269099235535,1.13339364528656,0.15073494613170624,0.008059070445597172,-0.16681452095508575,-0.18524928390979767,0.0242450013756752,-0.014390340074896812,-0.9929051399230957,-0.9243317246437073,0.009509353898465633,0.0780152752995491,0.8643739223480225,0.9763265252113342,0.13044804334640503,-0.0008033318445086479,-0.3321623206138611,-0.4333575367927551,-0.12974028289318085,-0.1442900449037552,-0.9357336759567261,-0.8321806788444519,-0.054182831197977066,0.05285225436091423,0.7215240001678467,0.8270506262779236,0.056630827486515045,0.06466610729694366,-0.9945129156112671,-1.0182394981384277,0.027781199663877487,0.003902250435203314,0.7855989336967468,0.7206820845603943,-0.021155836060643196,-0.048296891152858734,0.9991255402565002,1.061354637145996,0.05773521214723587,0.0045444173738360405,0.8670334219932556,0.7646207213401794,-0.05509716644883156,-0.05464162677526474,0.980937123298645,1.0879038572311401,0.03800305351614952,0.06968805193901062,0.9811928272247314,1.073042869567871,0.09762398153543472,-0.003937832545489073,-0.9854874014854431,-1.125149130821228,0.18125973641872406,0.03896751627326012,-0.9613239169120789,-0.8404574394226074,-0.059134677052497864,0.06401889026165009
4,0,1,1,high_perturb,3.419928550720215,5.693664073944092,3.124042510986328,0.3068449795246124,0.5930986404418945,0.022170186042785645,0.6149933338165283,0.6101135015487671,0.0934433713555336,-0.062346845865249634,0.989397406578064,1.9388744831085205,0.8217641711235046,0.1364256888628006,-0.11209312826395035,-0.6573481559753418,0.5111278295516968,-0.4879611134529114,-0.9934350848197937,-1.305221438407898,0.5230340957641602,0.2078140676021576,0.9302627444267273,1.6802810430526733,0.7332007884979248,0.06794895976781845,-0.5397006273269653,-1.0800416469573975,-0.9406214356422424,-1.0479949712753296,-0.8829718232154846,0.051165610551834106,-0.503311812877655,0.48972728848457336,0.691743016242981,1.7761030197143555,0.631223201751709,0.6477158665657043,-0.9969618320465088,-1.7808218002319336,0.6176891922950745,-0.1680474430322647,0.744292676448822,0.2473107874393463,-0.16682034730911255,-0.3728187382221222,0.9994890689849854,1.9184192419052124,0.779442310333252,0.13988617062568665,0.7477391362190247,-0.02341073751449585,-0.4458535611629486,-0.4377676844596863,0.9887120723724365,1.902388095855713,0.20051074028015137,0.7154285907745361,0.9852008819580078,2.1114537715911865,1.1007312536239624,0.041811373084783554,-0.9915897250175476,-1.9508142471313477,1.1873821020126343,0.21817153692245483,-0.9418473839759827,-0.4552691578865051,-0.23342213034629822,0.2667301893234253
4,0,1,1,g_zero,3.419928550720215,3.560180187225342,0.37761494517326355,0.02920364961028099,0.06911750137805939,0.007253040559589863,0.6149933338165283,0.6204357743263245,0.0125978272408247,-0.002305123023688793,0.989397406578064,1.1465930938720703,0.15073494613170624,0.008059070445597172,-0.11209312826395035,-0.12920117378234863,0.0242450013756752,-0.014390340074896812,-0.9934350848197937,-0.9248667359352112,0.009509353898465633,0.0780152752995491,0.9302627444267273,1.05081045627594,0.13044804334640503,-0.0008033318445086479,-0.5397006273269653,-0.6139697432518005,-0.12974028289318085,-0.1442900449037552,-0.8829718232154846,-0.7822776436805725,-0.054182831197977066,0.05285225436091423,0.691743016242981,0.7955831289291382,0.056630827486515045,0.06466610729694366,-0.9969618320465088,-1.020756483078003,0.027781199663877487,0.003902250435203314,0.744292676448822,0.6802496910095215,-0.021155836060643196,-0.048296891152858734,0.9994890689849854,1.061739206314087,0.05773521214723587,0.0045444173738360405,0.7477391362190247,0.6518992185592651,-0.05509716644883156,-0.05464162677526474,0.9887120723724365,1.0959742069244385,0.03800305351614952,0.06968805193901062,0.9852008819580078,1.0774422883987427,0.09762398153543472,-0.003937832545489073,-0.9915897250175476,-1.1323575973510742,0.18125973641872406,0.03896751627326012,-0.9418473839759827,-0.8221326470375061,-0.059134677052497864,0.06401889026165009
