probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.401418685913086,3.4153552055358887,1.2963566780090332,0.10269077122211456,0.28206148743629456,-0.011033203452825546,0.15737344324588776,0.35805052518844604,0.7232637405395508,0.08685457706451416,0.974917471408844,1.1238071918487549,0.32503408193588257,-0.16799169778823853,-0.22945591807365417,-0.5195306539535522,0.3802163600921631,-0.20283183455467224,-0.9928515553474426,-1.1520909070968628,0.07767610996961594,-0.08211850374937057,0.8646746277809143,1.201609492301941,0.4907498061656952,-0.08740396052598953,-0.3290877640247345,-0.574891209602356,0.40830254554748535,-0.11143605411052704,-0.9426474571228027,-0.3691555857658386,-0.2943515479564667,0.29602211713790894,0.7568753361701965,0.8379133343696594,0.02704760804772377,0.06056628376245499,-0.99434894323349,-0.6271723508834839,-0.43490129709243774,-0.06526704132556915,0.7914414405822754,0.404884397983551,-0.17843285202980042,-0.24533790349960327,0.9991338849067688,1.0293036699295044,-0.027010083198547363,0.0571565181016922,0.8866502046585083,0.5342127084732056,-0.1761205792427063,-0.1962801069021225,0.9817665815353394,1.356675148010254,0.2284424751996994,0.1506313681602478,0.9830546379089355,0.8207176923751831,-0.019708525389432907,-0.14296242594718933,-0.9852754473686218,-1.2301474809646606,0.4172852039337158,0.16626881062984467,-0.9685311317443848,-0.36607226729393005,-0.3044407367706299,0.3075985610485077
0,0,0,5,g_zero,3.401418685913086,3.5082998275756836,0.44999149441719055,0.046904295682907104,0.08629368245601654,0.004803715273737907,0.15737344324588776,0.23401141166687012,0.15266212821006775,0.05261300131678581,0.974917471408844,1.1046302318572998,0.13347308337688446,-0.00041246708133257926,-0.22945591807365417,-0.2854662239551544,0.08593771606683731,-0.03629140183329582,-0.9928515553474426,-1.0345382690429688,0.048013243824243546,0.005983247887343168,0.8646746277809143,1.003099799156189,0.15754443407058716,0.002200579969212413,-0.3290877640247345,-0.415664404630661,0.08703785389661789,-0.057933565229177475,-0.9426474571228027,-0.8100249171257019,-0.0682177022099495,0.06831730902194977,0.7568753361701965,0.7187508940696716,-0.02608734741806984,-0.018379582092165947,-0.99434894323349,-0.991208553314209,-0.023674078285694122,-0.02039988711476326,0.7914414405822754,0.6964733004570007,-0.035696499049663544,-0.06671644747257233,0.9991338849067688,1.0851389169692993,0.04179757088422775,0.04424372315406799,0.8866502046585083,0.7501063346862793,-0.07043879479169846,-0.07408930361270905,0.9817665815353394,1.1561660766601562,0.10138754546642303,0.07486072927713394,0.9830546379089355,1.0110642910003662,0.05003320053219795,-0.021175719797611237,-0.9852754473686218,-1.158878207206726,0.20769697427749634,0.03103584609925747,-0.9685311317443848,-0.7873907685279846,-0.09100064635276794,0.09300336986780167
1,0,0,5,low_perturb,3.401418685913086,3.4153552055358887,1.2963566780090332,0.10269077122211456,0.28206148743629456,-0.011033203452825546,0.15737344324588776,0.35805052518844604,0.7232637405395508,0.08685457706451416,0.974917471408844,1.1238071918487549,0.32503408193588257,-0.16799169778823853,-0.22945591807365417,-0.5195306539535522,0.3802163600921631,-0.20283183455467224,-0.9928515553474426,-1.1520909070968628,0.07767610996961594,-0.08211850374937057,0.8646746277809143,1.201609492301941,0.4907498061656952,-0.08740396052598953,-0.3290877640247345,-0.574891209602356,0.40830254554748535,-0.11143605411052704,-0.9426474571228027,-0.3691555857658386,-0.2943515479564667,0.29602211713790894,0.7568753361701965,0.8379133343696594,0.02704760804772377,0.06056628376245499,-0.99434894323349,-0.6271723508834839,-0.43490129709243774,-0.06526704132556915,0.7914414405822754,0.404884397983551,-0.17843285202980042,-0.24533790349960327,0.9991338849067688,1.0293036699295044,-0.027010083198547363,0.0571565181016922,0.8866502046585083,0.5342127084732056,-0.1761205792427063,-0.1962801069021225,0.9817665815353394,1.356675148010254,0.2284424751996994,0.1506313681602478,0.9830546379089355,0.8207176923751831,-0.019708525389432907,-0.14296242594718933,-0.9852754473686218,-1.2301474809646606,0.4172852039337158,0.16626881062984467,-0.9685311317443848,-0.36607226729393005,-0.3044407367706299,0.3075985610485077
1,0,0,5,g_zero,3.401418685913086,3.5082998275756836,0.44999149441719055,0.046904295682907104,0.08629368245601654,0.004803715273737907,0.15737344324588776,0.23401141166687012,0.15266212821006775,0.05261300131678581,0.974917471408844,1.1046302318572998,0.13347308337688446,-0.00041246708133257926,-0.22945591807365417,-0.2854662239551544,0.08593771606683731,-0.03629140183329582,-0.9928515553474426,-1.0345382690429688,0.048013243824243546,0.005983247887343168,0.8646746277809143,1.003099799156189,0.15754443407058716,0.002200579969212413,-0.3290877640247345,-0.415664404630661,0.08703785389661789,-0.057933565229177475,-0.9426474571228027,-0.8100249171257019,-0.0682177022099495,0.06831730902194977,0.7568753361701965,0.7187508940696716,-0.02608734741806984,-0.018379582092165947,-0.99434894323349,-0.991208553314209,-0.023674078285694122,-0.02039988711476326,0.7914414405822754,0.6964733004570007,-0.035696499049663544,-0.06671644747257233,0.9991338849067688,1.0851389169692993,0.04179757088422775,0.04424372315406799,0.8866502046585083,0.7501063346862793,-0.07043879479169846,-0.07408930361270905,0.9817665815353394,1.1561660766601562,0.10138754546642303,0.07486072927713394,0.9830546379089355,1.0110642910003662,0.05003320053219795,-0.021175719797611237,-0.9852754473686218,-1.158878207206726,0.20769697427749634,0.03103584609925747,-0.9685311317443848,-0.7873907685279846,-0.09100064635276794,0.09300336986780167
2,0,1,1,low_perturb,3.419928550720215,3.6317734718322754,1.386824131011963,0.10269077122211456,0.28206148743629456,-0.011033203452825546,0.6149933338165283,1.1466503143310547,0.7232637405395508,0.08685457706451416,0.989397406578064,1.142993688583374,0.32503408193588257,-0.16799169778823853,-0.11209312826395035,-0.35754460096359253,0.3802163600921631,-0.20283183455467224,-0.9934350848197937,-1.1527197360992432,0.07767610996961594,-0.08211850374937057,0.9302627444267273,1.2993850708007812,0.4907498061656952,-0.08740396052598953,-0.5397006273269653,-0.8714978098869324,0.40830254554748535,-0.11143605411052704,-0.8829718232154846,-0.3270455598831177,-0.2943515479564667,0.29602211713790894,0.691743016242981,0.7710193395614624,0.02704760804772377,0.06056628376245499,-0.9969618320465088,-0.6286488771438599,-0.43490129709243774,-0.06526704132556915,0.744292676448822,0.36614853143692017,-0.17843285202980042,-0.24533790349960327,0.9994890689849854,1.0296493768692017,-0.027010083198547363,0.0571565181016922,0.7477391362190247,0.41976678371429443,-0.1761205792427063,-0.1962801069021225,0.9887120723724365,1.3652071952819824,0.2284424751996994,0.1506313681602478,0.9852008819580078,0.8228216171264648,-0.019708525389432907,-0.14296242594718933,-0.9915897250175476,-1.2390966415405273,0.4172852039337158,0.16626881062984467,-0.9418473839759827,-0.3475120961666107,-0.3044407367706299,0.3075985610485077
2,0,1,1,g_zero,3.419928550720215,3.579275369644165,0.46882113814353943,0.046904295682907104,0.08629368245601654,0.004803715273737907,0.6149933338165283,0.7614925503730774,0.15266212821006775,0.05261300131678581,0.989397406578064,1.1210428476333618,0.13347308337688446,-0.00041246708133257926,-0.11209312826395035,-0.15801756083965302,0.08593771606683731,-0.03629140183329582,-0.9934350848197937,-1.0351498126983643,0.048013243824243546,0.005983247887343168,0.9302627444267273,1.0790209770202637,0.15754443407058716,0.002200579969212413,-0.5397006273269653,-0.6446085572242737,0.08703785389661789,-0.057933565229177475,-0.8829718232154846,-0.7544202208518982,-0.0682177022099495,0.06831730902194977,0.691743016242981,0.6553177237510681,-0.02608734741806984,-0.018379582092165947,-0.9969618320465088,-0.9937595725059509,-0.023674078285694122,-0.02039988711476326,0.744292676448822,0.6510075926780701,-0.035696499049663544,-0.06671644747257233,0.9994890689849854,1.085508942604065,0.04179757088422775,0.04424372315406799,0.7477391362190247,0.6209800243377686,-0.07043879479169846,-0.07408930361270905,0.9887120723724365,1.1638158559799194,0.10138754546642303,0.07486072927713394,0.9852008819580078,1.0133179426193237,0.05003320053219795,-0.021175719797611237,-0.9915897250175476,-1.16650390625,0.20769697427749634,0.03103584609925747,-0.9418473839759827,-0.7631352543830872,-0.09100064635276794,0.09300336986780167
3,0,2,5,low_perturb,3.3854215145111084,3.411259174346924,1.2999204397201538,0.10269077122211456,0.28206148743629456,-0.011033203452825546,0.24668818712234497,0.5119633674621582,0.7232637405395508,0.08685457706451416,0.9779269099235535,1.1277947425842285,0.32503408193588257,-0.16799169778823853,-0.16681452095508575,-0.43307197093963623,0.3802163600921631,-0.20283183455467224,-0.9929051399230957,-1.1521486043930054,0.07767610996961594,-0.08211850374937057,0.8643739223480225,1.20116126537323,0.4907498061656952,-0.08740396052598953,-0.3321623206138611,-0.5792210698127747,0.40830254554748535,-0.11143605411052704,-0.9357336759567261,-0.3642768859863281,-0.2943515479564667,0.29602211713790894,0.7215240001678467,0.8016058206558228,0.02704760804772377,0.06056628376245499,-0.9945129156112671,-0.6272649765014648,-0.43490129709243774,-0.06526704132556915,0.7855989336967468,0.40008437633514404,-0.17843285202980042,-0.24533790349960327,0.9991255402565002,1.029295563697815,-0.027010083198547363,0.0571565181016922,0.8670334219932556,0.5180508494377136,-0.1761205792427063,-0.1962801069021225,0.980937123298645,1.3556561470031738,0.2284424751996994,0.1506313681602478,0.9811928272247314,0.8188925981521606,-0.019708525389432907,-0.14296242594718933,-0.9854874014854431,-1.2304478883743286,0.4172852039337158,0.16626881062984467,-0.9613239169120789,-0.3610592186450958,-0.3044407367706299,0.3075985610485077
3,0,2,5,g_zero,3.3854215145111084,3.49764347076416,0.4510722756385803,0.046904295682907104,0.08629368245601654,0.004803715273737907,0.24668818712234497,0.33696112036705017,0.15266212821006775,0.05261300131678581,0.9779269099235535,1.1080412864685059,0.13347308337688446,-0.00041246708133257926,-0.16681452095508575,-0.217441588640213,0.08593771606683731,-0.03629140183329582,-0.9929051399230957,-1.0345944166183472,0.048013243824243546,0.005983247887343168,0.8643739223480225,1.0027518272399902,0.15754443407058716,0.002200579969212413,-0.3321623206138611,-0.4190065562725067,0.08703785389661789,-0.057933565229177475,-0.9357336759567261,-0.8035827875137329,-0.0682177022099495,0.06831730902194977,0.7215240001678467,0.6843217611312866,-0.02608734741806984,-0.018379582092165947,-0.9945129156112671,-0.9913685917854309,-0.023674078285694122,-0.02039988711476326,0.7855989336967468,0.6908393502235413,-0.035696499049663544,-0.06671644747257233,0.9991255402565002,1.085130214691162,0.04179757088422775,0.04424372315406799,0.8670334219932556,0.7318713665008545,-0.07043879479169846,-0.07408930361270905,0.980937123298645,1.1552525758743286,0.10138754546642303,0.07486072927713394,0.9811928272247314,1.0091092586517334,0.05003320053219795,-0.021175719797611237,-0.9854874014854431,-1.1591341495513916,0.20769697427749634,0.03103584609925747,-0.9613239169120789,-0.7808393836021423,-0.09100064635276794,0.09300336986780167
4,0,1,1,low_perturb,3.419928550720215,3.6317734718322754,1.386824131011963,0.10269077122211456,0.28206148743629456,-0.011033203452825546,0.6149933338165283,1.1466503143310547,0.7232637405395508,0.08685457706451416,0.989397406578064,1.142993688583374,0.32503408193588257,-0.16799169778823853,-0.11209312826395035,-0.35754460096359253,0.3802163600921631,-0.20283183455467224,-0.9934350848197937,-1.1527197360992432,0.07767610996961594,-0.08211850374937057,0.9302627444267273,1.2993850708007812,0.4907498061656952,-0.08740396052598953,-0.5397006273269653,-0.8714978098869324,0.40830254554748535,-0.11143605411052704,-0.8829718232154846,-0.3270455598831177,-0.2943515479564667,0.29602211713790894,0.691743016242981,0.7710193395614624,0.02704760804772377,0.06056628376245499,-0.9969618320465088,-0.6286488771438599,-0.43490129709243774,-0.06526704132556915,0.744292676448822,0.36614853143692017,-0.17843285202980042,-0.24533790349960327,0.9994890689849854,1.0296493768692017,-0.027010083198547363,0.0571565181016922,0.7477391362190247,0.41976678371429443,-0.1761205792427063,-0.1962801069021225,0.9887120723724365,1.3652071952819824,0.2284424751996994,0.1506313681602478,0.9852008819580078,0.8228216171264648,-0.019708525389432907,-0.14296242594718933,-0.9915897250175476,-1.2390966415405273,0.4172852039337158,0.16626881062984467,-0.9418473839759827,-0.3475120961666107,-0.3044407367706299,0.3075985610485077
4,0,1,1,g_zero,3.419928550720215,3.579275369644165,0.46882113814353943,0.046904295682907104,0.08629368245601654,0.004803715273737907,0.6149933338165283,0.7614925503730774,0.15266212821006775,0.05261300131678581,0.989397406578064,1.1210428476333618,0.13347308337688446,-0.00041246708133257926,-0.11209312826395035,-0.15801756083965302,0.08593771606683731,-0.03629140183329582,-0.9934350848197937,-1.0351498126983643,0.048013243824243546,0.005983247887343168,0.9302627444267273,1.0790209770202637,0.15754443407058716,0.002200579969212413,-0.5397006273269653,-0.6446085572242737,0.08703785389661789,-0.057933565229177475,-0.8829718232154846,-0.7544202208518982,-0.0682177022099495,0.06831730902194977,0.691743016242981,0.6553177237510681,-0.02608734741806984,-0.018379582092165947,-0.9969618320465088,-0.9937595725059509,-0.023674078285694122,-0.02039988711476326,0.744292676448822,0.6510075926780701,-0.035696499049663544,-0.06671644747257233,0.9994890689849854,1.085508942604065,0.04179757088422775,0.04424372315406799,0.7477391362190247,0.6209800243377686,-0.07043879479169846,-0.07408930361270905,0.9887120723724365,1.1638158559799194,0.10138754546642303,0.07486072927713394,0.9852008819580078,1.0133179426193237,0.05003320053219795,-0.021175719797611237,-0.9915897250175476,-1.16650390625,0.20769697427749634,0.03103584609925747,-0.9418473839759827,-0.7631352543830872,-0.09100064635276794,0.09300336986780167
