probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1115424633026123,5.805965423583984,3.809250593185425,0.16927218437194824,0.5983173847198486,-0.1779254823923111,-0.8385012149810791,-0.6812071204185486,0.1436195820569992,0.27771925926208496,0.10523995757102966,-0.29545629024505615,-0.5074242949485779,-0.3472949266433716,-0.7373718023300171,0.21781376004219055,-0.5534424781799316,0.5470926761627197,-0.7470866441726685,-1.325443983078003,0.20004574954509735,-0.42890581488609314,0.9309714436531067,0.8039678335189819,0.28124114871025085,-0.38883110880851746,-0.09000815451145172,0.21951079368591309,-0.046756185591220856,0.30531051754951477,-0.9196093082427979,-0.960442066192627,-0.23777344822883606,-0.2594913840293884,-0.8876156210899353,-3.122750759124756,1.7911248207092285,-0.6453045606613159,0.9455171227455139,1.836868405342102,0.7744789719581604,0.1590682417154312,-0.7976507544517517,-0.8394163846969604,-0.6947444081306458,-0.5959290266036987,-0.29873329401016235,-0.7504410147666931,-0.6610009670257568,-0.6491706967353821,-0.9920418858528137,-2.1285157203674316,0.7250832319259644,-0.41716092824935913,-0.9628397822380066,-2.3113842010498047,1.1765766143798828,-0.2156895399093628,0.956514298915863,-0.4655914604663849,-0.7312198877334595,-0.7226834893226624,0.9090955257415771,2.261752128601074,0.9581969976425171,0.48156416416168213,0.29198789596557617,0.371267706155777,0.09034945070743561,0.052898865193128586
0,0,0,5,blk1_nP6,3.1115424633026123,5.487401008605957,3.3957080841064453,0.19499564170837402,0.5502814054489136,-0.16050904989242554,-0.8385012149810791,-0.7896197438240051,0.26873067021369934,0.27421241998672485,0.10523995757102966,-0.35703951120376587,-0.5160959362983704,-0.4079655408859253,-0.7373718023300171,0.1275295615196228,-0.49800294637680054,0.49768802523612976,-0.7470866441726685,-1.3411765098571777,0.3186792731285095,-0.35600870847702026,0.9309714436531067,0.8618993759155273,0.34152862429618835,-0.38702547550201416,-0.09000815451145172,0.1344211995601654,-0.10879549384117126,0.21463686227798462,-0.9196093082427979,-1.0443580150604248,-0.12345235049724579,-0.23827670514583588,-0.8876156210899353,-2.8736939430236816,1.6859931945800781,-0.48956453800201416,0.9455171227455139,1.6421993970870972,0.6563700437545776,0.07607311755418777,-0.7976507544517517,-0.9097923636436462,-0.4404538869857788,-0.4634699821472168,-0.29873329401016235,-0.6958008408546448,-0.5244398713111877,-0.5537351965904236,-0.9920418858528137,-1.9304108619689941,0.584151029586792,-0.35886669158935547,-0.9628397822380066,-2.236511468887329,1.1654620170593262,-0.15151868760585785,0.956514298915863,-0.2954305112361908,-0.6310455799102783,-0.6483407020568848,0.9090955257415771,2.122128963470459,0.8925091028213501,0.4016575813293457,0.29198789596557617,0.32859399914741516,0.04879223182797432,0.02235936000943184
0,0,0,5,blk2_nP0,3.1115424633026123,5.6482625007629395,3.5849602222442627,0.14817401766777039,0.5608152151107788,-0.1568199098110199,-0.8385012149810791,-0.6362854242324829,0.07212558388710022,0.2626931667327881,0.10523995757102966,-0.15540176630020142,-0.3883792459964752,-0.2197687029838562,-0.7373718023300171,0.08299028873443604,-0.47965115308761597,0.4666808545589447,-0.7470866441726685,-1.2383524179458618,0.09007222205400467,-0.42397400736808777,0.9309714436531067,0.9138474464416504,0.29548996686935425,-0.2922167479991913,-0.09000815451145172,0.24673478305339813,0.021973565220832825,0.33872073888778687,-0.9196093082427979,-0.9197374582290649,-0.2868112027645111,-0.26388242840766907,-0.8876156210899353,-3.042783260345459,1.674324631690979,-0.6690110564231873,0.9455171227455139,1.8650799989700317,0.743420422077179,0.21664616465568542,-0.7976507544517517,-0.7228630185127258,-0.8306757211685181,-0.5878013968467712,-0.29873329401016235,-0.6975850462913513,-0.6689934134483337,-0.5987023711204529,-0.9920418858528137,-2.104948043823242,0.7160451412200928,-0.4025592803955078,-0.9628397822380066,-2.2374415397644043,1.0785330533981323,-0.23614728450775146,0.956514298915863,-0.2913433909416199,-0.6466189026832581,-0.6293574571609497,0.9090955257415771,2.186899185180664,0.8841166496276855,0.47405707836151123,0.29198789596557617,0.3754681944847107,0.09581277519464493,0.055504120886325836
0,0,0,5,g_zero,3.1115424633026123,3.277219533920288,0.40134379267692566,0.028234481811523438,0.05931367725133896,-0.010356076993048191,-0.8385012149810791,-0.7851260900497437,-0.013625314459204674,0.04195026680827141,0.10523995757102966,0.06392836570739746,-0.04150787740945816,-0.036943305283784866,-0.7373718023300171,-0.6370515823364258,-0.056823715567588806,0.05842002108693123,-0.7470866441726685,-0.8198123574256897,0.0697941780090332,-0.02058337815105915,0.9309714436531067,0.9110735058784485,0.0368182398378849,-0.054174743592739105,-0.09000815451145172,-0.03354598954319954,0.004597156308591366,0.05687594786286354,-0.9196093082427979,-0.8842269778251648,-0.016888823360204697,0.01985122449696064,-0.8876156210899353,-1.1128249168395996,0.18870575726032257,-0.05771112069487572,0.9455171227455139,1.019726276397705,0.0822104811668396,-0.0035222384613007307,-0.7976507544517517,-0.8783639073371887,0.04154526814818382,-0.04757452383637428,-0.29873329401016235,-0.37452903389930725,-0.047803472727537155,-0.09007624536752701,-0.9920418858528137,-1.0646312236785889,0.05276598408818245,-0.020243274047970772,-0.9628397822380066,-1.0786594152450562,0.11042451113462448,-0.009498505853116512,0.956514298915863,0.8247793912887573,-0.06522625684738159,-0.06934506446123123,0.9090955257415771,1.087167739868164,0.1135236993432045,0.0748683363199234,0.29198789596557617,0.28202399611473083,-0.006758104078471661,-0.007990620099008083
1,0,0,5,blk0_nP0,3.1115424633026123,5.805965423583984,3.809250593185425,0.16927218437194824,0.5983173847198486,-0.1779254823923111,-0.8385012149810791,-0.6812071204185486,0.1436195820569992,0.27771925926208496,0.10523995757102966,-0.29545629024505615,-0.5074242949485779,-0.3472949266433716,-0.7373718023300171,0.21781376004219055,-0.5534424781799316,0.5470926761627197,-0.7470866441726685,-1.325443983078003,0.20004574954509735,-0.42890581488609314,0.9309714436531067,0.8039678335189819,0.28124114871025085,-0.38883110880851746,-0.09000815451145172,0.21951079368591309,-0.046756185591220856,0.30531051754951477,-0.9196093082427979,-0.960442066192627,-0.23777344822883606,-0.2594913840293884,-0.8876156210899353,-3.122750759124756,1.7911248207092285,-0.6453045606613159,0.9455171227455139,1.836868405342102,0.7744789719581604,0.1590682417154312,-0.7976507544517517,-0.8394163846969604,-0.6947444081306458,-0.5959290266036987,-0.29873329401016235,-0.7504410147666931,-0.6610009670257568,-0.6491706967353821,-0.9920418858528137,-2.1285157203674316,0.7250832319259644,-0.41716092824935913,-0.9628397822380066,-2.3113842010498047,1.1765766143798828,-0.2156895399093628,0.956514298915863,-0.4655914604663849,-0.7312198877334595,-0.7226834893226624,0.9090955257415771,2.261752128601074,0.9581969976425171,0.48156416416168213,0.29198789596557617,0.371267706155777,0.09034945070743561,0.052898865193128586
1,0,0,5,blk1_nP6,3.1115424633026123,5.487401008605957,3.3957080841064453,0.19499564170837402,0.5502814054489136,-0.16050904989242554,-0.8385012149810791,-0.7896197438240051,0.26873067021369934,0.27421241998672485,0.10523995757102966,-0.35703951120376587,-0.5160959362983704,-0.4079655408859253,-0.7373718023300171,0.1275295615196228,-0.49800294637680054,0.49768802523612976,-0.7470866441726685,-1.3411765098571777,0.3186792731285095,-0.35600870847702026,0.9309714436531067,0.8618993759155273,0.34152862429618835,-0.38702547550201416,-0.09000815451145172,0.1344211995601654,-0.10879549384117126,0.21463686227798462,-0.9196093082427979,-1.0443580150604248,-0.12345235049724579,-0.23827670514583588,-0.8876156210899353,-2.8736939430236816,1.6859931945800781,-0.48956453800201416,0.9455171227455139,1.6421993970870972,0.6563700437545776,0.07607311755418777,-0.7976507544517517,-0.9097923636436462,-0.4404538869857788,-0.4634699821472168,-0.29873329401016235,-0.6958008408546448,-0.5244398713111877,-0.5537351965904236,-0.9920418858528137,-1.9304108619689941,0.584151029586792,-0.35886669158935547,-0.9628397822380066,-2.236511468887329,1.1654620170593262,-0.15151868760585785,0.956514298915863,-0.2954305112361908,-0.6310455799102783,-0.6483407020568848,0.9090955257415771,2.122128963470459,0.8925091028213501,0.4016575813293457,0.29198789596557617,0.32859399914741516,0.04879223182797432,0.02235936000943184
1,0,0,5,blk2_nP0,3.1115424633026123,5.6482625007629395,3.5849602222442627,0.14817401766777039,0.5608152151107788,-0.1568199098110199,-0.8385012149810791,-0.6362854242324829,0.07212558388710022,0.2626931667327881,0.10523995757102966,-0.15540176630020142,-0.3883792459964752,-0.2197687029838562,-0.7373718023300171,0.08299028873443604,-0.47965115308761597,0.4666808545589447,-0.7470866441726685,-1.2383524179458618,0.09007222205400467,-0.42397400736808777,0.9309714436531067,0.9138474464416504,0.29548996686935425,-0.2922167479991913,-0.09000815451145172,0.24673478305339813,0.021973565220832825,0.33872073888778687,-0.9196093082427979,-0.9197374582290649,-0.2868112027645111,-0.26388242840766907,-0.8876156210899353,-3.042783260345459,1.674324631690979,-0.6690110564231873,0.9455171227455139,1.8650799989700317,0.743420422077179,0.21664616465568542,-0.7976507544517517,-0.7228630185127258,-0.8306757211685181,-0.5878013968467712,-0.29873329401016235,-0.6975850462913513,-0.6689934134483337,-0.5987023711204529,-0.9920418858528137,-2.104948043823242,0.7160451412200928,-0.4025592803955078,-0.9628397822380066,-2.2374415397644043,1.0785330533981323,-0.23614728450775146,0.956514298915863,-0.2913433909416199,-0.6466189026832581,-0.6293574571609497,0.9090955257415771,2.186899185180664,0.8841166496276855,0.47405707836151123,0.29198789596557617,0.3754681944847107,0.09581277519464493,0.055504120886325836
1,0,0,5,g_zero,3.1115424633026123,3.277219533920288,0.40134379267692566,0.028234481811523438,0.05931367725133896,-0.010356076993048191,-0.8385012149810791,-0.7851260900497437,-0.013625314459204674,0.04195026680827141,0.10523995757102966,0.06392836570739746,-0.04150787740945816,-0.036943305283784866,-0.7373718023300171,-0.6370515823364258,-0.056823715567588806,0.05842002108693123,-0.7470866441726685,-0.8198123574256897,0.0697941780090332,-0.02058337815105915,0.9309714436531067,0.9110735058784485,0.0368182398378849,-0.054174743592739105,-0.09000815451145172,-0.03354598954319954,0.004597156308591366,0.05687594786286354,-0.9196093082427979,-0.8842269778251648,-0.016888823360204697,0.01985122449696064,-0.8876156210899353,-1.1128249168395996,0.18870575726032257,-0.05771112069487572,0.9455171227455139,1.019726276397705,0.0822104811668396,-0.0035222384613007307,-0.7976507544517517,-0.8783639073371887,0.04154526814818382,-0.04757452383637428,-0.29873329401016235,-0.37452903389930725,-0.047803472727537155,-0.09007624536752701,-0.9920418858528137,-1.0646312236785889,0.05276598408818245,-0.020243274047970772,-0.9628397822380066,-1.0786594152450562,0.11042451113462448,-0.009498505853116512,0.956514298915863,0.8247793912887573,-0.06522625684738159,-0.06934506446123123,0.9090955257415771,1.087167739868164,0.1135236993432045,0.0748683363199234,0.29198789596557617,0.28202399611473083,-0.006758104078471661,-0.007990620099008083
2,0,1,1,blk0_nP0,3.2472290992736816,5.920420169830322,3.7174689769744873,0.16927218437194824,0.5983173847198486,-0.1779254823923111,-0.8792175054550171,-0.7277710437774658,0.1436195820569992,0.27771925926208496,-0.5443652868270874,-0.6154360771179199,-0.5074242949485779,-0.3472949266433716,-0.3225966691970825,0.40303468704223633,-0.5534424781799316,0.5470926761627197,-0.8549379110336304,-1.4548704624176025,0.20004574954509735,-0.42890581488609314,0.9187268614768982,0.7882795333862305,0.28124114871025085,-0.38883110880851746,-0.46903422474861145,-0.14179345965385437,-0.046756185591220856,0.30531051754951477,-0.9714245200157166,-0.9999369978904724,-0.23777344822883606,-0.2594913840293884,-0.8732271194458008,-3.0825905799865723,1.7911248207092285,-0.6453045606613159,0.9687593579292297,1.8781112432479858,0.7744789719581604,0.1590682417154312,-0.9423593282699585,-0.883589506149292,-0.6947444081306458,-0.5959290266036987,-0.5989388823509216,-0.8522104024887085,-0.6610009670257568,-0.6491706967353821,-0.9964368939399719,-2.1360974311828613,0.7250832319259644,-0.41716092824935913,-0.9712084531784058,-2.329599380493164,1.1765766143798828,-0.2156895399093628,0.9148246049880981,-0.47679683566093445,-0.7312198877334595,-0.7226834893226624,0.9432746767997742,2.3286819458007812,0.9581969976425171,0.48156416416168213,0.14779260754585266,0.214044451713562,0.09034945070743561,0.052898865193128586
2,0,1,1,blk1_nP6,3.2472290992736816,5.631122589111328,3.306546211242676,0.19499564170837402,0.5502814054489136,-0.16050904989242554,-0.8792175054550171,-0.8412777781486511,0.26873067021369934,0.27421241998672485,-0.5443652868270874,-0.6713861227035522,-0.5160959362983704,-0.4079655408859253,-0.3225966691970825,0.3357454538345337,-0.49800294637680054,0.49768802523612976,-0.8549379110336304,-1.4833977222442627,0.3186792731285095,-0.35600870847702026,0.9187268614768982,0.8454729318618774,0.34152862429618835,-0.38702547550201416,-0.46903422474861145,-0.20336854457855225,-0.10879549384117126,0.21463686227798462,-0.9714245200157166,-1.0897765159606934,-0.12345235049724579,-0.23827670514583588,-0.8732271194458008,-2.8350467681884766,1.6859931945800781,-0.48956453800201416,0.9687593579292297,1.6806972026824951,0.6563700437545776,0.07607311755418777,-0.9423593282699585,-0.9907634854316711,-0.4404538869857788,-0.4634699821472168,-0.5989388823509216,-0.8385666608810425,-0.5244398713111877,-0.5537351965904236,-0.9964368939399719,-1.9373732805252075,0.584151029586792,-0.35886669158935547,-0.9712084531784058,-2.254633665084839,1.1654620170593262,-0.15151868760585785,0.9148246049880981,-0.3108121156692505,-0.6310455799102783,-0.6483407020568848,0.9432746767997742,2.1868133544921875,0.8925091028213501,0.4016575813293457,0.14779260754585266,0.1773630976676941,0.04879223182797432,0.02235936000943184
