probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1115424633026123,5.3871660232543945,3.4388091564178467,0.0874297246336937,0.5057830810546875,-0.15895314514636993,-0.8385012149810791,-0.7377570867538452,0.1335381269454956,0.2127159833908081,0.10523995757102966,-0.27049967646598816,-0.5615143179893494,-0.31664589047431946,-0.7373718023300171,0.2692253589630127,-0.5850608944892883,0.5751897692680359,-0.7470866441726685,-1.139673113822937,0.00723518431186676,-0.38718119263648987,0.9309714436531067,0.6239176988601685,0.17052669823169708,-0.4658091962337494,-0.09000815451145172,0.27043694257736206,-0.09979996085166931,0.3514622747898102,-0.9196093082427979,-0.7800593376159668,-0.4110616445541382,-0.23846611380577087,-0.8876156210899353,-3.168489694595337,1.7455426454544067,-0.7315031886100769,0.9455171227455139,1.8231415748596191,0.6632851362228394,0.2504768967628479,-0.7976507544517517,-0.9094794988632202,-0.4821198582649231,-0.49639201164245605,-0.29873329401016235,-0.6593115329742432,-0.4139314293861389,-0.4842333197593689,-0.9920418858528137,-1.8607922792434692,0.4974719285964966,-0.375237375497818,-0.9628397822380066,-2.03312087059021,0.9450291395187378,-0.16036944091320038,0.956514298915863,-0.0941239595413208,-0.5455057621002197,-0.5288541913032532,0.9090955257415771,1.9316847324371338,0.5830734372138977,0.49251991510391235,0.29198789596557617,-0.021299660205841064,-0.24783284962177277,-0.24092337489128113
0,0,0,5,blk1_nP4,3.1115424633026123,5.2473225593566895,3.200742244720459,0.11409659683704376,0.4579751491546631,-0.1317475289106369,-0.8385012149810791,-0.7293277978897095,0.1531783938407898,0.2376137375831604,0.10523995757102966,-0.24206103384494781,-0.4954744279384613,-0.2951572835445404,-0.7373718023300171,0.1581718623638153,-0.5169275403022766,0.5143758654594421,-0.7470866441726685,-1.1414824724197388,0.04464002326130867,-0.36104580760002136,0.9309714436531067,0.7731419801712036,0.24789364635944366,-0.38861140608787537,-0.09000815451145172,0.26964035630226135,-0.08341215550899506,0.35214072465896606,-0.9196093082427979,-0.7674108743667603,-0.383730411529541,-0.20068363845348358,-0.8876156210899353,-3.0482771396636963,1.6686519384384155,-0.6795398592948914,0.9455171227455139,1.754712700843811,0.5963602066040039,0.24532678723335266,-0.7976507544517517,-0.996319055557251,-0.2923505902290344,-0.4318619668483734,-0.29873329401016235,-0.6271962523460388,-0.2856822609901428,-0.41380575299263,-0.9920418858528137,-1.7535419464111328,0.4204238951206207,-0.34442198276519775,-0.9628397822380066,-2.0015196800231934,0.9228070974349976,-0.15016445517539978,0.956514298915863,0.043930113315582275,-0.470572829246521,-0.462474524974823,0.9090955257415771,1.8752360343933105,0.5226187109947205,0.49103009700775146,0.29198789596557617,0.00622926652431488,-0.2228780835866928,-0.22068092226982117
0,0,0,5,blk2_nP0,3.1115424633026123,5.525129795074463,3.651156187057495,0.05746243894100189,0.5351234674453735,-0.17855042219161987,-0.8385012149810791,-0.6546157598495483,-0.00416945293545723,0.1803893744945526,0.10523995757102966,-0.21488478779792786,-0.5412553548812866,-0.2631630599498749,-0.7373718023300171,0.27564725279808044,-0.5938130617141724,0.5751580595970154,-0.7470866441726685,-1.1100884675979614,-0.0754224881529808,-0.41934892535209656,0.9309714436531067,0.5375567674636841,0.10656112432479858,-0.4926200807094574,-0.09000815451145172,0.31392794847488403,-0.0411568209528923,0.40023165941238403,-0.9196093082427979,-0.7806417346000671,-0.46291011571884155,-0.2867288887500763,-0.8876156210899353,-3.2925384044647217,1.794245958328247,-0.812322199344635,0.9455171227455139,1.9182966947555542,0.7116823792457581,0.2998717725276947,-0.7976507544517517,-0.8316400051116943,-0.6672770380973816,-0.5662432909011841,-0.29873329401016235,-0.6854871511459351,-0.5388790965080261,-0.5477349758148193,-0.9920418858528137,-1.9645936489105225,0.5837656855583191,-0.393431693315506,-0.9628397822380066,-2.0773205757141113,0.9606653451919556,-0.18951416015625,0.956514298915863,-0.23139739036560059,-0.6205592155456543,-0.5943379402160645,0.9090955257415771,1.9579722881317139,0.5837672352790833,0.5181766152381897,0.29198789596557617,-0.05374467372894287,-0.27584603428840637,-0.26518887281417847
0,0,0,5,g_zero,3.1115424633026123,3.274127721786499,0.38967904448509216,0.026609385386109352,0.05396898090839386,-0.002773150335997343,-0.8385012149810791,-0.7449667453765869,-0.036772582679986954,0.06270056962966919,0.10523995757102966,0.06736522167921066,-0.03821080923080444,-0.0338534340262413,-0.7373718023300171,-0.6642362475395203,-0.03959278762340546,0.0439409501850605,-0.7470866441726685,-0.7944836616516113,0.04474153369665146,-0.013971189968287945,0.9309714436531067,0.9368996024131775,0.042509134858846664,-0.033646564930677414,-0.09000815451145172,0.005652919411659241,0.0077340444549918175,0.09635720402002335,-0.9196093082427979,-0.8757362961769104,-0.04393136501312256,0.0034733267966657877,-0.8876156210899353,-1.0942381620407104,0.1615290641784668,-0.06324679404497147,0.9455171227455139,1.0420410633087158,0.07140527665615082,0.029008984565734863,-0.7976507544517517,-0.9054304957389832,0.07914857566356659,-0.044646862894296646,-0.29873329401016235,-0.3678959906101227,0.017118161544203758,-0.06404891610145569,-0.9920418858528137,-1.0628043413162231,0.03881102055311203,-0.03226032108068466,-0.9628397822380066,-1.0789268016815186,0.10284043848514557,-0.0170681681483984,0.956514298915863,0.8391314744949341,-0.060369204729795456,-0.059638816863298416,0.9090955257415771,1.0583586692810059,0.07566852867603302,0.08047313988208771,0.29198789596557617,0.29495570063591003,0.0031211546156555414,0.0020564913284033537
1,0,0,5,blk0_nP0,3.1115424633026123,5.3871660232543945,3.4388091564178467,0.0874297246336937,0.5057830810546875,-0.15895314514636993,-0.8385012149810791,-0.7377570867538452,0.1335381269454956,0.2127159833908081,0.10523995757102966,-0.27049967646598816,-0.5615143179893494,-0.31664589047431946,-0.7373718023300171,0.2692253589630127,-0.5850608944892883,0.5751897692680359,-0.7470866441726685,-1.139673113822937,0.00723518431186676,-0.38718119263648987,0.9309714436531067,0.6239176988601685,0.17052669823169708,-0.4658091962337494,-0.09000815451145172,0.27043694257736206,-0.09979996085166931,0.3514622747898102,-0.9196093082427979,-0.7800593376159668,-0.4110616445541382,-0.23846611380577087,-0.8876156210899353,-3.168489694595337,1.7455426454544067,-0.7315031886100769,0.9455171227455139,1.8231415748596191,0.6632851362228394,0.2504768967628479,-0.7976507544517517,-0.9094794988632202,-0.4821198582649231,-0.49639201164245605,-0.29873329401016235,-0.6593115329742432,-0.4139314293861389,-0.4842333197593689,-0.9920418858528137,-1.8607922792434692,0.4974719285964966,-0.375237375497818,-0.9628397822380066,-2.03312087059021,0.9450291395187378,-0.16036944091320038,0.956514298915863,-0.0941239595413208,-0.5455057621002197,-0.5288541913032532,0.9090955257415771,1.9316847324371338,0.5830734372138977,0.49251991510391235,0.29198789596557617,-0.021299660205841064,-0.24783284962177277,-0.24092337489128113
1,0,0,5,blk1_nP4,3.1115424633026123,5.2473225593566895,3.200742244720459,0.11409659683704376,0.4579751491546631,-0.1317475289106369,-0.8385012149810791,-0.7293277978897095,0.1531783938407898,0.2376137375831604,0.10523995757102966,-0.24206103384494781,-0.4954744279384613,-0.2951572835445404,-0.7373718023300171,0.1581718623638153,-0.5169275403022766,0.5143758654594421,-0.7470866441726685,-1.1414824724197388,0.04464002326130867,-0.36104580760002136,0.9309714436531067,0.7731419801712036,0.24789364635944366,-0.38861140608787537,-0.09000815451145172,0.26964035630226135,-0.08341215550899506,0.35214072465896606,-0.9196093082427979,-0.7674108743667603,-0.383730411529541,-0.20068363845348358,-0.8876156210899353,-3.0482771396636963,1.6686519384384155,-0.6795398592948914,0.9455171227455139,1.754712700843811,0.5963602066040039,0.24532678723335266,-0.7976507544517517,-0.996319055557251,-0.2923505902290344,-0.4318619668483734,-0.29873329401016235,-0.6271962523460388,-0.2856822609901428,-0.41380575299263,-0.9920418858528137,-1.7535419464111328,0.4204238951206207,-0.34442198276519775,-0.9628397822380066,-2.0015196800231934,0.9228070974349976,-0.15016445517539978,0.956514298915863,0.043930113315582275,-0.470572829246521,-0.462474524974823,0.9090955257415771,1.8752360343933105,0.5226187109947205,0.49103009700775146,0.29198789596557617,0.00622926652431488,-0.2228780835866928,-0.22068092226982117
1,0,0,5,blk2_nP0,3.1115424633026123,5.525129795074463,3.651156187057495,0.05746243894100189,0.5351234674453735,-0.17855042219161987,-0.8385012149810791,-0.6546157598495483,-0.00416945293545723,0.1803893744945526,0.10523995757102966,-0.21488478779792786,-0.5412553548812866,-0.2631630599498749,-0.7373718023300171,0.27564725279808044,-0.5938130617141724,0.5751580595970154,-0.7470866441726685,-1.1100884675979614,-0.0754224881529808,-0.41934892535209656,0.9309714436531067,0.5375567674636841,0.10656112432479858,-0.4926200807094574,-0.09000815451145172,0.31392794847488403,-0.0411568209528923,0.40023165941238403,-0.9196093082427979,-0.7806417346000671,-0.46291011571884155,-0.2867288887500763,-0.8876156210899353,-3.2925384044647217,1.794245958328247,-0.812322199344635,0.9455171227455139,1.9182966947555542,0.7116823792457581,0.2998717725276947,-0.7976507544517517,-0.8316400051116943,-0.6672770380973816,-0.5662432909011841,-0.29873329401016235,-0.6854871511459351,-0.5388790965080261,-0.5477349758148193,-0.9920418858528137,-1.9645936489105225,0.5837656855583191,-0.393431693315506,-0.9628397822380066,-2.0773205757141113,0.9606653451919556,-0.18951416015625,0.956514298915863,-0.23139739036560059,-0.6205592155456543,-0.5943379402160645,0.9090955257415771,1.9579722881317139,0.5837672352790833,0.5181766152381897,0.29198789596557617,-0.05374467372894287,-0.27584603428840637,-0.26518887281417847
1,0,0,5,g_zero,3.1115424633026123,3.274127721786499,0.38967904448509216,0.026609385386109352,0.05396898090839386,-0.002773150335997343,-0.8385012149810791,-0.7449667453765869,-0.036772582679986954,0.06270056962966919,0.10523995757102966,0.06736522167921066,-0.03821080923080444,-0.0338534340262413,-0.7373718023300171,-0.6642362475395203,-0.03959278762340546,0.0439409501850605,-0.7470866441726685,-0.7944836616516113,0.04474153369665146,-0.013971189968287945,0.9309714436531067,0.9368996024131775,0.042509134858846664,-0.033646564930677414,-0.09000815451145172,0.005652919411659241,0.0077340444549918175,0.09635720402002335,-0.9196093082427979,-0.8757362961769104,-0.04393136501312256,0.0034733267966657877,-0.8876156210899353,-1.0942381620407104,0.1615290641784668,-0.06324679404497147,0.9455171227455139,1.0420410633087158,0.07140527665615082,0.029008984565734863,-0.7976507544517517,-0.9054304957389832,0.07914857566356659,-0.044646862894296646,-0.29873329401016235,-0.3678959906101227,0.017118161544203758,-0.06404891610145569,-0.9920418858528137,-1.0628043413162231,0.03881102055311203,-0.03226032108068466,-0.9628397822380066,-1.0789268016815186,0.10284043848514557,-0.0170681681483984,0.956514298915863,0.8391314744949341,-0.060369204729795456,-0.059638816863298416,0.9090955257415771,1.0583586692810059,0.07566852867603302,0.08047313988208771,0.29198789596557617,0.29495570063591003,0.0031211546156555414,0.0020564913284033537
2,0,1,1,blk0_nP0,3.2472290992736816,5.503933429718018,3.3335630893707275,0.0874297246336937,0.5057830810546875,-0.15895314514636993,-0.8792175054550171,-0.7839105725288391,0.1335381269454956,0.2127159833908081,-0.5443652868270874,-0.5553422570228577,-0.5615143179893494,-0.31664589047431946,-0.3225966691970825,0.44133180379867554,-0.5850608944892883,0.5751897692680359,-0.8549379110336304,-1.2483047246932983,0.00723518431186676,-0.38718119263648987,0.9187268614768982,0.609585165977478,0.17052669823169708,-0.4658091962337494,-0.46903422474861145,-0.07076233625411987,-0.09979996085166931,0.3514622747898102,-0.9714245200157166,-0.8105752468109131,-0.4110616445541382,-0.23846611380577087,-0.8732271194458008,-3.1289854049682617,1.7455426454544067,-0.7315031886100769,0.9687593579292297,1.861799955368042,0.6632851362228394,0.2504768967628479,-0.9423593282699585,-0.9844211935997009,-0.4821198582649231,-0.49639201164245605,-0.5989388823509216,-0.835252583026886,-0.4139314293861389,-0.4842333197593689,-0.9964368939399719,-1.8673735857009888,0.4974719285964966,-0.375237375497818,-0.9712084531784058,-2.049398183822632,0.9450291395187378,-0.16036944091320038,0.9148246049880981,-0.11307168006896973,-0.5455057621002197,-0.5288541913032532,0.9432746767997742,1.985792875289917,0.5830734372138977,0.49251991510391235,0.14779260754585266,-0.12975862622261047,-0.24783284962177277,-0.24092337489128113
2,0,1,1,blk1_nP4,3.2472290992736816,5.378408432006836,3.1107592582702637,0.11409659683704376,0.4579751491546631,-0.1317475289106369,-0.8792175054550171,-0.77628093957901,0.1531783938407898,0.2376137375831604,-0.5443652868270874,-0.5698034763336182,-0.4954744279384613,-0.2951572835445404,-0.3225966691970825,0.35853829979896545,-0.5169275403022766,0.5143758654594421,-0.8549379110336304,-1.254148244857788,0.04464002326130867,-0.36104580760002136,0.9187268614768982,0.7578619718551636,0.24789364635944366,-0.38861140608787537,-0.46903422474861145,-0.07777032256126404,-0.08341215550899506,0.35214072465896606,-0.9714245200157166,-0.7993430495262146,-0.383730411529541,-0.20068363845348358,-0.8732271194458008,-3.0098793506622314,1.6686519384384155,-0.6795398592948914,0.9687593579292297,1.7918156385421753,0.5963602066040039,0.24532678723335266,-0.9423593282699585,-1.098721981048584,-0.2923505902290344,-0.4318619668483734,-0.5989388823509216,-0.841638445854187,-0.2856822609901428,-0.41380575299263,-0.9964368939399719,-1.7597846984863281,0.4204238951206207,-0.34442198276519775,-0.9712084531784058,-2.017611026763916,0.9228070974349976,-0.15016445517539978,0.9148246049880981,0.02185848355293274,-0.470572829246521,-0.462474524974823,0.9432746767997742,1.9272778034210205,0.5226187109947205,0.49103009700775146,0.14779260754585266,-0.10582804679870605,-0.2228780835866928,-0.22068092226982117
