probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.3431174755096436,0.4003475606441498,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.997592568397522,1.2011243104934692,0.15531565248966217,0.04859006032347679,0.9761381149291992,1.0689563751220703,0.04274331405758858,0.05109487846493721,0.8634563088417053,0.8756312727928162,-0.008987927809357643,0.019935613498091698,0.30504366755485535,0.2782328128814697,-0.011545578949153423,-0.023288927972316742,-0.8820908069610596,-0.896668016910553,0.013568870723247528,-0.002608230570331216,0.9623874425888062,1.2033315896987915,0.23131009936332703,0.018334150314331055,-0.3513184189796448,-0.36962413787841797,0.01180926151573658,-0.014156913384795189,-0.7140358686447144,-0.730075478553772,0.01523861475288868,-0.005158659070730209,-0.9633660912513733,-0.9522761702537537,-0.0015217902837321162,0.009623860940337181,-0.8134735822677612,-0.8934869766235352,-0.0015834938967600465,-0.08130156993865967,0.5864120721817017,0.4886535108089447,-0.06030600145459175,-0.062394410371780396,0.1574813276529312,0.12788276374340057,0.05693994089961052,-0.03856554627418518,-0.5043046474456787,-0.5417189598083496,-0.022458601742982864,-0.048740286380052567,0.970733642578125,0.8421249985694885,-0.04219929501414299,-0.08764433860778809,0.9871142506599426,1.076723337173462,0.07862838357686996,0.01199390459805727,0.7513759732246399,0.8384623527526855,0.09852680563926697,0.0130557119846344
1,0,0,5,g_zero,3.1334152221679688,3.3431174755096436,0.4003475606441498,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.997592568397522,1.2011243104934692,0.15531565248966217,0.04859006032347679,0.9761381149291992,1.0689563751220703,0.04274331405758858,0.05109487846493721,0.8634563088417053,0.8756312727928162,-0.008987927809357643,0.019935613498091698,0.30504366755485535,0.2782328128814697,-0.011545578949153423,-0.023288927972316742,-0.8820908069610596,-0.896668016910553,0.013568870723247528,-0.002608230570331216,0.9623874425888062,1.2033315896987915,0.23131009936332703,0.018334150314331055,-0.3513184189796448,-0.36962413787841797,0.01180926151573658,-0.014156913384795189,-0.7140358686447144,-0.730075478553772,0.01523861475288868,-0.005158659070730209,-0.9633660912513733,-0.9522761702537537,-0.0015217902837321162,0.009623860940337181,-0.8134735822677612,-0.8934869766235352,-0.0015834938967600465,-0.08130156993865967,0.5864120721817017,0.4886535108089447,-0.06030600145459175,-0.062394410371780396,0.1574813276529312,0.12788276374340057,0.05693994089961052,-0.03856554627418518,-0.5043046474456787,-0.5417189598083496,-0.022458601742982864,-0.048740286380052567,0.970733642578125,0.8421249985694885,-0.04219929501414299,-0.08764433860778809,0.9871142506599426,1.076723337173462,0.07862838357686996,0.01199390459805727,0.7513759732246399,0.8384623527526855,0.09852680563926697,0.0130557119846344
2,0,1,1,g_zero,3.2769274711608887,3.510368824005127,0.3953283727169037,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.9989285469055176,1.2026678323745728,0.15531565248966217,0.04859006032347679,0.9929037094116211,1.0864386558532715,0.04274331405758858,0.05109487846493721,0.9478979110717773,0.9593139290809631,-0.008987927809357643,0.019935613498091698,-0.05524774268269539,-0.07789880037307739,-0.011545578949153423,-0.023288927972316742,-0.7087724208831787,-0.7209979295730591,0.013568870723247528,-0.002608230570331216,0.980080246925354,1.2251168489456177,0.23131009936332703,0.018334150314331055,-0.8156379461288452,-0.8394269347190857,0.01180926151573658,-0.014156913384795189,-0.4063476324081421,-0.417698472738266,0.01523861475288868,-0.005158659070730209,-0.9116860032081604,-0.9006747603416443,-0.0015217902837321162,0.009623860940337181,-0.9058277010917664,-0.9856948852539062,-0.0015834938967600465,-0.08130156993865967,0.02296760492026806,-0.04081188887357712,-0.06030600145459175,-0.062394410371780396,0.7497379779815674,0.7538625001907349,0.05693994089961052,-0.03856554627418518,-0.8915227651596069,-0.9202406406402588,-0.022458601742982864,-0.048740286380052567,0.9516850113868713,0.8238801956176758,-0.04219929501414299,-0.08764433860778809,0.9947901964187622,1.0850028991699219,0.07862838357686996,0.01199390459805727,0.8094570636749268,0.9022660255432129,0.09852680563926697,0.0130557119846344
3,0,2,5,g_zero,3.1578545570373535,3.369297742843628,0.40006351470947266,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.997883141040802,1.2014600038528442,0.15531565248966217,0.04859006032347679,0.9810193181037903,1.07404625415802,0.04274331405758858,0.05109487846493721,0.8824382424354553,0.8944425582885742,-0.008987927809357643,0.019935613498091698,0.3021641969680786,0.27538660168647766,-0.011545578949153423,-0.023288927972316742,-0.8638741374015808,-0.8782041668891907,0.013568870723247528,-0.002608230570331216,0.9662085771560669,1.2080365419387817,0.23131009936332703,0.018334150314331055,-0.44337838888168335,-0.4627712666988373,0.01180926151573658,-0.014156913384795189,-0.6928399801254272,-0.708556592464447,0.01523861475288868,-0.005158659070730209,-0.9614656567573547,-0.9503786563873291,-0.0015217902837321162,0.009623860940337181,-0.8362954258918762,-0.9162726998329163,-0.0015834938967600465,-0.08130156993865967,0.551237940788269,0.4556005895137787,-0.06030600145459175,-0.062394410371780396,0.2290705144405365,0.20354823768138885,0.05693994089961052,-0.03856554627418518,-0.5693842172622681,-0.6053369045257568,-0.022458601742982864,-0.048740286380052567,0.9699674248695374,0.8413911461830139,-0.04219929501414299,-0.08764433860778809,0.9883066415786743,1.0780094861984253,0.07862838357686996,0.01199390459805727,0.7519958019256592,0.8391432762145996,0.09852680563926697,0.0130557119846344
4,0,1,1,g_zero,3.2769274711608887,3.510368824005127,0.3953283727169037,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.9989285469055176,1.2026678323745728,0.15531565248966217,0.04859006032347679,0.9929037094116211,1.0864386558532715,0.04274331405758858,0.05109487846493721,0.9478979110717773,0.9593139290809631,-0.008987927809357643,0.019935613498091698,-0.05524774268269539,-0.07789880037307739,-0.011545578949153423,-0.023288927972316742,-0.7087724208831787,-0.7209979295730591,0.013568870723247528,-0.002608230570331216,0.980080246925354,1.2251168489456177,0.23131009936332703,0.018334150314331055,-0.8156379461288452,-0.8394269347190857,0.01180926151573658,-0.014156913384795189,-0.4063476324081421,-0.417698472738266,0.01523861475288868,-0.005158659070730209,-0.9116860032081604,-0.9006747603416443,-0.0015217902837321162,0.009623860940337181,-0.9058277010917664,-0.9856948852539062,-0.0015834938967600465,-0.08130156993865967,0.02296760492026806,-0.04081188887357712,-0.06030600145459175,-0.062394410371780396,0.7497379779815674,0.7538625001907349,0.05693994089961052,-0.03856554627418518,-0.8915227651596069,-0.9202406406402588,-0.022458601742982864,-0.048740286380052567,0.9516850113868713,0.8238801956176758,-0.04219929501414299,-0.08764433860778809,0.9947901964187622,1.0850028991699219,0.07862838357686996,0.01199390459805727,0.8094570636749268,0.9022660255432129,0.09852680563926697,0.0130557119846344
5,1,6,4,g_zero,3.115154266357422,3.3220767974853516,0.39955201745033264,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.9972009062767029,1.200671911239624,0.15531565248966217,0.04859006032347679,0.9728384017944336,1.0655156373977661,0.04274331405758858,0.05109487846493721,0.8459364175796509,0.8582688570022583,-0.008987927809357643,0.019935613498091698,0.33874380588531494,0.31154388189315796,-0.011545578949153423,-0.023288927972316742,-0.8826279640197754,-0.8972124457359314,0.013568870723247528,-0.002608230570331216,0.9578847885131836,1.1977874040603638,0.23131009936332703,0.018334150314331055,-0.3257327973842621,-0.34373635053634644,0.01180926151573658,-0.014156913384795189,-0.7217758297920227,-0.7379333972930908,0.01523861475288868,-0.005158659070730209,-0.9674286246299744,-0.9563325643539429,-0.0015217902837321162,0.009623860940337181,-0.809302806854248,-0.889322817325592,-0.0015834938967600465,-0.08130156993865967,0.606135368347168,0.5071873664855957,-0.06030600145459175,-0.062394410371780396,0.12185155600309372,0.0902242362499237,0.05693994089961052,-0.03856554627418518,-0.4533901810646057,-0.4919479787349701,-0.022458601742982864,-0.048740286380052567,0.9699297547340393,0.84135502576828,-0.04219929501414299,-0.08764433860778809,0.9845529794692993,1.0739606618881226,0.07862838357686996,0.01199390459805727,0.7214986085891724,0.8056412935256958,0.09852680563926697,0.0130557119846344
6,1,8,3,g_zero,3.1467573642730713,3.311640501022339,0.3993280231952667,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.9914867281913757,1.1940702199935913,0.15531565248966217,0.04859006032347679,0.8988821506500244,0.9883982539176941,0.04274331405758858,0.05109487846493721,0.5931445956230164,0.6077491044998169,-0.008987927809357643,0.019935613498091698,0.5620831847190857,0.5323047041893005,-0.011545578949153423,-0.023288927972316742,-0.9422574043273926,-0.9576510190963745,0.013568870723247528,-0.002608230570331216,0.9044406414031982,1.1319810152053833,0.23131009936332703,0.018334150314331055,0.4261170029640198,0.4169922173023224,0.01180926151573658,-0.014156913384795189,-0.8712289333343506,-0.8896639347076416,0.01523861475288868,-0.005158659070730209,-0.9859246611595154,-0.9748004078865051,-0.0015217902837321162,0.009623860940337181,-0.6277745962142944,-0.7080820798873901,-0.0015834938967600465,-0.08130156993865967,0.8704358339309692,0.7555489540100098,-0.06030600145459175,-0.062394410371780396,-0.561124324798584,-0.6316403150558472,0.05693994089961052,-0.03856554627418518,0.43678414821624756,0.37823429703712463,-0.022458601742982864,-0.048740286380052567,0.9787328839302063,0.8497866988182068,-0.04219929501414299,-0.08764433860778809,0.9516878128051758,1.0385113954544067,0.07862838357686996,0.01199390459805727,0.5511226058006287,0.6184786558151245,0.09852680563926697,0.0130557119846344
7,1,5,5,g_zero,3.216705083847046,3.441005229949951,0.39711666107177734,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.9983714818954468,1.202024221420288,0.15531565248966217,0.04859006032347679,0.987559974193573,1.0808664560317993,0.04274331405758858,0.05109487846493721,0.9108996391296387,0.9226481914520264,-0.008987927809357643,0.019935613498091698,0.039861250668764114,0.016112100332975388,-0.011545578949153423,-0.023288927972316742,-0.7939680814743042,-0.8073495626449585,0.013568870723247528,-0.002608230570331216,0.9723977446556091,1.215657353401184,0.23131009936332703,0.018334150314331055,-0.6661462783813477,-0.6881698966026306,0.01180926151573658,-0.014156913384795189,-0.5502976179122925,-0.5638420581817627,0.01523861475288868,-0.005158659070730209,-0.9436585903167725,-0.9325986504554749,-0.0015217902837321162,0.009623860940337181,-0.8896060585975647,-0.9694989323616028,-0.0015834938967600465,-0.08130156993865967,0.3072466254234314,0.22632339596748352,-0.06030600145459175,-0.062394410371780396,0.5545997023582458,0.5476130247116089,0.05693994089961052,-0.03856554627418518,-0.7821107506752014,-0.8132858872413635,-0.022458601742982864,-0.048740286380052567,0.9616336822509766,0.8334090709686279,-0.04219929501414299,-0.08764433860778809,0.9918578863143921,1.0818400382995605,0.07862838357686996,0.01199390459805727,0.7856416702270508,0.8761041164398193,0.09852680563926697,0.0130557119846344
8,1,6,0,g_zero,3.2384097576141357,3.4650683403015137,0.39701321721076965,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.9986752867698669,1.2023752927780151,0.15531565248966217,0.04859006032347679,0.9905617833137512,1.0839965343475342,0.04274331405758858,0.05109487846493721,0.930061936378479,0.9416382312774658,-0.008987927809357643,0.019935613498091698,0.03842204064130783,0.014689508825540543,-0.011545578949153423,-0.023288927972316742,-0.764398455619812,-0.7773787379264832,0.013568870723247528,-0.002608230570331216,0.9762560129165649,1.2204080820083618,0.23131009936332703,0.018334150314331055,-0.7159363031387329,-0.7385479211807251,0.01180926151573658,-0.014156913384795189,-0.5100979208946228,-0.5230298042297363,0.01523861475288868,-0.005158659070730209,-0.9345571398735046,-0.9235110878944397,-0.0015217902837321162,0.009623860940337181,-0.8931577801704407,-0.9730449914932251,-0.0015834938967600465,-0.08130156993865967,0.2445184737443924,0.16737812757492065,-0.06030600145459175,-0.062394410371780396,0.6199618577957153,0.6166969537734985,0.05693994089961052,-0.03856554627418518,-0.8243924379348755,-0.8546180129051208,-0.022458601742982864,-0.048740286380052567,0.9596230983734131,0.8314833045005798,-0.04219929501414299,-0.08764433860778809,0.9932026267051697,1.083290457725525,0.07862838357686996,0.01199390459805727,0.793646514415741,0.8848977088928223,0.09852680563926697,0.0130557119846344
9,1,7,5,g_zero,3.091411828994751,3.2554097175598145,0.39591485261917114,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.9887576699256897,1.1909172534942627,0.15531565248966217,0.04859006032347679,0.8941163420677185,0.9834287166595459,0.04274331405758858,0.05109487846493721,0.5969290733337402,0.611499547958374,-0.008987927809357643,0.019935613498091698,0.5802122354507446,0.5502244234085083,-0.011545578949153423,-0.023288927972316742,-0.9388934373855591,-0.9542413949966431,0.013568870723247528,-0.002608230570331216,0.8946996331214905,1.119986891746521,0.23131009936332703,0.018334150314331055,0.37772008776664734,0.36802375316619873,0.01180926151573658,-0.014156913384795189,-0.8629137873649597,-0.8812220692634583,0.01523861475288868,-0.005158659070730209,-0.98286372423172,-0.971744179725647,-0.0015217902837321162,0.009623860940337181,-0.5717488527297974,-0.6521450281143188,-0.0015834938967600465,-0.08130156993865967,0.8337200880050659,0.7210474014282227,-0.06030600145459175,-0.062394410371780396,-0.5013422966003418,-0.5684542655944824,0.05693994089961052,-0.03856554627418518,0.39537882804870605,0.337758868932724,-0.022458601742982864,-0.048740286380052567,0.9729818105697632,0.8442783355712891,-0.04219929501414299,-0.08764433860778809,0.9472024440765381,1.0336734056472778,0.07862838357686996,0.01199390459805727,0.5271694660186768,0.592165470123291,0.09852680563926697,0.0130557119846344
10,2,12,3,g_zero,3.051999092102051,3.0191211700439453,0.29664602875709534,0.034717392176389694,0.05329272896051407,-0.01195191964507103,0.6675094366073608,0.8197741508483887,0.15531565248966217,0.04859006032347679,-0.22863952815532684,-0.18731746077537537,0.04274331405758858,0.05109487846493721,-0.53224116563797,-0.5075218081474304,-0.008987927809357643,0.019935613498091698,0.8572813272476196,0.8240945935249329,-0.011545578949153423,-0.023288927972316742,-0.9735771417617798,-0.9893957376480103,0.013568870723247528,-0.002608230570331216,0.31424516439437866,0.4052674174308777,0.23131009936332703,0.018334150314331055,0.9567853808403015,0.9539273381233215,0.01180926151573658,-0.014156913384795189,-0.9541001915931702,-0.9737980365753174,0.01523861475288868,-0.005158659070730209,-0.9928187131881714,-0.9816839694976807,-0.0015217902837321162,0.009623860940337181,0.30249902606010437,0.22071844339370728,-0.0015834938967600465,-0.08130156993865967,0.9778522849082947,0.856487512588501,-0.06030600145459175,-0.062394410371780396,-0.9665316939353943,-1.0601314306259155,0.05693994089961052,-0.03856554627418518,0.9775692820549011,0.9068741798400879,-0.022458601742982864,-0.048740286380052567,0.9749884009361267,0.8462002277374268,-0.04219929501414299,-0.08764433860778809,0.14818702638149261,0.1718326359987259,0.07862838357686996,0.01199390459805727,-0.17469261586666107,-0.17884881794452667,0.09852680563926697,0.0130557119846344
