probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.338771104812622,3.684335231781006,2.2213404178619385,0.23895657062530518,0.4893699288368225,-0.21124885976314545,0.7496164441108704,0.31926190853118896,-0.27287623286247253,-0.2258020043373108,-0.865325391292572,-1.0892807245254517,0.2515668272972107,-0.006268197670578957,0.9925035834312439,-0.4204283356666565,-0.72215735912323,-0.6961881518363953,0.8452057838439941,1.4291011095046997,0.9800530672073364,-0.2444511353969574,0.7718113660812378,0.5325133204460144,0.0117329191416502,-0.24835366010665894,-0.9860823750495911,-0.9373323917388916,-0.03275501728057861,0.016450805589556694,0.945314884185791,1.3158257007598877,0.19627892971038818,0.18496541678905487,-0.985840380191803,-0.9873182773590088,-0.21008138358592987,-0.20858457684516907,-0.8042017817497253,-1.2281159162521362,0.6888017654418945,0.13002145290374756,0.9936106204986572,0.17879003286361694,-0.447421133518219,-0.3702582120895386,0.8528389930725098,0.9083070158958435,-0.12305836379528046,0.16041702032089233,0.8494681119918823,0.042159199714660645,-0.19495747983455658,-0.6416987180709839,0.6533131003379822,0.7392101287841797,0.8816273808479309,-0.49008163809776306,-0.9689854979515076,-1.3335002660751343,0.17907492816448212,-0.1909937709569931,0.5003125071525574,1.2256063222885132,2.531745195388794,-0.5413699150085449,0.06851394474506378,0.06797156482934952,0.10573127865791321,-0.007786443457007408
5,1,6,4,g_zero,3.338771104812622,3.301939010620117,0.2097855508327484,0.0366043820977211,0.058600932359695435,-0.01962486281991005,0.7496164441108704,0.685181200504303,-0.04998977109789848,-0.026962077245116234,-0.865325391292572,-0.9153448343276978,0.04325820505619049,-0.012586988508701324,0.9925035834312439,0.8982574343681335,-0.028760183602571487,-0.06570155173540115,0.8452057838439941,0.9150862097740173,0.12404868006706238,-0.03496628254652023,0.7718113660812378,0.7449570894241333,0.00402458943426609,-0.02996048703789711,-0.9860823750495911,-0.9410943984985352,-0.021352259442210197,0.02393294684588909,0.945314884185791,0.9358482360839844,-0.0035000762436538935,-0.0061579542234539986,-0.985840380191803,-0.9671525359153748,-0.01891380362212658,4.181913027423434e-05,-0.8042017817497253,-0.8801971673965454,0.1272706687450409,0.02635589987039566,0.9936106204986572,0.9546816945075989,-0.010307191871106625,-0.028687609359622,0.8528389930725098,0.8337538242340088,-0.027360830456018448,0.004249191377311945,0.8494681119918823,0.8059623837471008,0.002495066961273551,-0.04562521353363991,0.6533131003379822,0.6534994840621948,0.09489313513040543,-0.06180855259299278,-0.9689854979515076,-0.9381070733070374,-0.015788305550813675,0.015579776838421822,0.5003125071525574,0.5987579822540283,0.3021576702594757,-0.052727777510881424,0.06851394474506378,0.053891271352767944,0.0634944960474968,-0.01897292770445347
6,1,8,3,high_perturb,3.1376960277557373,3.2212297916412354,2.1506550312042236,0.23895657062530518,0.4893699288368225,-0.21124885976314545,0.7746112942695618,0.3374362587928772,-0.27287623286247253,-0.2258020043373108,-0.9353343844413757,-1.1769016981124878,0.2515668272972107,-0.006268197670578957,0.9841732382774353,-0.4227428734302521,-0.72215735912323,-0.6961881518363953,0.5816020369529724,0.9071516990661621,0.9800530672073364,-0.2444511353969574,0.8649912476539612,0.626786470413208,0.0117329191416502,-0.24835366010665894,-0.9593912363052368,-0.9115155339241028,-0.03275501728057861,0.016450805589556694,0.9678317904472351,1.3427621126174927,0.19627892971038818,0.18496541678905487,-0.9573327302932739,-0.9647995233535767,-0.21008138358592987,-0.20858457684516907,-0.5504316091537476,-0.7995484471321106,0.6888017654418945,0.13002145290374756,0.99007248878479,0.17683494091033936,-0.447421133518219,-0.3702582120895386,0.7281699776649475,0.7989795804023743,-0.12305836379528046,0.16041702032089233,0.7731329202651978,-0.01929384469985962,-0.19495747983455658,-0.6416987180709839,0.41283419728279114,0.2867184579372406,0.8816273808479309,-0.49008163809776306,-0.9755693078041077,-1.3412630558013916,0.17907492816448212,-0.1909937709569931,-0.08820684254169464,-0.8528940081596375,2.531745195388794,-0.5413699150085449,0.021146727725863457,0.01559615507721901,0.10573127865791321,-0.007786443457007408
6,1,8,3,g_zero,3.1376960277557373,3.060307741165161,0.18467319011688232,0.0366043820977211,0.058600932359695435,-0.01962486281991005,0.7746112942695618,0.7089265584945679,-0.04998977109789848,-0.026962077245116234,-0.9353343844413757,-0.9883822798728943,0.04325820505619049,-0.012586988508701324,0.9841732382774353,0.890166699886322,-0.028760183602571487,-0.06570155173540115,0.5816020369529724,0.6187827587127686,0.12404868006706238,-0.03496628254652023,0.8649912476539612,0.8385120034217834,0.00402458943426609,-0.02996048703789711,-0.9593912363052368,-0.9149731397628784,-0.021352259442210197,0.02393294684588909,0.9678317904472351,0.9582863450050354,-0.0035000762436538935,-0.0061579542234539986,-0.9573327302932739,-0.9391840696334839,-0.01891380362212658,4.181913027423434e-05,-0.5504316091537476,-0.5941295027732849,0.1272706687450409,0.02635589987039566,0.99007248878479,0.9511800408363342,-0.010307191871106625,-0.028687609359622,0.7281699776649475,0.7124958634376526,-0.027360830456018448,0.004249191377311945,0.7731329202651978,0.7294366955757141,0.002495066961273551,-0.04562521353363991,0.41283419728279114,0.39020076394081116,0.09489313513040543,-0.06180855259299278,-0.9755693078041077,-0.9445869326591492,-0.015788305550813675,0.015579776838421822,-0.08820684254169464,-0.16758699715137482,0.3021576702594757,-0.052727777510881424,0.021146727725863457,0.003516498953104019,0.0634944960474968,-0.01897292770445347
7,1,5,5,high_perturb,3.3920915126800537,4.013062000274658,2.4320476055145264,0.23895657062530518,0.4893699288368225,-0.21124885976314545,0.7318612337112427,0.3063516616821289,-0.27287623286247253,-0.2258020043373108,-0.8069168329238892,-1.0161784887313843,0.2515668272972107,-0.006268197670578957,0.9938743114471436,-0.42004749178886414,-0.72215735912323,-0.6961881518363953,0.9063370823860168,1.5501443147659302,0.9800530672073364,-0.2444511353969574,0.7059235572814941,0.46585243940353394,0.0117329191416502,-0.24835366010665894,-0.9913493990898132,-0.9424269199371338,-0.03275501728057861,0.016450805589556694,0.9248035550117493,1.2912883758544922,0.19627892971038818,0.18496541678905487,-0.9913590550422668,-0.9916775226593018,-0.21008138358592987,-0.20858457684516907,-0.8637697696685791,-1.3287144899368286,0.6888017654418945,0.13002145290374756,0.9938843250274658,0.1789412498474121,-0.447421133518219,-0.3702582120895386,0.86876380443573,0.9222721457481384,-0.12305836379528046,0.16041702032089233,0.8775662183761597,0.06477940082550049,-0.19495747983455658,-0.6416987180709839,0.7304332256317139,0.8843214511871338,0.8816273808479309,-0.49008163809776306,-0.9621562361717224,-1.3254480361938477,0.17907492816448212,-0.1909937709569931,0.6782598495483398,1.8540711402893066,2.531745195388794,-0.5413699150085449,0.11431987583637238,0.1186206117272377,0.10573127865791321,-0.007786443457007408
7,1,5,5,g_zero,3.3920915126800537,3.3811886310577393,0.24387085437774658,0.0366043820977211,0.058600932359695435,-0.01962486281991005,0.7318612337112427,0.6683135628700256,-0.04998977109789848,-0.026962077245116234,-0.8069168329238892,-0.8544096350669861,0.04325820505619049,-0.012586988508701324,0.9938743114471436,0.8995887637138367,-0.028760183602571487,-0.06570155173540115,0.9063370823860168,0.9838007092475891,0.12404868006706238,-0.03496628254652023,0.7059235572814941,0.6788040995597839,0.00402458943426609,-0.02996048703789711,-0.9913493990898132,-0.9462489485740662,-0.021352259442210197,0.02393294684588909,0.9248035550117493,0.915408730506897,-0.0035000762436538935,-0.0061579542234539986,-0.9913590550422668,-0.9725668430328369,-0.01891380362212658,4.181913027423434e-05,-0.8637697696685791,-0.9473464488983154,0.1272706687450409,0.02635589987039566,0.9938843250274658,0.954952597618103,-0.010307191871106625,-0.028687609359622,0.86876380443573,0.8492429256439209,-0.027360830456018448,0.004249191377311945,0.8775662183761597,0.834130585193634,0.002495066961273551,-0.04562521353363991,0.7304332256317139,0.7379377484321594,0.09489313513040543,-0.06180855259299278,-0.9621562361717224,-0.9313856363296509,-0.015788305550813675,0.015579776838421822,0.6782598495483398,0.8304734826087952,0.3021576702594757,-0.052727777510881424,0.11431987583637238,0.10260562598705292,0.0634944960474968,-0.01897292770445347
8,1,6,0,high_perturb,3.3974475860595703,4.157408237457275,2.5450639724731445,0.23895657062530518,0.4893699288368225,-0.21124885976314545,0.7355231046676636,0.30901432037353516,-0.27287623286247253,-0.2258020043373108,-0.7309421300888062,-0.9210911989212036,0.2515668272972107,-0.006268197670578957,0.9936093688011169,-0.42012110352516174,-0.72215735912323,-0.6961881518363953,0.9285986423492432,1.5942233800888062,0.9800530672073364,-0.2444511353969574,0.6478850841522217,0.4071330428123474,0.0117329191416502,-0.24835366010665894,-0.9910362362861633,-0.9421240091323853,-0.03275501728057861,0.016450805589556694,0.9174010753631592,1.2824329137802124,0.19627892971038818,0.18496541678905487,-0.9927451014518738,-0.9927723407745361,-0.21008138358592987,-0.20858457684516907,-0.8760494589805603,-1.3494523763656616,0.6888017654418945,0.13002145290374756,0.9939035773277283,0.1789519190788269,-0.447421133518219,-0.3702582120895386,0.889095664024353,0.9401020407676697,-0.12305836379528046,0.16041702032089233,0.8777960538864136,0.0649644136428833,-0.19495747983455658,-0.6416987180709839,0.7516655921936035,0.924272894859314,0.8816273808479309,-0.49008163809776306,-0.9528850317001343,-1.314516544342041,0.17907492816448212,-0.1909937709569931,0.7599700093269348,2.142650604248047,2.531745195388794,-0.5413699150085449,0.1479187160730362,0.1557719111442566,0.10573127865791321,-0.007786443457007408
8,1,6,0,g_zero,3.3974475860595703,3.397888660430908,0.26083099842071533,0.0366043820977211,0.058600932359695435,-0.01962486281991005,0.7355231046676636,0.6717923879623413,-0.04998977109789848,-0.026962077245116234,-0.7309421300888062,-0.7751483917236328,0.04325820505619049,-0.012586988508701324,0.9936093688011169,0.8993314504623413,-0.028760183602571487,-0.06570155173540115,0.9285986423492432,1.0088238716125488,0.12404868006706238,-0.03496628254652023,0.6478850841522217,0.6205320358276367,0.00402458943426609,-0.02996048703789711,-0.9910362362861633,-0.9459424614906311,-0.021352259442210197,0.02393294684588909,0.9174010753631592,0.9080321192741394,-0.0035000762436538935,-0.0061579542234539986,-0.9927451014518738,-0.9739266633987427,-0.01891380362212658,4.181913027423434e-05,-0.8760494589805603,-0.9611889719963074,0.1272706687450409,0.02635589987039566,0.9939035773277283,0.9549716114997864,-0.010307191871106625,-0.028687609359622,0.889095664024353,0.8690184354782104,-0.027360830456018448,0.004249191377311945,0.8777960538864136,0.8343610167503357,0.002495066961273551,-0.04562521353363991,0.7516655921936035,0.7611849308013916,0.09489313513040543,-0.06180855259299278,-0.9528850317001343,-0.9222608208656311,-0.015788305550813675,0.015579776838421822,0.7599700093269348,0.9368730187416077,0.3021576702594757,-0.052727777510881424,0.1479187160730362,0.13833780586719513,0.0634944960474968,-0.01897292770445347
9,1,7,5,high_perturb,2.9677746295928955,3.002717971801758,1.9996567964553833,0.23895657062530518,0.4893699288368225,-0.21124885976314545,0.5948377847671509,0.20671868324279785,-0.27287623286247253,-0.2258020043373108,-0.9042928218841553,-1.138051152229309,0.2515668272972107,-0.006268197670578957,0.9334341883659363,-0.43684032559394836,-0.72215735912323,-0.6961881518363953,0.5758219957351685,0.8957068920135498,0.9800530672073364,-0.2444511353969574,0.7264695763587952,0.4866395592689514,0.0117329191416502,-0.24835366010665894,-0.9017157554626465,-0.8557292222976685,-0.03275501728057861,0.016450805589556694,0.9320659637451172,1.2999762296676636,0.19627892971038818,0.18496541678905487,-0.879382848739624,-0.9032254219055176,-0.21008138358592987,-0.20858457684516907,-0.5424636602401733,-0.7860921621322632,0.6888017654418945,0.13002145290374756,0.9737547636032104,0.1678180694580078,-0.447421133518219,-0.3702582120895386,0.7516239881515503,0.8195473551750183,-0.12305836379528046,0.16041702032089233,0.7542085647583008,-0.03452879190444946,-0.19495747983455658,-0.6416987180709839,0.4590005576610565,0.3735863268375397,0.8816273808479309,-0.49008163809776306,-0.9267566204071045,-1.2837092876434326,0.17907492816448212,-0.1909937709569931,0.062154240906238556,-0.3218569755554199,2.531745195388794,-0.5413699150085449,0.025901811197400093,0.020853998139500618,0.10573127865791321,-0.007786443457007408
9,1,7,5,g_zero,2.9677746295928955,2.8928134441375732,0.1641501784324646,0.0366043820977211,0.058600932359695435,-0.01962486281991005,0.5948377847671509,0.5381398797035217,-0.04998977109789848,-0.026962077245116234,-0.9042928218841553,-0.955997884273529,0.04325820505619049,-0.012586988508701324,0.9334341883659363,0.8408868908882141,-0.028760183602571487,-0.06570155173540115,0.5758219957351685,0.6122856736183167,0.12404868006706238,-0.03496628254652023,0.7264695763587952,0.6994328498840332,0.00402458943426609,-0.02996048703789711,-0.9017157554626465,-0.8585291504859924,-0.021352259442210197,0.02393294684588909,0.9320659637451172,0.9226456880569458,-0.0035000762436538935,-0.0061579542234539986,-0.879382848739624,-0.8627085089683533,-0.01891380362212658,4.181913027423434e-05,-0.5424636602401733,-0.5851474404335022,0.1272706687450409,0.02635589987039566,0.9737547636032104,0.935030460357666,-0.010307191871106625,-0.028687609359622,0.7516239881515503,0.7353081107139587,-0.027360830456018448,0.004249191377311945,0.7542085647583008,0.710465133190155,0.002495066961273551,-0.04562521353363991,0.4590005576610565,0.440748006105423,0.09489313513040543,-0.06180855259299278,-0.9267566204071045,-0.8965449333190918,-0.015788305550813675,0.015579776838421822,0.062154240906238556,0.02820684388279915,0.3021576702594757,-0.052727777510881424,0.025901811197400093,0.008573504164814949,0.0634944960474968,-0.01897292770445347
10,2,12,3,high_perturb,2.2706663608551025,4.335812568664551,3.1569671630859375,0.23895657062530518,0.4893699288368225,-0.21124885976314545,0.45458003878593445,0.10473394393920898,-0.27287623286247253,-0.2258020043373108,-0.9086353778839111,-1.1434861421585083,0.2515668272972107,-0.006268197670578957,0.5601383447647095,-0.540557861328125,-0.72215735912323,-0.6961881518363953,-0.6042792201042175,-1.4409561157226562,0.9800530672073364,-0.2444511353969574,0.767162024974823,0.5278094410896301,0.0117329191416502,-0.24835366010665894,-0.07375364750623703,-0.054887041449546814,-0.03275501728057861,0.016450805589556694,0.8776592016220093,1.2348905801773071,0.19627892971038818,0.18496541678905487,0.21508106589317322,-0.0386880487203598,-0.21008138358592987,-0.20858457684516907,0.4142892360687256,0.8296738266944885,0.6888017654418945,0.13002145290374756,0.6990777850151062,0.016037404537200928,-0.447421133518219,-0.3702582120895386,-0.0486258789896965,0.11777496337890625,-0.12305836379528046,0.16041702032089233,0.19243323802947998,-0.4867817759513855,-0.19495747983455658,-0.6416987180709839,-0.238558828830719,-0.9389604330062866,0.8816273808479309,-0.49008163809776306,-0.8418542742729187,-1.1836029291152954,0.17907492816448212,-0.1909937709569931,-0.7449142336845398,-3.1722171306610107,2.531745195388794,-0.5413699150085449,-0.11818047612905502,-0.13846229016780853,0.10573127865791321,-0.007786443457007408
10,2,12,3,g_zero,2.2706663608551025,2.390282154083252,0.3476608395576477,0.0366043820977211,0.058600932359695435,-0.01962486281991005,0.45458003878593445,0.4048936069011688,-0.04998977109789848,-0.026962077245116234,-0.9086353778839111,-0.9605283141136169,0.04325820505619049,-0.012586988508701324,0.5601383447647095,0.47832709550857544,-0.028760183602571487,-0.06570155173540115,-0.6042792201042175,-0.7142055630683899,0.12404868006706238,-0.03496628254652023,0.767162024974823,0.740289032459259,0.00402458943426609,-0.02996048703789711,-0.07375364750623703,-0.04824589192867279,-0.021352259442210197,0.02393294684588909,0.8776592016220093,0.8684293627738953,-0.0035000762436538935,-0.0061579542234539986,0.21508106589317322,0.21105487644672394,-0.01891380362212658,4.181913027423434e-05,0.4142892360687256,0.49337202310562134,0.1272706687450409,0.02635589987039566,0.6990777850151062,0.663184642791748,-0.010307191871106625,-0.028687609359622,-0.0486258789896965,-0.043046239763498306,-0.027360830456018448,0.004249191377311945,0.19243323802947998,0.14728815853595734,0.002495066961273551,-0.04562521353363991,-0.238558828830719,-0.32300496101379395,0.09489313513040543,-0.06180855259299278,-0.8418542742729187,-0.8129830360412598,-0.015788305550813675,0.015579776838421822,-0.7449142336845398,-1.0227235555648804,0.3021576702594757,-0.052727777510881424,-0.11818047612905502,-0.1446572095155716,0.0634944960474968,-0.01897292770445347
11,2,9,2,high_perturb,3.125610589981079,3.1547818183898926,2.0515148639678955,0.23895657062530518,0.4893699288368225,-0.21124885976314545,0.7251936197280884,0.3015034794807434,-0.27287623286247253,-0.2258020043373108,-0.9169850945472717,-1.1539362668991089,0.2515668272972107,-0.006268197670578957,0.9796761274337769,-0.4239923357963562,-0.72215735912323,-0.6961881518363953,0.6254404187202454,0.993954062461853,0.9800530672073364,-0.2444511353969574,0.8213329911231995,0.5826159715652466,0.0117329191416502,-0.24835366010665894,-0.9571689963340759,-0.9093660712242126,-0.03275501728057861,0.016450805589556694,0.9545811414718628,1.3269107341766357,0.19627892971038818,0.18496541678905487,-0.9505840539932251,-0.9594686031341553,-0.21008138358592987,-0.20858457684516907,-0.6021993160247803,-0.8869738578796387,0.6888017654418945,0.13002145290374756,0.9871776700019836,0.1752353310585022,-0.447421133518219,-0.3702582120895386,0.7403967380523682,0.8097017407417297,-0.12305836379528046,0.16041702032089233,0.7754983901977539,-0.017389535903930664,-0.19495747983455658,-0.6416987180709839,0.47118332982063293,0.3965097963809967,0.8816273808479309,-0.49008163809776306,-0.9657589197158813,-1.3296958208084106,0.17907492816448212,-0.1909937709569931,0.05726445093750954,-0.33912646770477295,2.531745195388794,-0.5413699150085449,0.03749552741646767,0.03367353230714798,0.10573127865791321,-0.007786443457007408
11,2,9,2,g_zero,3.125610589981079,3.0500292778015137,0.1715431958436966,0.0366043820977211,0.058600932359695435,-0.01962486281991005,0.7251936197280884,0.6619792580604553,-0.04998977109789848,-0.026962077245116234,-0.9169850945472717,-0.9692392349243164,0.04325820505619049,-0.012586988508701324,0.9796761274337769,0.8857989311218262,-0.028760183602571487,-0.06570155173540115,0.6254404187202454,0.668059229850769,0.12404868006706238,-0.03496628254652023,0.8213329911231995,0.7946780323982239,0.00402458943426609,-0.02996048703789711,-0.9571689963340759,-0.9127983450889587,-0.021352259442210197,0.02393294684588909,0.9545811414718628,0.9450820684432983,-0.0035000762436538935,-0.0061579542234539986,-0.9505840539932251,-0.932563066482544,-0.01891380362212658,4.181913027423434e-05,-0.6021993160247803,-0.652485728263855,0.1272706687450409,0.02635589987039566,0.9871776700019836,0.9483150243759155,-0.010307191871106625,-0.028687609359622,0.7403967380523682,0.724388062953949,-0.027360830456018448,0.004249191377311945,0.7754983901977539,0.731808066368103,0.002495066961273551,-0.04562521353363991,0.47118332982063293,0.4540868103504181,0.09489313513040543,-0.06180855259299278,-0.9657589197158813,-0.9349314570426941,-0.015788305550813675,0.015579776838421822,0.05726445093750954,0.02183956280350685,0.3021576702594757,-0.052727777510881424,0.03749552741646767,0.02090335823595524,0.0634944960474968,-0.01897292770445347
12,2,10,2,high_perturb,3.1621835231781006,3.200364828109741,2.0592832565307617,0.23895657062530518,0.4893699288368225,-0.21124885976314545,0.7400252819061279,0.31228792667388916,-0.27287623286247253,-0.2258020043373108,-0.9242905378341675,-1.1630796194076538,0.2515668272972107,-0.006268197670578957,0.9803617000579834,-0.42380186915397644,-0.72215735912323,-0.6961881518363953,0.6592678427696228,1.0609341859817505,0.9800530672073364,-0.2444511353969574,0.8304588794708252,0.5918489694595337,0.0117329191416502,-0.24835366010665894,-0.9588202834129333,-0.9109632968902588,-0.03275501728057861,0.016450805589556694,0.9622316360473633,1.3360627889633179,0.19627892971038818,0.18496541678905487,-0.9579640030860901,-0.9652981758117676,-0.21008138358592987,-0.20858457684516907,-0.6108778715133667,-0.901630163192749,0.6888017654418945,0.13002145290374756,0.9892109632492065,0.1763588786125183,-0.447421133518219,-0.3702582120895386,0.7742796540260315,0.8394150733947754,-0.12305836379528046,0.16041702032089233,0.7940165996551514,-0.0024815797805786133,-0.19495747983455658,-0.6416987180709839,0.47401246428489685,0.4018331468105316,0.8816273808479309,-0.49008163809776306,-0.9682881832122803,-1.3326780796051025,0.17907492816448212,-0.1909937709569931,0.06254534423351288,-0.320475697517395,2.531745195388794,-0.5413699150085449,0.03556951880455017,0.03154388815164566,0.10573127865791321,-0.007786443457007408
12,2,10,2,g_zero,3.1621835231781006,3.088073492050171,0.17311140894889832,0.0366043820977211,0.058600932359695435,-0.01962486281991005,0.7400252819061279,0.6760694980621338,-0.04998977109789848,-0.026962077245116234,-0.9242905378341675,-0.9768607020378113,0.04325820505619049,-0.012586988508701324,0.9803617000579834,0.8864647746086121,-0.028760183602571487,-0.06570155173540115,0.6592678427696228,0.7060828804969788,0.12404868006706238,-0.03496628254652023,0.8304588794708252,0.8038406372070312,0.00402458943426609,-0.02996048703789711,-0.9588202834129333,-0.9144144058227539,-0.021352259442210197,0.02393294684588909,0.9622316360473633,0.9527058005332947,-0.0035000762436538935,-0.0061579542234539986,-0.9579640030860901,-0.939803421497345,-0.01891380362212658,4.181913027423434e-05,-0.6108778715133667,-0.6622688174247742,0.1272706687450409,0.02635589987039566,0.9892109632492065,0.9503273963928223,-0.010307191871106625,-0.028687609359622,0.7742796540260315,0.7573438882827759,-0.027360830456018448,0.004249191377311945,0.7940165996551514,0.7503725290298462,0.002495066961273551,-0.04562521353363991,0.47401246428489685,0.45718440413475037,0.09489313513040543,-0.06180855259299278,-0.9682881832122803,-0.9374207854270935,-0.015788305550813675,0.015579776838421822,0.06254534423351288,0.02871612086892128,0.3021576702594757,-0.052727777510881424,0.03556951880455017,0.018855059519410133,0.0634944960474968,-0.01897292770445347
13,2,12,1,high_perturb,2.7580606937408447,3.4855756759643555,2.6285486221313477,0.23895657062530518,0.4893699288368225,-0.21124885976314545,0.696012020111084,0.2802848815917969,-0.27287623286247253,-0.2258020043373108,-0.9241838455200195,-1.1629459857940674,0.2515668272972107,-0.006268197670578957,0.9187819957733154,-0.44091132283210754,-0.72215735912323,-0.6961881518363953,0.02557634748518467,-0.19380861520767212,0.9800530672073364,-0.2444511353969574,0.8396255970001221,0.6011232137680054,0.0117329191416502,-0.24835366010665894,-0.806975245475769,-0.7640919089317322,-0.03275501728057861,0.016450805589556694,0.9484653472900391,1.3195945024490356,0.19627892971038818,0.18496541678905487,-0.7463076710700989,-0.7981069087982178,-0.21008138358592987,-0.20858457684516907,-0.1322798877954483,-0.09337306022644043,0.6888017654418945,0.13002145290374756,0.9548435211181641,0.15736812353134155,-0.447421133518219,-0.3702582120895386,0.457109659910202,0.5612754821777344,-0.12305836379528046,0.16041702032089233,0.5797234773635864,-0.17499667406082153,-0.19495747983455658,-0.6416987180709839,0.09933651238679886,-0.30316734313964844,0.8816273808479309,-0.49008163809776306,-0.9473287463188171,-1.3079652786254883,0.17907492816448212,-0.1909937709569931,-0.4786086082458496,-2.231693744659424,2.531745195388794,-0.5413699150085449,-0.01322660967707634,-0.022411517798900604,0.10573127865791321,-0.007786443457007408
13,2,12,1,g_zero,2.7580606937408447,2.710841655731201,0.2556842863559723,0.0366043820977211,0.058600932359695435,-0.01962486281991005,0.696012020111084,0.6342564225196838,-0.04998977109789848,-0.026962077245116234,-0.9241838455200195,-0.9767493605613708,0.04325820505619049,-0.012586988508701324,0.9187819957733154,0.8266561031341553,-0.028760183602571487,-0.06570155173540115,0.02557634748518467,-0.006217222660779953,0.12404868006706238,-0.03496628254652023,0.8396255970001221,0.8130442500114441,0.00402458943426609,-0.02996048703789711,-0.806975245475769,-0.765811562538147,-0.021352259442210197,0.02393294684588909,0.9484653472900391,0.938987672328949,-0.0035000762436538935,-0.0061579542234539986,-0.7463076710700989,-0.7321503162384033,-0.01891380362212658,4.181913027423434e-05,-0.1322798877954483,-0.12275933474302292,0.1272706687450409,0.02635589987039566,0.9548435211181641,0.9163141846656799,-0.010307191871106625,-0.028687609359622,0.457109659910202,0.44885194301605225,-0.027360830456018448,0.004249191377311945,0.5797234773635864,0.5355446934700012,0.002495066961273551,-0.04562521353363991,0.09933651238679886,0.046954307705163956,0.09489313513040543,-0.06180855259299278,-0.9473287463188171,-0.9167922735214233,-0.015788305550813675,0.015579776838421822,-0.4786086082458496,-0.6759516000747681,0.3021576702594757,-0.052727777510881424,-0.01322660967707634,-0.03303935378789902,0.0634944960474968,-0.01897292770445347
14,2,10,5,high_perturb,2.9979758262634277,3.2690865993499756,2.3308825492858887,0.23895657062530518,0.4893699288368225,-0.21124885976314545,0.7263927459716797,0.3023753762245178,-0.27287623286247253,-0.2258020043373108,-0.9445905685424805,-1.1884864568710327,0.2515668272972107,-0.006268197670578957,0.9697800874710083,-0.42674189805984497,-0.72215735912323,-0.6961881518363953,0.37449103593826294,0.49706098437309265,0.9800530672073364,-0.2444511353969574,0.8589974045753479,0.6207222938537598,0.0117329191416502,-0.24835366010665894,-0.9247558116912842,-0.8780146241188049,-0.03275501728057861,0.016450805589556694,0.9600861668586731,1.3334962129592896,0.19627892971038818,0.18496541678905487,-0.9038660526275635,-0.922565221786499,-0.21008138358592987,-0.20858457684516907,-0.4064505398273468,-0.5563929080963135,0.6888017654418945,0.13002145290374756,0.9817643761634827,0.17224401235580444,-0.447421133518219,-0.3702582120895386,0.6171942949295044,0.7016603946685791,-0.12305836379528046,0.16041702032089233,0.7205309867858887,-0.06164062023162842,-0.19495747983455658,-0.6416987180709839,0.33281949162483215,0.13616058230400085,0.8816273808479309,-0.49008163809776306,-0.968124270439148,-1.3324848413467407,0.17907492816448212,-0.1909937709569931,-0.2797357141971588,-1.529325246810913,2.531745195388794,-0.5413699150085449,0.0035429373383522034,-0.003868906758725643,0.10573127865791321,-0.007786443457007408
14,2,10,5,g_zero,2.9979758262634277,2.9248740673065186,0.20983964204788208,0.0366043820977211,0.058600932359695435,-0.01962486281991005,0.7263927459716797,0.6631184220314026,-0.04998977109789848,-0.026962077245116234,-0.9445905685424805,-0.9980388283729553,0.04325820505619049,-0.012586988508701324,0.9697800874710083,0.8761875033378601,-0.028760183602571487,-0.06570155173540115,0.37449103593826294,0.38597986102104187,0.12404868006706238,-0.03496628254652023,0.8589974045753479,0.8324940204620361,0.00402458943426609,-0.02996048703789711,-0.9247558116912842,-0.8810772895812988,-0.021352259442210197,0.02393294684588909,0.9600861668586731,0.9505678415298462,-0.0035000762436538935,-0.0061579542234539986,-0.9038660526275635,-0.8867286443710327,-0.01891380362212658,4.181913027423434e-05,-0.4064505398273468,-0.43182387948036194,0.1272706687450409,0.02635589987039566,0.9817643761634827,0.9429575204849243,-0.010307191871106625,-0.028687609359622,0.6171942949295044,0.6045565605163574,-0.027360830456018448,0.004249191377311945,0.7205309867858887,0.6767035126686096,0.002495066961273551,-0.04562521353363991,0.33281949162483215,0.3025932013988495,0.09489313513040543,-0.06180855259299278,-0.968124270439148,-0.9372594356536865,-0.015788305550813675,0.015579776838421822,-0.2797357141971588,-0.4169877767562866,0.3021576702594757,-0.052727777510881424,0.0035429373383522034,-0.015205033123493195,0.0634944960474968,-0.01897292770445347
