probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.57183575630188,3.9529590606689453,2.0378518104553223,0.07847955822944641,0.3054824471473694,-0.09136179834604263,0.9891470074653625,0.6728264093399048,-0.02107805758714676,-0.29547131061553955,-0.9737380743026733,-0.5857731103897095,-0.09784342348575592,0.2926911413669586,0.9785745143890381,0.46987801790237427,-0.25708743929862976,-0.25711727142333984,-0.29820963740348816,-0.3138240575790405,-0.3410085141658783,-0.11730647087097168,0.9106605052947998,1.1013309955596924,0.14040149748325348,0.0628124549984932,-0.9896166324615479,-1.006166934967041,0.12975750863552094,0.11185991019010544,0.9987204074859619,1.0757156610488892,0.17295216023921967,-0.09573562443256378,0.9882973432540894,0.9377112984657288,0.01949291303753853,-0.06985075771808624,0.9938791394233704,2.022207021713257,1.0449975728988647,-0.010273505933582783,-0.9645628929138184,-0.7925835251808167,-0.19016696512699127,-0.011448605917394161,0.9742791056632996,1.668522834777832,0.38400644063949585,0.32011428475379944,0.9622350931167603,0.46421846747398376,-0.08511796593666077,-0.4161131680011749,0.4078364968299866,0.5844866037368774,0.17890003323554993,0.10368815064430237,0.9285336136817932,1.22990083694458,0.5654062628746033,-0.22363151609897614,0.6743083000183105,0.6983230710029602,0.43578171730041504,-0.2698364853858948,0.851813793182373,-0.43601304292678833,-0.8237208724021912,-0.5861700177192688
5,1,6,4,g_zero,3.57183575630188,3.6027064323425293,0.19064156711101532,0.029551412910223007,0.038749806582927704,-0.013091795146465302,0.9891470074653625,1.0184047222137451,0.046074897050857544,-0.01631706953048706,-0.9737380743026733,-0.9647990465164185,0.03451629355549812,0.042548902332782745,0.9785745143890381,1.0121445655822754,0.05884935334324837,-0.02401842176914215,-0.29820963740348816,-0.3231181502342224,-0.010311738587915897,-0.027983589097857475,0.9106605052947998,0.9233561158180237,-0.0009248813148587942,0.013537869788706303,-0.9896166324615479,-1.0066969394683838,0.03549472987651825,0.018045805394649506,0.9987204074859619,1.004075050354004,0.030508127063512802,-0.02511451579630375,0.9882973432540894,0.9913774132728577,0.009044396691024303,-0.005858477205038071,0.9938791394233704,1.1134439706802368,0.12582948803901672,-0.005494520999491215,-0.9645628929138184,-0.9396711587905884,-0.028609899803996086,-0.002704291371628642,0.9742791056632996,1.005145788192749,0.01996486447751522,0.01141541637480259,0.9622350931167603,0.8673539161682129,-0.026912236586213112,-0.06898526102304459,0.4078364968299866,0.4419490396976471,0.06354974210262299,0.008194638416171074,0.9285336136817932,0.879356861114502,0.012980096973478794,-0.06122921407222748,0.6743083000183105,0.7241470813751221,0.10959775745868683,-0.024063970893621445,0.851813793182373,0.8045552372932434,-0.006828386336565018,-0.04144201800227165
6,1,8,3,high_perturb,3.272679567337036,3.760558605194092,1.9246830940246582,0.07847955822944641,0.3054824471473694,-0.09136179834604263,0.9624067544937134,0.6466497778892517,-0.02107805758714676,-0.29547131061553955,-0.871219277381897,-0.49328508973121643,-0.09784342348575592,0.2926911413669586,0.660321056842804,0.23344352841377258,-0.25708743929862976,-0.25711727142333984,0.045622777193784714,-0.08724144846200943,-0.3410085141658783,-0.11730647087097168,0.7455432415008545,0.9130310416221619,0.14040149748325348,0.0628124549984932,-0.9362075328826904,-0.9458276033401489,0.12975750863552094,0.11185991019010544,0.9699975848197937,1.042025089263916,0.17295216023921967,-0.09573562443256378,0.938836932182312,0.8872867822647095,0.01949291303753853,-0.06985075771808624,0.9780659675598145,1.9898691177368164,1.0449975728988647,-0.010273505933582783,-0.7627410888671875,-0.6291415691375732,-0.19016696512699127,-0.011448605917394161,0.9756010174751282,1.6703524589538574,0.38400644063949585,0.32011428475379944,0.9338610768318176,0.4382595717906952,-0.08511796593666077,-0.4161131680011749,0.7247751951217651,0.9581255912780762,0.17890003323554993,0.10368815064430237,0.7987167835235596,1.0266847610473633,0.5654062628746033,-0.22363151609897614,0.5648479461669922,0.5411618947982788,0.43578171730041504,-0.2698364853858948,0.6984740495681763,-0.4630436301231384,-0.8237208724021912,-0.5861700177192688
6,1,8,3,g_zero,3.272679567337036,3.304128408432007,0.18839707970619202,0.029551412910223007,0.038749806582927704,-0.013091795146465302,0.9624067544937134,0.9904324412345886,0.046074897050857544,-0.01631706953048706,-0.871219277381897,-0.8587417006492615,0.03451629355549812,0.042548902332782745,0.660321056842804,0.6751620769500732,0.05884935334324837,-0.02401842176914215,0.045622777193784714,0.017168739810585976,-0.010311738587915897,-0.027983589097857475,0.7455432415008545,0.7583915591239929,-0.0009248813148587942,0.013537869788706303,-0.9362075328826904,-0.9513921141624451,0.03549472987651825,0.018045805394649506,0.9699975848197937,0.9744759202003479,0.030508127063512802,-0.02511451579630375,0.938836932182312,0.941469669342041,0.009044396691024303,-0.005858477205038071,0.9780659675598145,1.095641016960144,0.12582948803901672,-0.005494520999491215,-0.7627410888671875,-0.7436234354972839,-0.028609899803996086,-0.002704291371628642,0.9756010174751282,1.0064940452575684,0.01996486447751522,0.01141541637480259,0.9338610768318176,0.8397435545921326,-0.026912236586213112,-0.06898526102304459,0.7247751951217651,0.779029130935669,0.06354974210262299,0.008194638416171074,0.7987167835235596,0.747855007648468,0.012980096973478794,-0.06122921407222748,0.5648479461669922,0.6026901006698608,0.10959775745868683,-0.024063970893621445,0.6984740495681763,0.6522625684738159,-0.006828386336565018,-0.04144201800227165
7,1,5,5,high_perturb,3.5791704654693604,3.954012870788574,2.038026809692383,0.07847955822944641,0.3054824471473694,-0.09136179834604263,0.9903397560119629,0.6739940047264099,-0.02107805758714676,-0.29547131061553955,-0.9759469032287598,-0.5877658128738403,-0.09784342348575592,0.2926911413669586,0.9813963174819946,0.47197437286376953,-0.25708743929862976,-0.25711727142333984,-0.3565376400947571,-0.3522617220878601,-0.3410085141658783,-0.11730647087097168,0.9247506856918335,1.1173994541168213,0.14040149748325348,0.0628124549984932,-0.9920850396156311,-1.0089555978775024,0.12975750863552094,0.11185991019010544,0.9990185499191284,1.0760653018951416,0.17295216023921967,-0.09573562443256378,0.9887697696685791,0.9381930232048035,0.01949291303753853,-0.06985075771808624,0.9946903586387634,2.0238659381866455,1.0449975728988647,-0.010273505933582783,-0.9635586142539978,-0.7917702198028564,-0.19016696512699127,-0.011448605917394161,0.9704095721244812,1.6631673574447632,0.38400644063949585,0.32011428475379944,0.9582222700119019,0.46054717898368835,-0.08511796593666077,-0.4161131680011749,0.2784789800643921,0.4319870173931122,0.17890003323554993,0.10368815064430237,0.9291485548019409,1.2308635711669922,0.5654062628746033,-0.22363151609897614,0.7231240272521973,0.7684118151664734,0.43578171730041504,-0.2698364853858948,0.8546015620231628,-0.43552160263061523,-0.8237208724021912,-0.5861700177192688
7,1,5,5,g_zero,3.5791704654693604,3.61051869392395,0.1907821148633957,0.029551412910223007,0.038749806582927704,-0.013091795146465302,0.9903397560119629,1.0196523666381836,0.046074897050857544,-0.01631706953048706,-0.9759469032287598,-0.9670841693878174,0.03451629355549812,0.042548902332782745,0.9813963174819946,1.0151324272155762,0.05884935334324837,-0.02401842176914215,-0.3565376400947571,-0.38084471225738525,-0.010311738587915897,-0.027983589097857475,0.9247506856918335,0.9374333024024963,-0.0009248813148587942,0.013537869788706303,-0.9920850396156311,-1.0092530250549316,0.03549472987651825,0.018045805394649506,0.9990185499191284,1.0043822526931763,0.030508127063512802,-0.02511451579630375,0.9887697696685791,0.9918541312217712,0.009044396691024303,-0.005858477205038071,0.9946903586387634,1.1143572330474854,0.12582948803901672,-0.005494520999491215,-0.9635586142539978,-0.9386956095695496,-0.028609899803996086,-0.002704291371628642,0.9704095721244812,1.0011990070343018,0.01996486447751522,0.01141541637480259,0.9582222700119019,0.8634490966796875,-0.026912236586213112,-0.06898526102304459,0.2784789800643921,0.3043708801269531,0.06354974210262299,0.008194638416171074,0.9291485548019409,0.8799797892570496,0.012980096973478794,-0.06122921407222748,0.7231240272521973,0.7783128619194031,0.10959775745868683,-0.024063970893621445,0.8546015620231628,0.8073239922523499,-0.006828386336565018,-0.04144201800227165
8,1,6,0,high_perturb,3.5673165321350098,3.9447181224823,2.0401179790496826,0.07847955822944641,0.3054824471473694,-0.09136179834604263,0.9919623136520386,0.6755823493003845,-0.02107805758714676,-0.29547131061553955,-0.9735932350158691,-0.5856424570083618,-0.09784342348575592,0.2926911413669586,0.9770982265472412,0.4687812328338623,-0.25708743929862976,-0.25711727142333984,-0.2797003388404846,-0.30162662267684937,-0.3410085141658783,-0.11730647087097168,0.9311109185218811,1.1246527433395386,0.14040149748325348,0.0628124549984932,-0.9915582537651062,-1.008360505104065,0.12975750863552094,0.11185991019010544,0.9988486766815186,1.0758661031723022,0.17295216023921967,-0.09573562443256378,0.9864307641983032,0.9358083605766296,0.01949291303753853,-0.06985075771808624,0.9955447912216187,2.025613307952881,1.0449975728988647,-0.010273505933582783,-0.952763557434082,-0.7830280661582947,-0.19016696512699127,-0.011448605917394161,0.9723303914070129,1.6658258438110352,0.38400644063949585,0.32011428475379944,0.9584915637969971,0.4607935845851898,-0.08511796593666077,-0.4161131680011749,0.2705535590648651,0.4226437509059906,0.17890003323554993,0.10368815064430237,0.9205589294433594,1.2174172401428223,0.5654062628746033,-0.22363151609897614,0.7195518016815186,0.763282835483551,0.43578171730041504,-0.2698364853858948,0.8594405651092529,-0.4346686005592346,-0.8237208724021912,-0.5861700177192688
8,1,6,0,g_zero,3.5673165321350098,3.5982425212860107,0.1907465159893036,0.029551412910223007,0.038749806582927704,-0.013091795146465302,0.9919623136520386,1.0213496685028076,0.046074897050857544,-0.01631706953048706,-0.9735932350158691,-0.9646492004394531,0.03451629355549812,0.042548902332782745,0.9770982265472412,1.010581374168396,0.05884935334324837,-0.02401842176914215,-0.2797003388404846,-0.30479973554611206,-0.010311738587915897,-0.027983589097857475,0.9311109185218811,0.9437876343727112,-0.0009248813148587942,0.013537869788706303,-0.9915582537651062,-1.0087075233459473,0.03549472987651825,0.018045805394649506,0.9988486766815186,1.0042071342468262,0.030508127063512802,-0.02511451579630375,0.9864307641983032,0.9894939661026001,0.009044396691024303,-0.005858477205038071,0.9955447912216187,1.1153191328048706,0.12582948803901672,-0.005494520999491215,-0.952763557434082,-0.9282093644142151,-0.028609899803996086,-0.002704291371628642,0.9723303914070129,1.0031582117080688,0.01996486447751522,0.01141541637480259,0.9584915637969971,0.8637111783027649,-0.026912236586213112,-0.06898526102304459,0.2705535590648651,0.2959417998790741,0.06354974210262299,0.008194638416171074,0.9205589294433594,0.8712786436080933,0.012980096973478794,-0.06122921407222748,0.7195518016815186,0.7743491530418396,0.10959775745868683,-0.024063970893621445,0.8594405651092529,0.8121299743652344,-0.006828386336565018,-0.04144201800227165
9,1,7,5,high_perturb,3.0536718368530273,3.5874502658843994,1.8636456727981567,0.07847955822944641,0.3054824471473694,-0.09136179834604263,0.9537726640701294,0.638197660446167,-0.02107805758714676,-0.29547131061553955,-0.8193550109863281,-0.44649538397789,-0.09784342348575592,0.2926911413669586,0.4779934883117676,0.09799009561538696,-0.25708743929862976,-0.25711727142333984,0.18375518918037415,0.003786630928516388,-0.3410085141658783,-0.11730647087097168,0.6705675721168518,0.827528715133667,0.14040149748325348,0.0628124549984932,-0.8987505435943604,-0.9035102128982544,0.12975750863552094,0.11185991019010544,0.9143974781036377,0.9768088459968567,0.17295216023921967,-0.09573562443256378,0.8684273958206177,0.815504789352417,0.01949291303753853,-0.06985075771808624,0.9710705280303955,1.9755635261535645,1.0449975728988647,-0.010273505933582783,-0.5884162187576294,-0.48796749114990234,-0.19016696512699127,-0.011448605917394161,0.9675771594047546,1.6592472791671753,0.38400644063949585,0.32011428475379944,0.9141156673431396,0.4201948344707489,-0.08511796593666077,-0.4161131680011749,0.7046084403991699,0.9343510866165161,0.17890003323554993,0.10368815064430237,0.7382679581642151,0.9320578575134277,0.5654062628746033,-0.22363151609897614,0.39890116453170776,0.3028985261917114,0.43578171730041504,-0.2698364853858948,0.6101483106613159,-0.47861361503601074,-0.8237208724021912,-0.5861700177192688
9,1,7,5,g_zero,3.0536718368530273,3.080336570739746,0.1835949718952179,0.029551412910223007,0.038749806582927704,-0.013091795146465302,0.9537726640701294,0.9814005494117737,0.046074897050857544,-0.01631706953048706,-0.8193550109863281,-0.8050872683525085,0.03451629355549812,0.042548902332782745,0.4779934883117676,0.48210465908050537,0.05884935334324837,-0.02401842176914215,0.18375518918037415,0.15387676656246185,-0.010311738587915897,-0.027983589097857475,0.6705675721168518,0.6834852695465088,-0.0009248813148587942,0.013537869788706303,-0.8987505435943604,-0.9126056432723999,0.03549472987651825,0.018045805394649506,0.9143974781036377,0.917179524898529,0.030508127063512802,-0.02511451579630375,0.8684273958206177,0.8704233169555664,0.009044396691024303,-0.005858477205038071,0.9710705280303955,1.0877653360366821,0.12582948803901672,-0.005494520999491215,-0.5884162187576294,-0.5742859840393066,-0.028609899803996086,-0.002704291371628642,0.9675771594047546,0.9983100891113281,0.01996486447751522,0.01141541637480259,0.9141156673431396,0.8205295205116272,-0.026912236586213112,-0.06898526102304459,0.7046084403991699,0.7575807571411133,0.06354974210262299,0.008194638416171074,0.7382679581642151,0.6866215467453003,0.012980096973478794,-0.06122921407222748,0.39890116453170776,0.41855588555336,0.10959775745868683,-0.024063970893621445,0.6101483106613159,0.5645399689674377,-0.006828386336565018,-0.04144201800227165
10,2,12,3,high_perturb,1.974569320678711,2.624232053756714,1.3202584981918335,0.07847955822944641,0.3054824471473694,-0.09136179834604263,0.33307918906211853,0.030587226152420044,-0.02107805758714676,-0.29547131061553955,0.010026856325566769,0.3017369508743286,-0.09784342348575592,0.2926911413669586,-0.8212231397628784,-0.8672142028808594,-0.25708743929862976,-0.25711727142333984,0.37391284108161926,0.12909889221191406,-0.3410085141658783,-0.11730647087097168,-0.24740815162658691,-0.21933218836784363,0.14040149748325348,0.0628124549984932,-0.0718616172671318,0.03067370504140854,0.12975750863552094,0.11185991019010544,-0.4131920635700226,-0.5803901553153992,0.17295216023921967,-0.09573562443256378,0.2968270182609558,0.23276226222515106,0.01949291303753853,-0.06985075771808624,0.5422185659408569,1.098562240600586,1.0449975728988647,-0.010273505933582783,0.34166350960731506,0.265241801738739,-0.19016696512699127,-0.011448605917394161,0.9363567233085632,1.6160380840301514,0.38400644063949585,0.32011428475379944,0.7110018730163574,0.2343696653842926,-0.08511796593666077,-0.4161131680011749,0.875397801399231,1.1356946229934692,0.17890003323554993,0.10368815064430237,0.19230917096138,0.07741047441959381,0.5654062628746033,-0.22363151609897614,0.22829419374465942,0.057944148778915405,0.43578171730041504,-0.2698364853858948,0.0031017784494906664,-0.5856232643127441,-0.8237208724021912,-0.5861700177192688
10,2,12,3,g_zero,1.974569320678711,2.0313239097595215,0.17876654863357544,0.029551412910223007,0.038749806582927704,-0.013091795146465302,0.33307918906211853,0.3321087062358856,0.046074897050857544,-0.01631706953048706,0.010026856325566769,0.052921850234270096,0.03451629355549812,0.042548902332782745,-0.8212231397628784,-0.8935700058937073,0.05884935334324837,-0.02401842176914215,0.37391284108161926,0.34207358956336975,-0.010311738587915897,-0.027983589097857475,-0.24740815162658691,-0.23364146053791046,-0.0009248813148587942,0.013537869788706303,-0.0718616172671318,-0.05636651813983917,0.03549472987651825,0.018045805394649506,-0.4131920635700226,-0.4509122967720032,0.030508127063512802,-0.02511451579630375,0.2968270182609558,0.2936531603336334,0.009044396691024303,-0.005858477205038071,0.5422185659408569,0.6049510836601257,0.12582948803901672,-0.005494520999491215,0.34166350960731506,0.32918426394462585,-0.028609899803996086,-0.002704291371628642,0.9363567233085632,0.9664663076400757,0.01996486447751522,0.01141541637480259,0.7110018730163574,0.6228819489479065,-0.026912236586213112,-0.06898526102304459,0.875397801399231,0.9392237663269043,0.06354974210262299,0.008194638416171074,0.19230917096138,0.1335761547088623,0.012980096973478794,-0.06122921407222748,0.22829419374465942,0.22925075888633728,0.10959775745868683,-0.024063970893621445,0.0031017784494906664,-0.03836141899228096,-0.006828386336565018,-0.04144201800227165
11,2,9,2,high_perturb,3.310041904449463,3.7831432819366455,1.9359731674194336,0.07847955822944641,0.3054824471473694,-0.09136179834604263,0.9656391143798828,0.6498140096664429,-0.02107805758714676,-0.29547131061553955,-0.8876513242721558,-0.5081093311309814,-0.09784342348575592,0.2926911413669586,0.727261483669281,0.28317439556121826,-0.25708743929862976,-0.25711727142333984,0.02274010144174099,-0.10232093930244446,-0.3410085141658783,-0.11730647087097168,0.7710251808166504,0.9420906901359558,0.14040149748325348,0.0628124549984932,-0.9502333998680115,-0.961673378944397,0.12975750863552094,0.11185991019010544,0.976904571056366,1.0501266717910767,0.17295216023921967,-0.09573562443256378,0.9467495083808899,0.8953536152839661,0.01949291303753853,-0.06985075771808624,0.9808090925216675,1.995478868484497,1.0449975728988647,-0.010273505933582783,-0.7761820554733276,-0.6400265097618103,-0.19016696512699127,-0.011448605917394161,0.9743956327438354,1.6686841249465942,0.38400644063949585,0.32011428475379944,0.9345250725746155,0.43886706233024597,-0.08511796593666077,-0.4161131680011749,0.6879618167877197,0.9147263765335083,0.17890003323554993,0.10368815064430237,0.807901918888092,1.0410633087158203,0.5654062628746033,-0.22363151609897614,0.5835433006286621,0.568004310131073,0.43578171730041504,-0.2698364853858948,0.7104356288909912,-0.4609350562095642,-0.8237208724021912,-0.5861700177192688
11,2,9,2,g_zero,3.310041904449463,3.3422513008117676,0.1887551099061966,0.029551412910223007,0.038749806582927704,-0.013091795146465302,0.9656391143798828,0.993813693523407,0.046074897050857544,-0.01631706953048706,-0.8876513242721558,-0.8757408857345581,0.03451629355549812,0.042548902332782745,0.727261483669281,0.7460419535636902,0.05884935334324837,-0.02401842176914215,0.02274010144174099,-0.00547797791659832,-0.010311738587915897,-0.027983589097857475,0.7710251808166504,0.7838499546051025,-0.0009248813148587942,0.013537869788706303,-0.9502333998680115,-0.965915858745575,0.03549472987651825,0.018045805394649506,0.976904571056366,0.9815936088562012,0.030508127063512802,-0.02511451579630375,0.9467495083808899,0.9494538307189941,0.009044396691024303,-0.005858477205038071,0.9808090925216675,1.0987292528152466,0.12582948803901672,-0.005494520999491215,-0.7761820554733276,-0.7566798329353333,-0.028609899803996086,-0.002704291371628642,0.9743956327438354,1.0052646398544312,0.01996486447751522,0.01141541637480259,0.9345250725746155,0.8403896689414978,-0.026912236586213112,-0.06898526102304459,0.6879618167877197,0.7398762702941895,0.06354974210262299,0.008194638416171074,0.807901918888092,0.7571593523025513,0.012980096973478794,-0.06122921407222748,0.5835433006286621,0.6234344244003296,0.10959775745868683,-0.024063970893621445,0.7104356288909912,0.6641424894332886,-0.006828386336565018,-0.04144201800227165
12,2,10,2,high_perturb,3.1969234943389893,3.7078773975372314,1.9060808420181274,0.07847955822944641,0.3054824471473694,-0.09136179834604263,0.9667171239852905,0.6508693099021912,-0.02107805758714676,-0.29547131061553955,-0.8523420095443726,-0.47625479102134705,-0.09784342348575592,0.2926911413669586,0.5653185844421387,0.16286498308181763,-0.25708743929862976,-0.25711727142333984,0.118520587682724,-0.03920241445302963,-0.3410085141658783,-0.11730647087097168,0.7533535361289978,0.9219379425048828,0.14040149748325348,0.0628124549984932,-0.9335703253746033,-0.9428482055664062,0.12975750863552094,0.11185991019010544,0.9547590017318726,1.0241509675979614,0.17295216023921967,-0.09573562443256378,0.9158528447151184,0.863854706287384,0.01949291303753853,-0.06985075771808624,0.9804790019989014,1.9948039054870605,1.0449975728988647,-0.010273505933582783,-0.6693166494369507,-0.5534833669662476,-0.19016696512699127,-0.011448605917394161,0.9754238724708557,1.6701072454452515,0.38400644063949585,0.32011428475379944,0.9263002276420593,0.4313422739505768,-0.08511796593666077,-0.4161131680011749,0.7062993049621582,0.9363443851470947,0.17890003323554993,0.10368815064430237,0.7578827142715454,0.9627628326416016,0.5654062628746033,-0.22363151609897614,0.5381500124931335,0.5028294920921326,0.43578171730041504,-0.2698364853858948,0.6742067337036133,-0.4673214554786682,-0.8237208724021912,-0.5861700177192688
12,2,10,2,g_zero,3.1969234943389893,3.2278051376342773,0.18724294006824493,0.029551412910223007,0.038749806582927704,-0.013091795146465302,0.9667171239852905,0.9949414134025574,0.046074897050857544,-0.01631706953048706,-0.8523420095443726,-0.8392128348350525,0.03451629355549812,0.042548902332782745,0.5653185844421387,0.5745688080787659,0.05884935334324837,-0.02401842176914215,0.118520587682724,0.08931484818458557,-0.010311738587915897,-0.027983589097857475,0.7533535361289978,0.7661946415901184,-0.0009248813148587942,0.013537869788706303,-0.9335703253746033,-0.9486613273620605,0.03549472987651825,0.018045805394649506,0.9547590017318726,0.9587724208831787,0.030508127063512802,-0.02511451579630375,0.9158528447151184,0.9182777404785156,0.009044396691024303,-0.005858477205038071,0.9804790019989014,1.0983576774597168,0.12582948803901672,-0.005494520999491215,-0.6693166494369507,-0.65287184715271,-0.028609899803996086,-0.002704291371628642,0.9754238724708557,1.006313443183899,0.01996486447751522,0.01141541637480259,0.9263002276420593,0.8323861360549927,-0.026912236586213112,-0.06898526102304459,0.7062993049621582,0.7593790888786316,0.06354974210262299,0.008194638416171074,0.7578827142715454,0.7064908742904663,0.012980096973478794,-0.06122921407222748,0.5381500124931335,0.5730661153793335,0.10959775745868683,-0.024063970893621445,0.6742067337036133,0.6281609535217285,-0.006828386336565018,-0.04144201800227165
13,2,12,1,high_perturb,2.537172317504883,3.1823878288269043,1.6728805303573608,0.07847955822944641,0.3054824471473694,-0.09136179834604263,0.8208063840866089,0.5080340504646301,-0.02107805758714676,-0.29547131061553955,-0.537874162197113,-0.19255557656288147,-0.09784342348575592,0.2926911413669586,-0.35799336433410645,-0.5230749845504761,-0.25708743929862976,-0.25711727142333984,0.2685680091381073,0.05967755615711212,-0.3410085141658783,-0.11730647087097168,0.29881033301353455,0.40357619524002075,0.14040149748325348,0.0628124549984932,-0.6735290288925171,-0.6490645408630371,0.12975750863552094,0.11185991019010544,0.5868996381759644,0.5926696062088013,0.17295216023921967,-0.09573562443256378,0.7304489016532898,0.6748366951942444,0.01949291303753853,-0.06985075771808624,0.8912545442581177,1.8123400211334229,1.0449975728988647,-0.010273505933582783,-0.21143606305122375,-0.1826765239238739,-0.19016696512699127,-0.011448605917394161,0.9644030332565308,1.6548542976379395,0.38400644063949585,0.32011428475379944,0.8617262244224548,0.37226471304893494,-0.08511796593666077,-0.4161131680011749,0.842256486415863,1.0966243743896484,0.17890003323554993,0.10368815064430237,0.549209713935852,0.6361048817634583,0.5654062628746033,-0.22363151609897614,0.4054783880710602,0.31234198808670044,0.43578171730041504,-0.2698364853858948,0.4072622060775757,-0.5143781900405884,-0.8237208724021912,-0.5861700177192688
13,2,12,1,g_zero,2.537172317504883,2.572779655456543,0.18495571613311768,0.029551412910223007,0.038749806582927704,-0.013091795146465302,0.8208063840866089,0.8423078656196594,0.046074897050857544,-0.01631706953048706,-0.537874162197113,-0.5138906836509705,0.03451629355549812,0.042548902332782745,-0.35799336433410645,-0.40307945013046265,0.05884935334324837,-0.02401842176914215,0.2685680091381073,0.2378150075674057,-0.010311738587915897,-0.027983589097857475,0.29881033301353455,0.31207185983657837,-0.0009248813148587942,0.013537869788706303,-0.6735290288925171,-0.6793899536132812,0.03549472987651825,0.018045805394649506,0.5868996381759644,0.5796903371810913,0.030508127063512802,-0.02511451579630375,0.7304489016532898,0.7311968803405762,0.009044396691024303,-0.005858477205038071,0.8912545442581177,0.9979060292243958,0.12582948803901672,-0.005494520999491215,-0.21143606305122375,-0.20809119939804077,-0.028609899803996086,-0.002704291371628642,0.9644030332565308,0.995072603225708,0.01996486447751522,0.01141541637480259,0.8617262244224548,0.7695499658584595,-0.026912236586213112,-0.06898526102304459,0.842256486415863,0.903976321220398,0.06354974210262299,0.008194638416171074,0.549209713935852,0.4951092600822449,0.012980096973478794,-0.06122921407222748,0.4054783880710602,0.425853967666626,0.10959775745868683,-0.024063970893621445,0.4072622060775757,0.3630392551422119,-0.006828386336565018,-0.04144201800227165
14,2,10,5,high_perturb,3.0785324573516846,3.611753225326538,1.8502774238586426,0.07847955822944641,0.3054824471473694,-0.09136179834604263,0.931536078453064,0.6164298057556152,-0.02107805758714676,-0.29547131061553955,-0.809295117855072,-0.4374198019504547,-0.09784342348575592,0.2926911413669586,0.4489898383617401,0.0764428973197937,-0.25708743929862976,-0.25711727142333984,0.07950816303491592,-0.06491127610206604,-0.3410085141658783,-0.11730647087097168,0.6156330108642578,0.7648812532424927,0.14040149748325348,0.0628124549984932,-0.8829164505004883,-0.8856216073036194,0.12975750863552094,0.11185991019010544,0.9265859723091125,0.9911053776741028,0.17295216023921967,-0.09573562443256378,0.9044694304466248,0.8522493839263916,0.01949291303753853,-0.06985075771808624,0.9578257203102112,1.9484779834747314,1.0449975728988647,-0.010273505933582783,-0.6787230968475342,-0.5611010193824768,-0.19016696512699127,-0.011448605917394161,0.9716553092002869,1.6648914813995361,0.38400644063949585,0.32011428475379944,0.9204834699630737,0.42602065205574036,-0.08511796593666077,-0.4161131680011749,0.7724747061729431,1.014358639717102,0.17890003323554993,0.10368815064430237,0.7480440139770508,0.9473613500595093,0.5654062628746033,-0.22363151609897614,0.47008416056632996,0.4051017761230469,0.43578171730041504,-0.2698364853858948,0.6039822101593018,-0.47970056533813477,-0.8237208724021912,-0.5861700177192688
14,2,10,5,g_zero,3.0785324573516846,3.106703996658325,0.18475334346294403,0.029551412910223007,0.038749806582927704,-0.013091795146465302,0.931536078453064,0.9581394195556641,0.046074897050857544,-0.01631706953048706,-0.809295117855072,-0.794680118560791,0.03451629355549812,0.042548902332782745,0.4489898383617401,0.45139414072036743,0.05884935334324837,-0.02401842176914215,0.07950816303491592,0.050704702734947205,-0.010311738587915897,-0.027983589097857475,0.6156330108642578,0.6286014914512634,-0.0009248813148587942,0.013537869788706303,-0.8829164505004883,-0.8962095379829407,0.03549472987651825,0.018045805394649506,0.9265859723091125,0.9297398924827576,0.030508127063512802,-0.02511451579630375,0.9044694304466248,0.9067913293838501,0.009044396691024303,-0.005858477205038071,0.9578257203102112,1.072853922843933,0.12582948803901672,-0.005494520999491215,-0.6787230968475342,-0.6620091795921326,-0.028609899803996086,-0.002704291371628642,0.9716553092002869,1.0024696588516235,0.01996486447751522,0.01141541637480259,0.9204834699630737,0.826725959777832,-0.026912236586213112,-0.06898526102304459,0.7724747061729431,0.8297598958015442,0.06354974210262299,0.008194638416171074,0.7480440139770508,0.6965245008468628,0.012980096973478794,-0.06122921407222748,0.47008416056632996,0.4975403845310211,0.10959775745868683,-0.024063970893621445,0.6039822101593018,0.558415949344635,-0.006828386336565018,-0.04144201800227165
