probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.348172426223755,3.9269862174987793,3.1837947368621826,0.3074626922607422,0.6494103670120239,-0.4202156662940979,0.7391501069068909,0.5520751476287842,-0.10927841812372208,-0.10630176216363907,-0.8784174919128418,-1.219130516052246,0.26708242297172546,-0.10610319674015045,0.993855357170105,-0.47850972414016724,-0.8009393811225891,-0.6763471961021423,0.8560850620269775,0.9358265399932861,0.9528171420097351,-0.7359510660171509,0.7704639434814453,0.4206182658672333,-0.06702610850334167,-0.2982044517993927,-0.9859040975570679,-1.0127332210540771,-0.05334045737981796,-0.07941772043704987,0.9511100053787231,0.8518763780593872,-0.048637036234140396,-0.05297448858618736,-0.9870055317878723,-1.9381699562072754,0.18284635245800018,-0.7706941366195679,-0.7958165407180786,-0.8448600172996521,0.7072718143463135,0.5138151049613953,0.9944517016410828,-1.181388020515442,-1.1451317071914673,-1.0370615720748901,0.8510966300964355,0.3577451705932617,-0.30685076117515564,-0.23219181597232819,0.851051926612854,0.0796818733215332,-0.20437759160995483,-0.5974341034889221,0.6753743886947632,0.46199464797973633,1.0904024839401245,-0.9498097896575928,-0.9716191291809082,-1.6310687065124512,0.3364943265914917,-0.33250516653060913,0.5052578449249268,1.2679824829101562,3.224498987197876,-0.8664787411689758,0.02972259931266308,-0.33950868248939514,0.8935707211494446,-0.3957905173301697
0,0,0,5,blk1_nP4,3.348172426223755,3.611478328704834,2.197800636291504,0.252465158700943,0.4692341983318329,-0.27755147218704224,0.7391501069068909,0.6475673913955688,-0.06773533672094345,-0.04151613265275955,-0.8784174919128418,-1.0848535299301147,0.17411787807941437,-0.053487759083509445,0.993855357170105,0.01889979839324951,-0.5104743242263794,-0.467617928981781,0.8560850620269775,1.0485321283340454,0.754819393157959,-0.45374253392219543,0.7704639434814453,0.4294034242630005,-0.10162729769945145,-0.26276034116744995,-0.9859040975570679,-1.2213445901870728,0.10132086277008057,-0.13554787635803223,0.9511100053787231,0.9676997661590576,0.012424945831298828,0.004772249609231949,-0.9870055317878723,-1.607447862625122,0.10418088734149933,-0.5176151394844055,-0.7958165407180786,-0.9423792362213135,0.5943578481674194,0.3264371454715729,0.9944517016410828,-0.5257747173309326,-0.7856431007385254,-0.7389422655105591,0.8510966300964355,0.5486693382263184,-0.19571571052074432,-0.1358543336391449,0.851051926612854,0.4289928376674652,-0.07295680046081543,-0.35996904969215393,0.6753743886947632,0.5578932762145996,0.789480984210968,-0.6506762504577637,-0.9716191291809082,-1.3402234315872192,0.1888662576675415,-0.18509824573993683,0.5052578449249268,1.1654260158538818,2.358485221862793,-0.5314749479293823,0.02972259931266308,-0.18733394145965576,0.6955405473709106,-0.23772981762886047
0,0,0,5,blk2_nP0,3.348172426223755,4.086287498474121,3.4867022037506104,0.33096644282341003,0.711194634437561,-0.4557584524154663,0.7391501069068909,0.5211814641952515,-0.1257929503917694,-0.12498874217271805,-0.8784174919128418,-1.2215056419372559,0.2756960988044739,-0.10091200470924377,0.993855357170105,-0.6236189603805542,-0.8816292881965637,-0.7412623167037964,0.8560850620269775,0.9755990505218506,1.056559443473816,-0.7849909067153931,0.7704639434814453,0.36003378033638,-0.09006426483392715,-0.34103885293006897,-0.9859040975570679,-1.0183520317077637,-0.056464649736881256,-0.08811667561531067,0.9511100053787231,0.8322149515151978,-0.058867234736680984,-0.06290587782859802,-0.9870055317878723,-2.002391815185547,0.18914900720119476,-0.8286951780319214,-0.7958165407180786,-0.8592069149017334,0.7708835601806641,0.5500915050506592,0.9944517016410828,-1.4036884307861328,-1.2639938592910767,-1.1411592960357666,0.8510966300964355,0.2977844476699829,-0.34262603521347046,-0.26170432567596436,0.851051926612854,0.009101390838623047,-0.22238725423812866,-0.6526874303817749,0.6753743886947632,0.4717385768890381,1.2071774005889893,-1.0189324617385864,-0.9716191291809082,-1.661673903465271,0.3517279028892517,-0.348309189081192,0.5052578449249268,1.3477394580841064,3.510664701461792,-0.9313094019889832,0.02972259931266308,-0.35649946331977844,0.9754301905632019,-0.4152143895626068
0,0,0,5,g_zero,3.348172426223755,3.5563502311706543,0.31150713562965393,0.06893588602542877,0.072083979845047,-0.017466843128204346,0.7391501069068909,0.8662669062614441,0.05359082669019699,0.08750515431165695,-0.8784174919128418,-0.9426364898681641,0.04286887124180794,-0.02656225673854351,0.993855357170105,0.9938056468963623,0.021989062428474426,-0.02190372534096241,0.8560850620269775,0.9016512632369995,0.10253549367189407,-0.042212873697280884,0.7704639434814453,0.7465953230857849,-0.00602892367169261,-0.019223490729928017,-0.9859040975570679,-1.1403660774230957,0.09372682124376297,-0.062056321650743484,0.9511100053787231,1.0411120653152466,0.04875275865197182,0.04363275691866875,-0.9870055317878723,-1.0758566856384277,0.014041737653315067,-0.07499179244041443,-0.7958165407180786,-0.8618559837341309,0.1331823170185089,0.0399492122232914,0.9944517016410828,0.9258320331573486,-0.019155871123075485,-0.049570076167583466,0.8510966300964355,0.8978821635246277,0.021003739908337593,0.02890930511057377,0.851051926612854,0.90691077709198,0.054113272577524185,0.009805596433579922,0.6753743886947632,0.6376223564147949,0.07901934534311295,-0.09111963957548141,-0.9716191291809082,-1.0450439453125,0.03835116699337959,-0.036162037402391434,0.5052578449249268,0.617579460144043,0.303050696849823,-0.040797196328639984,0.02972259931266308,0.00867464765906334,0.12193278223276138,-0.02467210963368416
1,0,0,5,blk0_nP0,3.348172426223755,3.9269862174987793,3.1837947368621826,0.3074626922607422,0.6494103670120239,-0.4202156662940979,0.7391501069068909,0.5520751476287842,-0.10927841812372208,-0.10630176216363907,-0.8784174919128418,-1.219130516052246,0.26708242297172546,-0.10610319674015045,0.993855357170105,-0.47850972414016724,-0.8009393811225891,-0.6763471961021423,0.8560850620269775,0.9358265399932861,0.9528171420097351,-0.7359510660171509,0.7704639434814453,0.4206182658672333,-0.06702610850334167,-0.2982044517993927,-0.9859040975570679,-1.0127332210540771,-0.05334045737981796,-0.07941772043704987,0.9511100053787231,0.8518763780593872,-0.048637036234140396,-0.05297448858618736,-0.9870055317878723,-1.9381699562072754,0.18284635245800018,-0.7706941366195679,-0.7958165407180786,-0.8448600172996521,0.7072718143463135,0.5138151049613953,0.9944517016410828,-1.181388020515442,-1.1451317071914673,-1.0370615720748901,0.8510966300964355,0.3577451705932617,-0.30685076117515564,-0.23219181597232819,0.851051926612854,0.0796818733215332,-0.20437759160995483,-0.5974341034889221,0.6753743886947632,0.46199464797973633,1.0904024839401245,-0.9498097896575928,-0.9716191291809082,-1.6310687065124512,0.3364943265914917,-0.33250516653060913,0.5052578449249268,1.2679824829101562,3.224498987197876,-0.8664787411689758,0.02972259931266308,-0.33950868248939514,0.8935707211494446,-0.3957905173301697
1,0,0,5,blk1_nP4,3.348172426223755,3.611478328704834,2.197800636291504,0.252465158700943,0.4692341983318329,-0.27755147218704224,0.7391501069068909,0.6475673913955688,-0.06773533672094345,-0.04151613265275955,-0.8784174919128418,-1.0848535299301147,0.17411787807941437,-0.053487759083509445,0.993855357170105,0.01889979839324951,-0.5104743242263794,-0.467617928981781,0.8560850620269775,1.0485321283340454,0.754819393157959,-0.45374253392219543,0.7704639434814453,0.4294034242630005,-0.10162729769945145,-0.26276034116744995,-0.9859040975570679,-1.2213445901870728,0.10132086277008057,-0.13554787635803223,0.9511100053787231,0.9676997661590576,0.012424945831298828,0.004772249609231949,-0.9870055317878723,-1.607447862625122,0.10418088734149933,-0.5176151394844055,-0.7958165407180786,-0.9423792362213135,0.5943578481674194,0.3264371454715729,0.9944517016410828,-0.5257747173309326,-0.7856431007385254,-0.7389422655105591,0.8510966300964355,0.5486693382263184,-0.19571571052074432,-0.1358543336391449,0.851051926612854,0.4289928376674652,-0.07295680046081543,-0.35996904969215393,0.6753743886947632,0.5578932762145996,0.789480984210968,-0.6506762504577637,-0.9716191291809082,-1.3402234315872192,0.1888662576675415,-0.18509824573993683,0.5052578449249268,1.1654260158538818,2.358485221862793,-0.5314749479293823,0.02972259931266308,-0.18733394145965576,0.6955405473709106,-0.23772981762886047
1,0,0,5,blk2_nP0,3.348172426223755,4.086287498474121,3.4867022037506104,0.33096644282341003,0.711194634437561,-0.4557584524154663,0.7391501069068909,0.5211814641952515,-0.1257929503917694,-0.12498874217271805,-0.8784174919128418,-1.2215056419372559,0.2756960988044739,-0.10091200470924377,0.993855357170105,-0.6236189603805542,-0.8816292881965637,-0.7412623167037964,0.8560850620269775,0.9755990505218506,1.056559443473816,-0.7849909067153931,0.7704639434814453,0.36003378033638,-0.09006426483392715,-0.34103885293006897,-0.9859040975570679,-1.0183520317077637,-0.056464649736881256,-0.08811667561531067,0.9511100053787231,0.8322149515151978,-0.058867234736680984,-0.06290587782859802,-0.9870055317878723,-2.002391815185547,0.18914900720119476,-0.8286951780319214,-0.7958165407180786,-0.8592069149017334,0.7708835601806641,0.5500915050506592,0.9944517016410828,-1.4036884307861328,-1.2639938592910767,-1.1411592960357666,0.8510966300964355,0.2977844476699829,-0.34262603521347046,-0.26170432567596436,0.851051926612854,0.009101390838623047,-0.22238725423812866,-0.6526874303817749,0.6753743886947632,0.4717385768890381,1.2071774005889893,-1.0189324617385864,-0.9716191291809082,-1.661673903465271,0.3517279028892517,-0.348309189081192,0.5052578449249268,1.3477394580841064,3.510664701461792,-0.9313094019889832,0.02972259931266308,-0.35649946331977844,0.9754301905632019,-0.4152143895626068
1,0,0,5,g_zero,3.348172426223755,3.5563502311706543,0.31150713562965393,0.06893588602542877,0.072083979845047,-0.017466843128204346,0.7391501069068909,0.8662669062614441,0.05359082669019699,0.08750515431165695,-0.8784174919128418,-0.9426364898681641,0.04286887124180794,-0.02656225673854351,0.993855357170105,0.9938056468963623,0.021989062428474426,-0.02190372534096241,0.8560850620269775,0.9016512632369995,0.10253549367189407,-0.042212873697280884,0.7704639434814453,0.7465953230857849,-0.00602892367169261,-0.019223490729928017,-0.9859040975570679,-1.1403660774230957,0.09372682124376297,-0.062056321650743484,0.9511100053787231,1.0411120653152466,0.04875275865197182,0.04363275691866875,-0.9870055317878723,-1.0758566856384277,0.014041737653315067,-0.07499179244041443,-0.7958165407180786,-0.8618559837341309,0.1331823170185089,0.0399492122232914,0.9944517016410828,0.9258320331573486,-0.019155871123075485,-0.049570076167583466,0.8510966300964355,0.8978821635246277,0.021003739908337593,0.02890930511057377,0.851051926612854,0.90691077709198,0.054113272577524185,0.009805596433579922,0.6753743886947632,0.6376223564147949,0.07901934534311295,-0.09111963957548141,-0.9716191291809082,-1.0450439453125,0.03835116699337959,-0.036162037402391434,0.5052578449249268,0.617579460144043,0.303050696849823,-0.040797196328639984,0.02972259931266308,0.00867464765906334,0.12193278223276138,-0.02467210963368416
2,0,1,1,blk0_nP0,3.3744120597839355,4.453152656555176,3.508260726928711,0.3074626922607422,0.6494103670120239,-0.4202156662940979,0.6947084069252014,0.5124899744987488,-0.10927841812372208,-0.10630176216363907,-0.6805116534233093,-0.9683675765991211,0.26708242297172546,-0.10610319674015045,0.9898257851600647,-0.47931188344955444,-0.8009393811225891,-0.6763471961021423,0.9395853281021118,1.098887324333191,0.9528171420097351,-0.7359510660171509,0.5434874892234802,0.20885518193244934,-0.06702610850334167,-0.2982044517993927,-0.9876107573509216,-1.0143488645553589,-0.05334045737981796,-0.07941772043704987,0.9063568115234375,0.8092998266220093,-0.048637036234140396,-0.05297448858618736,-0.9912763833999634,-1.9432216882705688,0.18284635245800018,-0.7706941366195679,-0.8822263479232788,-0.9923850893974304,0.7072718143463135,0.5138151049613953,0.9929515719413757,-1.1811703443527222,-1.1451317071914673,-1.0370615720748901,0.9205315113067627,0.4058738946914673,-0.30685076117515564,-0.23219181597232819,0.8798603415489197,0.10260248184204102,-0.20437759160995483,-0.5974341034889221,0.7577620148658752,0.6342178583145142,1.0904024839401245,-0.9498097896575928,-0.939704418182373,-1.5884149074554443,0.3364943265914917,-0.33250516653060913,0.7946797013282776,2.490644693374634,3.224498987197876,-0.8664787411689758,0.1700819879770279,-0.07372826337814331,0.8935707211494446,-0.3957905173301697
2,0,1,1,blk1_nP4,3.3744120597839355,4.037430286407471,2.483860731124878,0.252465158700943,0.4692341983318329,-0.27755147218704224,0.6947084069252014,0.6061359643936157,-0.06773533672094345,-0.04151613265275955,-0.6805116534233093,-0.8524886965751648,0.17411787807941437,-0.053487759083509445,0.9898257851600647,0.016927212476730347,-0.5104743242263794,-0.467617928981781,0.9395853281021118,1.1950600147247314,0.754819393157959,-0.45374253392219543,0.5434874892234802,0.22549399733543396,-0.10162729769945145,-0.26276034116744995,-0.9876107573509216,-1.22322416305542,0.10132086277008057,-0.13554787635803223,0.9063568115234375,0.9223905205726624,0.012424945831298828,0.004772249609231949,-0.9912763833999634,-1.6121635437011719,0.10418088734149933,-0.5176151394844055,-0.8822263479232788,-1.080147385597229,0.5943578481674194,0.3264371454715729,0.9929515719413757,-0.5260962247848511,-0.7856431007385254,-0.7389422655105591,0.9205315113067627,0.6045147180557251,-0.19571571052074432,-0.1358543336391449,0.8798603415489197,0.45569947361946106,-0.07295680046081543,-0.35996904969215393,0.7577620148658752,0.7053244113922119,0.789480984210968,-0.6506762504577637,-0.939704418182373,-1.302281141281128,0.1888662576675415,-0.18509824573993683,0.7946797013282776,2.1374449729919434,2.358485221862793,-0.5314749479293823,0.1700819879770279,0.050651103258132935,0.6955405473709106,-0.23772981762886047
