probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.5287840366363525,0.4670601189136505,0.04641292989253998,0.08188149333000183,0.005483648739755154,0.15737344324588776,0.18584118783473969,0.07413877546787262,0.01680026762187481,0.974917471408844,1.1592252254486084,0.18848256766796112,0.0005529006011784077,-0.22945591807365417,-0.26659220457077026,0.05911071598529816,-0.023572951555252075,-0.9928515553474426,-0.9652678966522217,0.04429328814148903,0.07156023383140564,0.8646746277809143,1.0257519483566284,0.18661577999591827,-0.0002847044088412076,-0.3290877640247345,-0.4655975103378296,0.011524960398674011,-0.13271702826023102,-0.9426474571228027,-0.8382589817047119,-0.05465736612677574,0.052865851670503616,0.7568753361701965,0.834257185459137,0.038209278136491776,0.0484621524810791,-0.99434894323349,-0.9869511127471924,-0.023593753576278687,-0.016062602400779724,0.7914414405822754,0.7138962745666504,-0.02774173952639103,-0.05558919161558151,0.9991338849067688,1.080254077911377,0.06723068654537201,0.013947751373052597,0.8866502046585083,0.7307952046394348,-0.07992220669984818,-0.08499198406934738,0.9817665815353394,1.120531439781189,0.07667558640241623,0.06348738819360733,0.9830546379089355,1.05197012424469,0.0897008404135704,-0.01926533691585064,-0.9852754473686218,-1.1242763996124268,0.19037292897701263,0.04856888949871063,-0.9685311317443848,-0.7697997093200684,-0.09783340245485306,0.10397674888372421
1,0,0,5,g_zero,3.401418685913086,3.5287840366363525,0.4670601189136505,0.04641292989253998,0.08188149333000183,0.005483648739755154,0.15737344324588776,0.18584118783473969,0.07413877546787262,0.01680026762187481,0.974917471408844,1.1592252254486084,0.18848256766796112,0.0005529006011784077,-0.22945591807365417,-0.26659220457077026,0.05911071598529816,-0.023572951555252075,-0.9928515553474426,-0.9652678966522217,0.04429328814148903,0.07156023383140564,0.8646746277809143,1.0257519483566284,0.18661577999591827,-0.0002847044088412076,-0.3290877640247345,-0.4655975103378296,0.011524960398674011,-0.13271702826023102,-0.9426474571228027,-0.8382589817047119,-0.05465736612677574,0.052865851670503616,0.7568753361701965,0.834257185459137,0.038209278136491776,0.0484621524810791,-0.99434894323349,-0.9869511127471924,-0.023593753576278687,-0.016062602400779724,0.7914414405822754,0.7138962745666504,-0.02774173952639103,-0.05558919161558151,0.9991338849067688,1.080254077911377,0.06723068654537201,0.013947751373052597,0.8866502046585083,0.7307952046394348,-0.07992220669984818,-0.08499198406934738,0.9817665815353394,1.120531439781189,0.07667558640241623,0.06348738819360733,0.9830546379089355,1.05197012424469,0.0897008404135704,-0.01926533691585064,-0.9852754473686218,-1.1242763996124268,0.19037292897701263,0.04856888949871063,-0.9685311317443848,-0.7697997093200684,-0.09783340245485306,0.10397674888372421
2,0,1,1,g_zero,3.419928550720215,3.5848681926727295,0.4705643951892853,0.04641292989253998,0.08188149333000183,0.005483648739755154,0.6149933338165283,0.6773884892463684,0.07413877546787262,0.01680026762187481,0.989397406578064,1.1764343976974487,0.18848256766796112,0.0005529006011784077,-0.11209312826395035,-0.14229199290275574,0.05911071598529816,-0.023572951555252075,-0.9934350848197937,-0.9658772945404053,0.04429328814148903,0.07156023383140564,0.9302627444267273,1.1035798788070679,0.18661577999591827,-0.0002847044088412076,-0.5397006273269653,-0.6786376237869263,0.011524960398674011,-0.13271702826023102,-0.8829718232154846,-0.7818450927734375,-0.05465736612677574,0.052865851670503616,0.691743016242981,0.7666361927986145,0.038209278136491776,0.0484621524810791,-0.9969618320465088,-0.9895023703575134,-0.023593753576278687,-0.016062602400779724,0.744292676448822,0.668055534362793,-0.02774173952639103,-0.05558919161558151,0.9994890689849854,1.0806331634521484,0.06723068654537201,0.013947751373052597,0.7477391362190247,0.602986216545105,-0.07992220669984818,-0.08499198406934738,0.9887120723724365,1.128009557723999,0.07667558640241623,0.06348738819360733,0.9852008819580078,1.0543088912963867,0.0897008404135704,-0.01926533691585064,-0.9915897250175476,-1.1317927837371826,0.19037292897701263,0.04856888949871063,-0.9418473839759827,-0.7457265257835388,-0.09783340245485306,0.10397674888372421
3,0,2,5,g_zero,3.3854215145111084,3.515179395675659,0.46626076102256775,0.04641292989253998,0.08188149333000183,0.005483648739755154,0.24668818712234497,0.28177759051322937,0.07413877546787262,0.01680026762187481,0.9779269099235535,1.16280198097229,0.18848256766796112,0.0005529006011784077,-0.16681452095508575,-0.20024800300598145,0.05911071598529816,-0.023572951555252075,-0.9929051399230957,-0.9653239250183105,0.04429328814148903,0.07156023383140564,0.8643739223480225,1.025395154953003,0.18661577999591827,-0.0002847044088412076,-0.3321623206138611,-0.46870750188827515,0.011524960398674011,-0.13271702826023102,-0.9357336759567261,-0.8317230939865112,-0.05465736612677574,0.052865851670503616,0.7215240001678467,0.7975550889968872,0.038209278136491776,0.0484621524810791,-0.9945129156112671,-0.9871112108230591,-0.023593753576278687,-0.016062602400779724,0.7855989336967468,0.7082158327102661,-0.02774173952639103,-0.05558919161558151,0.9991255402565002,1.0802451372146606,0.06723068654537201,0.013947751373052597,0.8670334219932556,0.7127462029457092,-0.07992220669984818,-0.08499198406934738,0.980937123298645,1.119638442993164,0.07667558640241623,0.06348738819360733,0.9811928272247314,1.0499413013458252,0.0897008404135704,-0.01926533691585064,-0.9854874014854431,-1.1245286464691162,0.19037292897701263,0.04856888949871063,-0.9613239169120789,-0.7632976174354553,-0.09783340245485306,0.10397674888372421
4,0,1,1,g_zero,3.419928550720215,3.5848681926727295,0.4705643951892853,0.04641292989253998,0.08188149333000183,0.005483648739755154,0.6149933338165283,0.6773884892463684,0.07413877546787262,0.01680026762187481,0.989397406578064,1.1764343976974487,0.18848256766796112,0.0005529006011784077,-0.11209312826395035,-0.14229199290275574,0.05911071598529816,-0.023572951555252075,-0.9934350848197937,-0.9658772945404053,0.04429328814148903,0.07156023383140564,0.9302627444267273,1.1035798788070679,0.18661577999591827,-0.0002847044088412076,-0.5397006273269653,-0.6786376237869263,0.011524960398674011,-0.13271702826023102,-0.8829718232154846,-0.7818450927734375,-0.05465736612677574,0.052865851670503616,0.691743016242981,0.7666361927986145,0.038209278136491776,0.0484621524810791,-0.9969618320465088,-0.9895023703575134,-0.023593753576278687,-0.016062602400779724,0.744292676448822,0.668055534362793,-0.02774173952639103,-0.05558919161558151,0.9994890689849854,1.0806331634521484,0.06723068654537201,0.013947751373052597,0.7477391362190247,0.602986216545105,-0.07992220669984818,-0.08499198406934738,0.9887120723724365,1.128009557723999,0.07667558640241623,0.06348738819360733,0.9852008819580078,1.0543088912963867,0.0897008404135704,-0.01926533691585064,-0.9915897250175476,-1.1317927837371826,0.19037292897701263,0.04856888949871063,-0.9418473839759827,-0.7457265257835388,-0.09783340245485306,0.10397674888372421
5,1,6,4,g_zero,3.368614912033081,3.4848721027374268,0.46402937173843384,0.04641292989253998,0.08188149333000183,0.005483648739755154,0.15439346432685852,0.18264026939868927,0.07413877546787262,0.01680026762187481,0.9712263345718384,1.1548384428024292,0.18848256766796112,0.0005529006011784077,-0.16979272663593292,-0.20340225100517273,0.05911071598529816,-0.023572951555252075,-0.992647111415863,-0.9650543928146362,0.04429328814148903,0.07156023383140564,0.8391665816307068,0.9954836368560791,0.18661577999591827,-0.0002847044088412076,-0.2046380639076233,-0.33971351385116577,0.011524960398674011,-0.13271702826023102,-0.9469354152679443,-0.8423125743865967,-0.05465736612677574,0.052865851670503616,0.7038216590881348,0.7791763544082642,0.038209278136491776,0.0484621524810791,-0.994452714920044,-0.9870524406433105,-0.023593753576278687,-0.016062602400779724,0.7909998893737793,0.713467001914978,-0.02774173952639103,-0.05558919161558151,0.9990221858024597,1.0801348686218262,0.06723068654537201,0.013947751373052597,0.8961614370346069,0.7395462393760681,-0.07992220669984818,-0.08499198406934738,0.9736859202384949,1.1118311882019043,0.07667558640241623,0.06348738819360733,0.9807096123695374,1.0494147539138794,0.0897008404135704,-0.01926533691585064,-0.9814565181732178,-1.1197304725646973,0.19037292897701263,0.04856888949871063,-0.9691550135612488,-0.7703625559806824,-0.09783340245485306,0.10397674888372421
6,1,8,3,g_zero,3.3169851303100586,3.3934669494628906,0.4484076499938965,0.04641292989253998,0.08188149333000183,0.005483648739755154,-0.2764321565628052,-0.2801262438297272,0.07413877546787262,0.01680026762187481,0.9236331582069397,1.0982747077941895,0.18848256766796112,0.0005529006011784077,-0.24965588748455048,-0.2879861891269684,0.05911071598529816,-0.023572951555252075,-0.9896281361579895,-0.9619017839431763,0.04429328814148903,0.07156023383140564,0.6780086755752563,0.8042510747909546,0.18661577999591827,-0.0002847044088412076,0.09328239411115646,-0.03835956007242203,0.011524960398674011,-0.13271702826023102,-0.9623992443084717,-0.856931209564209,-0.05465736612677574,0.052865851670503616,0.7082600593566895,0.7837843298912048,0.038209278136491776,0.0484621524810791,-0.9872531294822693,-0.9800227284431458,-0.023593753576278687,-0.016062602400779724,0.8001163005828857,0.7223305106163025,-0.02774173952639103,-0.05558919161558151,0.9974549412727356,1.0784622430801392,0.06723068654537201,0.013947751373052597,0.9287744164466858,0.7695527076721191,-0.07992220669984818,-0.08499198406934738,0.9334515929222107,1.0685118436813354,0.07667558640241623,0.06348738819360733,0.9643506407737732,1.0315884351730347,0.0897008404135704,-0.01926533691585064,-0.9529926180839539,-1.0858477354049683,0.19037292897701263,0.04856888949871063,-0.9762438535690308,-0.7767578959465027,-0.09783340245485306,0.10397674888372421
7,1,5,5,g_zero,3.4085614681243896,3.544649839401245,0.46920615434646606,0.04641292989253998,0.08188149333000183,0.005483648739755154,0.3396522104740143,0.38163384795188904,0.07413877546787262,0.01680026762187481,0.9818599224090576,1.1674762964248657,0.18848256766796112,0.0005529006011784077,-0.12428151816129684,-0.15520083904266357,0.05911071598529816,-0.023572951555252075,-0.9937165975570679,-0.9661712646484375,0.04429328814148903,0.07156023383140564,0.8930144309997559,1.0593804121017456,0.18661577999591827,-0.0002847044088412076,-0.3810308277606964,-0.5181391835212708,0.011524960398674011,-0.13271702826023102,-0.9336501955986023,-0.8297535181045532,-0.05465736612677574,0.052865851670503616,0.7226046919822693,0.7986770868301392,0.038209278136491776,0.0484621524810791,-0.9961357116699219,-0.9886957406997681,-0.023593753576278687,-0.016062602400779724,0.7880744934082031,0.7106227278709412,-0.02774173952639103,-0.05558919161558151,0.9993228912353516,1.0804557800292969,0.06723068654537201,0.013947751373052597,0.8603966236114502,0.70663982629776,-0.07992220669984818,-0.08499198406934738,0.9837266802787781,1.1226418018341064,0.07667558640241623,0.06348738819360733,0.9862276315689087,1.0554277896881104,0.0897008404135704,-0.01926533691585064,-0.9873061776161194,-1.1266937255859375,0.19037292897701263,0.04856888949871063,-0.9654156565666199,-0.7669890522956848,-0.09783340245485306,0.10397674888372421
8,1,6,0,g_zero,3.427424907684326,3.5859286785125732,0.47088515758514404,0.04641292989253998,0.08188149333000183,0.005483648739755154,0.523435115814209,0.5790422558784485,0.07413877546787262,0.01680026762187481,0.9875139594078064,1.1741960048675537,0.18848256766796112,0.0005529006011784077,-0.11583983153104782,-0.14626017212867737,0.05911071598529816,-0.023572951555252075,-0.9934988617897034,-0.9659439325332642,0.04429328814148903,0.07156023383140564,0.9243231415748596,1.0965317487716675,0.18661577999591827,-0.0002847044088412076,-0.5398959517478943,-0.6788352131843567,0.011524960398674011,-0.13271702826023102,-0.8999806642532349,-0.797924280166626,-0.05465736612677574,0.052865851670503616,0.7271524667739868,0.803398609161377,0.038209278136491776,0.0484621524810791,-0.9962552189826965,-0.9888123869895935,-0.023593753576278687,-0.016062602400779724,0.7548774480819702,0.6783466339111328,-0.02774173952639103,-0.05558919161558151,0.999427318572998,1.0805672407150269,0.06723068654537201,0.013947751373052597,0.7865923643112183,0.6387341618537903,-0.07992220669984818,-0.08499198406934738,0.9888153076171875,1.1281206607818604,0.07667558640241623,0.06348738819360733,0.9861785769462585,1.055374264717102,0.0897008404135704,-0.01926533691585064,-0.990913987159729,-1.130988359451294,0.19037292897701263,0.04856888949871063,-0.9491453170776367,-0.7523104548454285,-0.09783340245485306,0.10397674888372421
9,1,7,5,g_zero,3.3480336666107178,3.4173073768615723,0.4472602903842926,0.04641292989253998,0.08188149333000183,0.005483648739755154,-0.3522394895553589,-0.3615538477897644,0.07413877546787262,0.01680026762187481,0.915545642375946,1.08866286277771,0.18848256766796112,0.0005529006011784077,-0.2929314970970154,-0.3338198661804199,0.05911071598529816,-0.023572951555252075,-0.9909085631370544,-0.9632388353347778,0.04429328814148903,0.07156023383140564,0.6454918384552002,0.765666127204895,0.18661577999591827,-0.0002847044088412076,0.16491931676864624,0.03410297632217407,0.011524960398674011,-0.13271702826023102,-0.9675514698028564,-0.86180180311203,-0.05465736612677574,0.052865851670503616,0.7574290037155151,0.8348320126533508,0.038209278136491776,0.0484621524810791,-0.9890676140785217,-0.9817943572998047,-0.023593753576278687,-0.016062602400779724,0.8295681476593018,0.7509652972221375,-0.02774173952639103,-0.05558919161558151,0.9974985718727112,1.0785088539123535,0.06723068654537201,0.013947751373052597,0.9474346041679382,0.7867215275764465,-0.07992220669984818,-0.08499198406934738,0.9292376041412354,1.0639748573303223,0.07667558640241623,0.06348738819360733,0.9684842228889465,1.036092758178711,0.0897008404135704,-0.01926533691585064,-0.9489306211471558,-1.081012487411499,0.19037292897701263,0.04856888949871063,-0.9821526408195496,-0.782088577747345,-0.09783340245485306,0.10397674888372421
