probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,6.178577423095703,3.8625638484954834,0.3148155212402344,0.6668311357498169,-0.14328143000602722,-0.8342174291610718,-2.100214719772339,1.5323867797851562,0.01234642043709755,0.22374430298805237,-0.4928196668624878,-0.6390373706817627,-0.5735830068588257,-0.7576597332954407,0.160893052816391,-0.5179035067558289,0.5261581540107727,-0.7371604442596436,-1.232602834701538,0.2236798107624054,-0.3305545449256897,0.9271726012229919,2.417724370956421,1.590166687965393,0.016192924231290817,-0.004872849211096764,0.6191749572753906,0.21263664960861206,0.6250839829444885,-0.9253273010253906,-1.5203906297683716,0.14573320746421814,-0.4602123200893402,-0.8906703591346741,-2.5555684566497803,1.3854506015777588,-0.43091821670532227,0.952674388885498,1.897682785987854,0.7066757082939148,0.2717764377593994,-0.7894704341888428,-0.9942026138305664,-0.3319200873374939,-0.46677327156066895,-0.3435046374797821,-0.6465063691139221,-0.5203006267547607,-0.48172739148139954,-0.9928200244903564,-1.5468043088912964,0.17971816658973694,-0.37555643916130066,-0.9635124802589417,-2.264448881149292,1.1326749324798584,-0.2095898687839508,0.9530558586120605,-0.24343088269233704,-0.59560626745224,-0.6288406848907471,0.898368239402771,2.077017068862915,0.7440508604049683,0.5102171301841736,0.3024657368659973,-0.057984933257102966,-0.21135741472244263,-0.2965222895145416
5,1,6,4,g_zero,3.1212806701660156,3.4365923404693604,0.4684709906578064,0.0510241873562336,0.07649240642786026,-0.012615451589226723,-0.8342174291610718,-0.942455530166626,0.1287030577659607,-0.0008717220043763518,0.22374430298805237,0.1707753837108612,-0.03971746563911438,-0.04408237710595131,-0.7576597332954407,-0.6712756156921387,-0.04716615751385689,0.05064823105931282,-0.7371604442596436,-0.8088020086288452,0.0577402338385582,-0.029077762737870216,0.9271726012229919,1.074781894683838,0.16311867535114288,-0.003629970597103238,-0.004872849211096764,0.09484808892011642,0.04113991931080818,0.09992140531539917,-0.9253273010253906,-1.0043622255325317,0.04050426930189133,-0.041555255651474,-0.8906703591346741,-1.0910146236419678,0.15923383831977844,-0.058519426733255386,0.952674388885498,1.0875422954559326,0.09742947667837143,0.0420493446290493,-0.7894704341888428,-0.8790618181228638,0.049283985048532486,-0.05068313330411911,-0.3435046374797821,-0.4038393199443817,-0.03422052040696144,-0.07208959013223648,-0.9928200244903564,-1.0804415941238403,0.04740314185619354,-0.040558796375989914,-0.9635124802589417,-1.1344951391220093,0.14254900813102722,-0.033634889870882034,0.9530558586120605,0.8080413341522217,-0.07336340099573135,-0.075095035135746,0.898368239402771,1.059079647064209,0.09302712231874466,0.07713876664638519,0.3024657368659973,0.2778523862361908,-0.00927820522338152,-0.02180701680481434
6,1,8,3,high_perturb,3.0060853958129883,5.976340293884277,3.88010311126709,0.3148155212402344,0.6668311357498169,-0.14328143000602722,-0.7911273837089539,-1.9910942316055298,1.5323867797851562,0.01234642043709755,0.5499704480171204,-0.3750642240047455,-0.6390373706817627,-0.5735830068588257,-0.8508164286613464,0.1159825325012207,-0.5179035067558289,0.5261581540107727,-0.572857141494751,-1.031548261642456,0.2236798107624054,-0.3305545449256897,0.9268655180931091,2.416929006576538,1.590166687965393,0.016192924231290817,0.20244398713111877,0.8705750107765198,0.21263664960861206,0.6250839829444885,-0.834758996963501,-1.4166234731674194,0.14573320746421814,-0.4602123200893402,-0.8743574619293213,-2.5166547298431396,1.3854506015777588,-0.43091821670532227,0.9211534857749939,1.8438867330551147,0.7066757082939148,0.2717764377593994,-0.511623740196228,-0.8085788488388062,-0.3319200873374939,-0.46677327156066895,-0.12760253250598907,-0.542938232421875,-0.5203006267547607,-0.48172739148139954,-0.9820890426635742,-1.5341447591781616,0.17971816658973694,-0.37555643916130066,-0.9477077722549438,-2.2307424545288086,1.1326749324798584,-0.2095898687839508,0.9609568119049072,-0.24023577570915222,-0.59560626745224,-0.6288406848907471,0.833116888999939,1.9632153511047363,0.7440508604049683,0.5102171301841736,0.29668644070625305,-0.06254272162914276,-0.21135741472244263,-0.2965222895145416
6,1,8,3,g_zero,3.0060853958129883,3.2922585010528564,0.46342405676841736,0.0510241873562336,0.07649240642786026,-0.012615451589226723,-0.7911273837089539,-0.8938196897506714,0.1287030577659607,-0.0008717220043763518,0.5499704480171204,0.4840446412563324,-0.03971746563911438,-0.04408237710595131,-0.8508164286613464,-0.760038435459137,-0.04716615751385689,0.05064823105931282,-0.572857141494751,-0.6350117921829224,0.0577402338385582,-0.029077762737870216,0.9268655180931091,1.0744247436523438,0.16311867535114288,-0.003629970597103238,0.20244398713111877,0.3106939196586609,0.04113991931080818,0.09992140531539917,-0.834758996963501,-0.9101254940032959,0.04050426930189133,-0.041555255651474,-0.8743574619293213,-1.0721042156219482,0.15923383831977844,-0.058519426733255386,0.9211534857749939,1.0529502630233765,0.09742947667837143,0.0420493446290493,-0.511623740196228,-0.5875217318534851,0.049283985048532486,-0.05068313330411911,-0.12760253250598907,-0.19532549381256104,-0.03422052040696144,-0.07208959013223648,-0.9820890426635742,-1.069201946258545,0.04740314185619354,-0.040558796375989914,-0.9477077722549438,-1.116437554359436,0.14254900813102722,-0.033634889870882034,0.9609568119049072,0.8153626918792725,-0.07336340099573135,-0.075095035135746,0.833116888999939,0.9877581596374512,0.09302712231874466,0.07713876664638519,0.29668644070625305,0.272126704454422,-0.00927820522338152,-0.02180701680481434
7,1,5,5,high_perturb,3.173171281814575,6.273956298828125,3.8404574394226074,0.3148155212402344,0.6668311357498169,-0.14328143000602722,-0.8564127683639526,-2.1564218997955322,1.5323867797851562,0.01234642043709755,-0.07529647648334503,-0.6007622480392456,-0.6390373706817627,-0.5735830068588257,-0.6488463878631592,0.21335157752037048,-0.5179035067558289,0.5261581540107727,-0.7976608276367188,-1.3066359758377075,0.2236798107624054,-0.3305545449256897,0.9319466948509216,2.4300901889801025,1.590166687965393,0.016192924231290817,-0.17239385843276978,0.4160328507423401,0.21263664960861206,0.6250839829444885,-0.952704131603241,-1.5517570972442627,0.14573320746421814,-0.4602123200893402,-0.9023513793945312,-2.583432912826538,1.3854506015777588,-0.43091821670532227,0.9607649445533752,1.9114906787872314,0.7066757082939148,0.2717764377593994,-0.8749744296073914,-1.051326036453247,-0.3319200873374939,-0.46677327156066895,-0.45572173595428467,-0.7003368139266968,-0.5203006267547607,-0.48172739148139954,-0.9952529668807983,-1.549674391746521,0.17971816658973694,-0.37555643916130066,-0.9723272919654846,-2.283247947692871,1.1326749324798584,-0.2095898687839508,0.9494420289993286,-0.24489226937294006,-0.59560626745224,-0.6288406848907471,0.924389660358429,2.1223998069763184,0.7440508604049683,0.5102171301841736,0.25356343388557434,-0.09655137360095978,-0.21135741472244263,-0.2965222895145416
7,1,5,5,g_zero,3.173171281814575,3.501802921295166,0.469179630279541,0.0510241873562336,0.07649240642786026,-0.012615451589226723,-0.8564127683639526,-0.9675074815750122,0.1287030577659607,-0.0008717220043763518,-0.07529647648334503,-0.11638827621936798,-0.03971746563911438,-0.04408237710595131,-0.6488463878631592,-0.567594587802887,-0.04716615751385689,0.05064823105931282,-0.7976608276367188,-0.8727957010269165,0.0577402338385582,-0.029077762737870216,0.9319466948509216,1.0803347826004028,0.16311867535114288,-0.003629970597103238,-0.17239385843276978,-0.07956473529338837,0.04113991931080818,0.09992140531539917,-0.952704131603241,-1.0328478813171387,0.04050426930189133,-0.041555255651474,-0.9023513793945312,-1.1045557260513306,0.15923383831977844,-0.058519426733255386,0.9607649445533752,1.0964211225509644,0.09742947667837143,0.0420493446290493,-0.8749744296073914,-0.9687798023223877,0.049283985048532486,-0.05068313330411911,-0.45572173595428467,-0.512216329574585,-0.03422052040696144,-0.07208959013223648,-0.9952529668807983,-1.0829898118972778,0.04740314185619354,-0.040558796375989914,-0.9723272919654846,-1.144566535949707,0.14254900813102722,-0.033634889870882034,0.9494420289993286,0.8046926259994507,-0.07336340099573135,-0.075095035135746,0.924389660358429,1.0875217914581299,0.09302712231874466,0.07713876664638519,0.25356343388557434,0.22940382361412048,-0.00927820522338152,-0.02180701680481434
8,1,6,0,high_perturb,3.231520652770996,6.316226482391357,3.779082775115967,0.3148155212402344,0.6668311357498169,-0.14328143000602722,-0.877330482006073,-2.2093935012817383,1.5323867797851562,0.01234642043709755,-0.44377684593200684,-0.7337698936462402,-0.6390373706817627,-0.5735830068588257,-0.4398787021636963,0.3140941858291626,-0.5179035067558289,0.5261581540107727,-0.8401550650596619,-1.358635425567627,0.2236798107624054,-0.3305545449256897,0.9279054403305054,2.4196226596832275,1.590166687965393,0.016192924231290817,-0.40156152844429016,0.13813573122024536,0.21263664960861206,0.6250839829444885,-0.967362105846405,-1.5685513019561768,0.14573320746421814,-0.4602123200893402,-0.8811306357383728,-2.5328118801116943,1.3854506015777588,-0.43091821670532227,0.9662331342697144,1.920823097229004,0.7066757082939148,0.2717764377593994,-0.9311643242835999,-1.0888655185699463,-0.3319200873374939,-0.46677327156066895,-0.5611051321029663,-0.7508891820907593,-0.5203006267547607,-0.48172739148139954,-0.9963068962097168,-1.5509177446365356,0.17971816658973694,-0.37555643916130066,-0.9728132486343384,-2.2842843532562256,1.1326749324798584,-0.2095898687839508,0.9327203035354614,-0.2516544461250305,-0.59560626745224,-0.6288406848907471,0.9413644671440125,2.1520047187805176,0.7440508604049683,0.5102171301841736,0.177888885140419,-0.15623153746128082,-0.21135741472244263,-0.2965222895145416
8,1,6,0,g_zero,3.231520652770996,3.5650689601898193,0.4646945893764496,0.0510241873562336,0.07649240642786026,-0.012615451589226723,-0.877330482006073,-0.9911173582077026,0.1287030577659607,-0.0008717220043763518,-0.44377684593200684,-0.4702335298061371,-0.03971746563911438,-0.04408237710595131,-0.4398787021636963,-0.3684830665588379,-0.04716615751385689,0.05064823105931282,-0.8401550650596619,-0.9177435636520386,0.0577402338385582,-0.029077762737870216,0.9279054403305054,1.075634241104126,0.16311867535114288,-0.003629970597103238,-0.40156152844429016,-0.31816035509109497,0.04113991931080818,0.09992140531539917,-0.967362105846405,-1.0480996370315552,0.04050426930189133,-0.041555255651474,-0.8811306357383728,-1.0799559354782104,0.15923383831977844,-0.058519426733255386,0.9662331342697144,1.1024219989776611,0.09742947667837143,0.0420493446290493,-0.9311643242835999,-1.0277389287948608,0.049283985048532486,-0.05068313330411911,-0.5611051321029663,-0.6139934659004211,-0.03422052040696144,-0.07208959013223648,-0.9963068962097168,-1.084093689918518,0.04740314185619354,-0.040558796375989914,-0.9728132486343384,-1.145121693611145,0.14254900813102722,-0.033634889870882034,0.9327203035354614,0.7891976833343506,-0.07336340099573135,-0.075095035135746,0.9413644671440125,1.106075644493103,0.09302712231874466,0.07713876664638519,0.177888885140419,0.15443138778209686,-0.00927820522338152,-0.02180701680481434
9,1,7,5,high_perturb,2.8348140716552734,5.729021072387695,3.7815253734588623,0.3148155212402344,0.6668311357498169,-0.14328143000602722,-0.7187187671661377,-1.807727575302124,1.5323867797851562,0.01234642043709755,0.4985429048538208,-0.3936276435852051,-0.6390373706817627,-0.5735830068588257,-0.8195563554763794,0.1310529112815857,-0.5179035067558289,0.5261581540107727,-0.5043565630912781,-0.9477254748344421,0.2236798107624054,-0.3305545449256897,0.8997299075126648,2.3466432094573975,1.590166687965393,0.016192924231290817,0.13387350738048553,0.7874239087104797,0.21263664960861206,0.6250839829444885,-0.7635295391082764,-1.335013508796692,0.14573320746421814,-0.4602123200893402,-0.8600738048553467,-2.482581853866577,1.3854506015777588,-0.43091821670532227,0.8702083826065063,1.7569400072097778,0.7066757082939148,0.2717764377593994,-0.33115726709365845,-0.6880127787590027,-0.3319200873374939,-0.46677327156066895,-0.018383130431175232,-0.49054577946662903,-0.5203006267547607,-0.48172739148139954,-0.9615732431411743,-1.509941816329956,0.17971816658973694,-0.37555643916130066,-0.9187629818916321,-2.1690127849578857,1.1326749324798584,-0.2095898687839508,0.9436264634132385,-0.24724406003952026,-0.59560626745224,-0.6288406848907471,0.7876927256584167,1.88399338722229,0.7440508604049683,0.5102171301841736,0.21903394162654877,-0.12378279864788055,-0.21135741472244263,-0.2965222895145416
9,1,7,5,g_zero,2.8348140716552734,3.1056721210479736,0.45105063915252686,0.0510241873562336,0.07649240642786026,-0.012615451589226723,-0.7187187671661377,-0.8120918273925781,0.1287030577659607,-0.0008717220043763518,0.4985429048538208,0.4346596896648407,-0.03971746563911438,-0.04408237710595131,-0.8195563554763794,-0.7302528023719788,-0.04716615751385689,0.05064823105931282,-0.5043565630912781,-0.5625559687614441,0.0577402338385582,-0.029077762737870216,0.8997299075126648,1.0428627729415894,0.16311867535114288,-0.003629970597103238,0.13387350738048553,0.23930245637893677,0.04113991931080818,0.09992140531539917,-0.7635295391082764,-0.8360109329223633,0.04050426930189133,-0.041555255651474,-0.8600738048553467,-1.0555460453033447,0.15923383831977844,-0.058519426733255386,0.8702083826065063,0.9970417022705078,0.09742947667837143,0.0420493446290493,-0.33115726709365845,-0.3981611430644989,0.049283985048532486,-0.05068313330411911,-0.018383130431175232,-0.08984363824129105,-0.03422052040696144,-0.07208959013223648,-0.9615732431411743,-1.0477136373519897,0.04740314185619354,-0.040558796375989914,-0.9187629818916321,-1.0833666324615479,0.14254900813102722,-0.033634889870882034,0.9436264634132385,0.7993037104606628,-0.07336340099573135,-0.075095035135746,0.7876927256584167,0.9381082653999329,0.09302712231874466,0.07713876664638519,0.21903394162654877,0.19519469141960144,-0.00927820522338152,-0.02180701680481434
10,2,12,3,high_perturb,2.441141366958618,4.102340221405029,3.3748018741607666,0.3148155212402344,0.6668311357498169,-0.14328143000602722,-0.3604508936405182,-0.9004546403884888,1.5323867797851562,0.01234642043709755,0.9158158302307129,-0.24300771951675415,-0.6390373706817627,-0.5735830068588257,-0.9321820139884949,0.07675647735595703,-0.5179035067558289,0.5261581540107727,0.23570480942726135,-0.0421273410320282,0.2236798107624054,-0.3305545449256897,0.7841272354125977,2.047213077545166,1.590166687965393,0.016192924231290817,0.6596604585647583,1.425012469291687,0.21263664960861206,0.6250839829444885,0.19167040288448334,-0.24060916900634766,0.14573320746421814,-0.4602123200893402,-0.6976620554924011,-2.095156669616699,1.3854506015777588,-0.43091821670532227,0.3994341790676117,0.9534810781478882,0.7066757082939148,0.2717764377593994,0.7045537233352661,0.003924906253814697,-0.3319200873374939,-0.46677327156066895,0.43559184670448303,-0.27277424931526184,-0.5203006267547607,-0.48172739148139954,-0.541029155254364,-1.013818383216858,0.17971816658973694,-0.37555643916130066,-0.6308884620666504,-1.5550698041915894,1.1326749324798584,-0.2095898687839508,0.9296276569366455,-0.25290510058403015,-0.59560626745224,-0.6288406848907471,0.21158961951732635,0.8792401552200317,0.7440508604049683,0.5102171301841736,0.21710710227489471,-0.12530238926410675,-0.21135741472244263,-0.2965222895145416
10,2,12,3,g_zero,2.441141366958618,2.520017385482788,0.37934544682502747,0.0510241873562336,0.07649240642786026,-0.012615451589226723,-0.3604508936405182,-0.40771377086639404,0.1287030577659607,-0.0008717220043763518,0.9158158302307129,0.8353595733642578,-0.03971746563911438,-0.04408237710595131,-0.9321820139884949,-0.8375663757324219,-0.04716615751385689,0.05064823105931282,0.23570480942726135,0.22023668885231018,0.0577402338385582,-0.029077762737870216,0.7841272354125977,0.9084030985832214,0.16311867535114288,-0.003629970597103238,0.6596604585647583,0.7867202758789062,0.04113991931080818,0.09992140531539917,0.19167040288448334,0.15787860751152039,0.04050426930189133,-0.041555255651474,-0.6976620554924011,-0.8672728538513184,0.15923383831977844,-0.058519426733255386,0.3994341790676117,0.4804002046585083,0.09742947667837143,0.0420493446290493,0.7045537233352661,0.6885938048362732,0.049283985048532486,-0.05068313330411911,0.43559184670448303,0.34859609603881836,-0.03422052040696144,-0.07208959013223648,-0.541029155254364,-0.6072344183921814,0.04740314185619354,-0.040558796375989914,-0.6308884620666504,-0.7544559240341187,0.14254900813102722,-0.033634889870882034,0.9296276569366455,0.7863319516181946,-0.07336340099573135,-0.075095035135746,0.21158961951732635,0.30841195583343506,0.09302712231874466,0.07713876664638519,0.21710710227489471,0.19328573346138,-0.00927820522338152,-0.02180701680481434
11,2,9,2,high_perturb,2.950030565261841,5.8976216316223145,3.847181797027588,0.3148155212402344,0.6668311357498169,-0.14328143000602722,-0.7690780162811279,-1.9352566003799438,1.5323867797851562,0.01234642043709755,0.5300723314285278,-0.3822467029094696,-0.6390373706817627,-0.5735830068588257,-0.8384715914726257,0.1219339370727539,-0.5179035067558289,0.5261581540107727,-0.5749502182006836,-1.0341094732284546,0.2236798107624054,-0.3305545449256897,0.9165289402008057,2.390155553817749,1.590166687965393,0.016192924231290817,0.1775888204574585,0.8404346704483032,0.21263664960861206,0.6250839829444885,-0.8130815625190735,-1.3917869329452515,0.14573320746421814,-0.4602123200893402,-0.8695507645606995,-2.5051887035369873,1.3854506015777588,-0.43091821670532227,0.9054535031318665,1.817091941833496,0.7066757082939148,0.2717764377593994,-0.4432072937488556,-0.7628711462020874,-0.3319200873374939,-0.46677327156066895,-0.08036094903945923,-0.5202764868736267,-0.5203006267547607,-0.48172739148139954,-0.9762983322143555,-1.5273133516311646,0.17971816658973694,-0.37555643916130066,-0.9337965250015259,-2.2010743618011475,1.1326749324798584,-0.2095898687839508,0.9555035829544067,-0.24244102835655212,-0.59560626745224,-0.6288406848907471,0.8216689229011536,1.9432494640350342,0.7440508604049683,0.5102171301841736,0.26802942156791687,-0.08514288067817688,-0.21135741472244263,-0.2965222895145416
11,2,9,2,g_zero,2.950030565261841,3.23140025138855,0.4593408405780792,0.0510241873562336,0.07649240642786026,-0.012615451589226723,-0.7690780162811279,-0.8689324855804443,0.1287030577659607,-0.0008717220043763518,0.5300723314285278,0.4649368226528168,-0.03971746563911438,-0.04408237710595131,-0.8384715914726257,-0.748275876045227,-0.04716615751385689,0.05064823105931282,-0.5749502182006836,-0.6372257471084595,0.0577402338385582,-0.029077762737870216,0.9165289402008057,1.0624020099639893,0.16311867535114288,-0.003629970597103238,0.1775888204574585,0.2848162055015564,0.04113991931080818,0.09992140531539917,-0.8130815625190735,-0.8875700235366821,0.04050426930189133,-0.041555255651474,-0.8695507645606995,-1.0665321350097656,0.15923383831977844,-0.058519426733255386,0.9054535031318665,1.035720705986023,0.09742947667837143,0.0420493446290493,-0.4432072937488556,-0.5157334208488464,0.049283985048532486,-0.05068313330411911,-0.08036094903945923,-0.14970055222511292,-0.03422052040696144,-0.07208959013223648,-0.9762983322143555,-1.0631366968154907,0.04740314185619354,-0.040558796375989914,-0.9337965250015259,-1.1005432605743408,0.14254900813102722,-0.033634889870882034,0.9555035829544067,0.8103095293045044,-0.07336340099573135,-0.075095035135746,0.8216689229011536,0.9752451777458191,0.09302712231874466,0.07713876664638519,0.26802942156791687,0.24373558163642883,-0.00927820522338152,-0.02180701680481434
12,2,10,2,high_perturb,2.9774231910705566,5.965877532958984,3.841644763946533,0.3148155212402344,0.6668311357498169,-0.14328143000602722,-0.7879764437675476,-1.9831147193908691,1.5323867797851562,0.01234642043709755,0.4190063178539276,-0.4223373830318451,-0.6390373706817627,-0.5735830068588257,-0.8104639053344727,0.13543635606765747,-0.5179035067558289,0.5261581540107727,-0.613874614238739,-1.0817404985427856,0.2236798107624054,-0.3305545449256897,0.9201353788375854,2.3994967937469482,1.590166687965393,0.016192924231290817,0.0857406035065651,0.729056179523468,0.21263664960861206,0.6250839829444885,-0.8495711088180542,-1.4335942268371582,0.14573320746421814,-0.4602123200893402,-0.8711720108985901,-2.5090560913085938,1.3854506015777588,-0.43091821670532227,0.9207786917686462,1.8432471752166748,0.7066757082939148,0.2717764377593994,-0.5493139028549194,-0.8337588310241699,-0.3319200873374939,-0.46677327156066895,-0.1355663239955902,-0.5467584729194641,-0.5203006267547607,-0.48172739148139954,-0.9810466766357422,-1.5329149961471558,0.17971816658973694,-0.37555643916130066,-0.9437748193740845,-2.2223548889160156,1.1326749324798584,-0.2095898687839508,0.951257586479187,-0.2441580891609192,-0.59560626745224,-0.6288406848907471,0.8403880000114441,1.9758965969085693,0.7440508604049683,0.5102171301841736,0.2605886161327362,-0.09101100265979767,-0.21135741472244263,-0.2965222895145416
12,2,10,2,g_zero,2.9774231910705566,3.269629955291748,0.4610395133495331,0.0510241873562336,0.07649240642786026,-0.012615451589226723,-0.7879764437675476,-0.8902631998062134,0.1287030577659607,-0.0008717220043763518,0.4190063178539276,0.35828208923339844,-0.03971746563911438,-0.04408237710595131,-0.8104639053344727,-0.721589207649231,-0.04716615751385689,0.05064823105931282,-0.613874614238739,-0.6783976554870605,0.0577402338385582,-0.029077762737870216,0.9201353788375854,1.0665967464447021,0.16311867535114288,-0.003629970597103238,0.0857406035065651,0.1891893744468689,0.04113991931080818,0.09992140531539917,-0.8495711088180542,-0.9255375862121582,0.04050426930189133,-0.041555255651474,-0.8711720108985901,-1.0684115886688232,0.15923383831977844,-0.058519426733255386,0.9207786917686462,1.0525389909744263,0.09742947667837143,0.0420493446290493,-0.5493139028549194,-0.6270694136619568,0.049283985048532486,-0.05068313330411911,-0.1355663239955902,-0.2030167579650879,-0.03422052040696144,-0.07208959013223648,-0.9810466766357422,-1.0681101083755493,0.04740314185619354,-0.040558796375989914,-0.9437748193740845,-1.1119439601898193,0.14254900813102722,-0.033634889870882034,0.951257586479187,0.8063750267028809,-0.07336340099573135,-0.075095035135746,0.8403880000114441,0.9957056641578674,0.09302712231874466,0.07713876664638519,0.2605886161327362,0.23636382818222046,-0.00927820522338152,-0.02180701680481434
13,2,12,1,high_perturb,2.793616771697998,5.50545597076416,3.7926149368286133,0.3148155212402344,0.6668311357498169,-0.14328143000602722,-0.6845282912254333,-1.7211439609527588,1.5323867797851562,0.01234642043709755,0.7738066911697388,-0.2942677140235901,-0.6390373706817627,-0.5735830068588257,-0.8961775898933411,0.09411409497261047,-0.5179035067558289,0.5261581540107727,-0.2938835918903351,-0.6901739835739136,0.2236798107624054,-0.3305545449256897,0.8988991975784302,2.344491481781006,1.590166687965393,0.016192924231290817,0.42451170086860657,1.1398625373840332,0.21263664960861206,0.6250839829444885,-0.594261884689331,-1.1410778760910034,0.14573320746421814,-0.4602123200893402,-0.8331485390663147,-2.4183528423309326,1.3854506015777588,-0.43091821670532227,0.824077844619751,1.6782101392745972,0.7066757082939148,0.2717764377593994,0.02154933102428913,-0.4523766040802002,-0.3319200873374939,-0.46677327156066895,0.09169080853462219,-0.4377433657646179,-0.5203006267547607,-0.48172739148139954,-0.9363013505935669,-1.4801281690597534,0.17971816658973694,-0.37555643916130066,-0.8908563852310181,-2.1094970703125,1.1326749324798584,-0.2095898687839508,0.9576228857040405,-0.24158400297164917,-0.59560626745224,-0.6288406848907471,0.6854178309440613,1.7056207656860352,0.7440508604049683,0.5102171301841736,0.2585022747516632,-0.09265638887882233,-0.21135741472244263,-0.2965222895145416
13,2,12,1,g_zero,2.793616771697998,3.0256214141845703,0.4438727796077728,0.0510241873562336,0.07649240642786026,-0.012615451589226723,-0.6845282912254333,-0.773500919342041,0.1287030577659607,-0.0008717220043763518,0.7738066911697388,0.6989906430244446,-0.03971746563911438,-0.04408237710595131,-0.8961775898933411,-0.803260087966919,-0.04716615751385689,0.05064823105931282,-0.2938835918903351,-0.3399302661418915,0.0577402338385582,-0.029077762737870216,0.8988991975784302,1.0418965816497803,0.16311867535114288,-0.003629970597103238,0.42451170086860657,0.5418975353240967,0.04113991931080818,0.09992140531539917,-0.594261884689331,-0.6598871946334839,0.04050426930189133,-0.041555255651474,-0.8331485390663147,-1.0243333578109741,0.15923383831977844,-0.058519426733255386,0.824077844619751,0.9464166760444641,0.09742947667837143,0.0420493446290493,0.02154933102428913,-0.02807176485657692,0.049283985048532486,-0.05068313330411911,0.09169080853462219,0.0164635106921196,-0.03422052040696144,-0.07208959013223648,-0.9363013505935669,-1.021243691444397,0.04740314185619354,-0.040558796375989914,-0.8908563852310181,-1.0514819622039795,0.14254900813102722,-0.033634889870882034,0.9576228857040405,0.8122733235359192,-0.07336340099573135,-0.075095035135746,0.6854178309440613,0.8263190388679504,0.09302712231874466,0.07713876664638519,0.2585022747516632,0.23429682850837708,-0.00927820522338152,-0.02180701680481434
14,2,10,5,high_perturb,2.8881683349609375,5.689668655395508,3.854719638824463,0.3148155212402344,0.6668311357498169,-0.14328143000602722,-0.7146542072296143,-1.7974344491958618,1.5323867797851562,0.01234642043709755,0.7584853172302246,-0.2997981607913971,-0.6390373706817627,-0.5735830068588257,-0.9076440930366516,0.08858612179756165,-0.5179035067558289,0.5261581540107727,-0.38623249530792236,-0.8031794428825378,0.2236798107624054,-0.3305545449256897,0.9145604968070984,2.385056972503662,1.590166687965393,0.016192924231290817,0.4080578088760376,1.1199098825454712,0.21263664960861206,0.6250839829444885,-0.6710252165794373,-1.2290282249450684,0.14573320746421814,-0.4602123200893402,-0.8578424453735352,-2.4772589206695557,1.3854506015777588,-0.43091821670532227,0.8727938532829285,1.7613525390625,0.7066757082939148,0.2717764377593994,-0.1032169759273529,-0.5357304811477661,-0.3319200873374939,-0.46677327156066895,0.07558076083660126,-0.4454713463783264,-0.5203006267547607,-0.48172739148139954,-0.9596020579338074,-1.507616400718689,0.17971816658973694,-0.37555643916130066,-0.9199005365371704,-2.171438694000244,1.1326749324798584,-0.2095898687839508,0.9626255035400391,-0.23956096172332764,-0.59560626745224,-0.6288406848907471,0.7286399006843567,1.7810022830963135,0.7440508604049683,0.5102171301841736,0.3010639250278473,-0.059090450406074524,-0.21135741472244263,-0.2965222895145416
14,2,10,5,g_zero,2.8881683349609375,3.1355526447296143,0.45313766598701477,0.0510241873562336,0.07649240642786026,-0.012615451589226723,-0.7146542072296143,-0.8075041770935059,0.1287030577659607,-0.0008717220043763518,0.7584853172302246,0.6842778325080872,-0.03971746563911438,-0.04408237710595131,-0.9076440930366516,-0.8141857981681824,-0.04716615751385689,0.05064823105931282,-0.38623249530792236,-0.4376114010810852,0.0577402338385582,-0.029077762737870216,0.9145604968070984,1.060112476348877,0.16311867535114288,-0.003629970597103238,0.4080578088760376,0.5247666835784912,0.04113991931080818,0.09992140531539917,-0.6710252165794373,-0.7397598028182983,0.04050426930189133,-0.041555255651474,-0.8578424453735352,-1.0529594421386719,0.15923383831977844,-0.058519426733255386,0.8727938532829285,0.9998790621757507,0.09742947667837143,0.0420493446290493,-0.1032169759273529,-0.15898704528808594,0.049283985048532486,-0.05068313330411911,0.07558076083660126,0.0009047612547874451,-0.03422052040696144,-0.07208959013223648,-0.9596020579338074,-1.0456489324569702,0.04740314185619354,-0.040558796375989914,-0.9199005365371704,-1.08466637134552,0.14254900813102722,-0.033634889870882034,0.9626255035400391,0.8169089555740356,-0.07336340099573135,-0.075095035135746,0.7286399006843567,0.8735619783401489,0.09302712231874466,0.07713876664638519,0.3010639250278473,0.2764635980129242,-0.00927820522338152,-0.02180701680481434
