probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.6402587890625,2.1881701946258545,0.2884828448295593,0.5178631544113159,-0.22720679640769958,0.7391501069068909,0.23057417571544647,-0.35168856382369995,-0.24862529337406158,-0.8784174919128418,-1.1684670448303223,0.3236458897590637,-0.005753428675234318,0.993855357170105,-0.2314424216747284,-0.5758221745491028,-0.6530138254165649,0.8560850620269775,1.292953610420227,0.8952084183692932,-0.32950592041015625,0.7704639434814453,0.3870614767074585,-0.023603254929184914,-0.36521703004837036,-0.9859040975570679,-1.0961155891418457,0.050539128482341766,-0.060384709388017654,0.9511100053787231,1.0390046834945679,0.06058260425925255,0.03027394786477089,-0.9870055317878723,-1.0315790176391602,-0.1995427906513214,-0.24152332544326782,-0.7958165407180786,-1.0843782424926758,0.6687454581260681,0.24363704025745392,0.9944517016410828,0.14179018139839172,-0.43048349022865295,-0.4245665371417999,0.8510966300964355,1.5092902183532715,0.21766544878482819,0.4729391932487488,0.851051926612854,-0.09981799125671387,-0.2539021074771881,-0.7347860932350159,0.6753743886947632,0.9184768795967102,1.0779249668121338,-0.48490041494369507,-0.9716191291809082,-1.027435064315796,0.02319486066699028,-0.03327924758195877,0.5052578449249268,1.1051814556121826,2.4965221881866455,-0.6614638566970825,0.02972259931266308,-0.09049118310213089,0.6367391347885132,-0.139139324426651
0,0,0,5,g_zero,3.348172426223755,3.3516247272491455,0.2085965871810913,0.041468024253845215,0.057718753814697266,-0.017783064395189285,0.7391501069068909,0.6344287991523743,-0.0641912892460823,-0.05727433040738106,-0.8784174919128418,-0.9277108311653137,0.0463259331882,-0.008599822409451008,0.993855357170105,0.954434335231781,-0.019261429086327553,-0.020277975127100945,0.8560850620269775,0.91390061378479,0.12048109620809555,-0.045326508581638336,0.7704639434814453,0.730597198009491,0.0008467629086226225,-0.04051912948489189,-0.9859040975570679,-0.9403162598609924,-0.008212527260184288,0.03749110922217369,0.9511100053787231,0.9718335270881653,0.011686992831528187,0.009607840329408646,-0.9870055317878723,-0.9719616770744324,-0.0075444066897034645,0.007597495801746845,-0.7958165407180786,-0.8650921583175659,0.10582166165113449,0.014938979409635067,0.9944517016410828,0.9716963171958923,-0.013586620800197124,-0.009244168177247047,0.8510966300964355,0.8850932121276855,0.013909567147493362,0.022158192470669746,0.851051926612854,0.7741697430610657,-0.017209503799676895,-0.06223597750067711,0.6753743886947632,0.6908451318740845,0.11057662963867188,-0.05920989811420441,-0.9716191291809082,-1.0091463327407837,0.018030354753136635,-0.020008476451039314,0.5052578449249268,0.5863566398620605,0.296129047870636,-0.06852266192436218,0.02972259931266308,0.04669015854597092,0.06968618929386139,0.014896305277943611
1,0,0,5,high_perturb,3.348172426223755,3.6402587890625,2.1881701946258545,0.2884828448295593,0.5178631544113159,-0.22720679640769958,0.7391501069068909,0.23057417571544647,-0.35168856382369995,-0.24862529337406158,-0.8784174919128418,-1.1684670448303223,0.3236458897590637,-0.005753428675234318,0.993855357170105,-0.2314424216747284,-0.5758221745491028,-0.6530138254165649,0.8560850620269775,1.292953610420227,0.8952084183692932,-0.32950592041015625,0.7704639434814453,0.3870614767074585,-0.023603254929184914,-0.36521703004837036,-0.9859040975570679,-1.0961155891418457,0.050539128482341766,-0.060384709388017654,0.9511100053787231,1.0390046834945679,0.06058260425925255,0.03027394786477089,-0.9870055317878723,-1.0315790176391602,-0.1995427906513214,-0.24152332544326782,-0.7958165407180786,-1.0843782424926758,0.6687454581260681,0.24363704025745392,0.9944517016410828,0.14179018139839172,-0.43048349022865295,-0.4245665371417999,0.8510966300964355,1.5092902183532715,0.21766544878482819,0.4729391932487488,0.851051926612854,-0.09981799125671387,-0.2539021074771881,-0.7347860932350159,0.6753743886947632,0.9184768795967102,1.0779249668121338,-0.48490041494369507,-0.9716191291809082,-1.027435064315796,0.02319486066699028,-0.03327924758195877,0.5052578449249268,1.1051814556121826,2.4965221881866455,-0.6614638566970825,0.02972259931266308,-0.09049118310213089,0.6367391347885132,-0.139139324426651
1,0,0,5,g_zero,3.348172426223755,3.3516247272491455,0.2085965871810913,0.041468024253845215,0.057718753814697266,-0.017783064395189285,0.7391501069068909,0.6344287991523743,-0.0641912892460823,-0.05727433040738106,-0.8784174919128418,-0.9277108311653137,0.0463259331882,-0.008599822409451008,0.993855357170105,0.954434335231781,-0.019261429086327553,-0.020277975127100945,0.8560850620269775,0.91390061378479,0.12048109620809555,-0.045326508581638336,0.7704639434814453,0.730597198009491,0.0008467629086226225,-0.04051912948489189,-0.9859040975570679,-0.9403162598609924,-0.008212527260184288,0.03749110922217369,0.9511100053787231,0.9718335270881653,0.011686992831528187,0.009607840329408646,-0.9870055317878723,-0.9719616770744324,-0.0075444066897034645,0.007597495801746845,-0.7958165407180786,-0.8650921583175659,0.10582166165113449,0.014938979409635067,0.9944517016410828,0.9716963171958923,-0.013586620800197124,-0.009244168177247047,0.8510966300964355,0.8850932121276855,0.013909567147493362,0.022158192470669746,0.851051926612854,0.7741697430610657,-0.017209503799676895,-0.06223597750067711,0.6753743886947632,0.6908451318740845,0.11057662963867188,-0.05920989811420441,-0.9716191291809082,-1.0091463327407837,0.018030354753136635,-0.020008476451039314,0.5052578449249268,0.5863566398620605,0.296129047870636,-0.06852266192436218,0.02972259931266308,0.04669015854597092,0.06968618929386139,0.014896305277943611
2,0,1,1,high_perturb,3.3744120597839355,4.130904197692871,2.509218692779541,0.2884828448295593,0.5178631544113159,-0.22720679640769958,0.6947084069252014,0.2017621248960495,-0.35168856382369995,-0.24862529337406158,-0.6805116534233093,-0.9065098762512207,0.3236458897590637,-0.005753428675234318,0.9898257851600647,-0.23315167427062988,-0.5758221745491028,-0.6530138254165649,0.9395853281021118,1.4512040615081787,0.8952084183692932,-0.32950592041015625,0.5434874892234802,0.16544240713119507,-0.023603254929184914,-0.36521703004837036,-0.9876107573509216,-1.0979084968566895,0.050539128482341766,-0.060384709388017654,0.9063568115234375,0.991540253162384,0.06058260425925255,0.03027394786477089,-0.9912763833999634,-1.0349977016448975,-0.1995427906513214,-0.24152332544326782,-0.8822263479232788,-1.2285741567611694,0.6687454581260681,0.24363704025745392,0.9929515719413757,0.14093580842018127,-0.43048349022865295,-0.4245665371417999,0.9205315113067627,1.5938386917114258,0.21766544878482819,0.4729391932487488,0.8798603415489197,-0.07832413911819458,-0.2539021074771881,-0.7347860932350159,0.7577620148658752,1.0896720886230469,1.0779249668121338,-0.48490041494369507,-0.939704418182373,-0.9947800040245056,0.02319486066699028,-0.03327924758195877,0.7946797013282776,2.1171512603759766,2.4965221881866455,-0.6614638566970825,0.1700819879770279,0.13924053311347961,0.6367391347885132,-0.139139324426651
2,0,1,1,g_zero,3.3744120597839355,3.419311046600342,0.25854814052581787,0.041468024253845215,0.057718753814697266,-0.017783064395189285,0.6947084069252014,0.5928398370742798,-0.0641912892460823,-0.05727433040738106,-0.6805116534233093,-0.720636785030365,0.0463259331882,-0.008599822409451008,0.9898257851600647,0.9504823684692383,-0.019261429086327553,-0.020277975127100945,0.9395853281021118,1.0074611902236938,0.12048109620809555,-0.045326508581638336,0.5434874892234802,0.50342857837677,0.0008467629086226225,-0.04051912948489189,-0.9876107573509216,-0.942008912563324,-0.008212527260184288,0.03749110922217369,0.9063568115234375,0.9265573024749756,0.011686992831528187,0.009607840329408646,-0.9912763833999634,-0.9762002825737,-0.0075444066897034645,0.007597495801746845,-0.8822263479232788,-0.9606460332870483,0.10582166165113449,0.014938979409635067,0.9929515719413757,0.9702165722846985,-0.013586620800197124,-0.009244168177247047,0.9205315113067627,0.9554939270019531,0.013909567147493362,0.022158192470669746,0.8798603415489197,0.8024824261665344,-0.017209503799676895,-0.06223597750067711,0.7577620148658752,0.7823429107666016,0.11057662963867188,-0.05920989811420441,-0.939704418182373,-0.9766561985015869,0.018030354753136635,-0.020008476451039314,0.7946797013282776,0.9614846706390381,0.296129047870636,-0.06852266192436218,0.1700819879770279,0.1968306601047516,0.06968618929386139,0.014896305277943611
3,0,2,5,high_perturb,3.3415579795837402,3.689981460571289,2.226781129837036,0.2884828448295593,0.5178631544113159,-0.22720679640769958,0.7445826530456543,0.23409615457057953,-0.35168856382369995,-0.24862529337406158,-0.8328173160552979,-1.1081085205078125,0.3236458897590637,-0.005753428675234318,0.9919487237930298,-0.23225116729736328,-0.5758221745491028,-0.6530138254165649,0.8654004335403442,1.3106082677841187,0.8952084183692932,-0.32950592041015625,0.7351177334785461,0.35254955291748047,-0.023603254929184914,-0.36521703004837036,-0.9852668642997742,-1.0954461097717285,0.050539128482341766,-0.060384709388017654,0.9425506591796875,1.0299267768859863,0.06058260425925255,0.03027394786477089,-0.9870636463165283,-1.031625509262085,-0.1995427906513214,-0.24152332544326782,-0.8140535354614258,-1.1148110628128052,0.6687454581260681,0.24363704025745392,0.9935837984085083,0.1412958800792694,-0.43048349022865295,-0.4245665371417999,0.8684477210044861,1.5304179191589355,0.21766544878482819,0.4729391932487488,0.8489008545875549,-0.10142290592193604,-0.2539021074771881,-0.7347860932350159,0.6604156494140625,0.8873937726020813,1.0779249668121338,-0.48490041494369507,-0.9649344682693481,-1.0205953121185303,0.02319486066699028,-0.03327924758195877,0.558549165725708,1.2915157079696655,2.4965221881866455,-0.6614638566970825,0.0856998935341835,0.001129046082496643,0.6367391347885132,-0.139139324426651
3,0,2,5,g_zero,3.3415579795837402,3.3498306274414062,0.21607406437397003,0.041468024253845215,0.057718753814697266,-0.017783064395189285,0.7445826530456543,0.6395125985145569,-0.0641912892460823,-0.05727433040738106,-0.8328173160552979,-0.8799981474876404,0.0463259331882,-0.008599822409451008,0.9919487237930298,0.9525644183158875,-0.019261429086327553,-0.020277975127100945,0.8654004335403442,0.9243383407592773,0.12048109620809555,-0.045326508581638336,0.7351177334785461,0.6952210664749146,0.0008467629086226225,-0.04051912948489189,-0.9852668642997742,-0.939684271812439,-0.008212527260184288,0.03749110922217369,0.9425506591796875,0.9631741642951965,0.011686992831528187,0.009607840329408646,-0.9870636463165283,-0.9720193147659302,-0.0075444066897034645,0.007597495801746845,-0.8140535354614258,-0.8852590322494507,0.10582166165113449,0.014938979409635067,0.9935837984085083,0.9708402156829834,-0.013586620800197124,-0.009244168177247047,0.8684477210044861,0.9026856422424316,0.013909567147493362,0.022158192470669746,0.8489008545875549,0.7720557451248169,-0.017209503799676895,-0.06223597750067711,0.6604156494140625,0.6742323040962219,0.11057662963867188,-0.05920989811420441,-0.9649344682693481,-1.0023411512374878,0.018030354753136635,-0.020008476451039314,0.558549165725708,0.6554291248321533,0.296129047870636,-0.06852266192436218,0.0856998935341835,0.10656829178333282,0.06968618929386139,0.014896305277943611
4,0,1,1,high_perturb,3.3744120597839355,4.130904197692871,2.509218692779541,0.2884828448295593,0.5178631544113159,-0.22720679640769958,0.6947084069252014,0.2017621248960495,-0.35168856382369995,-0.24862529337406158,-0.6805116534233093,-0.9065098762512207,0.3236458897590637,-0.005753428675234318,0.9898257851600647,-0.23315167427062988,-0.5758221745491028,-0.6530138254165649,0.9395853281021118,1.4512040615081787,0.8952084183692932,-0.32950592041015625,0.5434874892234802,0.16544240713119507,-0.023603254929184914,-0.36521703004837036,-0.9876107573509216,-1.0979084968566895,0.050539128482341766,-0.060384709388017654,0.9063568115234375,0.991540253162384,0.06058260425925255,0.03027394786477089,-0.9912763833999634,-1.0349977016448975,-0.1995427906513214,-0.24152332544326782,-0.8822263479232788,-1.2285741567611694,0.6687454581260681,0.24363704025745392,0.9929515719413757,0.14093580842018127,-0.43048349022865295,-0.4245665371417999,0.9205315113067627,1.5938386917114258,0.21766544878482819,0.4729391932487488,0.8798603415489197,-0.07832413911819458,-0.2539021074771881,-0.7347860932350159,0.7577620148658752,1.0896720886230469,1.0779249668121338,-0.48490041494369507,-0.939704418182373,-0.9947800040245056,0.02319486066699028,-0.03327924758195877,0.7946797013282776,2.1171512603759766,2.4965221881866455,-0.6614638566970825,0.1700819879770279,0.13924053311347961,0.6367391347885132,-0.139139324426651
4,0,1,1,g_zero,3.3744120597839355,3.419311046600342,0.25854814052581787,0.041468024253845215,0.057718753814697266,-0.017783064395189285,0.6947084069252014,0.5928398370742798,-0.0641912892460823,-0.05727433040738106,-0.6805116534233093,-0.720636785030365,0.0463259331882,-0.008599822409451008,0.9898257851600647,0.9504823684692383,-0.019261429086327553,-0.020277975127100945,0.9395853281021118,1.0074611902236938,0.12048109620809555,-0.045326508581638336,0.5434874892234802,0.50342857837677,0.0008467629086226225,-0.04051912948489189,-0.9876107573509216,-0.942008912563324,-0.008212527260184288,0.03749110922217369,0.9063568115234375,0.9265573024749756,0.011686992831528187,0.009607840329408646,-0.9912763833999634,-0.9762002825737,-0.0075444066897034645,0.007597495801746845,-0.8822263479232788,-0.9606460332870483,0.10582166165113449,0.014938979409635067,0.9929515719413757,0.9702165722846985,-0.013586620800197124,-0.009244168177247047,0.9205315113067627,0.9554939270019531,0.013909567147493362,0.022158192470669746,0.8798603415489197,0.8024824261665344,-0.017209503799676895,-0.06223597750067711,0.7577620148658752,0.7823429107666016,0.11057662963867188,-0.05920989811420441,-0.939704418182373,-0.9766561985015869,0.018030354753136635,-0.020008476451039314,0.7946797013282776,0.9614846706390381,0.296129047870636,-0.06852266192436218,0.1700819879770279,0.1968306601047516,0.06968618929386139,0.014896305277943611
5,1,6,4,high_perturb,3.338771104812622,3.612844228744507,2.179555654525757,0.2884828448295593,0.5178631544113159,-0.22720679640769958,0.7496164441108704,0.23735962808132172,-0.35168856382369995,-0.24862529337406158,-0.865325391292572,-1.1511377096176147,0.3236458897590637,-0.005753428675234318,0.9925035834312439,-0.23201581835746765,-0.5758221745491028,-0.6530138254165649,0.8452057838439941,1.272335171699524,0.8952084183692932,-0.32950592041015625,0.7718113660812378,0.3883770704269409,-0.023603254929184914,-0.36521703004837036,-0.9860823750495911,-1.09630286693573,0.050539128482341766,-0.060384709388017654,0.945314884185791,1.0328584909439087,0.06058260425925255,0.03027394786477089,-0.985840380191803,-1.0306463241577148,-0.1995427906513214,-0.24152332544326782,-0.8042017817497253,-1.0983710289001465,0.6687454581260681,0.24363704025745392,0.9936106204986572,0.1413111388683319,-0.43048349022865295,-0.4245665371417999,0.8528389930725098,1.5114116668701172,0.21766544878482819,0.4729391932487488,0.8494681119918823,-0.10099971294403076,-0.2539021074771881,-0.7347860932350159,0.6533131003379822,0.8726351857185364,1.0779249668121338,-0.48490041494369507,-0.9689854979515076,-1.0247403383255005,0.02319486066699028,-0.03327924758195877,0.5003125071525574,1.0878899097442627,2.4965221881866455,-0.6614638566970825,0.06851394474506378,-0.02699986845254898,0.6367391347885132,-0.139139324426651
