probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.348172426223755,3.1245861053466797,2.937924861907959,0.20663517713546753,0.6242560148239136,-0.34636813402175903,0.7391501069068909,0.47100630402565,-0.28064823150634766,-0.06070265546441078,-0.8784174919128418,-1.0331412553787231,0.1848270446062088,0.007631562650203705,0.993855357170105,-0.6845331788063049,-0.9267070889472961,-0.7573757171630859,0.8560850620269775,0.8049117922782898,0.5922096967697144,-0.5581551194190979,0.7704639434814453,0.5410873889923096,0.030811432749032974,-0.25311562418937683,-0.9859040975570679,-0.7434489727020264,-0.1663895696401596,0.07841090857982635,0.9511100053787231,0.5355942249298096,-0.202291801571846,-0.2231139838695526,-0.9870055317878723,-1.522629737854004,0.12383659183979034,-0.4133966565132141,-0.7958165407180786,-0.6644197106361389,0.532572865486145,0.5552271008491516,0.9944517016410828,-0.6953089833259583,-0.854255199432373,-0.8402451276779175,0.8510966300964355,0.10236325860023499,-0.49354588985443115,-0.3286781311035156,0.851051926612854,-0.21967869997024536,-0.4171290695667267,-0.7157321572303772,0.6753743886947632,0.4302470088005066,0.7426244020462036,-0.7466768622398376,-0.9716191291809082,-1.19835364818573,0.13933387398719788,-0.09135504066944122,0.5052578449249268,1.1084682941436768,2.8808391094207764,-0.8523560762405396,0.02972259931266308,-0.2703257203102112,1.420074462890625,-0.3422566056251526
0,0,0,5,blk1_nP4,3.348172426223755,3.0587356090545654,2.3661060333251953,0.1913827806711197,0.5150800347328186,-0.28626832365989685,0.7391501069068909,0.5656039118766785,-0.20513451099395752,-0.02192096784710884,-0.8784174919128418,-0.9920252561569214,0.15040981769561768,0.018514880910515785,0.993855357170105,-0.33702969551086426,-0.7281962633132935,-0.6071633100509644,0.8560850620269775,0.9039041996002197,0.5571527481079102,-0.4291510581970215,0.7704639434814453,0.5004487037658691,-0.01645282283425331,-0.2573389410972595,-0.9859040975570679,-0.9316118359565735,-0.08489175140857697,-0.029402833431959152,0.9511100053787231,0.6607485413551331,-0.13919101655483246,-0.1579754799604416,-0.9870055317878723,-1.4347331523895264,0.0789068266749382,-0.36984628438949585,-0.7958165407180786,-0.7379220724105835,0.48299139738082886,0.4422670602798462,0.9944517016410828,-0.39720091223716736,-0.7017070055007935,-0.693838894367218,0.8510966300964355,0.26769959926605225,-0.4202892780303955,-0.22569023072719574,0.851051926612854,0.03358638286590576,-0.29371532797813416,-0.567498505115509,0.6753743886947632,0.43579620122909546,0.5946428775787354,-0.6411847472190857,-0.9716191291809082,-1.1621357202529907,0.1140657588839531,-0.07968807965517044,0.5052578449249268,1.070901870727539,2.4688007831573486,-0.681736946105957,0.02972259931266308,-0.21310843527317047,1.2047321796417236,-0.2786388099193573
0,0,0,5,blk2_nP0,3.348172426223755,3.252835512161255,3.2685933113098145,0.22467848658561707,0.6912636756896973,-0.3811870515346527,0.7391501069068909,0.4460148811340332,-0.30850949883461,-0.06510041654109955,-0.8784174919128418,-1.0286164283752441,0.19256460666656494,0.0189532358199358,0.993855357170105,-0.875031054019928,-1.0323594808578491,-0.8428704142570496,0.8560850620269775,0.8150606751441956,0.6614745855331421,-0.6073028445243835,0.7704639434814453,0.5090617537498474,0.029027797281742096,-0.28376710414886475,-0.9859040975570679,-0.7019062638282776,-0.1910829395055771,0.09560833871364594,0.9511100053787231,0.4840812385082245,-0.22779519855976105,-0.25037047266960144,-0.9870055317878723,-1.5695642232894897,0.13484735786914825,-0.4494635760784149,-0.7958165407180786,-0.6557421684265137,0.5877960920333862,0.6078522205352783,0.9944517016410828,-0.8930221796035767,-0.9544856548309326,-0.9382839798927307,0.8510966300964355,0.009508371353149414,-0.5532132387161255,-0.3707503378391266,0.851051926612854,-0.3362750709056854,-0.46523532271385193,-0.7913875579833984,0.6753743886947632,0.42041462659835815,0.8293048739433289,-0.8150510191917419,-0.9716191291809082,-1.2099456787109375,0.1477327197790146,-0.09478658437728882,0.5052578449249268,1.1721514463424683,3.175699472427368,-0.9376534223556519,0.02972259931266308,-0.29825860261917114,1.569089651107788,-0.37461861968040466
0,0,0,5,g_zero,3.348172426223755,3.4661715030670166,0.23452234268188477,0.059006329625844955,0.07068715989589691,-0.03138818219304085,0.7391501069068909,0.8263039588928223,0.04776104912161827,0.05185120925307274,-0.8784174919128418,-0.9210607409477234,0.033681150525808334,-0.013057095929980278,0.993855357170105,0.964229941368103,0.009184964001178741,-0.03875401243567467,0.8560850620269775,0.9139338731765747,0.11954847723245621,-0.04449482262134552,0.7704639434814453,0.7633007764816284,0.00812479853630066,-0.013423026539385319,-0.9859040975570679,-1.0723321437835693,0.011315751820802689,-0.07527180016040802,0.9511100053787231,0.9783408641815186,0.0160833727568388,0.011933821253478527,-0.9870055317878723,-1.0471720695495605,-0.03673289716243744,-0.09642217308282852,-0.7958165407180786,-0.8604535460472107,0.13868384063243866,0.0457298643887043,0.9944517016410828,0.9219324588775635,-0.028833717107772827,-0.04384547472000122,0.8510966300964355,0.8769469857215881,-0.02788005769252777,0.04957897588610649,0.851051926612854,0.8285389542579651,0.036314647644758224,-0.05341855064034462,0.6753743886947632,0.6374946236610413,0.08925481885671616,-0.09816019237041473,-0.9716191291809082,-1.0669567584991455,0.046581290662288666,-0.05007840320467949,0.5052578449249268,0.5839784741401672,0.32063230872154236,-0.08328137546777725,0.02972259931266308,-0.01660832017660141,0.1603815108537674,-0.05109787732362747
1,0,0,5,blk0_nP0,3.348172426223755,3.1245861053466797,2.937924861907959,0.20663517713546753,0.6242560148239136,-0.34636813402175903,0.7391501069068909,0.47100630402565,-0.28064823150634766,-0.06070265546441078,-0.8784174919128418,-1.0331412553787231,0.1848270446062088,0.007631562650203705,0.993855357170105,-0.6845331788063049,-0.9267070889472961,-0.7573757171630859,0.8560850620269775,0.8049117922782898,0.5922096967697144,-0.5581551194190979,0.7704639434814453,0.5410873889923096,0.030811432749032974,-0.25311562418937683,-0.9859040975570679,-0.7434489727020264,-0.1663895696401596,0.07841090857982635,0.9511100053787231,0.5355942249298096,-0.202291801571846,-0.2231139838695526,-0.9870055317878723,-1.522629737854004,0.12383659183979034,-0.4133966565132141,-0.7958165407180786,-0.6644197106361389,0.532572865486145,0.5552271008491516,0.9944517016410828,-0.6953089833259583,-0.854255199432373,-0.8402451276779175,0.8510966300964355,0.10236325860023499,-0.49354588985443115,-0.3286781311035156,0.851051926612854,-0.21967869997024536,-0.4171290695667267,-0.7157321572303772,0.6753743886947632,0.4302470088005066,0.7426244020462036,-0.7466768622398376,-0.9716191291809082,-1.19835364818573,0.13933387398719788,-0.09135504066944122,0.5052578449249268,1.1084682941436768,2.8808391094207764,-0.8523560762405396,0.02972259931266308,-0.2703257203102112,1.420074462890625,-0.3422566056251526
1,0,0,5,blk1_nP4,3.348172426223755,3.0587356090545654,2.3661060333251953,0.1913827806711197,0.5150800347328186,-0.28626832365989685,0.7391501069068909,0.5656039118766785,-0.20513451099395752,-0.02192096784710884,-0.8784174919128418,-0.9920252561569214,0.15040981769561768,0.018514880910515785,0.993855357170105,-0.33702969551086426,-0.7281962633132935,-0.6071633100509644,0.8560850620269775,0.9039041996002197,0.5571527481079102,-0.4291510581970215,0.7704639434814453,0.5004487037658691,-0.01645282283425331,-0.2573389410972595,-0.9859040975570679,-0.9316118359565735,-0.08489175140857697,-0.029402833431959152,0.9511100053787231,0.6607485413551331,-0.13919101655483246,-0.1579754799604416,-0.9870055317878723,-1.4347331523895264,0.0789068266749382,-0.36984628438949585,-0.7958165407180786,-0.7379220724105835,0.48299139738082886,0.4422670602798462,0.9944517016410828,-0.39720091223716736,-0.7017070055007935,-0.693838894367218,0.8510966300964355,0.26769959926605225,-0.4202892780303955,-0.22569023072719574,0.851051926612854,0.03358638286590576,-0.29371532797813416,-0.567498505115509,0.6753743886947632,0.43579620122909546,0.5946428775787354,-0.6411847472190857,-0.9716191291809082,-1.1621357202529907,0.1140657588839531,-0.07968807965517044,0.5052578449249268,1.070901870727539,2.4688007831573486,-0.681736946105957,0.02972259931266308,-0.21310843527317047,1.2047321796417236,-0.2786388099193573
1,0,0,5,blk2_nP0,3.348172426223755,3.252835512161255,3.2685933113098145,0.22467848658561707,0.6912636756896973,-0.3811870515346527,0.7391501069068909,0.4460148811340332,-0.30850949883461,-0.06510041654109955,-0.8784174919128418,-1.0286164283752441,0.19256460666656494,0.0189532358199358,0.993855357170105,-0.875031054019928,-1.0323594808578491,-0.8428704142570496,0.8560850620269775,0.8150606751441956,0.6614745855331421,-0.6073028445243835,0.7704639434814453,0.5090617537498474,0.029027797281742096,-0.28376710414886475,-0.9859040975570679,-0.7019062638282776,-0.1910829395055771,0.09560833871364594,0.9511100053787231,0.4840812385082245,-0.22779519855976105,-0.25037047266960144,-0.9870055317878723,-1.5695642232894897,0.13484735786914825,-0.4494635760784149,-0.7958165407180786,-0.6557421684265137,0.5877960920333862,0.6078522205352783,0.9944517016410828,-0.8930221796035767,-0.9544856548309326,-0.9382839798927307,0.8510966300964355,0.009508371353149414,-0.5532132387161255,-0.3707503378391266,0.851051926612854,-0.3362750709056854,-0.46523532271385193,-0.7913875579833984,0.6753743886947632,0.42041462659835815,0.8293048739433289,-0.8150510191917419,-0.9716191291809082,-1.2099456787109375,0.1477327197790146,-0.09478658437728882,0.5052578449249268,1.1721514463424683,3.175699472427368,-0.9376534223556519,0.02972259931266308,-0.29825860261917114,1.569089651107788,-0.37461861968040466
1,0,0,5,g_zero,3.348172426223755,3.4661715030670166,0.23452234268188477,0.059006329625844955,0.07068715989589691,-0.03138818219304085,0.7391501069068909,0.8263039588928223,0.04776104912161827,0.05185120925307274,-0.8784174919128418,-0.9210607409477234,0.033681150525808334,-0.013057095929980278,0.993855357170105,0.964229941368103,0.009184964001178741,-0.03875401243567467,0.8560850620269775,0.9139338731765747,0.11954847723245621,-0.04449482262134552,0.7704639434814453,0.7633007764816284,0.00812479853630066,-0.013423026539385319,-0.9859040975570679,-1.0723321437835693,0.011315751820802689,-0.07527180016040802,0.9511100053787231,0.9783408641815186,0.0160833727568388,0.011933821253478527,-0.9870055317878723,-1.0471720695495605,-0.03673289716243744,-0.09642217308282852,-0.7958165407180786,-0.8604535460472107,0.13868384063243866,0.0457298643887043,0.9944517016410828,0.9219324588775635,-0.028833717107772827,-0.04384547472000122,0.8510966300964355,0.8769469857215881,-0.02788005769252777,0.04957897588610649,0.851051926612854,0.8285389542579651,0.036314647644758224,-0.05341855064034462,0.6753743886947632,0.6374946236610413,0.08925481885671616,-0.09816019237041473,-0.9716191291809082,-1.0669567584991455,0.046581290662288666,-0.05007840320467949,0.5052578449249268,0.5839784741401672,0.32063230872154236,-0.08328137546777725,0.02972259931266308,-0.01660832017660141,0.1603815108537674,-0.05109787732362747
2,0,1,1,blk0_nP0,3.3744120597839355,3.6407032012939453,3.202073574066162,0.20663517713546753,0.6242560148239136,-0.34636813402175903,0.6947084069252014,0.4390370547771454,-0.28064823150634766,-0.06070265546441078,-0.6805116534233093,-0.7986571192741394,0.1848270446062088,0.007631562650203705,0.9898257851600647,-0.684828519821167,-0.9267070889472961,-0.7573757171630859,0.9395853281021118,0.9378617405891418,0.5922096967697144,-0.5581551194190979,0.5434874892234802,0.3071174919605255,0.030811432749032974,-0.25311562418937683,-0.9876107573509216,-0.7448716759681702,-0.1663895696401596,0.07841090857982635,0.9063568115234375,0.49989429116249084,-0.202291801571846,-0.2231139838695526,-0.9912763833999634,-1.5274293422698975,0.12383659183979034,-0.4133966565132141,-0.8822263479232788,-0.7968490719795227,0.532572865486145,0.5552271008491516,0.9929515719413757,-0.6955276131629944,-0.854255199432373,-0.8402451276779175,0.9205315113067627,0.13752883672714233,-0.49354588985443115,-0.3286781311035156,0.8798603415489197,-0.20288711786270142,-0.4171290695667267,-0.7157321572303772,0.7577620148658752,0.5738176703453064,0.7426244020462036,-0.7466768622398376,-0.939704418182373,-1.161992073059082,0.13933387398719788,-0.09135504066944122,0.7946797013282776,2.231667995452881,2.8808391094207764,-0.8523560762405396,0.1700819879770279,0.06935447454452515,1.420074462890625,-0.3422566056251526
2,0,1,1,blk1_nP4,3.3744120597839355,3.5165860652923584,2.6208274364471436,0.1913827806711197,0.5150800347328186,-0.28626832365989685,0.6947084069252014,0.530278742313385,-0.20513451099395752,-0.02192096784710884,-0.6805116534233093,-0.7643524408340454,0.15040981769561768,0.018514880910515785,0.9898257851600647,-0.33812496066093445,-0.7281962633132935,-0.6071633100509644,0.9395853281021118,1.0339268445968628,0.5571527481079102,-0.4291510581970215,0.5434874892234802,0.2772066593170166,-0.01645282283425331,-0.2573389410972595,-0.9876107573509216,-0.9331735968589783,-0.08489175140857697,-0.029402833431959152,0.9063568115234375,0.6222245693206787,-0.13919101655483246,-0.1579754799604416,-0.9912763833999634,-1.4393410682678223,0.0789068266749382,-0.36984628438949585,-0.8822263479232788,-0.8660670518875122,0.48299139738082886,0.4422670602798462,0.9929515719413757,-0.3976483941078186,-0.7017070055007935,-0.693838894367218,0.9205315113067627,0.30795174837112427,-0.4202892780303955,-0.22569023072719574,0.8798603415489197,0.05393332242965698,-0.29371532797813416,-0.567498505115509,0.7577620148658752,0.5671750903129578,0.5946428775787354,-0.6411847472190857,-0.939704418182373,-1.1265805959701538,0.1140657588839531,-0.07968807965517044,0.7946797013282776,2.0748486518859863,2.4688007831573486,-0.681736946105957,0.1700819879770279,0.0963464081287384,1.2047321796417236,-0.2786388099193573
