probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.2807164192199707,0.41697177290916443,0.03591734170913696,0.062495891004800797,-0.001182563602924347,-0.8385012149810791,-0.7358477115631104,-0.032319944351911545,0.07555317133665085,0.10523995757102966,0.0820896252989769,-0.010961840860545635,-0.02199670486152172,-0.7373718023300171,-0.64096599817276,-0.05094270035624504,0.05884208902716637,-0.7470866441726685,-0.8054423332214355,0.05378818139433861,-0.018171222880482674,0.9309714436531067,0.9618164896965027,0.05966700240969658,-0.024703197181224823,-0.09000815451145172,-0.012343622744083405,0.004768741317093372,0.0780937597155571,-0.9196093082427979,-0.9158186912536621,-0.014873062260448933,-0.00988677330315113,-0.8876156210899353,-1.0371912717819214,0.12471424788236618,-0.038877349346876144,0.9455171227455139,1.0976042747497559,0.12558309733867645,0.03334614634513855,-0.7976507544517517,-0.9075567722320557,0.10259507596492767,-0.02807101421058178,-0.29873329401016235,-0.35541653633117676,0.02863571047782898,-0.048128772526979446,-0.9920418858528137,-1.0595226287841797,0.052219487726688385,-0.01567687839269638,-0.9628397822380066,-1.0674182176589966,0.0947084128856659,-0.013389390893280506,0.956514298915863,0.7849295735359192,-0.085706427693367,-0.08960531651973724,0.9090955257415771,1.1007444858551025,0.14062590897083282,0.06380655616521835,0.29198789596557617,0.2667272686958313,-0.017824439331889153,-0.02005612477660179
1,0,0,5,g_zero,3.1115424633026123,3.2807164192199707,0.41697177290916443,0.03591734170913696,0.062495891004800797,-0.001182563602924347,-0.8385012149810791,-0.7358477115631104,-0.032319944351911545,0.07555317133665085,0.10523995757102966,0.0820896252989769,-0.010961840860545635,-0.02199670486152172,-0.7373718023300171,-0.64096599817276,-0.05094270035624504,0.05884208902716637,-0.7470866441726685,-0.8054423332214355,0.05378818139433861,-0.018171222880482674,0.9309714436531067,0.9618164896965027,0.05966700240969658,-0.024703197181224823,-0.09000815451145172,-0.012343622744083405,0.004768741317093372,0.0780937597155571,-0.9196093082427979,-0.9158186912536621,-0.014873062260448933,-0.00988677330315113,-0.8876156210899353,-1.0371912717819214,0.12471424788236618,-0.038877349346876144,0.9455171227455139,1.0976042747497559,0.12558309733867645,0.03334614634513855,-0.7976507544517517,-0.9075567722320557,0.10259507596492767,-0.02807101421058178,-0.29873329401016235,-0.35541653633117676,0.02863571047782898,-0.048128772526979446,-0.9920418858528137,-1.0595226287841797,0.052219487726688385,-0.01567687839269638,-0.9628397822380066,-1.0674182176589966,0.0947084128856659,-0.013389390893280506,0.956514298915863,0.7849295735359192,-0.085706427693367,-0.08960531651973724,0.9090955257415771,1.1007444858551025,0.14062590897083282,0.06380655616521835,0.29198789596557617,0.2667272686958313,-0.017824439331889153,-0.02005612477660179
2,0,1,1,g_zero,3.2472290992736816,3.44378924369812,0.41981807351112366,0.03591734170913696,0.062495891004800797,-0.001182563602924347,-0.8792175054550171,-0.7752480506896973,-0.032319944351911545,0.07555317133665085,-0.5443652868270874,-0.5603947043418884,-0.010961840860545635,-0.02199670486152172,-0.3225966691970825,-0.24732062220573425,-0.05094270035624504,0.05884208902716637,-0.8549379110336304,-0.9190947413444519,0.05378818139433861,-0.018171222880482674,0.9187268614768982,0.9488413333892822,0.05966700240969658,-0.024703197181224823,-0.46903422474861145,-0.3931771516799927,0.004768741317093372,0.0780937597155571,-0.9714245200157166,-0.966863214969635,-0.014873062260448933,-0.00988677330315113,-0.8732271194458008,-1.0210083723068237,0.12471424788236618,-0.038877349346876144,0.9687593579292297,1.1237653493881226,0.12558309733867645,0.03334614634513855,-0.9423593282699585,-1.067111849784851,0.10259507596492767,-0.02807101421058178,-0.5989388823509216,-0.6642187237739563,0.02863571047782898,-0.048128772526979446,-0.9964368939399719,-1.0641472339630127,0.052219487726688385,-0.01567687839269638,-0.9712084531784058,-1.0765794515609741,0.0947084128856659,-0.013389390893280506,0.9148246049880981,0.7468129396438599,-0.085706427693367,-0.08960531651973724,0.9432746767997742,1.1397300958633423,0.14062590897083282,0.06380655616521835,0.14779260754585266,0.12510216236114502,-0.017824439331889153,-0.02005612477660179
3,0,2,5,g_zero,3.147865056991577,3.328848123550415,0.41952061653137207,0.03591734170913696,0.062495891004800797,-0.001182563602924347,-0.8555701971054077,-0.752364993095398,-0.032319944351911545,0.07555317133665085,-0.0672796368598938,-0.08853883296251297,-0.010961840860545635,-0.02199670486152172,-0.6395515203475952,-0.5481289625167847,-0.05094270035624504,0.05884208902716637,-0.7828778624534607,-0.8431587219238281,0.05378818139433861,-0.018171222880482674,0.9272887706756592,0.9579141139984131,0.05966700240969658,-0.024703197181224823,-0.17713706195354462,-0.09988801926374435,0.004768741317093372,0.0780937597155571,-0.9446706771850586,-0.9405072927474976,-0.014873062260448933,-0.00988677330315113,-0.8890169858932495,-1.0387674570083618,0.12471424788236618,-0.038877349346876144,0.9552788734436035,1.108591914176941,0.12558309733867645,0.03334614634513855,-0.8639495968818665,-0.9806575775146484,0.10259507596492767,-0.02807101421058178,-0.43135619163513184,-0.49183717370033264,0.02863571047782898,-0.048128772526979446,-0.99408358335495,-1.0616710186004639,0.052219487726688385,-0.01567687839269638,-0.9672284722328186,-1.0722224712371826,0.0947084128856659,-0.013389390893280506,0.947925329208374,0.7770767211914062,-0.085706427693367,-0.08960531651973724,0.9213495254516602,1.114721655845642,0.14062590897083282,0.06380655616521835,0.24574941396713257,0.22131294012069702,-0.017824439331889153,-0.02005612477660179
4,0,1,1,g_zero,3.2472290992736816,3.44378924369812,0.41981807351112366,0.03591734170913696,0.062495891004800797,-0.001182563602924347,-0.8792175054550171,-0.7752480506896973,-0.032319944351911545,0.07555317133665085,-0.5443652868270874,-0.5603947043418884,-0.010961840860545635,-0.02199670486152172,-0.3225966691970825,-0.24732062220573425,-0.05094270035624504,0.05884208902716637,-0.8549379110336304,-0.9190947413444519,0.05378818139433861,-0.018171222880482674,0.9187268614768982,0.9488413333892822,0.05966700240969658,-0.024703197181224823,-0.46903422474861145,-0.3931771516799927,0.004768741317093372,0.0780937597155571,-0.9714245200157166,-0.966863214969635,-0.014873062260448933,-0.00988677330315113,-0.8732271194458008,-1.0210083723068237,0.12471424788236618,-0.038877349346876144,0.9687593579292297,1.1237653493881226,0.12558309733867645,0.03334614634513855,-0.9423593282699585,-1.067111849784851,0.10259507596492767,-0.02807101421058178,-0.5989388823509216,-0.6642187237739563,0.02863571047782898,-0.048128772526979446,-0.9964368939399719,-1.0641472339630127,0.052219487726688385,-0.01567687839269638,-0.9712084531784058,-1.0765794515609741,0.0947084128856659,-0.013389390893280506,0.9148246049880981,0.7468129396438599,-0.085706427693367,-0.08960531651973724,0.9432746767997742,1.1397300958633423,0.14062590897083282,0.06380655616521835,0.14779260754585266,0.12510216236114502,-0.017824439331889153,-0.02005612477660179
5,1,6,4,g_zero,3.1212806701660156,3.290403366088867,0.4168804883956909,0.03591734170913696,0.062495891004800797,-0.001182563602924347,-0.8342174291610718,-0.7317023873329163,-0.032319944351911545,0.07555317133665085,0.22374430298805237,0.19929495453834534,-0.010961840860545635,-0.02199670486152172,-0.7576597332954407,-0.6602204442024231,-0.05094270035624504,0.05884208902716637,-0.7371604442596436,-0.7949821949005127,0.05378818139433861,-0.018171222880482674,0.9271726012229919,0.9577909708023071,0.05966700240969658,-0.024703197181224823,-0.004872849211096764,0.07319767028093338,0.004768741317093372,0.0780937597155571,-0.9253273010253906,-0.9214516282081604,-0.014873062260448933,-0.00988677330315113,-0.8906703591346741,-1.0406270027160645,0.12471424788236618,-0.038877349346876144,0.952674388885498,1.105660319328308,0.12558309733867645,0.03334614634513855,-0.7894704341888428,-0.8985372185707092,0.10259507596492767,-0.02807101421058178,-0.3435046374797821,-0.4014699161052704,0.02863571047782898,-0.048128772526979446,-0.9928200244903564,-1.060341477394104,0.052219487726688385,-0.01567687839269638,-0.9635124802589417,-1.0681545734405518,0.0947084128856659,-0.013389390893280506,0.9530558586120605,0.7817675471305847,-0.085706427693367,-0.08960531651973724,0.898368239402771,1.0885086059570312,0.14062590897083282,0.06380655616521835,0.3024657368659973,0.27701833844184875,-0.017824439331889153,-0.02005612477660179
6,1,8,3,g_zero,3.0060853958129883,3.1443216800689697,0.4029794931411743,0.03591734170913696,0.062495891004800797,-0.001182563602924347,-0.7911273837089539,-0.6900050044059753,-0.032319944351911545,0.07555317133665085,0.5499704480171204,0.521945059299469,-0.010961840860545635,-0.02199670486152172,-0.8508164286613464,-0.748631477355957,-0.05094270035624504,0.05884208902716637,-0.572857141494751,-0.621841311454773,0.05378818139433861,-0.018171222880482674,0.9268655180931091,0.9574655890464783,0.05966700240969658,-0.024703197181224823,0.20244398713111877,0.2815031409263611,0.004768741317093372,0.0780937597155571,-0.834758996963501,-0.8322303295135498,-0.014873062260448933,-0.00988677330315113,-0.8743574619293213,-1.0222796201705933,0.12471424788236618,-0.038877349346876144,0.9211534857749939,1.070180892944336,0.12558309733867645,0.03334614634513855,-0.511623740196228,-0.5921847820281982,0.10259507596492767,-0.02807101421058178,-0.12760253250598907,-0.17938528954982758,0.02863571047782898,-0.048128772526979446,-0.9820890426635742,-1.0490500926971436,0.052219487726688385,-0.01567687839269638,-0.9477077722549438,-1.0508530139923096,0.0947084128856659,-0.013389390893280506,0.9609568119049072,0.7889913320541382,-0.085706427693367,-0.08960531651973724,0.833116888999939,1.014081358909607,0.14062590897083282,0.06380655616521835,0.29668644070625305,0.27134203910827637,-0.017824439331889153,-0.02005612477660179
7,1,5,5,g_zero,3.173171281814575,3.356492280960083,0.4214187562465668,0.03591734170913696,0.062495891004800797,-0.001182563602924347,-0.8564127683639526,-0.7531803846359253,-0.032319944351911545,0.07555317133665085,-0.07529647648334503,-0.09646779298782349,-0.010961840860545635,-0.02199670486152172,-0.6488463878631592,-0.5569503307342529,-0.05094270035624504,0.05884208902716637,-0.7976608276367188,-0.8587368130683899,0.05378818139433861,-0.018171222880482674,0.9319466948509216,0.9628499746322632,0.05966700240969658,-0.024703197181224823,-0.17239385843276978,-0.09512219578027725,0.004768741317093372,0.0780937597155571,-0.952704131603241,-0.94842129945755,-0.014873062260448933,-0.00988677330315113,-0.9023513793945312,-1.053764820098877,0.12471424788236618,-0.038877349346876144,0.9607649445533752,1.1147669553756714,0.12558309733867645,0.03334614634513855,-0.8749744296073914,-0.9928134679794312,0.10259507596492767,-0.02807101421058178,-0.45572173595428467,-0.5169004201889038,0.02863571047782898,-0.048128772526979446,-0.9952529668807983,-1.062901496887207,0.052219487726688385,-0.01567687839269638,-0.9723272919654846,-1.0778042078018188,0.0947084128856659,-0.013389390893280506,0.9494420289993286,0.7784634232521057,-0.085706427693367,-0.08960531651973724,0.924389660358429,1.1181893348693848,0.14062590897083282,0.06380655616521835,0.25356343388557434,0.2289876937866211,-0.017824439331889153,-0.02005612477660179
8,1,6,0,g_zero,3.231520652770996,3.423945426940918,0.4212161898612976,0.03591734170913696,0.062495891004800797,-0.001182563602924347,-0.877330482006073,-0.7734220027923584,-0.032319944351911545,0.07555317133665085,-0.44377684593200684,-0.4609089493751526,-0.010961840860545635,-0.02199670486152172,-0.4398787021636963,-0.3586280047893524,-0.05094270035624504,0.05884208902716637,-0.8401550650596619,-0.9035167098045349,0.05378818139433861,-0.018171222880482674,0.9279054403305054,0.9585675597190857,0.05966700240969658,-0.024703197181224823,-0.40156152844429016,-0.32538270950317383,0.004768741317093372,0.0780937597155571,-0.967362105846405,-0.9628612399101257,-0.014873062260448933,-0.00988677330315113,-0.8811306357383728,-1.0298975706100464,0.12471424788236618,-0.038877349346876144,0.9662331342697144,1.1209218502044678,0.12558309733867645,0.03334614634513855,-0.9311643242835999,-1.0547682046890259,0.10259507596492767,-0.02807101421058178,-0.5611051321029663,-0.6253015995025635,0.02863571047782898,-0.048128772526979446,-0.9963068962097168,-1.0640103816986084,0.052219487726688385,-0.01567687839269638,-0.9728132486343384,-1.078336238861084,0.0947084128856659,-0.013389390893280506,0.9327203035354614,0.763174831867218,-0.085706427693367,-0.08960531651973724,0.9413644671440125,1.1375513076782227,0.14062590897083282,0.06380655616521835,0.177888885140419,0.15466199815273285,-0.017824439331889153,-0.02005612477660179
9,1,7,5,g_zero,2.8348140716552734,2.960958480834961,0.3901001811027527,0.03591734170913696,0.062495891004800797,-0.001182563602924347,-0.7187187671661377,-0.6199366450309753,-0.032319944351911545,0.07555317133665085,0.4985429048538208,0.4710812568664551,-0.010961840860545635,-0.02199670486152172,-0.8195563554763794,-0.7189638614654541,-0.05094270035624504,0.05884208902716637,-0.5043565630912781,-0.5496562123298645,0.05378818139433861,-0.018171222880482674,0.8997299075126648,0.9287108778953552,0.05966700240969658,-0.024703197181224823,0.13387350738048553,0.21260568499565125,0.004768741317093372,0.0780937597155571,-0.7635295391082764,-0.762060284614563,-0.014873062260448933,-0.00988677330315113,-0.8600738048553467,-1.0062146186828613,0.12471424788236618,-0.038877349346876144,0.8702083826065063,1.0128380060195923,0.12558309733867645,0.03334614634513855,-0.33115726709365845,-0.39320340752601624,0.10259507596492767,-0.02807101421058178,-0.018383130431175232,-0.06703832000494003,0.02863571047782898,-0.048128772526979446,-0.9615732431411743,-1.0274629592895508,0.052219487726688385,-0.01567687839269638,-0.9187629818916321,-1.0191669464111328,0.0947084128856659,-0.013389390893280506,0.9436264634132385,0.7731462717056274,-0.085706427693367,-0.08960531651973724,0.7876927256584167,0.9622693061828613,0.14062590897083282,0.06380655616521835,0.21903394162654877,0.195073664188385,-0.017824439331889153,-0.02005612477660179
