probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1334152221679688,4.880009174346924,2.418933868408203,0.11887755244970322,0.3895679712295532,-0.09200730174779892,0.997592568397522,2.169429063796997,0.8770096302032471,0.29693809151649475,0.9761381149291992,1.4588327407836914,0.1342109590768814,0.3516862690448761,0.8634563088417053,0.5540101528167725,-0.1049550250172615,-0.21882204711437225,0.30504366755485535,-0.12050437927246094,-0.34599167108535767,-0.32000547647476196,-0.8820908069610596,-1.0984885692596436,0.15917378664016724,-0.07599210739135742,0.9623874425888062,2.39532208442688,1.259406566619873,0.22089777886867523,-0.3513184189796448,-0.6444249153137207,-0.3913201093673706,-0.43058449029922485,-0.7140358686447144,-0.48021137714385986,-0.11583446711301804,0.15111452341079712,-0.9633660912513733,-1.3443632125854492,0.22279442846775055,-0.16636453568935394,-0.8134735822677612,-0.9314301013946533,-0.5221575498580933,-0.5427178740501404,0.5864120721817017,-0.17146915197372437,-0.4634419083595276,-0.4861132800579071,0.1574813276529312,-0.1969313621520996,0.3733050525188446,-0.4132012724876404,-0.5043046474456787,-0.7026859521865845,-0.221822589635849,-0.3102475106716156,0.970733642578125,1.1360186338424683,0.25670698285102844,-0.0839090645313263,0.9871142506599426,1.6177315711975098,0.5144585371017456,0.1227879598736763,0.7513759732246399,1.3870381116867065,0.27049827575683594,0.43241626024246216
0,0,0,5,blk1_nP4,3.1334152221679688,4.955496311187744,2.471113681793213,0.13568183779716492,0.3923952579498291,-0.09753004461526871,0.997592568397522,2.2160589694976807,0.8895560503005981,0.3310519754886627,0.9761381149291992,1.521390676498413,0.19129225611686707,0.3585249185562134,0.8634563088417053,0.5231388807296753,-0.10541955381631851,-0.24929222464561462,0.30504366755485535,-0.048939868807792664,-0.2958148121833801,-0.26374709606170654,-0.8820908069610596,-1.0992019176483154,0.15509545803070068,-0.08030286431312561,0.9623874425888062,2.376959800720215,1.2499388456344604,0.21164676547050476,-0.3513184189796448,-0.5989173054695129,-0.366589218378067,-0.37638840079307556,-0.7140358686447144,-0.5993802547454834,-0.04872206598520279,0.07986630499362946,-0.9633660912513733,-1.3576735258102417,0.22647689282894135,-0.1761273592710495,-0.8134735822677612,-0.9797508716583252,-0.4390272796154022,-0.5234144330024719,0.5864120721817017,-0.21502673625946045,-0.494787335395813,-0.5112895369529724,0.1574813276529312,-0.24944069981575012,0.39485496282577515,-0.4691043198108673,-0.5043046474456787,-0.713164746761322,-0.30334725975990295,-0.36183950304985046,0.970733642578125,1.1335833072662354,0.24754267930984497,-0.0774482861161232,0.9871142506599426,1.6655809879302979,0.5949209332466125,0.0912119597196579,0.7513759732246399,1.4141297340393066,0.27493876218795776,0.4561713933944702
0,0,0,5,blk2_nP0,3.1334152221679688,5.10259485244751,2.7104759216308594,0.10949815809726715,0.4322783350944519,-0.06716370582580566,0.997592568397522,2.3315768241882324,0.9373443126678467,0.39889660477638245,0.9761381149291992,1.606843113899231,0.21168281137943268,0.42407330870628357,0.8634563088417053,0.4305901825428009,-0.38084056973457336,-0.10402693599462509,0.30504366755485535,-0.05743606388568878,-0.3115030527114868,-0.2674576938152313,-0.8820908069610596,-1.1224337816238403,0.17276127636432648,-0.08795181661844254,0.9623874425888062,2.52250337600708,1.3606407642364502,0.2506522536277771,-0.3513184189796448,-0.5994381904602051,-0.4662458002567291,-0.4119204878807068,-0.7140358686447144,-0.35771581530570984,-0.19551008939743042,0.21671882271766663,-0.9633660912513733,-1.335268259048462,0.2187332659959793,-0.1611819863319397,-0.8134735822677612,-1.0541033744812012,-0.3891942501068115,-0.5572291016578674,0.5864120721817017,-0.23148086667060852,-0.508599042892456,-0.5196443200111389,0.1574813276529312,-0.18393264710903168,0.2906608283519745,-0.3871876299381256,-0.5043046474456787,-0.6821422576904297,-0.33034878969192505,-0.34443405270576477,0.970733642578125,0.9650198817253113,0.18008558452129364,-0.18052881956100464,0.9871142506599426,1.7495489120483398,0.6002732515335083,0.1698964238166809,0.7513759732246399,1.51010262966156,0.362030029296875,0.48670604825019836
0,0,0,5,g_zero,3.1334152221679688,3.3546717166900635,0.3816809058189392,0.03787533938884735,0.05405750125646591,-0.014229007065296173,0.997592568397522,1.1664717197418213,0.13090220093727112,0.038292113691568375,0.9761381149291992,1.08973228931427,0.059965115040540695,0.055059947073459625,0.8634563088417053,0.8605795502662659,0.013626242987811565,-0.014642423018813133,0.30504366755485535,0.2473934292793274,-0.037736132740974426,-0.04613906145095825,-0.8820908069610596,-0.8904067277908325,0.011045481078326702,0.0014271909603849053,0.9623874425888062,1.183817982673645,0.2119734138250351,0.017429938539862633,-0.3513184189796448,-0.4047752618789673,-0.009034599177539349,-0.05663084238767624,-0.7140358686447144,-0.673120379447937,-0.016739651560783386,0.028962813317775726,-0.9633660912513733,-0.9928603172302246,0.019569842144846916,-0.010641263797879219,-0.8134735822677612,-0.892576277256012,0.02636965550482273,-0.057651638984680176,0.5864120721817017,0.48477932810783386,-0.05912728235125542,-0.06695982068777084,0.1574813276529312,0.10635499656200409,0.07192719727754593,-0.06245352700352669,-0.5043046474456787,-0.5488444566726685,-0.005735448561608791,-0.04743221774697304,0.970733642578125,0.9164873361587524,-0.0010841921903192997,-0.0531938374042511,0.9871142506599426,1.0831907987594604,0.08757854998111725,0.009626500308513641,0.7513759732246399,0.8656778335571289,0.10250503569841385,0.037282008677721024
1,0,0,5,blk0_nP0,3.1334152221679688,4.880009174346924,2.418933868408203,0.11887755244970322,0.3895679712295532,-0.09200730174779892,0.997592568397522,2.169429063796997,0.8770096302032471,0.29693809151649475,0.9761381149291992,1.4588327407836914,0.1342109590768814,0.3516862690448761,0.8634563088417053,0.5540101528167725,-0.1049550250172615,-0.21882204711437225,0.30504366755485535,-0.12050437927246094,-0.34599167108535767,-0.32000547647476196,-0.8820908069610596,-1.0984885692596436,0.15917378664016724,-0.07599210739135742,0.9623874425888062,2.39532208442688,1.259406566619873,0.22089777886867523,-0.3513184189796448,-0.6444249153137207,-0.3913201093673706,-0.43058449029922485,-0.7140358686447144,-0.48021137714385986,-0.11583446711301804,0.15111452341079712,-0.9633660912513733,-1.3443632125854492,0.22279442846775055,-0.16636453568935394,-0.8134735822677612,-0.9314301013946533,-0.5221575498580933,-0.5427178740501404,0.5864120721817017,-0.17146915197372437,-0.4634419083595276,-0.4861132800579071,0.1574813276529312,-0.1969313621520996,0.3733050525188446,-0.4132012724876404,-0.5043046474456787,-0.7026859521865845,-0.221822589635849,-0.3102475106716156,0.970733642578125,1.1360186338424683,0.25670698285102844,-0.0839090645313263,0.9871142506599426,1.6177315711975098,0.5144585371017456,0.1227879598736763,0.7513759732246399,1.3870381116867065,0.27049827575683594,0.43241626024246216
1,0,0,5,blk1_nP4,3.1334152221679688,4.955496311187744,2.471113681793213,0.13568183779716492,0.3923952579498291,-0.09753004461526871,0.997592568397522,2.2160589694976807,0.8895560503005981,0.3310519754886627,0.9761381149291992,1.521390676498413,0.19129225611686707,0.3585249185562134,0.8634563088417053,0.5231388807296753,-0.10541955381631851,-0.24929222464561462,0.30504366755485535,-0.048939868807792664,-0.2958148121833801,-0.26374709606170654,-0.8820908069610596,-1.0992019176483154,0.15509545803070068,-0.08030286431312561,0.9623874425888062,2.376959800720215,1.2499388456344604,0.21164676547050476,-0.3513184189796448,-0.5989173054695129,-0.366589218378067,-0.37638840079307556,-0.7140358686447144,-0.5993802547454834,-0.04872206598520279,0.07986630499362946,-0.9633660912513733,-1.3576735258102417,0.22647689282894135,-0.1761273592710495,-0.8134735822677612,-0.9797508716583252,-0.4390272796154022,-0.5234144330024719,0.5864120721817017,-0.21502673625946045,-0.494787335395813,-0.5112895369529724,0.1574813276529312,-0.24944069981575012,0.39485496282577515,-0.4691043198108673,-0.5043046474456787,-0.713164746761322,-0.30334725975990295,-0.36183950304985046,0.970733642578125,1.1335833072662354,0.24754267930984497,-0.0774482861161232,0.9871142506599426,1.6655809879302979,0.5949209332466125,0.0912119597196579,0.7513759732246399,1.4141297340393066,0.27493876218795776,0.4561713933944702
1,0,0,5,blk2_nP0,3.1334152221679688,5.10259485244751,2.7104759216308594,0.10949815809726715,0.4322783350944519,-0.06716370582580566,0.997592568397522,2.3315768241882324,0.9373443126678467,0.39889660477638245,0.9761381149291992,1.606843113899231,0.21168281137943268,0.42407330870628357,0.8634563088417053,0.4305901825428009,-0.38084056973457336,-0.10402693599462509,0.30504366755485535,-0.05743606388568878,-0.3115030527114868,-0.2674576938152313,-0.8820908069610596,-1.1224337816238403,0.17276127636432648,-0.08795181661844254,0.9623874425888062,2.52250337600708,1.3606407642364502,0.2506522536277771,-0.3513184189796448,-0.5994381904602051,-0.4662458002567291,-0.4119204878807068,-0.7140358686447144,-0.35771581530570984,-0.19551008939743042,0.21671882271766663,-0.9633660912513733,-1.335268259048462,0.2187332659959793,-0.1611819863319397,-0.8134735822677612,-1.0541033744812012,-0.3891942501068115,-0.5572291016578674,0.5864120721817017,-0.23148086667060852,-0.508599042892456,-0.5196443200111389,0.1574813276529312,-0.18393264710903168,0.2906608283519745,-0.3871876299381256,-0.5043046474456787,-0.6821422576904297,-0.33034878969192505,-0.34443405270576477,0.970733642578125,0.9650198817253113,0.18008558452129364,-0.18052881956100464,0.9871142506599426,1.7495489120483398,0.6002732515335083,0.1698964238166809,0.7513759732246399,1.51010262966156,0.362030029296875,0.48670604825019836
1,0,0,5,g_zero,3.1334152221679688,3.3546717166900635,0.3816809058189392,0.03787533938884735,0.05405750125646591,-0.014229007065296173,0.997592568397522,1.1664717197418213,0.13090220093727112,0.038292113691568375,0.9761381149291992,1.08973228931427,0.059965115040540695,0.055059947073459625,0.8634563088417053,0.8605795502662659,0.013626242987811565,-0.014642423018813133,0.30504366755485535,0.2473934292793274,-0.037736132740974426,-0.04613906145095825,-0.8820908069610596,-0.8904067277908325,0.011045481078326702,0.0014271909603849053,0.9623874425888062,1.183817982673645,0.2119734138250351,0.017429938539862633,-0.3513184189796448,-0.4047752618789673,-0.009034599177539349,-0.05663084238767624,-0.7140358686447144,-0.673120379447937,-0.016739651560783386,0.028962813317775726,-0.9633660912513733,-0.9928603172302246,0.019569842144846916,-0.010641263797879219,-0.8134735822677612,-0.892576277256012,0.02636965550482273,-0.057651638984680176,0.5864120721817017,0.48477932810783386,-0.05912728235125542,-0.06695982068777084,0.1574813276529312,0.10635499656200409,0.07192719727754593,-0.06245352700352669,-0.5043046474456787,-0.5488444566726685,-0.005735448561608791,-0.04743221774697304,0.970733642578125,0.9164873361587524,-0.0010841921903192997,-0.0531938374042511,0.9871142506599426,1.0831907987594604,0.08757854998111725,0.009626500308513641,0.7513759732246399,0.8656778335571289,0.10250503569841385,0.037282008677721024
2,0,1,1,blk0_nP0,3.2769274711608887,5.029392242431641,2.2976582050323486,0.11887755244970322,0.3895679712295532,-0.09200730174779892,0.9989285469055176,2.171936511993408,0.8770096302032471,0.29693809151649475,0.9929037094116211,1.4778485298156738,0.1342109590768814,0.3516862690448761,0.9478979110717773,0.6295892000198364,-0.1049550250172615,-0.21882204711437225,-0.05524774268269539,-0.3561379611492157,-0.34599167108535767,-0.32000547647476196,-0.7087724208831787,-0.897582471370697,0.15917378664016724,-0.07599210739135742,0.980080246925354,2.4352974891662598,1.259406566619873,0.22089777886867523,-0.8156379461288452,-0.9270468950271606,-0.3913201093673706,-0.43058449029922485,-0.4063476324081421,-0.2081640362739563,-0.11583446711301804,0.15111452341079712,-0.9116860032081604,-1.281169056892395,0.22279442846775055,-0.16636453568935394,-0.9058277010917664,-0.9755607843399048,-0.5221575498580933,-0.5427178740501404,0.02296760492026806,-0.4737898111343384,-0.4634419083595276,-0.4861132800579071,0.7497379779815674,0.6164177060127258,0.3733050525188446,-0.4132012724876404,-0.8915227651596069,-1.0040103197097778,-0.221822589635849,-0.3102475106716156,0.9516850113868713,1.1120800971984863,0.25670698285102844,-0.0839090645313263,0.9947901964187622,1.6293565034866333,0.5144585371017456,0.1227879598736763,0.8094570636749268,1.4608299732208252,0.27049827575683594,0.43241626024246216
2,0,1,1,blk1_nP4,3.2769274711608887,5.083067893981934,2.3481013774871826,0.13568183779716492,0.3923952579498291,-0.09753004461526871,0.9989285469055176,2.218583583831787,0.8895560503005981,0.3310519754886627,0.9929037094116211,1.5413634777069092,0.19129225611686707,0.3585249185562134,0.9478979110717773,0.598678708076477,-0.10541955381631851,-0.24929222464561462,-0.05524774268269539,-0.3026517331600189,-0.2958148121833801,-0.26374709606170654,-0.7087724208831787,-0.8990026712417603,0.15509545803070068,-0.08030286431312561,0.980080246925354,2.4167675971984863,1.2499388456344604,0.21164676547050476,-0.8156379461288452,-0.8930222988128662,-0.366589218378067,-0.37638840079307556,-0.4063476324081421,-0.3066832423210144,-0.04872206598520279,0.07986630499362946,-0.9116860032081604,-1.2942891120910645,0.22647689282894135,-0.1761273592710495,-0.9058277010917664,-1.0315589904785156,-0.4390272796154022,-0.5234144330024719,0.02296760492026806,-0.49968600273132324,-0.494787335395813,-0.5112895369529724,0.7497379779815674,0.5766714811325073,0.39485496282577515,-0.4691043198108673,-0.8915227651596069,-0.9829213619232178,-0.30334725975990295,-0.36183950304985046,0.9516850113868713,1.1098194122314453,0.24754267930984497,-0.0774482861161232,0.9947901964187622,1.677823543548584,0.5949209332466125,0.0912119597196579,0.8094570636749268,1.4881796836853027,0.27493876218795776,0.4561713933944702
