probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.3821475505828857,0.48211097717285156,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.997592568397522,1.2731167078018188,0.20031721889972687,0.07568905502557755,0.9761381149291992,1.1112104654312134,0.07175785303115845,0.06502688676118851,0.8634563088417053,0.9340836405754089,0.010352721437811852,0.061688195914030075,0.30504366755485535,0.2567305564880371,-0.03216288238763809,-0.03850202262401581,-0.8820908069610596,-0.8536016941070557,-0.00967261753976345,0.01995694823563099,0.9623874425888062,1.206063985824585,0.23568794131278992,0.016853434965014458,-0.3513184189796448,-0.38447272777557373,-0.02868172712624073,-0.043230731040239334,-0.7140358686447144,-0.7334689497947693,0.017626099288463593,-0.006847450044006109,-0.9633660912513733,-0.8898656368255615,-0.03418482467532158,0.04056791588664055,-0.8134735822677612,-0.9193658828735352,0.014001667499542236,-0.09450237452983856,0.5864120721817017,0.5290794968605042,-0.033405888825654984,-0.037742979824543,0.1574813276529312,0.11589858680963516,0.0662110224366188,-0.052009738981723785,-0.5043046474456787,-0.5533469915390015,-0.09825355559587479,-0.09859206527471542,0.970733642578125,0.8068188428878784,-0.06416250765323639,-0.1016300693154335,0.9871142506599426,1.0785374641418457,0.09412658214569092,-0.0014904229901731014,0.7513759732246399,0.8514795303344727,0.08897782117128372,0.03324774652719498
1,0,0,5,g_zero,3.1334152221679688,3.3821475505828857,0.48211097717285156,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.997592568397522,1.2731167078018188,0.20031721889972687,0.07568905502557755,0.9761381149291992,1.1112104654312134,0.07175785303115845,0.06502688676118851,0.8634563088417053,0.9340836405754089,0.010352721437811852,0.061688195914030075,0.30504366755485535,0.2567305564880371,-0.03216288238763809,-0.03850202262401581,-0.8820908069610596,-0.8536016941070557,-0.00967261753976345,0.01995694823563099,0.9623874425888062,1.206063985824585,0.23568794131278992,0.016853434965014458,-0.3513184189796448,-0.38447272777557373,-0.02868172712624073,-0.043230731040239334,-0.7140358686447144,-0.7334689497947693,0.017626099288463593,-0.006847450044006109,-0.9633660912513733,-0.8898656368255615,-0.03418482467532158,0.04056791588664055,-0.8134735822677612,-0.9193658828735352,0.014001667499542236,-0.09450237452983856,0.5864120721817017,0.5290794968605042,-0.033405888825654984,-0.037742979824543,0.1574813276529312,0.11589858680963516,0.0662110224366188,-0.052009738981723785,-0.5043046474456787,-0.5533469915390015,-0.09825355559587479,-0.09859206527471542,0.970733642578125,0.8068188428878784,-0.06416250765323639,-0.1016300693154335,0.9871142506599426,1.0785374641418457,0.09412658214569092,-0.0014904229901731014,0.7513759732246399,0.8514795303344727,0.08897782117128372,0.03324774652719498
2,0,1,1,g_zero,3.2769274711608887,3.5413146018981934,0.4776146113872528,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.9989285469055176,1.274720311164856,0.20031721889972687,0.07568905502557755,0.9929037094116211,1.1291791200637817,0.07175785303115845,0.06502688676118851,0.9478979110717773,1.0193994045257568,0.010352721437811852,0.061688195914030075,-0.05524774268269539,-0.09197284281253815,-0.03216288238763809,-0.03850202262401581,-0.7087724208831787,-0.6819597482681274,-0.00967261753976345,0.01995694823563099,0.980080246925354,1.2279268503189087,0.23568794131278992,0.016853434965014458,-0.8156379461288452,-0.8354747295379639,-0.02868172712624073,-0.043230731040239334,-0.4063476324081421,-0.4203573763370514,0.017626099288463593,-0.006847450044006109,-0.9116860032081604,-0.8399522304534912,-0.03418482467532158,0.04056791588664055,-0.9058277010917664,-1.0130131244659424,0.014001667499542236,-0.09450237452983856,0.02296760492026806,-0.01554262824356556,-0.033405888825654984,-0.037742979824543,0.7497379779815674,0.747369110584259,0.0662110224366188,-0.052009738981723785,-0.8915227651596069,-0.9025195240974426,-0.09825355559587479,-0.09859206527471542,0.9516850113868713,0.7889924645423889,-0.06416250765323639,-0.1016300693154335,0.9947901964187622,1.0869358777999878,0.09412658214569092,-0.0014904229901731014,0.8094570636749268,0.914728581905365,0.08897782117128372,0.03324774652719498
3,0,2,5,g_zero,3.1578545570373535,3.407708168029785,0.4814625084400177,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.997883141040802,1.2734653949737549,0.20031721889972687,0.07568905502557755,0.9810193181037903,1.1164419651031494,0.07175785303115845,0.06502688676118851,0.8824382424354553,0.9532620906829834,0.010352721437811852,0.061688195914030075,0.3021641969680786,0.25394368171691895,-0.03216288238763809,-0.03850202262401581,-0.8638741374015808,-0.8355612754821777,-0.00967261753976345,0.01995694823563099,0.9662085771560669,1.2107857465744019,0.23568794131278992,0.016853434965014458,-0.44337838888168335,-0.4738922715187073,-0.02868172712624073,-0.043230731040239334,-0.6928399801254272,-0.71189945936203,0.017626099288463593,-0.006847450044006109,-0.9614656567573547,-0.8880301713943481,-0.03418482467532158,0.04056791588664055,-0.8362954258918762,-0.942507266998291,0.014001667499542236,-0.09450237452983856,0.551237940788269,0.4950803518295288,-0.033405888825654984,-0.037742979824543,0.2290705144405365,0.19222775101661682,0.0662110224366188,-0.052009738981723785,-0.5693842172622681,-0.6120322346687317,-0.09825355559587479,-0.09859206527471542,0.9699674248695374,0.8061017990112305,-0.06416250765323639,-0.1016300693154335,0.9883066415786743,1.0798420906066895,0.09412658214569092,-0.0014904229901731014,0.7519958019256592,0.8521544933319092,0.08897782117128372,0.03324774652719498
4,0,1,1,g_zero,3.2769274711608887,3.5413146018981934,0.4776146113872528,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.9989285469055176,1.274720311164856,0.20031721889972687,0.07568905502557755,0.9929037094116211,1.1291791200637817,0.07175785303115845,0.06502688676118851,0.9478979110717773,1.0193994045257568,0.010352721437811852,0.061688195914030075,-0.05524774268269539,-0.09197284281253815,-0.03216288238763809,-0.03850202262401581,-0.7087724208831787,-0.6819597482681274,-0.00967261753976345,0.01995694823563099,0.980080246925354,1.2279268503189087,0.23568794131278992,0.016853434965014458,-0.8156379461288452,-0.8354747295379639,-0.02868172712624073,-0.043230731040239334,-0.4063476324081421,-0.4203573763370514,0.017626099288463593,-0.006847450044006109,-0.9116860032081604,-0.8399522304534912,-0.03418482467532158,0.04056791588664055,-0.9058277010917664,-1.0130131244659424,0.014001667499542236,-0.09450237452983856,0.02296760492026806,-0.01554262824356556,-0.033405888825654984,-0.037742979824543,0.7497379779815674,0.747369110584259,0.0662110224366188,-0.052009738981723785,-0.8915227651596069,-0.9025195240974426,-0.09825355559587479,-0.09859206527471542,0.9516850113868713,0.7889924645423889,-0.06416250765323639,-0.1016300693154335,0.9947901964187622,1.0869358777999878,0.09412658214569092,-0.0014904229901731014,0.8094570636749268,0.914728581905365,0.08897782117128372,0.03324774652719498
5,1,6,4,g_zero,3.115154266357422,3.361203670501709,0.48182809352874756,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.9972009062767029,1.2726465463638306,0.20031721889972687,0.07568905502557755,0.9728384017944336,1.1076740026474,0.07175785303115845,0.06502688676118851,0.8459364175796509,0.916382372379303,0.010352721437811852,0.061688195914030075,0.33874380588531494,0.2893468141555786,-0.03216288238763809,-0.03850202262401581,-0.8826279640197754,-0.854133665561676,-0.00967261753976345,0.01995694823563099,0.9578847885131836,1.2005001306533813,0.23568794131278992,0.016853434965014458,-0.3257327973842621,-0.35962095856666565,-0.02868172712624073,-0.043230731040239334,-0.7217758297920227,-0.7413453459739685,0.017626099288463593,-0.006847450044006109,-0.9674286246299744,-0.8937893509864807,-0.03418482467532158,0.04056791588664055,-0.809302806854248,-0.9151367545127869,0.014001667499542236,-0.09450237452983856,0.606135368347168,0.5481439232826233,-0.033405888825654984,-0.037742979824543,0.12185155600309372,0.07790973037481308,0.0662110224366188,-0.052009738981723785,-0.4533901810646057,-0.5074350237846375,-0.09825355559587479,-0.09859206527471542,0.9699297547340393,0.8060665726661682,-0.06416250765323639,-0.1016300693154335,0.9845529794692993,1.075735092163086,0.09412658214569092,-0.0014904229901731014,0.7214986085891724,0.8189437389373779,0.08897782117128372,0.03324774652719498
6,1,8,3,g_zero,3.1467573642730713,3.328009843826294,0.497327595949173,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.9914867281913757,1.2657877206802368,0.20031721889972687,0.07568905502557755,0.8988821506500244,1.0284109115600586,0.07175785303115845,0.06502688676118851,0.5931445956230164,0.6609734296798706,0.010352721437811852,0.061688195914030075,0.5620831847190857,0.5055029392242432,-0.03216288238763809,-0.03850202262401581,-0.9422574043273926,-0.9131863117218018,-0.00967261753976345,0.01995694823563099,0.9044406414031982,1.1344598531723022,0.23568794131278992,0.016853434965014458,0.4261170029640198,0.37066447734832764,-0.02868172712624073,-0.043230731040239334,-0.8712289333343506,-0.8934326767921448,0.017626099288463593,-0.006847450044006109,-0.9859246611595154,-0.9116531014442444,-0.03418482467532158,0.04056791588664055,-0.6277745962142944,-0.7310668230056763,0.014001667499542236,-0.09450237452983856,0.8704358339309692,0.803615152835846,-0.033405888825654984,-0.037742979824543,-0.561124324798584,-0.6502866744995117,0.0662110224366188,-0.052009738981723785,0.43678414821624756,0.2952764928340912,-0.09825355559587479,-0.09859206527471542,0.9787328839302063,0.8143048286437988,-0.06416250765323639,-0.1016300693154335,0.9516878128051758,1.0397764444351196,0.09412658214569092,-0.0014904229901731014,0.5511226058006287,0.6334080696105957,0.08897782117128372,0.03324774652719498
7,1,5,5,g_zero,3.216705083847046,3.4751672744750977,0.4783017635345459,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.9983714818954468,1.274051547050476,0.20031721889972687,0.07568905502557755,0.987559974193573,1.1234519481658936,0.07175785303115845,0.06502688676118851,0.9108996391296387,0.9820181131362915,0.010352721437811852,0.061688195914030075,0.039861250668764114,7.717311382293701e-05,-0.03216288238763809,-0.03850202262401581,-0.7939680814743042,-0.7663313746452332,-0.00967261753976345,0.01995694823563099,0.9723977446556091,1.2184336185455322,0.23568794131278992,0.016853434965014458,-0.6661462783813477,-0.690270721912384,-0.02868172712624073,-0.043230731040239334,-0.5502976179122925,-0.566844642162323,0.017626099288463593,-0.006847450044006109,-0.9436585903167725,-0.8708318471908569,-0.03418482467532158,0.04056791588664055,-0.8896060585975647,-0.9965643882751465,0.014001667499542236,-0.09450237452983856,0.3072466254234314,0.2592397928237915,-0.033405888825654984,-0.037742979824543,0.5545997023582458,0.5393105149269104,0.0662110224366188,-0.052009738981723785,-0.7821107506752014,-0.8038576245307922,-0.09825355559587479,-0.09859206527471542,0.9616336822509766,0.7983027696609497,-0.06416250765323639,-0.1016300693154335,0.9918578863143921,1.0837275981903076,0.09412658214569092,-0.0014904229901731014,0.7856416702270508,0.8887941241264343,0.08897782117128372,0.03324774652719498
8,1,6,0,g_zero,3.2384097576141357,3.4983012676239014,0.4783850610256195,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.9986752867698669,1.274416208267212,0.20031721889972687,0.07568905502557755,0.9905617833137512,1.12666916847229,0.07175785303115845,0.06502688676118851,0.930061936378479,1.0013787746429443,0.010352721437811852,0.061688195914030075,0.03842204064130783,-0.0013157464563846588,-0.03216288238763809,-0.03850202262401581,-0.764398455619812,-0.7370477318763733,-0.00967261753976345,0.01995694823563099,0.9762560129165649,1.2232012748718262,0.23568794131278992,0.016853434965014458,-0.7159363031387329,-0.7386326789855957,-0.02868172712624073,-0.043230731040239334,-0.5100979208946228,-0.5259363651275635,0.017626099288463593,-0.006847450044006109,-0.9345571398735046,-0.8620415329933167,-0.03418482467532158,0.04056791588664055,-0.8931577801704407,-1.0001658201217651,0.014001667499542236,-0.09450237452983856,0.2445184737443924,0.19860714673995972,-0.033405888825654984,-0.037742979824543,0.6199618577957153,0.6090003848075867,0.0662110224366188,-0.052009738981723785,-0.8243924379348755,-0.8419849872589111,-0.09825355559587479,-0.09859206527471542,0.9596230983734131,0.7964211702346802,-0.06416250765323639,-0.1016300693154335,0.9932026267051697,1.0851988792419434,0.09412658214569092,-0.0014904229901731014,0.793646514415741,0.8975112438201904,0.08897782117128372,0.03324774652719498
9,1,7,5,g_zero,3.091411828994751,3.272202253341675,0.49305275082588196,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.9887576699256897,1.262511968612671,0.20031721889972687,0.07568905502557755,0.8941163420677185,1.0233030319213867,0.07175785303115845,0.06502688676118851,0.5969290733337402,0.6647971272468567,0.010352721437811852,0.061688195914030075,0.5802122354507446,0.5230488777160645,-0.03216288238763809,-0.03850202262401581,-0.9388934373855591,-0.9098548889160156,-0.00967261753976345,0.01995694823563099,0.8946996331214905,1.1224230527877808,0.23568794131278992,0.016853434965014458,0.37772008776664734,0.3236556649208069,-0.02868172712624073,-0.043230731040239334,-0.8629137873649597,-0.8849709630012512,0.017626099288463593,-0.006847450044006109,-0.98286372423172,-0.9086967706680298,-0.03418482467532158,0.04056791588664055,-0.5717488527297974,-0.6742566227912903,0.014001667499542236,-0.09450237452983856,0.8337200880050659,0.7681259512901306,-0.033405888825654984,-0.037742979824543,-0.5013422966003418,-0.5865464210510254,0.0662110224366188,-0.052009738981723785,0.39537882804870605,0.2579393684864044,-0.09825355559587479,-0.09859206527471542,0.9729818105697632,0.8089227676391602,-0.06416250765323639,-0.1016300693154335,0.9472024440765381,1.0348689556121826,0.09412658214569092,-0.0014904229901731014,0.5271694660186768,0.6073236465454102,0.08897782117128372,0.03324774652719498
