probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
6,1,8,3,blk1_nP0,3.3169851303100586,5.405661106109619,3.073270082473755,0.25349968671798706,0.5368430614471436,0.0395340733230114,-0.2764321565628052,-0.04508824646472931,-0.15670093894004822,0.18802672624588013,0.9236331582069397,1.6525136232376099,0.6532514691352844,0.12551578879356384,-0.24965588748455048,-0.9464074373245239,0.5742011666297913,-0.553398847579956,-0.9896281361579895,-1.613720178604126,0.752723217010498,0.1208239272236824,0.6780086755752563,1.2606812715530396,0.580242931842804,0.18926282227039337,0.09328239411115646,-0.9960753917694092,-1.0300043821334839,-0.9932765364646912,-0.9623992443084717,-0.08540794253349304,-0.45284372568130493,0.44117483496665955,0.7082600593566895,1.365911841392517,0.37661606073379517,0.39090976119041443,-0.9872531294822693,-1.9028912782669067,0.453902006149292,-0.4675220251083374,0.8001163005828857,0.4430811405181885,-0.0889241099357605,-0.2858855128288269,0.9974549412727356,1.563577651977539,0.4885862171649933,0.07878002524375916,0.9287744164466858,0.673072338104248,-0.13942517340183258,-0.12620753049850464,0.9334515929222107,2.111971855163574,0.35258668661117554,0.8493977785110474,0.9643506407737732,1.8453702926635742,0.8368914723396301,0.07396295666694641,-0.9529926180839539,-1.982491135597229,1.253740668296814,0.1653071641921997,-0.9762438535690308,-0.15119659900665283,-0.39884865283966064,0.43567371368408203
6,1,8,3,blk2_nP4,3.3169851303100586,5.598404407501221,3.325979232788086,0.26945459842681885,0.5769748091697693,0.03817588835954666,-0.2764321565628052,-0.05580911040306091,-0.15634402632713318,0.177404522895813,0.9236331582069397,1.7338093519210815,0.7424668073654175,0.12440924346446991,-0.24965588748455048,-1.0798835754394531,0.6768471598625183,-0.6612488627433777,-0.9896281361579895,-1.6197032928466797,0.7644327282905579,0.12642890214920044,0.6780086755752563,1.3203074932098389,0.6200268864631653,0.22191518545150757,0.09328239411115646,-1.071975827217102,-1.1167705059051514,-1.061083197593689,-0.9623992443084717,-0.013836830854415894,-0.4896361231803894,0.47733697295188904,0.7082600593566895,1.4254974126815796,0.41044411063194275,0.42653611302375793,-0.9872531294822693,-1.9034816026687622,0.42505380511283875,-0.49659276008605957,0.8001163005828857,0.4179236888885498,-0.09609530866146088,-0.3053051829338074,0.9974549412727356,1.5221333503723145,0.44900232553482056,0.07681876420974731,0.9287744164466858,0.6154831647872925,-0.1703082174062729,-0.1551133543252945,0.9334515929222107,2.2554941177368164,0.42758291959762573,0.9229143857955933,0.9643506407737732,1.9414067268371582,0.9111220240592957,0.09841491281986237,-0.9529926180839539,-2.0642619132995605,1.344456434249878,0.16998767852783203,-0.9762438535690308,-0.08748471736907959,-0.4310072064399719,0.4679909944534302
6,1,8,3,blk3_nP0,3.3169851303100586,5.865331172943115,3.435291290283203,0.2893373370170593,0.5782474279403687,0.07340852171182632,-0.2764321565628052,0.060914576053619385,-0.25802555680274963,0.26602017879486084,0.9236331582069397,1.7405402660369873,0.5887759923934937,0.2730939984321594,-0.24965588748455048,-0.8923230171203613,0.5243296027183533,-0.51176518201828,-0.9896281361579895,-1.5878156423568726,0.8019811511039734,0.19547565281391144,0.6780086755752563,1.3135796785354614,0.5033953189849854,0.2942645847797394,0.09328239411115646,-1.1189910173416138,-1.1300488710403442,-1.106859803199768,-0.9623992443084717,-0.2700558006763458,-0.35864561796188354,0.3471831977367401,0.7082600593566895,1.2455832958221436,0.3104276955127716,0.31745976209640503,-0.9872531294822693,-2.2044618129730225,0.7247555255889893,-0.5016916394233704,0.8001163005828857,0.6844702959060669,0.05663185939192772,-0.16095805168151855,0.9974549412727356,1.8674017190933228,0.7082115411758423,0.16353760659694672,0.9287744164466858,0.6876885294914246,-0.13234485685825348,-0.11816740036010742,0.9334515929222107,2.2878036499023438,0.3850145637989044,0.9949594736099243,0.9643506407737732,2.098797559738159,1.0127285718917847,0.1578214019536972,-0.9529926180839539,-2.1250381469726562,1.3244264125823975,0.09012327343225479,-0.9762438535690308,-0.08025670051574707,-0.43221572041511536,0.4740392565727234
6,1,8,3,blk4_nP6,3.3169851303100586,5.6988396644592285,3.4737141132354736,0.2784211039543152,0.6101955771446228,0.03793804347515106,-0.2764321565628052,-0.018344640731811523,-0.19297435879707336,0.20474320650100708,0.9236331582069397,1.7534267902374268,0.7791523337364197,0.11014258116483688,-0.24965588748455048,-1.106452226638794,0.6978372931480408,-0.6825771331787109,-0.9896281361579895,-1.7263866662979126,0.8377419710159302,0.09229445457458496,0.6780086755752563,1.3268139362335205,0.6402356624603271,0.21471990644931793,0.09328239411115646,-1.083614706993103,-1.1554756164550781,-1.0691115856170654,-0.9623992443084717,0.10021543502807617,-0.5483754277229309,0.5348585844039917,0.7082600593566895,1.496730923652649,0.4541741609573364,0.46679750084877014,-0.9872531294822693,-1.9542758464813232,0.4615231156349182,-0.5113825798034668,0.8001163005828857,0.37881040573120117,-0.11452288925647736,-0.32967430353164673,0.9974549412727356,1.5256248712539673,0.4691539406776428,0.06021009013056755,0.9287744164466858,0.5783083438873291,-0.19081571698188782,-0.17324130237102509,0.9334515929222107,2.3093090057373047,0.4941512942314148,0.9145911931991577,0.9643506407737732,1.9271464347839355,0.8948453664779663,0.099851094186306,-0.9529926180839539,-2.0829923152923584,1.3801183700561523,0.18524286150932312,-0.9762438535690308,-0.04540640115737915,-0.45203179121017456,0.48954421281814575
6,1,8,3,g_zero,3.3169851303100586,3.425332546234131,0.3400351405143738,0.031704943627119064,0.06226348876953125,0.001893577165901661,-0.2764321565628052,-0.282593309879303,0.025154856964945793,0.0007924360106699169,0.9236331582069397,1.0445250272750854,0.12972600758075714,0.0010727036278694868,-0.24965588748455048,-0.3251226842403412,0.0667373389005661,-0.058805424720048904,-0.9896281361579895,-0.938720703125,0.02735995501279831,0.07798364013433456,0.6780086755752563,0.766307532787323,0.12210037559270859,0.005513770971447229,0.09328239411115646,-0.02619103342294693,-0.1151978000998497,-0.10872749984264374,-0.9623992443084717,-0.9071472883224487,-0.0288967564702034,0.02744176797568798,0.7082600593566895,0.7640407681465149,0.02783331647515297,0.03606746345758438,-0.9872531294822693,-1.0095762014389038,-0.015389191918075085,-0.03751613199710846,0.8001163005828857,0.7359223365783691,-0.020090695470571518,-0.04811905324459076,0.9974549412727356,1.0272382497787476,0.03692924976348877,-0.007051962893456221,0.9287744164466858,0.9144089818000793,-0.00704538868740201,-0.007821837440133095,0.9334515929222107,1.0416343212127686,0.043167710304260254,0.06788775324821472,0.9643506407737732,1.024314284324646,0.06883072108030319,-0.006413325201719999,-0.9529926180839539,-1.123170018196106,0.20390792191028595,0.02414534240961075,-0.9762438535690308,-0.8559219837188721,-0.05784850940108299,0.06384758651256561
7,1,5,5,blk0_nP2,3.4085614681243896,5.458474636077881,2.8715755939483643,0.23659726977348328,0.5178020000457764,0.03504817187786102,0.3396522104740143,0.4575542211532593,-0.14011794328689575,0.16549335420131683,0.9818599224090576,1.7335606813430786,0.6593688130378723,0.10429296642541885,-0.12428151816129684,-0.7323024868965149,0.558583676815033,-0.5385993123054504,-0.9937165975570679,-1.5790917873382568,0.7023601531982422,0.11257167905569077,0.8930144309997559,1.5655704736709595,0.5520453453063965,0.17957164347171783,-0.3810308277606964,-0.954459547996521,-1.0011496543884277,-0.9548975825309753,-0.9336501955986023,-0.06896218657493591,-0.45295777916908264,0.44178393483161926,0.7226046919822693,1.4169913530349731,0.39460545778274536,0.40924301743507385,-0.9961357116699219,-1.8445305824279785,0.3910062313079834,-0.45889967679977417,0.7880744934082031,0.42228853702545166,-0.10157862305641174,-0.28573447465896606,0.9993228912353516,1.4953991174697876,0.43095070123672485,0.06541745364665985,0.8603966236114502,0.5773757696151733,-0.15922300517559052,-0.1460259109735489,0.9837266802787781,2.1329236030578613,0.35605958104133606,0.7989314794540405,0.9862276315689087,1.8484351634979248,0.794056236743927,0.07908739149570465,-0.9873061776161194,-2.008862257003784,1.1961579322814941,0.15941816568374634,-0.9654156565666199,-0.15533572435379028,-0.394610732793808,0.42911654710769653
7,1,5,5,blk1_nP0,3.4085614681243896,5.584013938903809,2.975877046585083,0.25349968671798706,0.5368430614471436,0.0395340733230114,0.3396522104740143,0.4744551181793213,-0.15670093894004822,0.18802672624588013,0.9818599224090576,1.748777151107788,0.6532514691352844,0.12551578879356384,-0.12428151816129684,-0.7490429878234863,0.5742011666297913,-0.553398847579956,-0.9937165975570679,-1.620886206626892,0.752723217010498,0.1208239272236824,0.8930144309997559,1.6004425287246704,0.580242931842804,0.18926282227039337,-0.3810308277606964,-0.9818439483642578,-1.0300043821334839,-0.9932765364646912,-0.9336501955986023,-0.06967774033546448,-0.45284372568130493,0.44117483496665955,0.7226046919822693,1.3856589794158936,0.37661606073379517,0.39090976119041443,-0.9961357116699219,-1.915805697441101,0.453902006149292,-0.4675220251083374,0.7880744934082031,0.43211013078689575,-0.0889241099357605,-0.2858855128288269,0.9993228912353516,1.5663583278656006,0.4885862171649933,0.07878002524375916,0.8603966236114502,0.6142281293869019,-0.13942517340183258,-0.12620753049850464,0.9837266802787781,2.179973602294922,0.35258668661117554,0.8493977785110474,0.9862276315689087,1.8855559825897217,0.8368914723396301,0.07396295666694641,-0.9873061776161194,-2.0598249435424805,1.253740668296814,0.1653071641921997,-0.9654156565666199,-0.1446872353553772,-0.39884865283966064,0.43567371368408203
7,1,5,5,blk2_nP4,3.4085614681243896,5.772764682769775,3.221953868865967,0.26945459842681885,0.5769748091697693,0.03817588835954666,0.3396522104740143,0.4639541208744049,-0.15634402632713318,0.177404522895813,0.9818599224090576,1.8352675437927246,0.7424668073654175,0.12440924346446991,-0.12428151816129684,-0.8696500062942505,0.6768471598625183,-0.6612488627433777,-0.9937165975570679,-1.6269171237945557,0.7644327282905579,0.12642890214920044,0.8930144309997559,1.6686224937438965,0.6200268864631653,0.22191518545150757,-0.3810308277606964,-1.0165899991989136,-1.1167705059051514,-1.061083197593689,-0.9336501955986023,0.0008356273174285889,-0.4896361231803894,0.47733697295188904,0.7226046919822693,1.4457296133041382,0.41044411063194275,0.42653611302375793,-0.9961357116699219,-1.9161397218704224,0.42505380511283875,-0.49659276008605957,0.7880744934082031,0.4070390462875366,-0.09609530866146088,-0.3053051829338074,0.9993228912353516,1.5248398780822754,0.44900232553482056,0.07681876420974731,0.8603966236114502,0.5587506294250488,-0.1703082174062729,-0.1551133543252945,0.9837266802787781,2.327265739440918,0.42758291959762573,0.9229143857955933,0.9862276315689087,1.9832162857055664,0.9111220240592957,0.09841491281986237,-0.9873061776161194,-2.1447086334228516,1.344456434249878,0.16998767852783203,-0.9654156565666199,-0.08132356405258179,-0.4310072064399719,0.4679909944534302
7,1,5,5,blk3_nP0,3.4085614681243896,6.034256458282471,3.323484420776367,0.2893373370170593,0.5782474279403687,0.07340852171182632,0.3396522104740143,0.5180334448814392,-0.25802555680274963,0.26602017879486084,0.9818599224090576,1.8330495357513428,0.5887759923934937,0.2730939984321594,-0.12428151816129684,-0.7012112140655518,0.5243296027183533,-0.51176518201828,-0.9937165975570679,-1.5951828956604004,0.8019811511039734,0.19547565281391144,0.8930144309997559,1.636818289756775,0.5033953189849854,0.2942645847797394,-0.3810308277606964,-1.0573071241378784,-1.1300488710403442,-1.106859803199768,-0.9336501955986023,-0.2516174614429474,-0.35864561796188354,0.3471831977367401,0.7226046919822693,1.264380931854248,0.3104276955127716,0.31745976209640503,-0.9961357116699219,-2.2197821140289307,0.7247555255889893,-0.5016916394233704,0.7880744934082031,0.6717464923858643,0.05663185939192772,-0.16095805168151855,0.9993228912353516,1.870592474937439,0.7082115411758423,0.16353760659694672,0.8603966236114502,0.6283601522445679,-0.13234485685825348,-0.11816740036010742,0.9837266802787781,2.3574352264404297,0.3850145637989044,0.9949594736099243,0.9862276315689087,2.1428298950195312,1.0127285718917847,0.1578214019536972,-0.9873061776161194,-2.2047972679138184,1.3244264125823975,0.09012327343225479,-0.9654156565666199,-0.07410860061645508,-0.43221572041511536,0.4740392565727234
7,1,5,5,blk4_nP6,3.4085614681243896,5.873870849609375,3.369058609008789,0.2784211039543152,0.6101955771446228,0.03793804347515106,0.3396522104740143,0.4788512587547302,-0.19297435879707336,0.20474320650100708,0.9818599224090576,1.8570209741592407,0.7791523337364197,0.11014258116483688,-0.12428151816129684,-0.8935869336128235,0.6978372931480408,-0.6825771331787109,-0.9937165975570679,-1.7339001893997192,0.8377419710159302,0.09229445457458496,0.8930144309997559,1.6794739961624146,0.6402356624603271,0.21471990644931793,-0.3810308277606964,-1.0098705291748047,-1.1554756164550781,-1.0691115856170654,-0.9336501955986023,0.11319920420646667,-0.5483754277229309,0.5348585844039917,0.7226046919822693,1.5175905227661133,0.4541741609573364,0.46679750084877014,-0.9961357116699219,-1.9672578573226929,0.4615231156349182,-0.5113825798034668,0.7880744934082031,0.368147611618042,-0.11452288925647736,-0.32967430353164673,0.9993228912353516,1.5283691883087158,0.4691539406776428,0.06021009013056755,0.8603966236114502,0.5229781270027161,-0.19081571698188782,-0.17324130237102509,0.9837266802787781,2.384427785873413,0.4941512942314148,0.9145911931991577,0.9862276315689087,1.9686000347137451,0.8948453664779663,0.099851094186306,-0.9873061776161194,-2.1646625995635986,1.3801183700561523,0.18524286150932312,-0.9654156565666199,-0.039472877979278564,-0.45203179121017456,0.48954421281814575
7,1,5,5,g_zero,3.4085614681243896,3.5463905334472656,0.3383064270019531,0.031704943627119064,0.06226348876953125,0.001893577165901661,0.3396522104740143,0.34898853302001953,0.025154856964945793,0.0007924360106699169,0.9818599224090576,1.1103054285049438,0.12972600758075714,0.0010727036278694868,-0.12428151816129684,-0.19138115644454956,0.0667373389005661,-0.058805424720048904,-0.9937165975570679,-0.9429210424423218,0.02735995501279831,0.07798364013433456,0.8930144309997559,1.0075656175613403,0.12210037559270859,0.005513770971447229,-0.3810308277606964,-0.4458644390106201,-0.1151978000998497,-0.10872749984264374,-0.9336501955986023,-0.8792290091514587,-0.0288967564702034,0.02744176797568798,0.7226046919822693,0.7787846922874451,0.02783331647515297,0.03606746345758438,-0.9961357116699219,-1.0183221101760864,-0.015389191918075085,-0.03751613199710846,0.7880744934082031,0.7241224646568298,-0.020090695470571518,-0.04811905324459076,0.9993228912353516,1.0291751623153687,0.03692924976348877,-0.007051962893456221,0.8603966236114502,0.8465129137039185,-0.00704538868740201,-0.007821837440133095,0.9837266802787781,1.0940797328948975,0.043167710304260254,0.06788775324821472,0.9862276315689087,1.0476970672607422,0.06883072108030319,-0.006413325201719999,-0.9873061776161194,-1.164480447769165,0.20390792191028595,0.02414534240961075,-0.9654156565666199,-0.8457201719284058,-0.05784850940108299,0.06384758651256561
8,1,6,0,blk0_nP2,3.427424907684326,5.487614154815674,2.8419687747955322,0.23659726977348328,0.5178020000457764,0.03504817187786102,0.523435115814209,0.6155858039855957,-0.14011794328689575,0.16549335420131683,0.9875139594078064,1.7429428100585938,0.6593688130378723,0.10429296642541885,-0.11583983153104782,-0.7191454172134399,0.558583676815033,-0.5385993123054504,-0.9934988617897034,-1.5787211656570435,0.7023601531982422,0.11257167905569077,0.9243231415748596,1.6141630411148071,0.5520453453063965,0.17957164347171783,-0.5398959517478943,-0.9542768597602844,-1.0011496543884277,-0.9548975825309753,-0.8999806642532349,-0.050543516874313354,-0.45295777916908264,0.44178393483161926,0.7271524667739868,1.423333764076233,0.39460545778274536,0.40924301743507385,-0.9962552189826965,-1.8446969985961914,0.3910062313079834,-0.45889967679977417,0.7548774480819702,0.3924635648727417,-0.10157862305641174,-0.28573447465896606,0.999427318572998,1.4955486059188843,0.43095070123672485,0.06541745364665985,0.7865923643112183,0.5153228640556335,-0.15922300517559052,-0.1460259109735489,0.9888153076171875,2.1398239135742188,0.35605958104133606,0.7989314794540405,0.9861785769462585,1.8483471870422363,0.794056236743927,0.07908739149570465,-0.990913987159729,-2.0167856216430664,1.1961579322814941,0.15941816568374634,-0.9491453170776367,-0.14548581838607788,-0.394610732793808,0.42911654710769653
8,1,6,0,blk1_nP0,3.427424907684326,5.61188268661499,2.945697546005249,0.25349968671798706,0.5368430614471436,0.0395340733230114,0.523435115814209,0.6294390559196472,-0.15670093894004822,0.18802672624588013,0.9875139594078064,1.7581247091293335,0.6532514691352844,0.12551578879356384,-0.11583983153104782,-0.7357540130615234,0.5742011666297913,-0.553398847579956,-0.9934988617897034,-1.6205044984817505,0.752723217010498,0.1208239272236824,0.9243231415748596,1.6499179601669312,0.580242931842804,0.18926282227039337,-0.5398959517478943,-0.977077305316925,-1.0300043821334839,-0.9932765364646912,-0.8999806642532349,-0.051255226135253906,-0.45284372568130493,0.44117483496665955,0.7271524667739868,1.391919493675232,0.37661606073379517,0.39090976119041443,-0.9962552189826965,-1.9159795045852661,0.453902006149292,-0.4675220251083374,0.7548774480819702,0.4018651247024536,-0.0889241099357605,-0.2858855128288269,0.999427318572998,1.5665137767791748,0.4885862171649933,0.07878002524375916,0.7865923643112183,0.5507140755653381,-0.13942517340183258,-0.12620753049850464,0.9888153076171875,2.186856269836426,0.35258668661117554,0.8493977785110474,0.9861785769462585,1.8854658603668213,0.8368914723396301,0.07396295666694641,-0.990913987159729,-2.06795597076416,1.253740668296814,0.1653071641921997,-0.9491453170776367,-0.13490629196166992,-0.39884865283966064,0.43567371368408203
8,1,6,0,blk2_nP4,3.427424907684326,5.799830436706543,3.190098524093628,0.26945459842681885,0.5769748091697693,0.03817588835954666,0.523435115814209,0.6190036535263062,-0.15634402632713318,0.177404522895813,0.9875139594078064,1.8451194763183594,0.7424668073654175,0.12440924346446991,-0.11583983153104782,-0.8554945588111877,0.6768471598625183,-0.6612488627433777,-0.9934988617897034,-1.626533031463623,0.7644327282905579,0.12642890214920044,0.9243231415748596,1.7193434238433838,0.6200268864631653,0.22191518545150757,-0.5398959517478943,-0.9980392456054688,-1.1167705059051514,-1.061083197593689,-0.8999806642532349,0.01801934838294983,-0.4896361231803894,0.47733697295188904,0.7271524667739868,1.4521440267562866,0.41044411063194275,0.42653611302375793,-0.9962552189826965,-1.9163100719451904,0.42505380511283875,-0.49659276008605957,0.7548774480819702,0.3770321011543274,-0.09609530866146088,-0.3053051829338074,0.999427318572998,1.5249912738800049,0.44900232553482056,0.07681876420974731,0.7865923643112183,0.49751585721969604,-0.1703082174062729,-0.1551133543252945,0.9888153076171875,2.3345303535461426,0.42758291959762573,0.9229143857955933,0.9861785769462585,1.9831225872039795,0.9111220240592957,0.09841491281986237,-0.990913987159729,-2.1531670093536377,1.344456434249878,0.16998767852783203,-0.9491453170776367,-0.07206583023071289,-0.4310072064399719,0.4679909944534302
8,1,6,0,blk3_nP0,3.427424907684326,6.05406379699707,3.2909510135650635,0.2893373370170593,0.5782474279403687,0.07340852171182632,0.523435115814209,0.6543956995010376,-0.25802555680274963,0.26602017879486084,0.9875139594078064,1.8420324325561523,0.5887759923934937,0.2730939984321594,-0.11583983153104782,-0.6883432865142822,0.5243296027183533,-0.51176518201828,-0.9934988617897034,-1.5947905778884888,0.8019811511039734,0.19547565281391144,0.9243231415748596,1.6838876008987427,0.5033953189849854,0.2942645847797394,-0.5398959517478943,-1.0366469621658325,-1.1300488710403442,-1.106859803199768,-0.8999806642532349,-0.2300233542919159,-0.35864561796188354,0.3471831977367401,0.7271524667739868,1.2703404426574707,0.3104276955127716,0.31745976209640503,-0.9962552189826965,-2.2199883460998535,0.7247555255889893,-0.5016916394233704,0.7548774480819702,0.6366694569587708,0.05663185939192772,-0.16095805168151855,0.999427318572998,1.8707709312438965,0.7082115411758423,0.16353760659694672,0.7865923643112183,0.5643235445022583,-0.13234485685825348,-0.11816740036010742,0.9888153076171875,2.364482879638672,0.3850145637989044,0.9949594736099243,0.9861785769462585,2.142731189727783,1.0127285718917847,0.1578214019536972,-0.990913987159729,-2.2131834030151367,1.3244264125823975,0.09012327343225479,-0.9491453170776367,-0.06487053632736206,-0.43221572041511536,0.4740392565727234
8,1,6,0,blk4_nP6,3.427424907684326,5.900912284851074,3.336604118347168,0.2784211039543152,0.6101955771446228,0.03793804347515106,0.523435115814209,0.6271687746047974,-0.19297435879707336,0.20474320650100708,0.9875139594078064,1.8670804500579834,0.7791523337364197,0.11014258116483688,-0.11583983153104782,-0.8792543411254883,0.6978372931480408,-0.6825771331787109,-0.9934988617897034,-1.7335001230239868,0.8377419710159302,0.09229445457458496,0.9243231415748596,1.7308276891708374,0.6402356624603271,0.21471990644931793,-0.5398959517478943,-0.9851709604263306,-1.1554756164550781,-1.0691115856170654,-0.8999806642532349,0.12840521335601807,-0.5483754277229309,0.5348585844039917,0.7271524667739868,1.5242037773132324,0.4541741609573364,0.46679750084877014,-0.9962552189826965,-1.9674324989318848,0.4615231156349182,-0.5113825798034668,0.7548774480819702,0.3387523889541626,-0.11452288925647736,-0.32967430353164673,0.999427318572998,1.5285226106643677,0.4691539406776428,0.06021009013056755,0.7865923643112183,0.4632568955421448,-0.19081571698188782,-0.17324130237102509,0.9888153076171875,2.392030954360962,0.4941512942314148,0.9145911931991577,0.9861785769462585,1.9685070514678955,0.8948453664779663,0.099851094186306,-0.990913987159729,-2.1732497215270996,1.3801183700561523,0.18524286150932312,-0.9491453170776367,-0.03055727481842041,-0.45203179121017456,0.48954421281814575
8,1,6,0,g_zero,3.427424907684326,3.5712761878967285,0.33678001165390015,0.031704943627119064,0.06226348876953125,0.001893577165901661,0.523435115814209,0.5373944640159607,0.025154856964945793,0.0007924360106699169,0.9875139594078064,1.1166929006576538,0.12972600758075714,0.0010727036278694868,-0.11583983153104782,-0.18237608671188354,0.0667373389005661,-0.058805424720048904,-0.9934988617897034,-0.942697286605835,0.02735995501279831,0.07798364013433456,0.9243231415748596,1.0426970720291138,0.12210037559270859,0.005513770971447229,-0.5398959517478943,-0.5864286422729492,-0.1151978000998497,-0.10872749984264374,-0.8999806642532349,-0.84653240442276,-0.0288967564702034,0.02744176797568798,0.7271524667739868,0.7834590077400208,0.02783331647515297,0.03606746345758438,-0.9962552189826965,-1.018439769744873,-0.015389191918075085,-0.03751613199710846,0.7548774480819702,0.6915923357009888,-0.020090695470571518,-0.04811905324459076,0.999427318572998,1.0292835235595703,0.03692924976348877,-0.007051962893456221,0.7865923643112183,0.773228645324707,-0.00704538868740201,-0.007821837440133095,0.9888153076171875,1.0993880033493042,0.043167710304260254,0.06788775324821472,0.9861785769462585,1.0476446151733398,0.06883072108030319,-0.006413325201719999,-0.990913987159729,-1.1688238382339478,0.20390792191028595,0.02414534240961075,-0.9491453170776367,-0.8303910493850708,-0.05784850940108299,0.06384758651256561
9,1,7,5,blk0_nP2,3.3480336666107178,5.299711227416992,2.999744176864624,0.23659726977348328,0.5178020000457764,0.03504817187786102,-0.3522394895553589,-0.1373910754919052,-0.14011794328689575,0.16549335420131683,0.915545642375946,1.623520851135254,0.6593688130378723,0.10429296642541885,-0.2929314970970154,-0.9951575994491577,0.558583676815033,-0.5385993123054504,-0.9909085631370544,-1.5743114948272705,0.7023601531982422,0.11257167905569077,0.6454918384552002,1.1814042329788208,0.5520453453063965,0.17957164347171783,0.16491931676864624,-0.9550871849060059,-1.0011496543884277,-0.9548975825309753,-0.9675514698028564,-0.08750757575035095,-0.45295777916908264,0.44178393483161926,0.7574290037155151,1.46555757522583,0.39460545778274536,0.40924301743507385,-0.9890676140785217,-1.8346989154815674,0.3910062313079834,-0.45889967679977417,0.8295681476593018,0.4595673084259033,-0.10157862305641174,-0.28573447465896606,0.9974985718727112,1.4927886724472046,0.43095070123672485,0.06541745364665985,0.9474346041679382,0.6505553126335144,-0.15922300517559052,-0.1460259109735489,0.9292376041412354,2.059032917022705,0.35605958104133606,0.7989314794540405,0.9684842228889465,1.8166024684906006,0.794056236743927,0.07908739149570465,-0.9489306211471558,-1.9245834350585938,1.1961579322814941,0.15941816568374634,-0.9821526408195496,-0.16546809673309326,-0.394610732793808,0.42911654710769653
9,1,7,5,blk1_nP0,3.3480336666107178,5.424088001251221,3.107018232345581,0.25349968671798706,0.5368430614471436,0.0395340733230114,-0.3522394895553589,-0.10901650786399841,-0.15670093894004822,0.18802672624588013,0.915545642375946,1.6391429901123047,0.6532514691352844,0.12551578879356384,-0.2929314970970154,-1.0145319700241089,0.5742011666297913,-0.553398847579956,-0.9909085631370544,-1.615964412689209,0.752723217010498,0.1208239272236824,0.6454918384552002,1.209296703338623,0.580242931842804,0.18926282227039337,0.16491931676864624,-0.9982248544692993,-1.0300043821334839,-0.9932765364646912,-0.9675514698028564,-0.08822700381278992,-0.45284372568130493,0.44117483496665955,0.7574290037155151,1.4335986375808716,0.37661606073379517,0.39090976119041443,-0.9890676140785217,-1.9055293798446655,0.453902006149292,-0.4675220251083374,0.8295681476593018,0.4699140191078186,-0.0889241099357605,-0.2858855128288269,0.9974985718727112,1.5636426210403442,0.4885862171649933,0.07878002524375916,0.9474346041679382,0.6891308426856995,-0.13942517340183258,-0.12620753049850464,0.9292376041412354,2.1062722206115723,0.35258668661117554,0.8493977785110474,0.9684842228889465,1.8529633283615112,0.8368914723396301,0.07396295666694641,-0.9489306211471558,-1.9733365774154663,1.253740668296814,0.1653071641921997,-0.9821526408195496,-0.15474867820739746,-0.39884865283966064,0.43567371368408203
9,1,7,5,blk2_nP4,3.3480336666107178,5.619217395782471,3.3631372451782227,0.26945459842681885,0.5769748091697693,0.03817588835954666,-0.3522394895553589,-0.11976441740989685,-0.15634402632713318,0.177404522895813,0.915545642375946,1.7197171449661255,0.7424668073654175,0.12440924346446991,-0.2929314970970154,-1.1524502038955688,0.6768471598625183,-0.6612488627433777,-0.9909085631370544,-1.621962547302246,0.7644327282905579,0.12642890214920044,0.6454918384552002,1.2676293849945068,0.6200268864631653,0.22191518545150757,0.16491931676864624,-1.08034086227417,-1.1167705059051514,-1.061083197593689,-0.9675514698028564,-0.016466349363327026,-0.4896361231803894,0.47733697295188904,0.7574290037155151,1.4948474168777466,0.41044411063194275,0.42653611302375793,-0.9890676140785217,-1.9060673713684082,0.42505380511283875,-0.49659276008605957,0.8295681476593018,0.44454532861709595,-0.09609530866146088,-0.3053051829338074,0.9974985718727112,1.5221965312957764,0.44900232553482056,0.07681876420974731,0.9474346041679382,0.6309653520584106,-0.1703082174062729,-0.1551133543252945,0.9292376041412354,2.249478340148926,0.42758291959762573,0.9229143857955933,0.9684842228889465,1.9493064880371094,0.9111220240592957,0.09841491281986237,-0.9489306211471558,-2.054738759994507,1.344456434249878,0.16998767852783203,-0.9821526408195496,-0.09084677696228027,-0.4310072064399719,0.4679909944534302
