probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.596475124359131,3.5697033405303955,0.06776809692382812,0.5594543218612671,-0.14139877259731293,0.9972009062767029,2.924375295639038,1.6291546821594238,0.3025798797607422,0.9728384017944336,1.4622128009796143,0.04174722358584404,0.4487610459327698,0.8459364175796509,0.9098424911499023,-0.30253854393959045,0.319834440946579,0.33874380588531494,-0.35683807730674744,-0.5538312196731567,-0.5079749822616577,-0.8826279640197754,-0.9705066680908203,0.08377251774072647,-0.013938706368207932,0.9578847885131836,2.7754015922546387,1.7167911529541016,0.1730286180973053,-0.3257327973842621,-0.804541289806366,-0.8166136741638184,-0.7448063492774963,-0.7217758297920227,-0.2017851173877716,-0.3167055547237396,0.291400283575058,-0.9674286246299744,-1.5177006721496582,0.3001202940940857,-0.25992703437805176,-0.809302806854248,-1.5588961839675903,0.057491786777973175,-0.7030650973320007,0.606135368347168,-0.650078535079956,-0.7767770290374756,-0.7853818535804749,0.12185155600309372,-0.2281717211008072,0.3587402105331421,-0.393736332654953,-0.4533901810646057,-0.7578891515731812,-0.6350178122520447,-0.5924097895622253,0.9699297547340393,0.01591348648071289,-0.532006025314331,-0.43800780177116394,0.9845529794692993,1.4660464525222778,0.27549830079078674,0.2102508693933487,0.7214986085891724,1.5525554418563843,0.5544630289077759,0.43101248145103455
5,1,6,4,g_zero,3.115154266357422,3.2972252368927,0.5191041827201843,0.008411426097154617,0.08267952501773834,-0.036233268678188324,0.9972009062767029,1.2307292222976685,0.1960553526878357,0.03802163898944855,0.9728384017944336,1.037251353263855,0.023653624579310417,0.04140181094408035,0.8459364175796509,0.8420071601867676,0.02508045919239521,-0.02514568343758583,0.33874380588531494,0.26854440569877625,-0.0600440539419651,-0.04985984042286873,-0.8826279640197754,-0.8827655911445618,0.00589711032807827,0.005067366641014814,0.9578847885131836,1.2067821025848389,0.25043627619743347,0.009008192457258701,-0.3257327973842621,-0.38113075494766235,-0.11661339551210403,-0.09338279068470001,-0.7217758297920227,-0.717946469783783,-0.004886177834123373,0.0003026450867764652,-0.9674286246299744,-1.03460693359375,0.03755927085876465,-0.030842453241348267,-0.809302806854248,-0.888573944568634,-0.009487204253673553,-0.08694914728403091,0.606135368347168,0.35485053062438965,-0.15635061264038086,-0.15651516616344452,0.12185155600309372,0.07085881382226944,0.05224563181400299,-0.05735895782709122,-0.4533901810646057,-0.5174526572227478,-0.1341041773557663,-0.12486399710178375,0.9699297547340393,0.7579193115234375,-0.11265917867422104,-0.10273896902799606,0.9845529794692993,1.037862777709961,0.04179686680436134,0.012158534489572048,0.7214986085891724,0.8327292203903198,0.09600303322076797,0.04196454957127571
6,1,8,3,high_perturb,3.1467573642730713,5.414729595184326,3.8594398498535156,0.06776809692382812,0.5594543218612671,-0.14139877259731293,0.9914867281913757,2.9093518257141113,1.6291546821594238,0.3025798797607422,0.8988821506500244,1.3851690292358398,0.04174722358584404,0.4487610459327698,0.5931445956230164,0.7335299253463745,-0.30253854393959045,0.319834440946579,0.5620831847190857,-0.257191002368927,-0.5538312196731567,-0.5079749822616577,-0.9422574043273926,-1.0351313352584839,0.08377251774072647,-0.013938706368207932,0.9044406414031982,2.6302051544189453,1.7167911529541016,0.1730286180973053,0.4261170029640198,-0.666662335395813,-0.8166136741638184,-0.7448063492774963,-0.8712289333343506,-0.30390557646751404,-0.3167055547237396,0.291400283575058,-0.9859246611595154,-1.541747808456421,0.3001202940940857,-0.25992703437805176,-0.6277745962142944,-1.3669315576553345,0.057491786777973175,-0.7030650973320007,0.8704358339309692,-0.5910805463790894,-0.7767770290374756,-0.7853818535804749,-0.561124324798584,-1.1561585664749146,0.3587402105331421,-0.393736332654953,0.43678414821624756,-0.4329913556575775,-0.6350178122520447,-0.5924097895622253,0.9787328839302063,0.020033299922943115,-0.532006025314331,-0.43800780177116394,0.9516878128051758,1.4241269826889038,0.27549830079078674,0.2102508693933487,0.5511226058006287,1.2877122163772583,0.5544630289077759,0.43101248145103455
6,1,8,3,g_zero,3.1467573642730713,3.232975959777832,0.5796643495559692,0.008411426097154617,0.08267952501773834,-0.036233268678188324,0.9914867281913757,1.223894715309143,0.1960553526878357,0.03802163898944855,0.8988821506500244,0.9615457653999329,0.023653624579310417,0.04140181094408035,0.5931445956230164,0.5828751921653748,0.02508045919239521,-0.02514568343758583,0.5620831847190857,0.47847357392311096,-0.0600440539419651,-0.04985984042286873,-0.9422574043273926,-0.9427466988563538,0.00589711032807827,0.005067366641014814,0.9044406414031982,1.13995361328125,0.25043627619743347,0.009008192457258701,0.4261170029640198,0.2830432653427124,-0.11661339551210403,-0.09338279068470001,-0.8712289333343506,-0.8666692972183228,-0.004886177834123373,0.0003026450867764652,-0.9859246611595154,-1.053797721862793,0.03755927085876465,-0.030842453241348267,-0.6277745962142944,-0.7087679505348206,-0.009487204253673553,-0.08694914728403091,0.8704358339309692,0.5778274536132812,-0.15635061264038086,-0.15651516616344452,-0.561124324798584,-0.6477996110916138,0.05224563181400299,-0.05735895782709122,0.43678414821624756,0.2533455491065979,-0.1341041773557663,-0.12486399710178375,0.9787328839302063,0.7657306790351868,-0.11265917867422104,-0.10273896902799606,0.9516878128051758,1.0036239624023438,0.04179686680436134,0.012158534489572048,0.5511226058006287,0.6459965705871582,0.09600303322076797,0.04196454957127571
7,1,5,5,high_perturb,3.216705083847046,5.708400726318359,3.4276435375213623,0.06776809692382812,0.5594543218612671,-0.14139877259731293,0.9983714818954468,2.92745304107666,1.6291546821594238,0.3025798797607422,0.987559974193573,1.4775488376617432,0.04174722358584404,0.4487610459327698,0.9108996391296387,0.9551519155502319,-0.30253854393959045,0.319834440946579,0.039861250668764114,-0.49019014835357666,-0.5538312196731567,-0.5079749822616577,-0.7939680814743042,-0.8744195103645325,0.08377251774072647,-0.013938706368207932,0.9723977446556091,2.8148303031921387,1.7167911529541016,0.1730286180973053,-0.6661462783813477,-0.8669684529304504,-0.8166136741638184,-0.7448063492774963,-0.5502976179122925,-0.08461499214172363,-0.3167055547237396,0.291400283575058,-0.9436585903167725,-1.4867967367172241,0.3001202940940857,-0.25992703437805176,-0.8896060585975647,-1.6438162326812744,0.057491786777973175,-0.7030650973320007,0.3072466254234314,-0.7167973518371582,-0.7767770290374756,-0.7853818535804749,0.5545997023582458,0.35982057452201843,0.3587402105331421,-0.393736332654953,-0.7821107506752014,-0.877866268157959,-0.6350178122520447,-0.5924097895622253,0.9616336822509766,0.012030959129333496,-0.532006025314331,-0.43800780177116394,0.9918578863143921,1.475363850593567,0.27549830079078674,0.2102508693933487,0.7856416702270508,1.6522634029388428,0.5544630289077759,0.43101248145103455
7,1,5,5,g_zero,3.216705083847046,3.4213685989379883,0.4903187155723572,0.008411426097154617,0.08267952501773834,-0.036233268678188324,0.9983714818954468,1.2321293354034424,0.1960553526878357,0.03802163898944855,0.987559974193573,1.052321195602417,0.023653624579310417,0.04140181094408035,0.9108996391296387,0.9085996747016907,0.02508045919239521,-0.02514568343758583,0.039861250668764114,-0.012392021715641022,-0.0600440539419651,-0.04985984042286873,-0.7939680814743042,-0.7935829162597656,0.00589711032807827,0.005067366641014814,0.9723977446556091,1.2249295711517334,0.25043627619743347,0.009008192457258701,-0.6661462783813477,-0.6818474531173706,-0.11661339551210403,-0.09338279068470001,-0.5502976179122925,-0.5473061203956604,-0.004886177834123373,0.0003026450867764652,-0.9436585903167725,-1.009944200515747,0.03755927085876465,-0.030842453241348267,-0.8896060585975647,-0.9681153297424316,-0.009487204253673553,-0.08694914728403091,0.3072466254234314,0.10269327461719513,-0.15635061264038086,-0.15651516616344452,0.5545997023582458,0.5262161493301392,0.05224563181400299,-0.05735895782709122,-0.7821107506752014,-0.8020904064178467,-0.1341041773557663,-0.12486399710178375,0.9616336822509766,0.7505578398704529,-0.11265917867422104,-0.10273896902799606,0.9918578863143921,1.0454729795455933,0.04179686680436134,0.012158534489572048,0.7856416702270508,0.9030302166938782,0.09600303322076797,0.04196454957127571
8,1,6,0,high_perturb,3.2384097576141357,5.725841522216797,3.4117586612701416,0.06776809692382812,0.5594543218612671,-0.14139877259731293,0.9986752867698669,2.9282517433166504,1.6291546821594238,0.3025798797607422,0.9905617833137512,1.4806759357452393,0.04174722358584404,0.4487610459327698,0.930061936378479,0.9685168266296387,-0.30253854393959045,0.319834440946579,0.03842204064130783,-0.49083226919174194,-0.5538312196731567,-0.5079749822616577,-0.764398455619812,-0.8423727750778198,0.08377251774072647,-0.013938706368207932,0.9762560129165649,2.825312376022339,1.7167911529541016,0.1730286180973053,-0.7159363031387329,-0.8760992884635925,-0.8166136741638184,-0.7448063492774963,-0.5100979208946228,-0.05714678764343262,-0.3167055547237396,0.291400283575058,-0.9345571398735046,-1.4749637842178345,0.3001202940940857,-0.25992703437805176,-0.8931577801704407,-1.6475720405578613,0.057491786777973175,-0.7030650973320007,0.2445184737443924,-0.7307997345924377,-0.7767770290374756,-0.7853818535804749,0.6199618577957153,0.44863077998161316,0.3587402105331421,-0.393736332654953,-0.8243924379348755,-0.8932983875274658,-0.6350178122520447,-0.5924097895622253,0.9596230983734131,0.01109004020690918,-0.532006025314331,-0.43800780177116394,0.9932026267051697,1.4770790338516235,0.27549830079078674,0.2102508693933487,0.793646514415741,1.6647067070007324,0.5544630289077759,0.43101248145103455
8,1,6,0,g_zero,3.2384097576141357,3.4449429512023926,0.48633942008018494,0.008411426097154617,0.08267952501773834,-0.036233268678188324,0.9986752867698669,1.2324926853179932,0.1960553526878357,0.03802163898944855,0.9905617833137512,1.0553940534591675,0.023653624579310417,0.04140181094408035,0.930061936378479,0.928242564201355,0.02508045919239521,-0.02514568343758583,0.03842204064130783,-0.013744816184043884,-0.0600440539419651,-0.04985984042286873,-0.764398455619812,-0.7638388872146606,0.00589711032807827,0.005067366641014814,0.9762560129165649,1.229754090309143,0.25043627619743347,0.009008192457258701,-0.7159363031387329,-0.7258313298225403,-0.11661339551210403,-0.09338279068470001,-0.5100979208946228,-0.5073028206825256,-0.004886177834123373,0.0003026450867764652,-0.9345571398735046,-1.0005009174346924,0.03755927085876465,-0.030842453241348267,-0.8931577801704407,-0.9716333746910095,-0.009487204253673553,-0.08694914728403091,0.2445184737443924,0.04977269470691681,-0.15635061264038086,-0.15651516616344452,0.6199618577957153,0.5949931740760803,0.05224563181400299,-0.05735895782709122,-0.8243924379348755,-0.8387019634246826,-0.1341041773557663,-0.12486399710178375,0.9596230983734131,0.7487738132476807,-0.11265917867422104,-0.10273896902799606,0.9932026267051697,1.046873927116394,0.04179686680436134,0.012158534489572048,0.793646514415741,0.9118035435676575,0.09600303322076797,0.04196454957127571
9,1,7,5,high_perturb,3.091411828994751,5.355964183807373,3.8163001537323,0.06776809692382812,0.5594543218612671,-0.14139877259731293,0.9887576699256897,2.90217661857605,1.6291546821594238,0.3025798797607422,0.8941163420677185,1.380204200744629,0.04174722358584404,0.4487610459327698,0.5969290733337402,0.7361694574356079,-0.30253854393959045,0.319834440946579,0.5802122354507446,-0.249102383852005,-0.5538312196731567,-0.5079749822616577,-0.9388934373855591,-1.0314855575561523,0.08377251774072647,-0.013938706368207932,0.8946996331214905,2.603740692138672,1.7167911529541016,0.1730286180973053,0.37772008776664734,-0.675537645816803,-0.8166136741638184,-0.7448063492774963,-0.8629137873649597,-0.2982238829135895,-0.3167055547237396,0.291400283575058,-0.98286372423172,-1.5377681255340576,0.3001202940940857,-0.25992703437805176,-0.5717488527297974,-1.3076847791671753,0.057491786777973175,-0.7030650973320007,0.8337200880050659,-0.5992763638496399,-0.7767770290374756,-0.7853818535804749,-0.5013422966003418,-1.0749303102493286,0.3587402105331421,-0.393736332654953,0.39537882804870605,-0.44810354709625244,-0.6350178122520447,-0.5924097895622253,0.9729818105697632,0.017341822385787964,-0.532006025314331,-0.43800780177116394,0.9472024440765381,1.4184058904647827,0.27549830079078674,0.2102508693933487,0.5271694660186768,1.250477910041809,0.5544630289077759,0.43101248145103455
9,1,7,5,g_zero,3.091411828994751,3.1817269325256348,0.5715619921684265,0.008411426097154617,0.08267952501773834,-0.036233268678188324,0.9887576699256897,1.2206306457519531,0.1960553526878357,0.03802163898944855,0.8941163420677185,0.9566672444343567,0.023653624579310417,0.04140181094408035,0.5969290733337402,0.5867546200752258,0.02508045919239521,-0.02514568343758583,0.5802122354507446,0.49551406502723694,-0.0600440539419651,-0.04985984042286873,-0.9388934373855591,-0.9393628835678101,0.00589711032807827,0.005067366641014814,0.8946996331214905,1.1277730464935303,0.25043627619743347,0.009008192457258701,0.37772008776664734,0.2402900904417038,-0.11661339551210403,-0.09338279068470001,-0.8629137873649597,-0.8583948016166687,-0.004886177834123373,0.0003026450867764652,-0.98286372423172,-1.050621747970581,0.03755927085876465,-0.030842453241348267,-0.5717488527297974,-0.6532737016677856,-0.009487204253673553,-0.08694914728403091,0.8337200880050659,0.5468522310256958,-0.15635061264038086,-0.15651516616344452,-0.5013422966003418,-0.5848942399024963,0.05224563181400299,-0.05735895782709122,0.39537882804870605,0.21749286353588104,-0.1341041773557663,-0.12486399710178375,0.9729818105697632,0.7606275081634521,-0.11265917867422104,-0.10273896902799606,0.9472024440765381,0.9989510774612427,0.04179686680436134,0.012158534489572048,0.5271694660186768,0.6197438836097717,0.09600303322076797,0.04196454957127571
10,2,12,3,high_perturb,3.051999092102051,3.6021225452423096,3.577540636062622,0.06776809692382812,0.5594543218612671,-0.14139877259731293,0.6675094366073608,2.057565450668335,1.6291546821594238,0.3025798797607422,-0.22863952815532684,0.21057645976543427,0.04174722358584404,0.4487610459327698,-0.53224116563797,-0.05138328671455383,-0.30253854393959045,0.319834440946579,0.8572813272476196,-0.12548282742500305,-0.5538312196731567,-0.5079749822616577,-0.9735771417617798,-1.0690748691558838,0.08377251774072647,-0.013938706368207932,0.31424516439437866,1.0267671346664429,1.7167911529541016,0.1730286180973053,0.9567853808403015,-0.5693449974060059,-0.8166136741638184,-0.7448063492774963,-0.9541001915931702,-0.3605310618877411,-0.3167055547237396,0.291400283575058,-0.9928187131881714,-1.5507107973098755,0.3001202940940857,-0.25992703437805176,0.30249902606010437,-0.383174866437912,0.057491786777973175,-0.7030650973320007,0.9778522849082947,-0.5671027898788452,-0.7767770290374756,-0.7853818535804749,-0.9665316939353943,-1.707001805305481,0.3587402105331421,-0.393736332654953,0.9775692820549011,-0.23561441898345947,-0.6350178122520447,-0.5924097895622253,0.9749884009361267,0.018280893564224243,-0.532006025314331,-0.43800780177116394,0.14818702638149261,0.3992631435394287,0.27549830079078674,0.2102508693933487,-0.17469261586666107,0.15945926308631897,0.5544630289077759,0.43101248145103455
10,2,12,3,g_zero,3.051999092102051,2.8521502017974854,0.5683704018592834,0.008411426097154617,0.08267952501773834,-0.036233268678188324,0.6675094366073608,0.8363999128341675,0.1960553526878357,0.03802163898944855,-0.22863952815532684,-0.1926458775997162,0.023653624579310417,0.04140181094408035,-0.53224116563797,-0.5707356929779053,0.02508045919239521,-0.02514568343758583,0.8572813272476196,0.7559468746185303,-0.0600440539419651,-0.04985984042286873,-0.9735771417617798,-0.9742511510848999,0.00589711032807827,0.005067366641014814,0.31424516439437866,0.40195176005363464,0.25043627619743347,0.009008192457258701,0.9567853808403015,0.7518286108970642,-0.11661339551210403,-0.09338279068470001,-0.9541001915931702,-0.9491356611251831,-0.004886177834123373,0.0003026450867764652,-0.9928187131881714,-1.0609506368637085,0.03755927085876465,-0.030842453241348267,0.30249902606010437,0.21268001198768616,-0.009487204253673553,-0.08694914728403091,0.9778522849082947,0.6684492826461792,-0.15635061264038086,-0.15651516616344452,-0.9665316939353943,-1.0743876695632935,0.05224563181400299,-0.05735895782709122,0.9775692820549011,0.7216091752052307,-0.1341041773557663,-0.12486399710178375,0.9749884009361267,0.7624080777168274,-0.11265917867422104,-0.10273896902799606,0.14818702638149261,0.16653931140899658,0.04179686680436134,0.012158534489572048,-0.17469261586666107,-0.1494990885257721,0.09600303322076797,0.04196454957127571
11,2,9,2,high_perturb,3.1837918758392334,5.342078685760498,3.911637306213379,0.06776809692382812,0.5594543218612671,-0.14139877259731293,0.98662930727005,2.896580934524536,1.6291546821594238,0.3025798797607422,0.8607993125915527,1.345496416091919,0.04174722358584404,0.4487610459327698,0.49486222863197327,0.6649817824363708,-0.30253854393959045,0.319834440946579,0.6645257472991943,-0.21148434281349182,-0.5538312196731567,-0.5079749822616577,-0.9502309560775757,-1.0437729358673096,0.08377251774072647,-0.013938706368207932,0.8768741488456726,2.5553126335144043,1.7167911529541016,0.1730286180973053,0.5598044395446777,-0.6421458721160889,-0.8166136741638184,-0.7448063492774963,-0.8882779479026794,-0.31555506587028503,-0.3167055547237396,0.291400283575058,-0.9872152805328369,-1.5434256792068481,0.3001202940940857,-0.25992703437805176,-0.5388891696929932,-1.2729359865188599,0.057491786777973175,-0.7030650973320007,0.8933451175689697,-0.5859667062759399,-0.7767770290374756,-0.7853818535804749,-0.6880654096603394,-1.3286384344100952,0.3587402105331421,-0.393736332654953,0.5830985307693481,-0.3795892000198364,-0.6350178122520447,-0.5924097895622253,0.9781180024147034,0.01974552869796753,-0.532006025314331,-0.43800780177116394,0.92876136302948,1.3948843479156494,0.27549830079078674,0.2102508693933487,0.5153228044509888,1.2320626974105835,0.5544630289077759,0.43101248145103455
11,2,9,2,g_zero,3.1837918758392334,3.2386984825134277,0.5902054309844971,0.008411426097154617,0.08267952501773834,-0.036233268678188324,0.98662930727005,1.2180850505828857,0.1960553526878357,0.03802163898944855,0.8607993125915527,0.9225621223449707,0.023653624579310417,0.04140181094408035,0.49486222863197327,0.48212793469429016,0.02508045919239521,-0.02514568343758583,0.6645257472991943,0.5747650861740112,-0.0600440539419651,-0.04985984042286873,-0.9502309560775757,-0.9507672786712646,0.00589711032807827,0.005067366641014814,0.8768741488456726,1.1054834127426147,0.25043627619743347,0.009008192457258701,0.5598044395446777,0.4011409282684326,-0.11661339551210403,-0.09338279068470001,-0.8882779479026794,-0.8836350440979004,-0.004886177834123373,0.0003026450867764652,-0.9872152805328369,-1.055136799812317,0.03755927085876465,-0.030842453241348267,-0.5388891696929932,-0.6207258105278015,-0.009487204253673553,-0.08694914728403091,0.8933451175689697,0.5971548557281494,-0.15635061264038086,-0.15651516616344452,-0.6880654096603394,-0.7813727855682373,0.05224563181400299,-0.05735895782709122,0.5830985307693481,0.38003861904144287,-0.1341041773557663,-0.12486399710178375,0.9781180024147034,0.7651850581169128,-0.11265917867422104,-0.10273896902799606,0.92876136302948,0.979739248752594,0.04179686680436134,0.012158534489572048,0.5153228044509888,0.6067599058151245,0.09600303322076797,0.04196454957127571
12,2,10,2,high_perturb,3.129755973815918,5.391668796539307,3.849578857421875,0.06776809692382812,0.5594543218612671,-0.14139877259731293,0.9897994995117188,2.9049158096313477,1.6291546821594238,0.3025798797607422,0.8925148248672485,1.3785358667373657,0.04174722358584404,0.4487610459327698,0.5701735615730286,0.7175085544586182,-0.30253854393959045,0.319834440946579,0.5643824934959412,-0.25616514682769775,-0.5538312196731567,-0.5079749822616577,-0.9399693012237549,-1.0326515436172485,0.08377251774072647,-0.013938706368207932,0.8958066701889038,2.606748342514038,1.7167911529541016,0.1730286180973053,0.42826002836227417,-0.6662693023681641,-0.8166136741638184,-0.7448063492774963,-0.8675846457481384,-0.30141547322273254,-0.3167055547237396,0.291400283575058,-0.9854676127433777,-1.5411535501480103,0.3001202940940857,-0.25992703437805176,-0.6090840101242065,-1.3471664190292358,0.057491786777973175,-0.7030650973320007,0.8605051040649414,-0.5932973623275757,-0.7767770290374756,-0.7853818535804749,-0.5669509172439575,-1.1640753746032715,0.3587402105331421,-0.393736332654953,0.441188246011734,-0.4313839375972748,-0.6350178122520447,-0.5924097895622253,0.9761313796043396,0.018815815448760986,-0.532006025314331,-0.43800780177116394,0.9479353427886963,1.41934072971344,0.27549830079078674,0.2102508693933487,0.5506781339645386,1.287021279335022,0.5544630289077759,0.43101248145103455
12,2,10,2,g_zero,3.129755973815918,3.2151639461517334,0.5780761241912842,0.008411426097154617,0.08267952501773834,-0.036233268678188324,0.9897994995117188,1.2218767404556274,0.1960553526878357,0.03802163898944855,0.8925148248672485,0.9550278186798096,0.023653624579310417,0.04140181094408035,0.5701735615730286,0.5593280792236328,0.02508045919239521,-0.02514568343758583,0.5643824934959412,0.4806348383426666,-0.0600440539419651,-0.04985984042286873,-0.9399693012237549,-0.9404451251029968,0.00589711032807827,0.005067366641014814,0.8958066701889038,1.129157304763794,0.25043627619743347,0.009008192457258701,0.42826002836227417,0.2849363684654236,-0.11661339551210403,-0.09338279068470001,-0.8675846457481384,-0.8630428314208984,-0.004886177834123373,0.0003026450867764652,-0.9854676127433777,-1.05332350730896,0.03755927085876465,-0.030842453241348267,-0.6090840101242065,-0.6902546882629395,-0.009487204253673553,-0.08694914728403091,0.8605051040649414,0.5694494247436523,-0.15635061264038086,-0.15651516616344452,-0.5669509172439575,-0.6539306044578552,0.05224563181400299,-0.05735895782709122,0.441188246011734,0.2571590542793274,-0.1341041773557663,-0.12486399710178375,0.9761313796043396,0.7634222507476807,-0.11265917867422104,-0.10273896902799606,0.9479353427886963,0.9997146129608154,0.04179686680436134,0.012158534489572048,0.5506781339645386,0.6455094218254089,0.09600303322076797,0.04196454957127571
13,2,12,1,high_perturb,3.1880178451538086,4.975287437438965,3.956927537918091,0.06776809692382812,0.5594543218612671,-0.14139877259731293,0.9638103246688843,2.8365862369537354,1.6291546821594238,0.3025798797607422,0.6489781141281128,1.1248321533203125,0.04174722358584404,0.4487610459327698,0.14581920206546783,0.42153772711753845,-0.30253854393959045,0.319834440946579,0.76274573802948,-0.1676616370677948,-0.5538312196731567,-0.5079749822616577,-0.9651632905006409,-1.0599561929702759,0.08377251774072647,-0.013938706368207932,0.7705913186073303,2.26656436920166,1.7167911529541016,0.1730286180973053,0.8199370503425598,-0.5944411158561707,-0.8166136741638184,-0.7448063492774963,-0.9306350946426392,-0.3444974720478058,-0.3167055547237396,0.291400283575058,-0.991361677646637,-1.5488165616989136,0.3001202940940857,-0.25992703437805176,-0.2842419743537903,-1.0036486387252808,0.057491786777973175,-0.7030650973320007,0.9506363868713379,-0.5731779932975769,-0.7767770290374756,-0.7853818535804749,-0.8610768914222717,-1.563716173171997,0.3587402105331421,-0.393736332654953,0.8670805096626282,-0.27594083547592163,-0.6350178122520447,-0.5924097895622253,0.9805787205696106,0.020897120237350464,-0.532006025314331,-0.43800780177116394,0.8100994229316711,1.2435312271118164,0.27549830079078674,0.2102508693933487,0.261155366897583,0.8369688391685486,0.5544630289077759,0.43101248145103455
13,2,12,1,g_zero,3.1880178451538086,3.1519312858581543,0.6053445935249329,0.008411426097154617,0.08267952501773834,-0.036233268678188324,0.9638103246688843,1.190792202949524,0.1960553526878357,0.03802163898944855,0.6489781141281128,0.7057306170463562,0.023653624579310417,0.04140181094408035,0.14581920206546783,0.12433072924613953,0.02508045919239521,-0.02514568343758583,0.76274573802948,0.6670875549316406,-0.0600440539419651,-0.04985984042286873,-0.9651632905006409,-0.9657876491546631,0.00589711032807827,0.005067366641014814,0.7705913186073303,0.972583532333374,0.25043627619743347,0.009008192457258701,0.8199370503425598,0.6309386491775513,-0.11661339551210403,-0.09338279068470001,-0.9306350946426392,-0.9257851839065552,-0.004886177834123373,0.0003026450867764652,-0.991361677646637,-1.059438943862915,0.03755927085876465,-0.030842453241348267,-0.2842419743537903,-0.36849445104599,-0.009487204253673553,-0.08694914728403091,0.9506363868713379,0.6454886198043823,-0.15635061264038086,-0.15651516616344452,-0.8610768914222717,-0.9634233713150024,0.05224563181400299,-0.05735895782709122,0.8670805096626282,0.6259374022483826,-0.1341041773557663,-0.12486399710178375,0.9805787205696106,0.7673685550689697,-0.11265917867422104,-0.10273896902799606,0.8100994229316711,0.8561176061630249,0.04179686680436134,0.012158534489572048,0.261155366897583,0.3281916379928589,0.09600303322076797,0.04196454957127571
14,2,10,5,high_perturb,3.161954879760742,5.219781875610352,3.9221577644348145,0.06776809692382812,0.5594543218612671,-0.14139877259731293,0.9813387989997864,2.882671356201172,1.6291546821594238,0.3025798797607422,0.7956483960151672,1.277625560760498,0.04174722358584404,0.4487610459327698,0.36965784430503845,0.5776565074920654,-0.30253854393959045,0.319834440946579,0.6362680196762085,-0.22409206628799438,-0.5538312196731567,-0.5079749822616577,-0.9546287655830383,-1.048539161682129,0.08377251774072647,-0.013938706368207932,0.8453599214553833,2.4696950912475586,1.7167911529541016,0.1730286180973053,0.655752956867218,-0.6245502233505249,-0.8166136741638184,-0.7448063492774963,-0.9016461372375488,-0.32468947768211365,-0.3167055547237396,0.291400283575058,-0.9889430403709412,-1.545672059059143,0.3001202940940857,-0.25992703437805176,-0.4724268615245819,-1.2026526927947998,0.057491786777973175,-0.7030650973320007,0.9100670218467712,-0.5822340250015259,-0.7767770290374756,-0.7853818535804749,-0.7276562452316284,-1.3824321031570435,0.3587402105331421,-0.393736332654953,0.6935850381851196,-0.3392636179924011,-0.6350178122520447,-0.5924097895622253,0.9786038398742676,0.019972890615463257,-0.532006025314331,-0.43800780177116394,0.9065281748771667,1.3665260076522827,0.27549830079078674,0.2102508693933487,0.414783775806427,1.0757784843444824,0.5544630289077759,0.43101248145103455
14,2,10,5,g_zero,3.161954879760742,3.1884453296661377,0.5951019525527954,0.008411426097154617,0.08267952501773834,-0.036233268678188324,0.9813387989997864,1.2117573022842407,0.1960553526878357,0.03802163898944855,0.7956483960151672,0.8558701872825623,0.023653624579310417,0.04140181094408035,0.36965784430503845,0.35378333926200867,0.02508045919239521,-0.02514568343758583,0.6362680196762085,0.5482040643692017,-0.0600440539419651,-0.04985984042286873,-0.9546287655830383,-0.9551910161972046,0.00589711032807827,0.005067366641014814,0.8453599214553833,1.0660768747329712,0.25043627619743347,0.009008192457258701,0.655752956867218,0.4859005808830261,-0.11661339551210403,-0.09338279068470001,-0.9016461372375488,-0.896937906742096,-0.004886177834123373,0.0003026450867764652,-0.9889430403709412,-1.0569294691085815,0.03755927085876465,-0.030842453241348267,-0.4724268615245819,-0.5548940300941467,-0.009487204253673553,-0.08694914728403091,0.9100670218467712,0.611262321472168,-0.15635061264038086,-0.15651516616344452,-0.7276562452316284,-0.8230320811271667,0.05224563181400299,-0.05735895782709122,0.6935850381851196,0.47570836544036865,-0.1341041773557663,-0.12486399710178375,0.9786038398742676,0.7656161785125732,-0.11265917867422104,-0.10273896902799606,0.9065281748771667,0.9565767645835876,0.04179686680436134,0.012158534489572048,0.414783775806427,0.49656885862350464,0.09600303322076797,0.04196454957127571
