probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.368614912033081,6.027255535125732,3.4526548385620117,0.33414870500564575,0.571832001209259,0.03675854951143265,0.15439346432685852,0.4473402202129364,-0.3844676911830902,0.352306067943573,0.9712263345718384,1.9531196355819702,0.8253828287124634,0.18025973439216614,-0.16979272663593292,-0.429952472448349,0.06565581262111664,-0.24901185929775238,-0.992647111415863,-1.2521114349365234,0.4960542917251587,0.2329425811767578,0.8391665816307068,1.7341493368148804,0.695904552936554,0.3110029995441437,-0.2046380639076233,-0.6872149705886841,-0.6751830577850342,-0.620745062828064,-0.9469354152679443,-0.6082444190979004,-0.17350119352340698,0.1743965744972229,0.7038216590881348,0.5343697667121887,-0.12974725663661957,-0.07813294976949692,-0.994452714920044,-2.0923709869384766,0.7772467732429504,-0.3249831199645996,0.7909998893737793,0.761070191860199,0.18356238305568695,-0.17512750625610352,0.9990221858024597,1.155962586402893,0.24225115776062012,-0.08507378399372101,0.8961614370346069,0.375857412815094,-0.2713868021965027,-0.2770976424217224,0.9736859202384949,2.1392791271209717,0.44382113218307495,0.733450710773468,0.9807096123695374,2.558042287826538,1.5082792043685913,0.09814868122339249,-0.9814565181732178,-2.95182728767395,2.009687662124634,0.0020504146814346313,-0.9691550135612488,-0.3964650630950928,-0.2671802341938019,0.3137509226799011
5,1,6,4,g_zero,3.368614912033081,3.257538080215454,0.29735124111175537,0.015881095081567764,0.051585085690021515,-0.00402993056923151,0.15439346432685852,0.19881749153137207,0.06840246915817261,0.0338631272315979,0.9712263345718384,0.9776841998100281,0.070607990026474,-0.062118444591760635,-0.16979272663593292,-0.2008100152015686,0.018524903804063797,-0.02787189744412899,-0.992647111415863,-0.9341417551040649,0.011045143939554691,0.06946922093629837,0.8391665816307068,0.9264552593231201,0.15567179024219513,-0.04334590211510658,-0.2046380639076233,-0.25203755497932434,-0.025682594627141953,-0.052655115723609924,-0.9469354152679443,-0.7763025164604187,-0.0875360369682312,0.0877419263124466,0.7038216590881348,0.7023213505744934,-0.0053358059376478195,0.0022551557049155235,-0.994452714920044,-0.9733376502990723,-0.0022993599995970726,0.018828460946679115,0.7909998893737793,0.6830832958221436,-0.0418492890894413,-0.07481376081705093,0.9990221858024597,0.9233731031417847,-0.027448654174804688,-0.04822726920247078,0.8961614370346069,0.8023704290390015,-0.04683038592338562,-0.05182340741157532,0.9736859202384949,0.9762359857559204,0.0014759614132344723,0.0011130024213343859,0.9807096123695374,0.9739327430725098,0.04964326694607735,-0.05546245723962784,-0.9814565181732178,-1.0588966608047485,0.1643579602241516,0.08386992663145065,-0.9691550135612488,-0.867307186126709,-0.048649825155735016,0.054698556661605835
6,1,8,3,high_perturb,3.3169851303100586,5.826714515686035,3.4173734188079834,0.33414870500564575,0.571832001209259,0.03675854951143265,-0.2764321565628052,0.1821531504392624,-0.3844676911830902,0.352306067943573,0.9236331582069397,1.866243839263916,0.8253828287124634,0.18025973439216614,-0.24965588748455048,-0.5150591135025024,0.06565581262111664,-0.24901185929775238,-0.9896281361579895,-1.2475948333740234,0.4960542917251587,0.2329425811767578,0.6780086755752563,1.4608409404754639,0.695904552936554,0.3110029995441437,0.09328239411115646,-0.590445339679718,-0.6751830577850342,-0.620745062828064,-0.9623992443084717,-0.6210252642631531,-0.17350119352340698,0.1743965744972229,0.7082600593566895,0.5382323265075684,-0.12974725663661957,-0.07813294976949692,-0.9872531294822693,-2.079575538635254,0.7772467732429504,-0.3249831199645996,0.8001163005828857,0.7718600630760193,0.18356238305568695,-0.17512750625610352,0.9974549412727356,1.1540157794952393,0.24225115776062012,-0.08507378399372101,0.9287744164466858,0.3996196389198303,-0.2713868021965027,-0.2770976424217224,0.9334515929222107,2.0811879634857178,0.44382113218307495,0.733450710773468,0.9643506407737732,2.5170092582702637,1.5082792043685913,0.09814868122339249,-0.9529926180839539,-2.866159677505493,2.009687662124634,0.0020504146814346313,-0.9762438535690308,-0.40165990591049194,-0.2671802341938019,0.3137509226799011
6,1,8,3,g_zero,3.3169851303100586,3.1798393726348877,0.2897830009460449,0.015881095081567764,0.051585085690021515,-0.00402993056923151,-0.2764321565628052,-0.26147767901420593,0.06840246915817261,0.0338631272315979,0.9236331582069397,0.9267305731773376,0.070607990026474,-0.062118444591760635,-0.24965588748455048,-0.2821526527404785,0.018524903804063797,-0.02787189744412899,-0.9896281361579895,-0.9310895204544067,0.011045143939554691,0.06946922093629837,0.6780086755752563,0.7402095794677734,0.15567179024219513,-0.04334590211510658,0.09328239411115646,0.03823154419660568,-0.025682594627141953,-0.052655115723609924,-0.9623992443084717,-0.7904127240180969,-0.0875360369682312,0.0877419263124466,0.7082600593566895,0.7067360877990723,-0.0053358059376478195,0.0022551557049155235,-0.9872531294822693,-0.9661546349525452,-0.0022993599995970726,0.018828460946679115,0.8001163005828857,0.6918181777000427,-0.0418492890894413,-0.07481376081705093,0.9974549412727356,0.9218488931655884,-0.027448654174804688,-0.04822726920247078,0.9287744164466858,0.8334561586380005,-0.04683038592338562,-0.05182340741157532,0.9334515929222107,0.9359422922134399,0.0014759614132344723,0.0011130024213343859,0.9643506407737732,0.9567617177963257,0.04964326694607735,-0.05546245723962784,-0.9529926180839539,-1.0257545709609985,0.1643579602241516,0.08386992663145065,-0.9762438535690308,-0.8740512132644653,-0.048649825155735016,0.054698556661605835
7,1,5,5,high_perturb,3.4085614681243896,6.092604637145996,3.4557459354400635,0.33414870500564575,0.571832001209259,0.03675854951143265,0.3396522104740143,0.5613729953765869,-0.3844676911830902,0.352306067943573,0.9818599224090576,1.9725298881530762,0.8253828287124634,0.18025973439216614,-0.12428151816129684,-0.38145318627357483,0.06565581262111664,-0.24901185929775238,-0.9937165975570679,-1.2537113428115845,0.4960542917251587,0.2329425811767578,0.8930144309997559,1.825470209121704,0.695904552936554,0.3110029995441437,-0.3810308277606964,-0.7445103526115417,-0.6751830577850342,-0.620745062828064,-0.9336501955986023,-0.5972641706466675,-0.17350119352340698,0.1743965744972229,0.7226046919822693,0.5507158041000366,-0.12974725663661957,-0.07813294976949692,-0.9961357116699219,-2.0953621864318848,0.7772467732429504,-0.3249831199645996,0.7880744934082031,0.7576078176498413,0.18356238305568695,-0.17512750625610352,0.9993228912353516,1.1563361883163452,0.24225115776062012,-0.08507378399372101,0.8603966236114502,0.34979867935180664,-0.2713868021965027,-0.2770976424217224,0.9837266802787781,2.153776168823242,0.44382113218307495,0.733450710773468,0.9862276315689087,2.571882963180542,1.5082792043685913,0.09814868122339249,-0.9873061776161194,-2.969432830810547,2.009687662124634,0.0020504146814346313,-0.9654156565666199,-0.39372479915618896,-0.2671802341938019,0.3137509226799011
7,1,5,5,g_zero,3.4085614681243896,3.311563730239868,0.3002731204032898,0.015881095081567764,0.051585085690021515,-0.00402993056923151,0.3396522104740143,0.3967483937740326,0.06840246915817261,0.0338631272315979,0.9818599224090576,0.9890686869621277,0.070607990026474,-0.062118444591760635,-0.12428151816129684,-0.15445570647716522,0.018524903804063797,-0.02787189744412899,-0.9937165975570679,-0.9352231025695801,0.011045143939554691,0.06946922093629837,0.8930144309997559,0.9886857271194458,0.15567179024219513,-0.04334590211510658,-0.3810308277606964,-0.4239000678062439,-0.025682594627141953,-0.052655115723609924,-0.9336501955986023,-0.7641802430152893,-0.0875360369682312,0.0877419263124466,0.7226046919822693,0.7210041284561157,-0.0053358059376478195,0.0022551557049155235,-0.9961357116699219,-0.9750167727470398,-0.0022993599995970726,0.018828460946679115,0.7880744934082031,0.680280327796936,-0.0418492890894413,-0.07481376081705093,0.9993228912353516,0.9236655831336975,-0.027448654174804688,-0.04822726920247078,0.8603966236114502,0.7682805061340332,-0.04683038592338562,-0.05182340741157532,0.9837266802787781,0.9862915873527527,0.0014759614132344723,0.0011130024213343859,0.9862276315689087,0.9797247648239136,0.04964326694607735,-0.05546245723962784,-0.9873061776161194,-1.065707802772522,0.1643579602241516,0.08386992663145065,-0.9654156565666199,-0.8637497425079346,-0.048649825155735016,0.054698556661605835
8,1,6,0,high_perturb,3.427424907684326,6.126649856567383,3.450387954711914,0.33414870500564575,0.571832001209259,0.03675854951143265,0.523435115814209,0.6744972467422485,-0.3844676911830902,0.352306067943573,0.9875139594078064,1.9828506708145142,0.8253828287124634,0.18025973439216614,-0.11583983153104782,-0.37245726585388184,0.06565581262111664,-0.24901185929775238,-0.9934988617897034,-1.2533856630325317,0.4960542917251587,0.2329425811767578,0.9243231415748596,1.8785667419433594,0.695904552936554,0.3110029995441437,-0.5398959517478943,-0.7961124181747437,-0.6751830577850342,-0.620745062828064,-0.8999806642532349,-0.5694363713264465,-0.17350119352340698,0.1743965744972229,0.7271524667739868,0.5546734929084778,-0.12974725663661957,-0.07813294976949692,-0.9962552189826965,-2.095574378967285,0.7772467732429504,-0.3249831199645996,0.7548774480819702,0.7183170318603516,0.18356238305568695,-0.17512750625610352,0.999427318572998,1.1564658880233765,0.24225115776062012,-0.08507378399372101,0.7865923643112183,0.296023964881897,-0.2713868021965027,-0.2770976424217224,0.9888153076171875,2.161123275756836,0.44382113218307495,0.733450710773468,0.9861785769462585,2.5717599391937256,1.5082792043685913,0.09814868122339249,-0.990913987159729,-2.9802911281585693,2.009687662124634,0.0020504146814346313,-0.9491453170776367,-0.3818015456199646,-0.2671802341938019,0.3137509226799011
8,1,6,0,g_zero,3.427424907684326,3.3475162982940674,0.3006632924079895,0.015881095081567764,0.051585085690021515,-0.00402993056923151,0.523435115814209,0.5931025147438049,0.06840246915817261,0.0338631272315979,0.9875139594078064,0.9951218962669373,0.070607990026474,-0.062118444591760635,-0.11583983153104782,-0.14585764706134796,0.018524903804063797,-0.02787189744412899,-0.9934988617897034,-0.9350029230117798,0.011045143939554691,0.06946922093629837,0.9243231415748596,1.0248682498931885,0.15567179024219513,-0.04334590211510658,-0.5398959517478943,-0.5786851644515991,-0.025682594627141953,-0.052655115723609924,-0.8999806642532349,-0.7334579825401306,-0.0875360369682312,0.0877419263124466,0.7271524667739868,0.7255276441574097,-0.0053358059376478195,0.0022551557049155235,-0.9962552189826965,-0.9751359820365906,-0.0022993599995970726,0.018828460946679115,0.7548774480819702,0.6484725475311279,-0.0418492890894413,-0.07481376081705093,0.999427318572998,0.9237671494483948,-0.027448654174804688,-0.04822726920247078,0.7865923643112183,0.6979324817657471,-0.04683038592338562,-0.05182340741157532,0.9888153076171875,0.9913877248764038,0.0014759614132344723,0.0011130024213343859,0.9861785769462585,0.9796732664108276,0.04964326694607735,-0.05546245723962784,-0.990913987159729,-1.069908618927002,0.1643579602241516,0.08386992663145065,-0.9491453170776367,-0.8482710123062134,-0.048649825155735016,0.054698556661605835
9,1,7,5,high_perturb,3.3480336666107178,5.817534446716309,3.4242758750915527,0.33414870500564575,0.571832001209259,0.03675854951143265,-0.3522394895553589,0.1354912966489792,-0.3844676911830902,0.352306067943573,0.915545642375946,1.8514809608459473,0.8253828287124634,0.18025973439216614,-0.2929314970970154,-0.5611760020256042,0.06565581262111664,-0.24901185929775238,-0.9909085631370544,-1.249510407447815,0.4960542917251587,0.2329425811767578,0.6454918384552002,1.4056954383850098,0.695904552936554,0.3110029995441437,0.16491931676864624,-0.5671764612197876,-0.6751830577850342,-0.620745062828064,-0.9675514698028564,-0.6252835392951965,-0.17350119352340698,0.1743965744972229,0.7574290037155151,0.5810217261314392,-0.12974725663661957,-0.07813294976949692,-0.9890676140785217,-2.0828003883361816,0.7772467732429504,-0.3249831199645996,0.8295681476593018,0.8067181706428528,0.18356238305568695,-0.17512750625610352,0.9974985718727112,1.1540699005126953,0.24225115776062012,-0.08507378399372101,0.9474346041679382,0.413215696811676,-0.2713868021965027,-0.2770976424217224,0.9292376041412354,2.075103759765625,0.44382113218307495,0.733450710773468,0.9684842228889465,2.5273776054382324,1.5082792043685913,0.09814868122339249,-0.9489306211471558,-2.8539342880249023,2.009687662124634,0.0020504146814346313,-0.9821526408195496,-0.40599000453948975,-0.2671802341938019,0.3137509226799011
9,1,7,5,g_zero,3.3480336666107178,3.2066359519958496,0.28990888595581055,0.015881095081567764,0.051585085690021515,-0.00402993056923151,-0.3522394895553589,-0.3424704372882843,0.06840246915817261,0.0338631272315979,0.915545642375946,0.9180720448493958,0.070607990026474,-0.062118444591760635,-0.2929314970970154,-0.32622992992401123,0.018524903804063797,-0.02787189744412899,-0.9909085631370544,-0.9323840141296387,0.011045143939554691,0.06946922093629837,0.6454918384552002,0.7026308178901672,0.15567179024219513,-0.04334590211510658,0.16491931676864624,0.10802865028381348,-0.025682594627141953,-0.052655115723609924,-0.9675514698028564,-0.7951139211654663,-0.0875360369682312,0.0877419263124466,0.7574290037155151,0.7556426525115967,-0.0053358059376478195,0.0022551557049155235,-0.9890676140785217,-0.9679649472236633,-0.0022993599995970726,0.018828460946679115,0.8295681476593018,0.7200375199317932,-0.0418492890894413,-0.07481376081705093,0.9974985718727112,0.9218913316726685,-0.027448654174804688,-0.04822726920247078,0.9474346041679382,0.8512424230575562,-0.04683038592338562,-0.05182340741157532,0.9292376041412354,0.931722104549408,0.0014759614132344723,0.0011130024213343859,0.9684842228889465,0.9611004590988159,0.04964326694607735,-0.05546245723962784,-0.9489306211471558,-1.0210249423980713,0.1643579602241516,0.08386992663145065,-0.9821526408195496,-0.8796725273132324,-0.048649825155735016,0.054698556661605835
10,2,12,3,high_perturb,3.087522506713867,4.407571315765381,2.8486328125,0.33414870500564575,0.571832001209259,0.03675854951143265,-0.8685063123703003,-0.1822875738143921,-0.3844676911830902,0.352306067943573,0.36412617564201355,0.8449294567108154,0.8253828287124634,0.18025973439216614,-0.29296043515205383,-0.5612068772315979,0.06565581262111664,-0.24901185929775238,-0.9742274880409241,-1.2245546579360962,0.4960542917251587,0.2329425811767578,-0.22988814115524292,-0.07886531949043274,0.695904552936554,0.3110029995441437,0.7065987586975098,-0.3912298083305359,-0.6751830577850342,-0.620745062828064,-0.9843206405639648,-0.6391432881355286,-0.17350119352340698,0.1743965744972229,0.7190902233123779,0.547657310962677,-0.12974725663661957,-0.07813294976949692,-0.8957850337028503,-1.9170141220092773,0.7772467732429504,-0.3249831199645996,0.7837214469909668,0.7524557113647461,0.18356238305568695,-0.17512750625610352,0.9684966802597046,1.1180423498153687,0.24225115776062012,-0.08507378399372101,0.975676953792572,0.43379348516464233,-0.2713868021965027,-0.2770976424217224,0.4661997854709625,1.4065598249435425,0.44382113218307495,0.733450710773468,0.856469452381134,2.246413230895996,1.5082792043685913,0.09814868122339249,-0.5882250070571899,-1.7683231830596924,2.009687662124634,0.0020504146814346313,-0.9845702648162842,-0.4077616333961487,-0.2671802341938019,0.3137509226799011
10,2,12,3,g_zero,3.087522506713867,2.895644426345825,0.29332223534584045,0.015881095081567764,0.051585085690021515,-0.00402993056923151,-0.8685063123703003,-0.894051194190979,0.06840246915817261,0.0338631272315979,0.36412617564201355,0.32771795988082886,0.070607990026474,-0.062118444591760635,-0.29296043515205383,-0.32625940442085266,0.018524903804063797,-0.02787189744412899,-0.9742274880409241,-0.9155187010765076,0.011045143939554691,0.06946922093629837,-0.22988814115524292,-0.30902114510536194,0.15567179024219513,-0.04334590211510658,0.7065987586975098,0.6357963681221008,-0.025682594627141953,-0.052655115723609924,-0.9843206405639648,-0.8104152083396912,-0.0875360369682312,0.0877419263124466,0.7190902233123779,0.7175084352493286,-0.0053358059376478195,0.0022551557049155235,-0.8957850337028503,-0.8748968243598938,-0.0022993599995970726,0.018828460946679115,0.7837214469909668,0.6761094331741333,-0.0418492890894413,-0.07481376081705093,0.9684966802597046,0.893685519695282,-0.027448654174804688,-0.04822726920247078,0.975676953792572,0.878162145614624,-0.04683038592338562,-0.05182340741157532,0.4661997854709625,0.4680008590221405,0.0014759614132344723,0.0011130024213343859,0.856469452381134,0.8435249328613281,0.04964326694607735,-0.05546245723962784,-0.5882250070571899,-0.6010345220565796,0.1643579602241516,0.08386992663145065,-0.9845702648162842,-0.8819725513458252,-0.048649825155735016,0.054698556661605835
11,2,9,2,high_perturb,3.339160919189453,5.842980861663818,3.4261367321014404,0.33414870500564575,0.571832001209259,0.03675854951143265,-0.31815433502197266,0.15647180378437042,-0.3844676911830902,0.352306067943573,0.9243943095207214,1.8676332235336304,0.8253828287124634,0.18025973439216614,-0.2659481167793274,-0.5324209928512573,0.06565581262111664,-0.24901185929775238,-0.9905861020088196,-1.249027967453003,0.4960542917251587,0.2329425811767578,0.665573239326477,1.4397516250610352,0.695904552936554,0.3110029995441437,0.08766026794910431,-0.5922715067863464,-0.6751830577850342,-0.620745062828064,-0.9651872515678406,-0.6233295202255249,-0.17350119352340698,0.1743965744972229,0.7431154251098633,0.568565309047699,-0.12974725663661957,-0.07813294976949692,-0.9870182871818542,-2.079158067703247,0.7772467732429504,-0.3249831199645996,0.810488760471344,0.7841365337371826,0.18356238305568695,-0.17512750625610352,0.997494637966156,1.1540650129318237,0.24225115776062012,-0.08507378399372101,0.9395912289619446,0.4075009226799011,-0.2713868021965027,-0.2770976424217224,0.9423542618751526,2.0940418243408203,0.44382113218307495,0.733450710773468,0.9686015248298645,2.5276718139648438,1.5082792043685913,0.09814868122339249,-0.9565473198890686,-2.8768582344055176,2.009687662124634,0.0020504146814346313,-0.9786074161529541,-0.40339195728302,-0.2671802341938019,0.3137509226799011
11,2,9,2,g_zero,3.339160919189453,3.2017087936401367,0.2899041771888733,0.015881095081567764,0.051585085690021515,-0.00402993056923151,-0.31815433502197266,-0.3060537576675415,0.06840246915817261,0.0338631272315979,0.9243943095207214,0.9275454878807068,0.070607990026474,-0.062118444591760635,-0.2659481167793274,-0.29874667525291443,0.018524903804063797,-0.02787189744412899,-0.9905861020088196,-0.9320579767227173,0.011045143939554691,0.06946922093629837,0.665573239326477,0.725838303565979,0.15567179024219513,-0.04334590211510658,0.08766026794910431,0.03275381028652191,-0.025682594627141953,-0.052655115723609924,-0.9651872515678406,-0.7929566502571106,-0.0875360369682312,0.0877419263124466,0.7431154251098633,0.7414054274559021,-0.0053358059376478195,0.0022551557049155235,-0.9870182871818542,-0.9659203290939331,-0.0022993599995970726,0.018828460946679115,0.810488760471344,0.7017565965652466,-0.0418492890894413,-0.07481376081705093,0.997494637966156,0.9218875169754028,-0.027448654174804688,-0.04822726920247078,0.9395912289619446,0.8437663316726685,-0.04683038592338562,-0.05182340741157532,0.9423542618751526,0.9448581337928772,0.0014759614132344723,0.0011130024213343859,0.9686015248298645,0.9612236022949219,0.04964326694607735,-0.05546245723962784,-0.9565473198890686,-1.0298935174942017,0.1643579602241516,0.08386992663145065,-0.9786074161529541,-0.8762997388839722,-0.048649825155735016,0.054698556661605835
12,2,10,2,high_perturb,3.33331036567688,5.878734588623047,3.4271326065063477,0.33414870500564575,0.571832001209259,0.03675854951143265,-0.20164549350738525,0.22818675637245178,-0.3844676911830902,0.352306067943573,0.9337370991706848,1.8846874237060547,0.8253828287124634,0.18025973439216614,-0.26716044545173645,-0.5337129235267639,0.06565581262111664,-0.24901185929775238,-0.9903291463851929,-1.2486436367034912,0.4960542917251587,0.2329425811767578,0.7168222069740295,1.5266649723052979,0.695904552936554,0.3110029995441437,0.03234941139817238,-0.6102374196052551,-0.6751830577850342,-0.620745062828064,-0.958544135093689,-0.6178390383720398,-0.17350119352340698,0.1743965744972229,0.7290970087051392,0.5563657283782959,-0.12974725663661957,-0.07813294976949692,-0.9889076352119446,-2.0825159549713135,0.7772467732429504,-0.3249831199645996,0.803234338760376,0.7755504250526428,0.18356238305568695,-0.17512750625610352,0.9977594614028931,1.1543940305709839,0.24225115776062012,-0.08507378399372101,0.9246805310249329,0.3966367840766907,-0.2713868021965027,-0.2770976424217224,0.9455075263977051,2.0985944271087646,0.44382113218307495,0.733450710773468,0.9688851237297058,2.5283830165863037,1.5082792043685913,0.09814868122339249,-0.9596683382987976,-2.886251449584961,2.009687662124634,0.0020504146814346313,-0.9765594005584717,-0.4018911123275757,-0.2671802341938019,0.3137509226799011
12,2,10,2,g_zero,3.33331036567688,3.2014405727386475,0.2912648320198059,0.015881095081567764,0.051585085690021515,-0.00402993056923151,-0.20164549350738525,-0.18157543241977692,0.06840246915817261,0.0338631272315979,0.9337370991706848,0.9375479817390442,0.070607990026474,-0.062118444591760635,-0.26716044545173645,-0.2999814748764038,0.018524903804063797,-0.02787189744412899,-0.9903291463851929,-0.9317982196807861,0.011045143939554691,0.06946922093629837,0.7168222069740295,0.7850652933120728,0.15567179024219513,-0.04334590211510658,0.03234941139817238,-0.021136518567800522,-0.025682594627141953,-0.052655115723609924,-0.958544135093689,-0.7868950963020325,-0.0875360369682312,0.0877419263124466,0.7290970087051392,0.7274618148803711,-0.0053358059376478195,0.0022551557049155235,-0.9889076352119446,-0.9678053259849548,-0.0022993599995970726,0.018828460946679115,0.803234338760376,0.6948057413101196,-0.0418492890894413,-0.07481376081705093,0.9977594614028931,0.9221450686454773,-0.027448654174804688,-0.04822726920247078,0.9246805310249329,0.8295539617538452,-0.04683038592338562,-0.05182340741157532,0.9455075263977051,0.9480160474777222,0.0014759614132344723,0.0011130024213343859,0.9688851237297058,0.9615212678909302,0.04964326694607735,-0.05546245723962784,-0.9596683382987976,-1.0335274934768677,0.1643579602241516,0.08386992663145065,-0.9765594005584717,-0.8743513822555542,-0.048649825155735016,0.054698556661605835
13,2,12,1,high_perturb,3.247009038925171,5.374305248260498,3.277174711227417,0.33414870500564575,0.571832001209259,0.03675854951143265,-0.6510684490203857,-0.04844757914543152,-0.3844676911830902,0.352306067943573,0.7882224321365356,1.6190674304962158,0.8253828287124634,0.18025973439216614,-0.26348456740379333,-0.5297957062721252,0.06565581262111664,-0.24901185929775238,-0.9853675961494446,-1.2412208318710327,0.4960542917251587,0.2329425811767578,0.3118213415145874,0.8398221731185913,0.695904552936554,0.3110029995441437,0.42976683378219604,-0.48114949464797974,-0.6751830577850342,-0.620745062828064,-0.9757190346717834,-0.6320340633392334,-0.17350119352340698,0.1743965744972229,0.7029968500137329,0.5336520075798035,-0.12974725663661957,-0.07813294976949692,-0.9671663641929626,-2.0438764095306396,0.7772467732429504,-0.3249831199645996,0.8043267130851746,0.7768433690071106,0.18356238305568695,-0.17512750625610352,0.9922267198562622,1.1475210189819336,0.24225115776062012,-0.08507378399372101,0.9579479694366455,0.4208759069442749,-0.2713868021965027,-0.2770976424217224,0.8150526285171509,1.910240888595581,0.44382113218307495,0.733450710773468,0.9300177097320557,2.4308927059173584,1.5082792043685913,0.09814868122339249,-0.8683879971504211,-2.6115262508392334,2.009687662124634,0.0020504146814346313,-0.9805474281311035,-0.40481364727020264,-0.2671802341938019,0.3137509226799011
13,2,12,1,g_zero,3.247009038925171,3.0781123638153076,0.28288307785987854,0.015881095081567764,0.051585085690021515,-0.00402993056923151,-0.6510684490203857,-0.6617400646209717,0.06840246915817261,0.0338631272315979,0.7882224321365356,0.7817587852478027,0.070607990026474,-0.062118444591760635,-0.26348456740379333,-0.2962374985218048,0.018524903804063797,-0.02787189744412899,-0.9853675961494446,-0.9267818927764893,0.011045143939554691,0.06946922093629837,0.3118213415145874,0.31701725721359253,0.15567179024219513,-0.04334590211510658,0.42976683378219604,0.36607420444488525,-0.025682594627141953,-0.052655115723609924,-0.9757190346717834,-0.8025665283203125,-0.0875360369682312,0.0877419263124466,0.7029968500137329,0.7015009522438049,-0.0053358059376478195,0.0022551557049155235,-0.9671663641929626,-0.9461140632629395,-0.0022993599995970726,0.018828460946679115,0.8043267130851746,0.6958523988723755,-0.0418492890894413,-0.07481376081705093,0.9922267198562622,0.9167641997337341,-0.027448654174804688,-0.04822726920247078,0.9579479694366455,0.8612635135650635,-0.04683038592338562,-0.05182340741157532,0.8150526285171509,0.8173685669898987,0.0014759614132344723,0.0011130024213343859,0.9300177097320557,0.9207243323326111,0.04964326694607735,-0.05546245723962784,-0.8683879971504211,-0.9272445440292358,0.1643579602241516,0.08386992663145065,-0.9805474281311035,-0.8781453371047974,-0.048649825155735016,0.054698556661605835
14,2,10,5,high_perturb,3.3047454357147217,5.627565860748291,3.3753764629364014,0.33414870500564575,0.571832001209259,0.03675854951143265,-0.5185601115226746,0.03311559557914734,-0.3844676911830902,0.352306067943573,0.859843373298645,1.749803066253662,0.8253828287124634,0.18025973439216614,-0.27690744400024414,-0.5440998673439026,0.06565581262111664,-0.24901185929775238,-0.988534688949585,-1.245958924293518,0.4960542917251587,0.2329425811767578,0.5117340087890625,1.178855061531067,0.695904552936554,0.3110029995441437,0.3349408209323883,-0.5119506120681763,-0.6751830577850342,-0.620745062828064,-0.9743620753288269,-0.6309125423431396,-0.17350119352340698,0.1743965744972229,0.7144532203674316,0.5436219573020935,-0.12974725663661957,-0.07813294976949692,-0.9825848340988159,-2.0712788105010986,0.7772467732429504,-0.3249831199645996,0.8133851885795593,0.7875646352767944,0.18356238305568695,-0.17512750625610352,0.9959970116615295,1.1522046327590942,0.24225115776062012,-0.08507378399372101,0.9562253355979919,0.4196207523345947,-0.2713868021965027,-0.2770976424217224,0.8774348497390747,2.000309705734253,0.44382113218307495,0.733450710773468,0.9563990235328674,2.4970645904541016,1.5082792043685913,0.09814868122339249,-0.91644287109375,-2.7561564445495605,2.009687662124634,0.0020504146814346313,-0.983586847782135,-0.4070410132408142,-0.2671802341938019,0.3137509226799011
14,2,10,5,g_zero,3.3047454357147217,3.1492085456848145,0.2862075865268707,0.015881095081567764,0.051585085690021515,-0.00402993056923151,-0.5185601115226746,-0.5201678276062012,0.06840246915817261,0.0338631272315979,0.859843373298645,0.8584367632865906,0.070607990026474,-0.062118444591760635,-0.27690744400024414,-0.30990901589393616,0.018524903804063797,-0.02787189744412899,-0.988534688949585,-0.929983913898468,0.011045143939554691,0.06946922093629837,0.5117340087890625,0.5480506420135498,0.15567179024219513,-0.04334590211510658,0.3349408209323883,0.2736835479736328,-0.025682594627141953,-0.052655115723609924,-0.9743620753288269,-0.8013283610343933,-0.0875360369682312,0.0877419263124466,0.7144532203674316,0.7128961682319641,-0.0053358059376478195,0.0022551557049155235,-0.9825848340988159,-0.9614970684051514,-0.0022993599995970726,0.018828460946679115,0.8133851885795593,0.7045317888259888,-0.0418492890894413,-0.07481376081705093,0.9959970116615295,0.9204309582710266,-0.027448654174804688,-0.04822726920247078,0.9562253355979919,0.859621524810791,-0.04683038592338562,-0.05182340741157532,0.8774348497390747,0.8798428773880005,0.0014759614132344723,0.0011130024213343859,0.9563990235328674,0.9484152793884277,0.04964326694607735,-0.05546245723962784,-0.91644287109375,-0.9831975698471069,0.1643579602241516,0.08386992663145065,-0.983586847782135,-0.8810369968414307,-0.048649825155735016,0.054698556661605835
