probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1115424633026123,5.125403881072998,3.226344585418701,0.13920722901821136,0.5521692037582397,-0.13773375749588013,-0.8385012149810791,-0.7139038443565369,0.07723989337682724,0.18936313688755035,0.10523995757102966,-0.11037149280309677,-0.38994765281677246,-0.1745733767747879,-0.7373718023300171,0.2708016335964203,-0.5805323719978333,0.5801052451133728,-0.7470866441726685,-1.1203416585922241,0.280600905418396,-0.16362184286117554,0.9309714436531067,0.7306318879127502,0.30823326110839844,-0.487295925617218,-0.09000815451145172,0.07665350288152695,-0.3043055534362793,0.13927167654037476,-0.9196093082427979,-1.1105186939239502,0.12498944997787476,-0.07596784830093384,-0.8876156210899353,-2.6452388763427734,1.469495177268982,-0.4532760977745056,0.9455171227455139,2.0748465061187744,1.0810422897338867,0.10718540847301483,-0.7976507544517517,-0.8948023319244385,-0.5559050440788269,-0.5405696630477905,-0.29873329401016235,-0.7228926420211792,-0.45860350131988525,-0.5611594915390015,-0.9920418858528137,-1.7695579528808594,0.6050810813903809,-0.17725028097629547,-0.9628397822380066,-1.5408947467803955,0.6722780466079712,0.06924109905958176,0.956514298915863,-0.515977144241333,-0.7716224789619446,-0.7344235181808472,0.9090955257415771,2.0611932277679443,0.9120516180992126,0.32295554876327515,0.29198789596557617,-0.022625043988227844,-0.24277953803539276,-0.24372424185276031
0,0,0,5,blk1_nP6,3.1115424633026123,5.0274739265441895,3.0362157821655273,0.1764308363199234,0.5167391896247864,-0.11255499720573425,-0.8385012149810791,-0.7417747378349304,0.12705391645431519,0.2032613903284073,0.10523995757102966,-0.12588287889957428,-0.3515859842300415,-0.19412194192409515,-0.7373718023300171,0.2030247449874878,-0.5394889712333679,0.5425925850868225,-0.7470866441726685,-1.1487163305282593,0.3822175860404968,-0.11607999354600906,0.9309714436531067,0.8114444613456726,0.3618752062320709,-0.4564223885536194,-0.09000815451145172,0.1391599178314209,-0.2092316746711731,0.21033552289009094,-0.9196093082427979,-1.1255491971969604,0.1979219615459442,-0.023928962647914886,-0.8876156210899353,-2.513249158859253,1.3999428749084473,-0.3830223083496094,0.9455171227455139,2.0153391361236572,1.0127198696136475,0.11227788776159286,-0.7976507544517517,-1.0099059343338013,-0.3250420093536377,-0.4715251922607422,-0.29873329401016235,-0.7207436561584473,-0.36539915204048157,-0.531167209148407,-0.9920418858528137,-1.6652034521102905,0.5205618739128113,-0.15674233436584473,-0.9628397822380066,-1.552153468132019,0.670833945274353,0.05659181624650955,0.956514298915863,-0.3919322192668915,-0.6969408392906189,-0.6818126440048218,0.9090955257415771,2.037245988845825,0.8722330331802368,0.33520740270614624,0.29198789596557617,-0.02288810908794403,-0.23477821052074432,-0.2463236004114151
0,0,0,5,blk2_nP0,3.1115424633026123,5.481367588043213,3.679201364517212,0.14467120170593262,0.6320884227752686,-0.16166064143180847,-0.8385012149810791,-0.6381521821022034,0.023992381989955902,0.220466747879982,0.10523995757102966,-0.1319447010755539,-0.44108515977859497,-0.1907648742198944,-0.7373718023300171,0.4268503487110138,-0.6727896332740784,0.6681260466575623,-0.7470866441726685,-1.170138955116272,0.29380741715431213,-0.20355276763439178,0.9309714436531067,0.6688086986541748,0.32544493675231934,-0.5651426315307617,-0.09000815451145172,0.05475018918514252,-0.3868527412414551,0.10993844270706177,-0.9196093082427979,-1.1542248725891113,0.13556642830371857,-0.1099473163485527,-0.8876156210899353,-2.8600049018859863,1.633148193359375,-0.522781491279602,0.9455171227455139,2.2679283618927,1.2729700803756714,0.11879602819681168,-0.7976507544517517,-0.8554890155792236,-0.711894154548645,-0.6256811618804932,-0.29873329401016235,-0.7675477862358093,-0.5257507562637329,-0.6258737444877625,-0.9920418858528137,-1.923081636428833,0.7401103973388672,-0.19681920111179352,-0.9628397822380066,-1.5887261629104614,0.7442353963851929,0.09069309383630753,0.956514298915863,-0.7210911512374878,-0.881963849067688,-0.833994448184967,0.9090955257415771,2.212775945663452,1.0448018312454224,0.35385578870773315,0.29198789596557617,-0.06336605548858643,-0.27900174260139465,-0.27388882637023926
0,0,0,5,g_zero,3.1115424633026123,3.224170207977295,0.39230281114578247,0.033136606216430664,0.06401470303535461,-0.003329287748783827,-0.8385012149810791,-0.7410871386528015,-0.05359209328889847,0.052477046847343445,0.10523995757102966,0.0814782902598381,-0.018004849553108215,-0.02186683751642704,-0.7373718023300171,-0.6220825910568237,-0.0649164691567421,0.06742159277200699,-0.7470866441726685,-0.7858833074569702,0.08889716118574142,0.027617180719971657,0.9309714436531067,0.9096386432647705,0.04075686261057854,-0.05927620083093643,-0.09000815451145172,-0.024695031344890594,0.0042015546932816505,0.06569129228591919,-0.9196093082427979,-0.923590362071991,0.046354714781045914,0.03864722698926926,-0.8876156210899353,-1.0479602813720703,0.13794586062431335,-0.03790179640054703,0.9455171227455139,1.053153157234192,0.11690899729728699,-0.002903455402702093,-0.7976507544517517,-0.8972423672676086,0.07581876218318939,-0.039114728569984436,-0.29873329401016235,-0.38455238938331604,-0.007888986729085445,-0.08817579597234726,-0.9920418858528137,-1.061854362487793,0.06810379028320312,-0.0022506453096866608,-0.9628397822380066,-1.0330188274383545,0.08087203651666641,0.0076877642422914505,0.956514298915863,0.7678196430206299,-0.09671420603990555,-0.09618617594242096,0.9090955257415771,1.0643144845962524,0.11735070496797562,0.04853595420718193,0.29198789596557617,0.27659177780151367,-0.005908162798732519,-0.013671024702489376
1,0,0,5,blk0_nP0,3.1115424633026123,5.125403881072998,3.226344585418701,0.13920722901821136,0.5521692037582397,-0.13773375749588013,-0.8385012149810791,-0.7139038443565369,0.07723989337682724,0.18936313688755035,0.10523995757102966,-0.11037149280309677,-0.38994765281677246,-0.1745733767747879,-0.7373718023300171,0.2708016335964203,-0.5805323719978333,0.5801052451133728,-0.7470866441726685,-1.1203416585922241,0.280600905418396,-0.16362184286117554,0.9309714436531067,0.7306318879127502,0.30823326110839844,-0.487295925617218,-0.09000815451145172,0.07665350288152695,-0.3043055534362793,0.13927167654037476,-0.9196093082427979,-1.1105186939239502,0.12498944997787476,-0.07596784830093384,-0.8876156210899353,-2.6452388763427734,1.469495177268982,-0.4532760977745056,0.9455171227455139,2.0748465061187744,1.0810422897338867,0.10718540847301483,-0.7976507544517517,-0.8948023319244385,-0.5559050440788269,-0.5405696630477905,-0.29873329401016235,-0.7228926420211792,-0.45860350131988525,-0.5611594915390015,-0.9920418858528137,-1.7695579528808594,0.6050810813903809,-0.17725028097629547,-0.9628397822380066,-1.5408947467803955,0.6722780466079712,0.06924109905958176,0.956514298915863,-0.515977144241333,-0.7716224789619446,-0.7344235181808472,0.9090955257415771,2.0611932277679443,0.9120516180992126,0.32295554876327515,0.29198789596557617,-0.022625043988227844,-0.24277953803539276,-0.24372424185276031
1,0,0,5,blk1_nP6,3.1115424633026123,5.0274739265441895,3.0362157821655273,0.1764308363199234,0.5167391896247864,-0.11255499720573425,-0.8385012149810791,-0.7417747378349304,0.12705391645431519,0.2032613903284073,0.10523995757102966,-0.12588287889957428,-0.3515859842300415,-0.19412194192409515,-0.7373718023300171,0.2030247449874878,-0.5394889712333679,0.5425925850868225,-0.7470866441726685,-1.1487163305282593,0.3822175860404968,-0.11607999354600906,0.9309714436531067,0.8114444613456726,0.3618752062320709,-0.4564223885536194,-0.09000815451145172,0.1391599178314209,-0.2092316746711731,0.21033552289009094,-0.9196093082427979,-1.1255491971969604,0.1979219615459442,-0.023928962647914886,-0.8876156210899353,-2.513249158859253,1.3999428749084473,-0.3830223083496094,0.9455171227455139,2.0153391361236572,1.0127198696136475,0.11227788776159286,-0.7976507544517517,-1.0099059343338013,-0.3250420093536377,-0.4715251922607422,-0.29873329401016235,-0.7207436561584473,-0.36539915204048157,-0.531167209148407,-0.9920418858528137,-1.6652034521102905,0.5205618739128113,-0.15674233436584473,-0.9628397822380066,-1.552153468132019,0.670833945274353,0.05659181624650955,0.956514298915863,-0.3919322192668915,-0.6969408392906189,-0.6818126440048218,0.9090955257415771,2.037245988845825,0.8722330331802368,0.33520740270614624,0.29198789596557617,-0.02288810908794403,-0.23477821052074432,-0.2463236004114151
1,0,0,5,blk2_nP0,3.1115424633026123,5.481367588043213,3.679201364517212,0.14467120170593262,0.6320884227752686,-0.16166064143180847,-0.8385012149810791,-0.6381521821022034,0.023992381989955902,0.220466747879982,0.10523995757102966,-0.1319447010755539,-0.44108515977859497,-0.1907648742198944,-0.7373718023300171,0.4268503487110138,-0.6727896332740784,0.6681260466575623,-0.7470866441726685,-1.170138955116272,0.29380741715431213,-0.20355276763439178,0.9309714436531067,0.6688086986541748,0.32544493675231934,-0.5651426315307617,-0.09000815451145172,0.05475018918514252,-0.3868527412414551,0.10993844270706177,-0.9196093082427979,-1.1542248725891113,0.13556642830371857,-0.1099473163485527,-0.8876156210899353,-2.8600049018859863,1.633148193359375,-0.522781491279602,0.9455171227455139,2.2679283618927,1.2729700803756714,0.11879602819681168,-0.7976507544517517,-0.8554890155792236,-0.711894154548645,-0.6256811618804932,-0.29873329401016235,-0.7675477862358093,-0.5257507562637329,-0.6258737444877625,-0.9920418858528137,-1.923081636428833,0.7401103973388672,-0.19681920111179352,-0.9628397822380066,-1.5887261629104614,0.7442353963851929,0.09069309383630753,0.956514298915863,-0.7210911512374878,-0.881963849067688,-0.833994448184967,0.9090955257415771,2.212775945663452,1.0448018312454224,0.35385578870773315,0.29198789596557617,-0.06336605548858643,-0.27900174260139465,-0.27388882637023926
1,0,0,5,g_zero,3.1115424633026123,3.224170207977295,0.39230281114578247,0.033136606216430664,0.06401470303535461,-0.003329287748783827,-0.8385012149810791,-0.7410871386528015,-0.05359209328889847,0.052477046847343445,0.10523995757102966,0.0814782902598381,-0.018004849553108215,-0.02186683751642704,-0.7373718023300171,-0.6220825910568237,-0.0649164691567421,0.06742159277200699,-0.7470866441726685,-0.7858833074569702,0.08889716118574142,0.027617180719971657,0.9309714436531067,0.9096386432647705,0.04075686261057854,-0.05927620083093643,-0.09000815451145172,-0.024695031344890594,0.0042015546932816505,0.06569129228591919,-0.9196093082427979,-0.923590362071991,0.046354714781045914,0.03864722698926926,-0.8876156210899353,-1.0479602813720703,0.13794586062431335,-0.03790179640054703,0.9455171227455139,1.053153157234192,0.11690899729728699,-0.002903455402702093,-0.7976507544517517,-0.8972423672676086,0.07581876218318939,-0.039114728569984436,-0.29873329401016235,-0.38455238938331604,-0.007888986729085445,-0.08817579597234726,-0.9920418858528137,-1.061854362487793,0.06810379028320312,-0.0022506453096866608,-0.9628397822380066,-1.0330188274383545,0.08087203651666641,0.0076877642422914505,0.956514298915863,0.7678196430206299,-0.09671420603990555,-0.09618617594242096,0.9090955257415771,1.0643144845962524,0.11735070496797562,0.04853595420718193,0.29198789596557617,0.27659177780151367,-0.005908162798732519,-0.013671024702489376
2,0,1,1,blk0_nP0,3.2472290992736816,5.285487174987793,3.1401748657226562,0.13920722901821136,0.5521692037582397,-0.13773375749588013,-0.8792175054550171,-0.7577650547027588,0.07723989337682724,0.18936313688755035,-0.5443652868270874,-0.5066646933555603,-0.38994765281677246,-0.1745733767747879,-0.3225966691970825,0.4447863698005676,-0.5805323719978333,0.5801052451133728,-0.8549379110336304,-1.2584559917449951,0.280600905418396,-0.16362184286117554,0.9187268614768982,0.714613139629364,0.30823326110839844,-0.487295925617218,-0.46903422474861145,-0.1870328187942505,-0.3043055534362793,0.13927167654037476,-0.9714245200157166,-1.1688101291656494,0.12498944997787476,-0.07596784830093384,-0.8732271194458008,-2.609706401824951,1.469495177268982,-0.4532760977745056,0.9687593579292297,2.1232144832611084,1.0810422897338867,0.10718540847301483,-0.9423593282699585,-0.9590666890144348,-0.5559050440788269,-0.5405696630477905,-0.5989388823509216,-0.885422945022583,-0.45860350131988525,-0.5611594915390015,-0.9964368939399719,-1.7766122817993164,0.6050810813903809,-0.17725028097629547,-0.9712084531784058,-1.5548895597457886,0.6722780466079712,0.06924109905958176,0.9148246049880981,-0.5254981517791748,-0.7716224789619446,-0.7344235181808472,0.9432746767997742,2.1265454292297363,0.9120516180992126,0.32295554876327515,0.14779260754585266,-0.1318126618862152,-0.24277953803539276,-0.24372424185276031
2,0,1,1,blk1_nP6,3.2472290992736816,5.208188533782959,2.9570281505584717,0.1764308363199234,0.5167391896247864,-0.11255499720573425,-0.8792175054550171,-0.7876642346382141,0.12705391645431519,0.2032613903284073,-0.5443652868270874,-0.5470960140228271,-0.3515859842300415,-0.19412194192409515,-0.3225966691970825,0.3940332531929016,-0.5394889712333679,0.5425925850868225,-0.8549379110336304,-1.297790288925171,0.3822175860404968,-0.11607999354600906,0.9187268614768982,0.7947688698768616,0.3618752062320709,-0.4564223885536194,-0.46903422474861145,-0.16056188941001892,-0.2092316746711731,0.21033552289009094,-0.9714245200157166,-1.1876198053359985,0.1979219615459442,-0.023928962647914886,-0.8732271194458008,-2.478717565536499,1.3999428749084473,-0.3830223083496094,0.9687593579292297,2.062119245529175,1.0127198696136475,0.11227788776159286,-0.9423593282699585,-1.107578158378601,-0.3250420093536377,-0.4715251922607422,-0.5989388823509216,-0.911254346370697,-0.36539915204048157,-0.531167209148407,-0.9964368939399719,-1.6718863248825073,0.5205618739128113,-0.15674233436584473,-0.9712084531784058,-1.5661362409591675,0.670833945274353,0.05659181624650955,0.9148246049880981,-0.4045666754245758,-0.6969408392906189,-0.6818126440048218,0.9432746767997742,2.1012372970581055,0.8722330331802368,0.33520740270614624,0.14779260754585266,-0.13322947919368744,-0.23477821052074432,-0.2463236004114151
