probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.04534912109375,2.8387019634246826,0.10769564658403397,0.3984051048755646,-0.11055603623390198,0.9972009062767029,2.9184930324554443,1.5545482635498047,0.3710952699184418,0.9728384017944336,1.4909610748291016,0.24072101712226868,0.2839401066303253,0.8459364175796509,0.951793909072876,-0.04470951482653618,0.14367888867855072,0.33874380588531494,-0.040150076150894165,-0.25662094354629517,-0.291965126991272,-0.8826279640197754,-0.9755542874336243,0.08275428414344788,-0.019885104149580002,0.9578847885131836,2.3068344593048096,1.217083215713501,0.18312400579452515,-0.3257327973842621,-0.5606665015220642,-0.3662821054458618,-0.35424378514289856,-0.7217758297920227,-0.5956352949142456,-0.0678538978099823,0.07716518640518188,-0.9674286246299744,-0.919430136680603,-0.010349739342927933,0.037985868752002716,-0.809302806854248,-1.4050832986831665,0.09465014934539795,-0.5191798806190491,0.606135368347168,-0.16211003065109253,-0.4816601276397705,-0.4762941598892212,0.12185155600309372,-0.24341532588005066,0.3842098116874695,-0.4120834469795227,-0.4533901810646057,-0.8920401930809021,-0.777583658695221,-0.7911987900733948,0.9699297547340393,0.29153430461883545,-0.32061564922332764,-0.3674207925796509,0.9845529794692993,1.2942512035369873,0.24405357241630554,0.06941448152065277,0.7214986085891724,1.1849807500839233,0.23078565299510956,0.2969706356525421
5,1,6,4,g_zero,3.115154266357422,3.2771401405334473,0.4564151167869568,0.021289248019456863,0.06730325520038605,-0.014520603232085705,0.9972009062767029,1.2783225774765015,0.22433948516845703,0.05741012841463089,0.9728384017944336,1.0540416240692139,0.03868857026100159,0.043565548956394196,0.8459364175796509,0.8509343266487122,-0.01487025897949934,0.017577212303876877,0.33874380588531494,0.29319363832473755,-0.03155208379030228,-0.03486211597919464,-0.8826279640197754,-0.8399286270141602,-0.016528967767953873,0.028110355138778687,0.9578847885131836,1.1754028797149658,0.21151520311832428,0.014910911209881306,-0.3257327973842621,-0.3369959890842438,-0.01708734594285488,-0.01682911068201065,-0.7217758297920227,-0.6868999004364014,-0.019119910895824432,0.021075598895549774,-0.9674286246299744,-0.912086546421051,-0.024971608072519302,0.03118382953107357,-0.809302806854248,-0.8903428316116333,0.011843055486679077,-0.07145533710718155,0.606135368347168,0.5005835890769958,-0.06609196960926056,-0.06549108773469925,0.12185155600309372,0.05117345601320267,0.08112125843763351,-0.08056285232305527,-0.4533901810646057,-0.5101890563964844,-0.09848179668188095,-0.10144954174757004,0.9699297547340393,0.7943754196166992,-0.07940808683633804,-0.09853403270244598,0.9845529794692993,1.0526858568191528,0.07003971934318542,-0.0008249243255704641,0.7214986085891724,0.7967097759246826,0.07119272649288177,0.02384575642645359
6,1,8,3,high_perturb,3.1467573642730713,4.916255474090576,3.0976550579071045,0.10769564658403397,0.3984051048755646,-0.11055603623390198,0.9914867281913757,2.903895854949951,1.5545482635498047,0.3710952699184418,0.8988821506500244,1.3992019891738892,0.24072101712226868,0.2839401066303253,0.5931445956230164,0.710304319858551,-0.04470951482653618,0.14367888867855072,0.5620831847190857,0.12587574124336243,-0.25662094354629517,-0.291965126991272,-0.9422574043273926,-1.0401182174682617,0.08275428414344788,-0.019885104149580002,0.9044406414031982,2.1883442401885986,1.217083215713501,0.18312400579452515,0.4261170029640198,-0.08420580625534058,-0.3662821054458618,-0.35424378514289856,-0.8712289333343506,-0.7349474430084229,-0.0678538978099823,0.07716518640518188,-0.9859246611595154,-0.9377347230911255,-0.010349739342927933,0.037985868752002716,-0.6277745962142944,-1.2063734531402588,0.09465014934539795,-0.5191798806190491,0.8704358339309692,-0.025112569332122803,-0.4816601276397705,-0.4762941598892212,-0.561124324798584,-1.1887972354888916,0.3842098116874695,-0.4120834469795227,0.43678414821624756,-0.6940508484840393,-0.777583658695221,-0.7911987900733948,0.9787328839302063,0.29751503467559814,-0.32061564922332764,-0.3674207925796509,0.9516878128051758,1.253365159034729,0.24405357241630554,0.06941448152065277,0.5511226058006287,0.9752844572067261,0.23078565299510956,0.2969706356525421
6,1,8,3,g_zero,3.1467573642730713,3.2600319385528564,0.4840920567512512,0.021289248019456863,0.06730325520038605,-0.014520603232085705,0.9914867281913757,1.2713264226913452,0.22433948516845703,0.05741012841463089,0.8988821506500244,0.9772241711616516,0.03868857026100159,0.043565548956394196,0.5931445956230164,0.6019015908241272,-0.01487025897949934,0.017577212303876877,0.5620831847190857,0.509486198425293,-0.03155208379030228,-0.03486211597919464,-0.9422574043273926,-0.898572564125061,-0.016528967767953873,0.028110355138778687,0.9044406414031982,1.1106544733047485,0.21151520311832428,0.014910911209881306,0.4261170029640198,0.40200668573379517,-0.01708734594285488,-0.01682911068201065,-0.8712289333343506,-0.8334954977035522,-0.019119910895824432,0.021075598895549774,-0.9859246611595154,-0.9301207065582275,-0.024971608072519302,0.03118382953107357,-0.6277745962142944,-0.7066647410392761,0.011843055486679077,-0.07145533710718155,0.8704358339309692,0.7474159598350525,-0.06609196960926056,-0.06549108773469925,-0.561124324798584,-0.6872062087059021,0.08112125843763351,-0.08056285232305527,0.43678414821624756,0.29231932759284973,-0.09848179668188095,-0.10144954174757004,0.9787328839302063,0.8024795055389404,-0.07940808683633804,-0.09853403270244598,0.9516878128051758,1.0175188779830933,0.07003971934318542,-0.0008249243255704641,0.5511226058006287,0.6142042875289917,0.07119272649288177,0.02384575642645359
7,1,5,5,high_perturb,3.216705083847046,5.149264335632324,2.753945827484131,0.10769564658403397,0.3984051048755646,-0.11055603623390198,0.9983714818954468,2.921483278274536,1.5545482635498047,0.3710952699184418,0.987559974193573,1.5092264413833618,0.24072101712226868,0.2839401066303253,0.9108996391296387,1.013852596282959,-0.04470951482653618,0.14367888867855072,0.039861250668764114,-0.26233309507369995,-0.25662094354629517,-0.291965126991272,-0.7939680814743042,-0.8795574307441711,0.08275428414344788,-0.019885104149580002,0.9723977446556091,2.339010715484619,1.217083215713501,0.18312400579452515,-0.6661462783813477,-0.7763925790786743,-0.3662821054458618,-0.35424378514289856,-0.5502976179122925,-0.43579256534576416,-0.0678538978099823,0.07716518640518188,-0.9436585903167725,-0.8959060907363892,-0.010349739342927933,0.037985868752002716,-0.8896060585975647,-1.4929872751235962,0.09465014934539795,-0.5191798806190491,0.3072466254234314,-0.317035973072052,-0.4816601276397705,-0.4762941598892212,0.5545997023582458,0.35559892654418945,0.3842098116874695,-0.4120834469795227,-0.7821107506752014,-0.9651529788970947,-0.777583658695221,-0.7911987900733948,0.9616336822509766,0.2858980894088745,-0.32061564922332764,-0.3674207925796509,0.9918578863143921,1.303338885307312,0.24405357241630554,0.06941448152065277,0.7856416702270508,1.2639271020889282,0.23078565299510956,0.2969706356525421
7,1,5,5,g_zero,3.216705083847046,3.3946924209594727,0.44629615545272827,0.021289248019456863,0.06730325520038605,-0.014520603232085705,0.9983714818954468,1.279755711555481,0.22433948516845703,0.05741012841463089,0.987559974193573,1.0693327188491821,0.03868857026100159,0.043565548956394196,0.9108996391296387,0.9149315357208252,-0.01487025897949934,0.017577212303876877,0.039861250668764114,0.003741428256034851,-0.03155208379030228,-0.03486211597919464,-0.7939680814743042,-0.7527343034744263,-0.016528967767953873,0.028110355138778687,0.9723977446556091,1.1929855346679688,0.21151520311832428,0.014910911209881306,-0.6661462783813477,-0.6715927720069885,-0.01708734594285488,-0.01682911068201065,-0.5502976179122925,-0.518700361251831,-0.019119910895824432,0.021075598895549774,-0.9436585903167725,-0.8889100551605225,-0.024971608072519302,0.03118382953107357,-0.8896060585975647,-0.9715970754623413,0.011843055486679077,-0.07145533710718155,0.3072466254234314,0.22144901752471924,-0.06609196960926056,-0.06549108773469925,0.5545997023582458,0.5190266966819763,0.08112125843763351,-0.08056285232305527,-0.7821107506752014,-0.8065366744995117,-0.09848179668188095,-0.10144954174757004,0.9616336822509766,0.7867380976676941,-0.07940808683633804,-0.09853403270244598,0.9918578863143921,1.0605024099349976,0.07003971934318542,-0.0008249243255704641,0.7856416702270508,0.8654193878173828,0.07119272649288177,0.02384575642645359
8,1,6,0,high_perturb,3.2384097576141357,5.168060779571533,2.7457056045532227,0.10769564658403397,0.3984051048755646,-0.11055603623390198,0.9986752867698669,2.9222593307495117,1.5545482635498047,0.3710952699184418,0.9905617833137512,1.5129508972167969,0.24072101712226868,0.2839401066303253,0.930061936378479,1.0321582555770874,-0.04470951482653618,0.14367888867855072,0.03842204064130783,-0.2634029984474182,-0.25662094354629517,-0.291965126991272,-0.764398455619812,-0.8475407958030701,0.08275428414344788,-0.019885104149580002,0.9762560129165649,2.347564935684204,1.217083215713501,0.18312400579452515,-0.7159363031387329,-0.8079454302787781,-0.3662821054458618,-0.35424378514289856,-0.5100979208946228,-0.39832058548927307,-0.0678538978099823,0.07716518640518188,-0.9345571398735046,-0.8868988156318665,-0.010349739342927933,0.037985868752002716,-0.8931577801704407,-1.4968751668930054,0.09465014934539795,-0.5191798806190491,0.2445184737443924,-0.3495504856109619,-0.4816601276397705,-0.4762941598892212,0.6199618577957153,0.44607388973236084,0.3842098116874695,-0.4120834469795227,-0.8243924379348755,-0.9745571613311768,-0.777583658695221,-0.7911987900733948,0.9596230983734131,0.2845321297645569,-0.32061564922332764,-0.3674207925796509,0.9932026267051697,1.3050117492675781,0.24405357241630554,0.06941448152065277,0.793646514415741,1.2737793922424316,0.23078565299510956,0.2969706356525421
8,1,6,0,g_zero,3.2384097576141357,3.41886043548584,0.44530588388442993,0.021289248019456863,0.06730325520038605,-0.014520603232085705,0.9986752867698669,1.280127763748169,0.22433948516845703,0.05741012841463089,0.9905617833137512,1.0724506378173828,0.03868857026100159,0.043565548956394196,0.930061936378479,0.9338088631629944,-0.01487025897949934,0.017577212303876877,0.03842204064130783,0.0023476295173168182,-0.03155208379030228,-0.03486211597919464,-0.764398455619812,-0.7236534357070923,-0.016528967767953873,0.028110355138778687,0.9762560129165649,1.197659969329834,0.21151520311832428,0.014910911209881306,-0.7159363031387329,-0.7205320000648499,-0.01708734594285488,-0.01682911068201065,-0.5100979208946228,-0.47926926612854004,-0.019119910895824432,0.021075598895549774,-0.9345571398735046,-0.880035936832428,-0.024971608072519302,0.03118382953107357,-0.8931577801704407,-0.9751908779144287,0.011843055486679077,-0.07145533710718155,0.2445184737443924,0.16286668181419373,-0.06609196960926056,-0.06549108773469925,0.6199618577957153,0.5896911025047302,0.08112125843763351,-0.08056285232305527,-0.8243924379348755,-0.844654381275177,-0.09848179668188095,-0.10144954174757004,0.9596230983734131,0.7848871946334839,-0.07940808683633804,-0.09853403270244598,0.9932026267051697,1.061941385269165,0.07003971934318542,-0.0008249243255704641,0.793646514415741,0.8739941120147705,0.07119272649288177,0.02384575642645359
9,1,7,5,high_perturb,3.091411828994751,4.859629154205322,3.0640621185302734,0.10769564658403397,0.3984051048755646,-0.11055603623390198,0.9887576699256897,2.8969242572784424,1.5545482635498047,0.3710952699184418,0.8941163420677185,1.3932889699935913,0.24072101712226868,0.2839401066303253,0.5969290733337402,0.7139195799827576,-0.04470951482653618,0.14367888867855072,0.5802122354507446,0.13935250043869019,-0.25662094354629517,-0.291965126991272,-0.9388934373855591,-1.0364758968353271,0.08275428414344788,-0.019885104149580002,0.8946996331214905,2.166747570037842,1.217083215713501,0.18312400579452515,0.37772008776664734,-0.11487580835819244,-0.3662821054458618,-0.35424378514289856,-0.8629137873649597,-0.7271965146064758,-0.0678538978099823,0.07716518640518188,-0.98286372423172,-0.9347054958343506,-0.010349739342927933,0.037985868752002716,-0.5717488527297974,-1.1450448036193848,0.09465014934539795,-0.5191798806190491,0.8337200880050659,-0.04414379596710205,-0.4816601276397705,-0.4762941598892212,-0.5013422966003418,-1.106046438217163,0.3842098116874695,-0.4120834469795227,0.39537882804870605,-0.703260064125061,-0.777583658695221,-0.7911987900733948,0.9729818105697632,0.29360783100128174,-0.32061564922332764,-0.3674207925796509,0.9472024440765381,1.2477850914001465,0.24405357241630554,0.06941448152065277,0.5271694660186768,0.9458032846450806,0.23078565299510956,0.2969706356525421
9,1,7,5,g_zero,3.091411828994751,3.203773021697998,0.4792211651802063,0.021289248019456863,0.06730325520038605,-0.014520603232085705,0.9887576699256897,1.267985224723816,0.22433948516845703,0.05741012841463089,0.8941163420677185,0.9722739458084106,0.03868857026100159,0.043565548956394196,0.5969290733337402,0.6056298017501831,-0.01487025897949934,0.017577212303876877,0.5802122354507446,0.5270432233810425,-0.03155208379030228,-0.03486211597919464,-0.9388934373855591,-0.8952641487121582,-0.016528967767953873,0.028110355138778687,0.8946996331214905,1.0988531112670898,0.21151520311832428,0.014910911209881306,0.37772008776664734,0.3544367551803589,-0.01708734594285488,-0.01682911068201065,-0.8629137873649597,-0.8253393173217773,-0.019119910895824432,0.021075598895549774,-0.98286372423172,-0.9271361827850342,-0.024971608072519302,0.03118382953107357,-0.5717488527297974,-0.6499754786491394,0.011843055486679077,-0.07145533710718155,0.8337200880050659,0.7131268382072449,-0.06609196960926056,-0.06549108773469925,-0.5013422966003418,-0.6225746273994446,0.08112125843763351,-0.08056285232305527,0.39537882804870605,0.25499168038368225,-0.09848179668188095,-0.10144954174757004,0.9729818105697632,0.7971851229667664,-0.07940808683633804,-0.09853403270244598,0.9472024440765381,1.0127193927764893,0.07003971934318542,-0.0008249243255704641,0.5271694660186768,0.5885458588600159,0.07119272649288177,0.02384575642645359
10,2,12,3,high_perturb,3.051999092102051,3.419400215148926,2.8060801029205322,0.10769564658403397,0.3984051048755646,-0.11055603623390198,0.6675094366073608,2.076280355453491,1.5545482635498047,0.3710952699184418,-0.22863952815532684,0.00026223063468933105,0.24072101712226868,0.2839401066303253,-0.53224116563797,-0.364766001701355,-0.04470951482653618,0.14367888867855072,0.8572813272476196,0.34531986713409424,-0.25662094354629517,-0.291965126991272,-0.9735771417617798,-1.074029803276062,0.08275428414344788,-0.019885104149580002,0.31424516439437866,0.8798316717147827,1.217083215713501,0.18312400579452515,0.9567853808403015,0.2520882189273834,-0.3662821054458618,-0.35424378514289856,-0.9541001915931702,-0.8121955394744873,-0.0678538978099823,0.07716518640518188,-0.9928187131881714,-0.9445574283599854,-0.010349739342927933,0.037985868752002716,0.30249902606010437,-0.1880492866039276,0.09465014934539795,-0.5191798806190491,0.9778522849082947,0.03056567907333374,-0.4816601276397705,-0.4762941598892212,-0.9665316939353943,-1.7499661445617676,0.3842098116874695,-0.4120834469795227,0.9775692820549011,-0.5737714171409607,-0.777583658695221,-0.7911987900733948,0.9749884009361267,0.2949710488319397,-0.32061564922332764,-0.3674207925796509,0.14818702638149261,0.25376707315444946,0.24405357241630554,0.06941448152065277,-0.17469261586666107,0.0819614827632904,0.23078565299510956,0.2969706356525421
10,2,12,3,g_zero,3.051999092102051,2.9357240200042725,0.4243163764476776,0.021289248019456863,0.06730325520038605,-0.014520603232085705,0.6675094366073608,0.874668300151825,0.22433948516845703,0.05741012841463089,-0.22863952815532684,-0.19391971826553345,0.03868857026100159,0.043565548956394196,-0.53224116563797,-0.5067493319511414,-0.01487025897949934,0.017577212303876877,0.8572813272476196,0.7953702211380005,-0.03155208379030228,-0.03486211597919464,-0.9735771417617798,-0.9293745756149292,-0.016528967767953873,0.028110355138778687,0.31424516439437866,0.39562368392944336,0.21151520311832428,0.014910911209881306,0.9567853808403015,0.923607349395752,-0.01708734594285488,-0.01682911068201065,-0.9541001915931702,-0.9147822856903076,-0.019119910895824432,0.021075598895549774,-0.9928187131881714,-0.9368426203727722,-0.024971608072519302,0.03118382953107357,0.30249902606010437,0.23462620377540588,0.011843055486679077,-0.07145533710718155,0.9778522849082947,0.8477330207824707,-0.06609196960926056,-0.06549108773469925,-0.9665316939353943,-1.1255007982254028,0.08112125843763351,-0.08056285232305527,0.9775692820549011,0.7798469662666321,-0.09848179668188095,-0.10144954174757004,0.9749884009361267,0.7990323901176453,-0.07940808683633804,-0.09853403270244598,0.14818702638149261,0.15774108469486237,0.07003971934318542,-0.0008249243255704641,-0.17469261586666107,-0.16328370571136475,0.07119272649288177,0.02384575642645359
11,2,9,2,high_perturb,3.1837918758392334,4.864681243896484,3.1438121795654297,0.10769564658403397,0.3984051048755646,-0.11055603623390198,0.98662930727005,2.8914873600006104,1.5545482635498047,0.3710952699184418,0.8607993125915527,1.3519518375396729,0.24072101712226868,0.2839401066303253,0.49486222863197327,0.6164160966873169,-0.04470951482653618,0.14367888867855072,0.6645257472991943,0.20202940702438354,-0.25662094354629517,-0.291965126991272,-0.9502309560775757,-1.048751711845398,0.08275428414344788,-0.019885104149580002,0.8768741488456726,2.1272270679473877,1.217083215713501,0.18312400579452515,0.5598044395446777,0.000514298677444458,-0.3662821054458618,-0.35424378514289856,-0.8882779479026794,-0.7508395910263062,-0.0678538978099823,0.07716518640518188,-0.9872152805328369,-0.9390119910240173,-0.010349739342927933,0.037985868752002716,-0.5388891696929932,-1.1090750694274902,0.09465014934539795,-0.5191798806190491,0.8933451175689697,-0.01323777437210083,-0.4816601276397705,-0.4762941598892212,-0.6880654096603394,-1.3645102977752686,0.3842098116874695,-0.4120834469795227,0.5830985307693481,-0.6615081429481506,-0.777583658695221,-0.7911987900733948,0.9781180024147034,0.29709726572036743,-0.32061564922332764,-0.3674207925796509,0.92876136302948,1.2248433828353882,0.24405357241630554,0.06941448152065277,0.5153228044509888,0.9312225580215454,0.23078565299510956,0.2969706356525421
11,2,9,2,g_zero,3.1837918758392334,3.2794442176818848,0.48827531933784485,0.021289248019456863,0.06730325520038605,-0.014520603232085705,0.98662930727005,1.2653793096542358,0.22433948516845703,0.05741012841463089,0.8607993125915527,0.937667965888977,0.03868857026100159,0.043565548956394196,0.49486222863197327,0.5050806999206543,-0.01487025897949934,0.017577212303876877,0.6645257472991943,0.608696460723877,-0.03155208379030228,-0.03486211597919464,-0.9502309560775757,-0.906414270401001,-0.016528967767953873,0.028110355138778687,0.8768741488456726,1.0772572755813599,0.21151520311832428,0.014910911209881306,0.5598044395446777,0.5334097146987915,-0.01708734594285488,-0.01682911068201065,-0.8882779479026794,-0.8502185344696045,-0.019119910895824432,0.021075598895549774,-0.9872152805328369,-0.9313790798187256,-0.024971608072519302,0.03118382953107357,-0.5388891696929932,-0.6167266368865967,0.011843055486679077,-0.07145533710718155,0.8933451175689697,0.7688111066818237,-0.06609196960926056,-0.06549108773469925,-0.6880654096603394,-0.8244449496269226,0.08112125843763351,-0.08056285232305527,0.5830985307693481,0.4242243766784668,-0.09848179668188095,-0.10144954174757004,0.9781180024147034,0.8019134402275085,-0.07940808683633804,-0.09853403270244598,0.92876136302948,0.9929866194725037,0.07003971934318542,-0.0008249243255704641,0.5153228044509888,0.5758557915687561,0.07119272649288177,0.02384575642645359
12,2,10,2,high_perturb,3.129755973815918,4.894186019897461,3.0913913249969482,0.10769564658403397,0.3984051048755646,-0.11055603623390198,0.9897994995117188,2.899585723876953,1.5545482635498047,0.3710952699184418,0.8925148248672485,1.3913019895553589,0.24072101712226868,0.2839401066303253,0.5701735615730286,0.6883602738380432,-0.04470951482653618,0.14367888867855072,0.5643824934959412,0.12758499383926392,-0.25662094354629517,-0.291965126991272,-0.9399693012237549,-1.0376408100128174,0.08275428414344788,-0.019885104149580002,0.8958066701889038,2.1692018508911133,1.217083215713501,0.18312400579452515,0.42826002836227417,-0.08284774422645569,-0.3662821054458618,-0.35424378514289856,-0.8675846457481384,-0.7315504550933838,-0.0678538978099823,0.07716518640518188,-0.9854676127433777,-0.937282383441925,-0.010349739342927933,0.037985868752002716,-0.6090840101242065,-1.1859138011932373,0.09465014934539795,-0.5191798806190491,0.8605051040649414,-0.030260056257247925,-0.4816601276397705,-0.4762941598892212,-0.5669509172439575,-1.1968624591827393,0.3842098116874695,-0.4120834469795227,0.441188246011734,-0.6930713057518005,-0.777583658695221,-0.7911987900733948,0.9761313796043396,0.2957475781440735,-0.32061564922332764,-0.3674207925796509,0.9479353427886963,1.2486969232559204,0.24405357241630554,0.06941448152065277,0.5506781339645386,0.9747374057769775,0.23078565299510956,0.2969706356525421
12,2,10,2,g_zero,3.129755973815918,3.2421116828918457,0.48299944400787354,0.021289248019456863,0.06730325520038605,-0.014520603232085705,0.9897994995117188,1.2692607641220093,0.22433948516845703,0.05741012841463089,0.8925148248672485,0.970610499382019,0.03868857026100159,0.043565548956394196,0.5701735615730286,0.5792721509933472,-0.01487025897949934,0.017577212303876877,0.5643824934959412,0.5117129683494568,-0.03155208379030228,-0.03486211597919464,-0.9399693012237549,-0.8963222503662109,-0.016528967767953873,0.028110355138778687,0.8958066701889038,1.1001943349838257,0.21151520311832428,0.014910911209881306,0.42826002836227417,0.40411311388015747,-0.01708734594285488,-0.01682911068201065,-0.8675846457481384,-0.8299208879470825,-0.019119910895824432,0.021075598895549774,-0.9854676127433777,-0.9296750426292419,-0.024971608072519302,0.03118382953107357,-0.6090840101242065,-0.6877527832984924,0.011843055486679077,-0.07145533710718155,0.8605051040649414,0.7381415367126465,-0.06609196960926056,-0.06549108773469925,-0.5669509172439575,-0.6935054659843445,0.08112125843763351,-0.08056285232305527,0.441188246011734,0.29628968238830566,-0.09848179668188095,-0.10144954174757004,0.9761313796043396,0.8000845909118652,-0.07940808683633804,-0.09853403270244598,0.9479353427886963,1.0135035514831543,0.07003971934318542,-0.0008249243255704641,0.5506781339645386,0.6137281656265259,0.07119272649288177,0.02384575642645359
13,2,12,1,high_perturb,3.1880178451538086,4.568933010101318,3.1931509971618652,0.10769564658403397,0.3984051048755646,-0.11055603623390198,0.9638103246688843,2.833195209503174,1.5545482635498047,0.3710952699184418,0.6489781141281128,1.0891408920288086,0.24072101712226868,0.2839401066303253,0.14581920206546783,0.2829785943031311,-0.04470951482653618,0.14367888867855072,0.76274573802948,0.2750440835952759,-0.25662094354629517,-0.291965126991272,-0.9651632905006409,-1.0649197101593018,0.08275428414344788,-0.019885104149580002,0.7705913186073303,1.8915891647338867,1.217083215713501,0.18312400579452515,0.8199370503425598,0.16536501049995422,-0.3662821054458618,-0.35424378514289856,-0.9306350946426392,-0.7903226613998413,-0.0678538978099823,0.07716518640518188,-0.991361677646637,-0.9431154727935791,-0.010349739342927933,0.037985868752002716,-0.2842419743537903,-0.8303253650665283,0.09465014934539795,-0.5191798806190491,0.9506363868713379,0.016458570957183838,-0.4816601276397705,-0.4762941598892212,-0.8610768914222717,-1.603994607925415,0.3842098116874695,-0.4120834469795227,0.8670805096626282,-0.598345935344696,-0.777583658695221,-0.7911987900733948,0.9805787205696106,0.2987690567970276,-0.32061564922332764,-0.3674207925796509,0.8100994229316711,1.0772216320037842,0.24405357241630554,0.06941448152065277,0.261155366897583,0.6183968782424927,0.23078565299510956,0.2969706356525421
13,2,12,1,g_zero,3.1880178451538086,3.223113536834717,0.4879804253578186,0.021289248019456863,0.06730325520038605,-0.014520603232085705,0.9638103246688843,1.2374411821365356,0.22433948516845703,0.05741012841463089,0.6489781141281128,0.7176517248153687,0.03868857026100159,0.043565548956394196,0.14581920206546783,0.16122804582118988,-0.01487025897949934,0.017577212303876877,0.76274573802948,0.7038174271583557,-0.03155208379030228,-0.03486211597919464,-0.9651632905006409,-0.9210997819900513,-0.016528967767953873,0.028110355138778687,0.7705913186073303,0.948494017124176,0.21151520311832428,0.014910911209881306,0.8199370503425598,0.7890973687171936,-0.01708734594285488,-0.01682911068201065,-0.9306350946426392,-0.891765832901001,-0.019119910895824432,0.021075598895549774,-0.991361677646637,-0.9354219436645508,-0.024971608072519302,0.03118382953107357,-0.2842419743537903,-0.35906359553337097,0.011843055486679077,-0.07145533710718155,0.9506363868713379,0.8223158717155457,-0.06609196960926056,-0.06549108773469925,-0.8610768914222717,-1.011491298675537,0.08112125843763351,-0.08056285232305527,0.8670805096626282,0.6802393198013306,-0.09848179668188095,-0.10144954174757004,0.9805787205696106,0.804178774356842,-0.07940808683633804,-0.09853403270244598,0.8100994229316711,0.8660136461257935,0.07003971934318542,-0.0008249243255704641,0.261155366897583,0.3035934865474701,0.07119272649288177,0.02384575642645359
14,2,10,5,high_perturb,3.161954879760742,4.760238170623779,3.1632485389709473,0.10769564658403397,0.3984051048755646,-0.11055603623390198,0.9813387989997864,2.8779726028442383,1.5545482635498047,0.3710952699184418,0.7956483960151672,1.2711178064346313,0.24072101712226868,0.2839401066303253,0.36965784430503845,0.49680954217910767,-0.04470951482653618,0.14367888867855072,0.6362680196762085,0.18102318048477173,-0.25662094354629517,-0.291965126991272,-0.9546287655830383,-1.0535134077072144,0.08275428414344788,-0.019885104149580002,0.8453599214553833,2.0573573112487793,1.217083215713501,0.18312400579452515,0.655752956867218,0.06131860613822937,-0.3662821054458618,-0.35424378514289856,-0.9016461372375488,-0.7633007168769836,-0.0678538978099823,0.07716518640518188,-0.9889430403709412,-0.940721869468689,-0.010349739342927933,0.037985868752002716,-0.4724268615245819,-1.036321997642517,0.09465014934539795,-0.5191798806190491,0.9100670218467712,-0.004570126533508301,-0.4816601276397705,-0.4762941598892212,-0.7276562452316284,-1.4193124771118164,0.3842098116874695,-0.4120834469795227,0.6935850381851196,-0.6369341611862183,-0.777583658695221,-0.7911987900733948,0.9786038398742676,0.29742735624313354,-0.32061564922332764,-0.3674207925796509,0.9065281748771667,1.1971840858459473,0.24405357241630554,0.06941448152065277,0.414783775806427,0.8074805736541748,0.23078565299510956,0.2969706356525421
14,2,10,5,g_zero,3.161954879760742,3.238914728164673,0.4882872700691223,0.021289248019456863,0.06730325520038605,-0.014520603232085705,0.9813387989997864,1.2589019536972046,0.22433948516845703,0.05741012841463089,0.7956483960151672,0.8699964284896851,0.03868857026100159,0.043565548956394196,0.36965784430503845,0.3817381262779236,-0.01487025897949934,0.017577212303876877,0.6362680196762085,0.5813303589820862,-0.03155208379030228,-0.03486211597919464,-0.9546287655830383,-0.9107394218444824,-0.016528967767953873,0.028110355138778687,0.8453599214553833,1.0390772819519043,0.21151520311832428,0.014910911209881306,0.655752956867218,0.6277187466621399,-0.01708734594285488,-0.01682911068201065,-0.9016461372375488,-0.863331139087677,-0.019119910895824432,0.021075598895549774,-0.9889430403709412,-0.9330636858940125,-0.024971608072519302,0.03118382953107357,-0.4724268615245819,-0.549477219581604,0.011843055486679077,-0.07145533710718155,0.9100670218467712,0.7844278216362,-0.06609196960926056,-0.06549108773469925,-0.7276562452316284,-0.8672474026679993,0.08112125843763351,-0.08056285232305527,0.6935850381851196,0.523829996585846,-0.09848179668188095,-0.10144954174757004,0.9786038398742676,0.8023607134819031,-0.07940808683633804,-0.09853403270244598,0.9065281748771667,0.9691962599754333,0.07003971934318542,-0.0008249243255704641,0.414783775806427,0.46815913915634155,0.07119272649288177,0.02384575642645359
