probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.3301899433135986,0.4567762017250061,0.026362452656030655,0.06393372267484665,-0.01621098443865776,0.997592568397522,1.2471253871917725,0.1822001039981842,0.06777147203683853,0.9761381149291992,1.089978814125061,0.06581364572048187,0.04959748312830925,0.8634563088417053,0.8470687866210938,-0.012448515743017197,-0.005638796836137772,0.30504366755485535,0.2698148787021637,-0.01987951062619686,-0.029164664447307587,-0.8820908069610596,-0.8732912540435791,0.0009627778199501336,0.009648799896240234,0.9623874425888062,1.212069034576416,0.22639290988445282,0.031803928315639496,-0.3513184189796448,-0.3938639461994171,-0.029077937826514244,-0.05276113376021385,-0.7140358686447144,-0.6918685436248779,-0.009592005982995033,0.015318267978727818,-0.9633660912513733,-0.9149152636528015,-0.021482370793819427,0.027755461633205414,-0.8134735822677612,-0.8878982067108154,-0.0035992860794067383,-0.07735249400138855,0.5864120721817017,0.48049721121788025,-0.06690821051597595,-0.06667909771203995,0.1574813276529312,0.08811145275831223,0.08351633697748184,-0.08252214640378952,-0.5043046474456787,-0.5560422539710999,-0.0714450478553772,-0.08776771277189255,0.970733642578125,0.813106894493103,-0.06613728404045105,-0.09342500567436218,0.9871142506599426,1.0651999711990356,0.0825125053524971,-0.003363534575328231,0.7513759732246399,0.8496191501617432,0.0809711366891861,0.03740343078970909
1,0,0,5,g_zero,3.1334152221679688,3.3301899433135986,0.4567762017250061,0.026362452656030655,0.06393372267484665,-0.01621098443865776,0.997592568397522,1.2471253871917725,0.1822001039981842,0.06777147203683853,0.9761381149291992,1.089978814125061,0.06581364572048187,0.04959748312830925,0.8634563088417053,0.8470687866210938,-0.012448515743017197,-0.005638796836137772,0.30504366755485535,0.2698148787021637,-0.01987951062619686,-0.029164664447307587,-0.8820908069610596,-0.8732912540435791,0.0009627778199501336,0.009648799896240234,0.9623874425888062,1.212069034576416,0.22639290988445282,0.031803928315639496,-0.3513184189796448,-0.3938639461994171,-0.029077937826514244,-0.05276113376021385,-0.7140358686447144,-0.6918685436248779,-0.009592005982995033,0.015318267978727818,-0.9633660912513733,-0.9149152636528015,-0.021482370793819427,0.027755461633205414,-0.8134735822677612,-0.8878982067108154,-0.0035992860794067383,-0.07735249400138855,0.5864120721817017,0.48049721121788025,-0.06690821051597595,-0.06667909771203995,0.1574813276529312,0.08811145275831223,0.08351633697748184,-0.08252214640378952,-0.5043046474456787,-0.5560422539710999,-0.0714450478553772,-0.08776771277189255,0.970733642578125,0.813106894493103,-0.06613728404045105,-0.09342500567436218,0.9871142506599426,1.0651999711990356,0.0825125053524971,-0.003363534575328231,0.7513759732246399,0.8496191501617432,0.0809711366891861,0.03740343078970909
2,0,1,1,g_zero,3.2769274711608887,3.497476100921631,0.4437878727912903,0.026362452656030655,0.06393372267484665,-0.01621098443865776,0.9989285469055176,1.2487047910690308,0.1822001039981842,0.06777147203683853,0.9929037094116211,1.107847809791565,0.06581364572048187,0.04959748312830925,0.9478979110717773,0.9304592609405518,-0.012448515743017197,-0.005638796836137772,-0.05524774268269539,-0.08331410586833954,-0.01987951062619686,-0.029164664447307587,-0.7087724208831787,-0.6998059749603271,0.0009627778199501336,0.009648799896240234,0.980080246925354,1.2337673902511597,0.22639290988445282,0.031803928315639496,-0.8156379461288452,-0.844681978225708,-0.029077937826514244,-0.05276113376021385,-0.4063476324081421,-0.3871316611766815,-0.009592005982995033,0.015318267978727818,-0.9116860032081604,-0.8643454313278198,-0.021482370793819427,0.027755461633205414,-0.9058277010917664,-0.9799199104309082,-0.0035992860794067383,-0.07735249400138855,0.02296760492026806,-0.04524821415543556,-0.06690821051597595,-0.06667909771203995,0.7497379779815674,0.7298312187194824,0.08351633697748184,-0.08252214640378952,-0.8915227651596069,-0.9155955910682678,-0.0714450478553772,-0.08776771277189255,0.9516850113868713,0.7953181266784668,-0.06613728404045105,-0.09342500567436218,0.9947901964187622,1.0735093355178833,0.0825125053524971,-0.003363534575328231,0.8094570636749268,0.9124031066894531,0.0809711366891861,0.03740343078970909
3,0,2,5,g_zero,3.1578545570373535,3.3560314178466797,0.45519036054611206,0.026362452656030655,0.06393372267484665,-0.01621098443865776,0.997883141040802,1.2474689483642578,0.1822001039981842,0.06777147203683853,0.9810193181037903,1.0951813459396362,0.06581364572048187,0.04959748312830925,0.8824382424354553,0.8658144474029541,-0.012448515743017197,-0.005638796836137772,0.3021641969680786,0.2669926583766937,-0.01987951062619686,-0.029164664447307587,-0.8638741374015808,-0.8550570011138916,0.0009627778199501336,0.009648799896240234,0.9662085771560669,1.2167552709579468,0.22639290988445282,0.031803928315639496,-0.44337838888168335,-0.48324698209762573,-0.029077937826514244,-0.05276113376021385,-0.6928399801254272,-0.6708759665489197,-0.009592005982995033,0.015318267978727818,-0.9614656567573547,-0.9130556583404541,-0.021482370793819427,0.027755461633205414,-0.8362954258918762,-0.9106378555297852,-0.0035992860794067383,-0.07735249400138855,0.551237940788269,0.44767650961875916,-0.06690821051597595,-0.06667909771203995,0.2290705144405365,0.16567951440811157,0.08351633697748184,-0.08252214640378952,-0.5693842172622681,-0.6164722442626953,-0.0714450478553772,-0.08776771277189255,0.9699674248695374,0.8123914003372192,-0.06613728404045105,-0.09342500567436218,0.9883066415786743,1.0664907693862915,0.0825125053524971,-0.003363534575328231,0.7519958019256592,0.8502891659736633,0.0809711366891861,0.03740343078970909
4,0,1,1,g_zero,3.2769274711608887,3.497476100921631,0.4437878727912903,0.026362452656030655,0.06393372267484665,-0.01621098443865776,0.9989285469055176,1.2487047910690308,0.1822001039981842,0.06777147203683853,0.9929037094116211,1.107847809791565,0.06581364572048187,0.04959748312830925,0.9478979110717773,0.9304592609405518,-0.012448515743017197,-0.005638796836137772,-0.05524774268269539,-0.08331410586833954,-0.01987951062619686,-0.029164664447307587,-0.7087724208831787,-0.6998059749603271,0.0009627778199501336,0.009648799896240234,0.980080246925354,1.2337673902511597,0.22639290988445282,0.031803928315639496,-0.8156379461288452,-0.844681978225708,-0.029077937826514244,-0.05276113376021385,-0.4063476324081421,-0.3871316611766815,-0.009592005982995033,0.015318267978727818,-0.9116860032081604,-0.8643454313278198,-0.021482370793819427,0.027755461633205414,-0.9058277010917664,-0.9799199104309082,-0.0035992860794067383,-0.07735249400138855,0.02296760492026806,-0.04524821415543556,-0.06690821051597595,-0.06667909771203995,0.7497379779815674,0.7298312187194824,0.08351633697748184,-0.08252214640378952,-0.8915227651596069,-0.9155955910682678,-0.0714450478553772,-0.08776771277189255,0.9516850113868713,0.7953181266784668,-0.06613728404045105,-0.09342500567436218,0.9947901964187622,1.0735093355178833,0.0825125053524971,-0.003363534575328231,0.8094570636749268,0.9124031066894531,0.0809711366891861,0.03740343078970909
5,1,6,4,g_zero,3.115154266357422,3.3093655109405518,0.45688432455062866,0.026362452656030655,0.06393372267484665,-0.01621098443865776,0.9972009062767029,1.2466623783111572,0.1822001039981842,0.06777147203683853,0.9728384017944336,1.0864619016647339,0.06581364572048187,0.04959748312830925,0.8459364175796509,0.8297669887542725,-0.012448515743017197,-0.005638796836137772,0.33874380588531494,0.3028450608253479,-0.01987951062619686,-0.029164664447307587,-0.8826279640197754,-0.8738288879394531,0.0009627778199501336,0.009648799896240234,0.9578847885131836,1.2065470218658447,0.22639290988445282,0.031803928315639496,-0.3257327973842621,-0.36902227997779846,-0.029077937826514244,-0.05276113376021385,-0.7217758297920227,-0.6995342969894409,-0.009592005982995033,0.015318267978727818,-0.9674286246299744,-0.9188905358314514,-0.021482370793819427,0.027755461633205414,-0.809302806854248,-0.8837423324584961,-0.0035992860794067383,-0.07735249400138855,0.606135368347168,0.49890080094337463,-0.06690821051597595,-0.06667909771203995,0.12185155600309372,0.04950600117444992,0.08351633697748184,-0.08252214640378952,-0.4533901810646057,-0.5087653994560242,-0.0714450478553772,-0.08776771277189255,0.9699297547340393,0.8123562335968018,-0.06613728404045105,-0.09342500567436218,0.9845529794692993,1.0624274015426636,0.0825125053524971,-0.003363534575328231,0.7214986085891724,0.8173225522041321,0.0809711366891861,0.03740343078970909
6,1,8,3,g_zero,3.1467573642730713,3.289022922515869,0.47760435938835144,0.026362452656030655,0.06393372267484665,-0.01621098443865776,0.9914867281913757,1.239907145500183,0.1822001039981842,0.06777147203683853,0.8988821506500244,1.0076383352279663,0.06581364572048187,0.04959748312830925,0.5931445956230164,0.5801220536231995,-0.012448515743017197,-0.005638796836137772,0.5620831847190857,0.5217445492744446,-0.01987951062619686,-0.029164664447307587,-0.9422574043273926,-0.933515727519989,0.0009627778199501336,0.009648799896240234,0.9044406414031982,1.1410034894943237,0.22639290988445282,0.031803928315639496,0.4261170029640198,0.3609652519226074,-0.029077937826514244,-0.05276113376021385,-0.8712289333343506,-0.8475538492202759,-0.009592005982995033,0.015318267978727818,-0.9859246611595154,-0.9369892477989197,-0.021482370793819427,0.027755461633205414,-0.6277745962142944,-0.7028675079345703,-0.0035992860794067383,-0.07735249400138855,0.8704358339309692,0.745517373085022,-0.06690821051597595,-0.06667909771203995,-0.561124324798584,-0.690509557723999,0.08351633697748184,-0.08252214640378952,0.43678414821624756,0.3178103566169739,-0.0714450478553772,-0.08776771277189255,0.9787328839302063,0.8205771446228027,-0.06613728404045105,-0.09342500567436218,0.9516878128051758,1.0268504619598389,0.0825125053524971,-0.003363534575328231,0.5511226058006287,0.6331510543823242,0.0809711366891861,0.03740343078970909
7,1,5,5,g_zero,3.216705083847046,3.4273550510406494,0.4477871060371399,0.026362452656030655,0.06393372267484665,-0.01621098443865776,0.9983714818954468,1.2480462789535522,0.1822001039981842,0.06777147203683853,0.987559974193573,1.1021524667739868,0.06581364572048187,0.04959748312830925,0.9108996391296387,0.8939215540885925,-0.012448515743017197,-0.005638796836137772,0.039861250668764114,0.0099041648209095,-0.01987951062619686,-0.029164664447307587,-0.7939680814743042,-0.7850836515426636,0.0009627778199501336,0.009648799896240234,0.9723977446556091,1.2243455648422241,0.22639290988445282,0.031803928315639496,-0.6661462783813477,-0.6995372772216797,-0.029077937826514244,-0.05276113376021385,-0.5502976179122925,-0.5297008752822876,-0.009592005982995033,0.015318267978727818,-0.9436585903167725,-0.8956311345100403,-0.021482370793819427,0.027755461633205414,-0.8896060585975647,-0.9637565612792969,-0.0035992860794067383,-0.07735249400138855,0.3072466254234314,0.2200101912021637,-0.06690821051597595,-0.06667909771203995,0.5545997023582458,0.518395721912384,0.08351633697748184,-0.08252214640378952,-0.7821107506752014,-0.8140005469322205,-0.0714450478553772,-0.08776771277189255,0.9616336822509766,0.8046088218688965,-0.06613728404045105,-0.09342500567436218,0.9918578863143921,1.070335030555725,0.0825125053524971,-0.003363534575328231,0.7856416702270508,0.8866593837738037,0.0809711366891861,0.03740343078970909
8,1,6,0,g_zero,3.2384097576141357,3.4514236450195312,0.4469301998615265,0.026362452656030655,0.06393372267484665,-0.01621098443865776,0.9986752867698669,1.2484054565429688,0.1822001039981842,0.06777147203683853,0.9905617833137512,1.1053518056869507,0.06581364572048187,0.04959748312830925,0.930061936378479,0.9128453135490417,-0.012448515743017197,-0.005638796836137772,0.03842204064130783,0.008493565022945404,-0.01987951062619686,-0.029164664447307587,-0.764398455619812,-0.7554855942726135,0.0009627778199501336,0.009648799896240234,0.9762560129165649,1.2290773391723633,0.22639290988445282,0.031803928315639496,-0.7159363031387329,-0.7478795051574707,-0.029077937826514244,-0.05276113376021385,-0.5100979208946228,-0.4898867607116699,-0.009592005982995033,0.015318267978727818,-0.9345571398735046,-0.8867252469062805,-0.021482370793819427,0.027755461633205414,-0.8931577801704407,-0.9672955274581909,-0.0035992860794067383,-0.07735249400138855,0.2445184737443924,0.16147908568382263,-0.06690821051597595,-0.06667909771203995,0.6199618577957153,0.5892166495323181,0.08351633697748184,-0.08252214640378952,-0.8243924379348755,-0.853261411190033,-0.0714450478553772,-0.08776771277189255,0.9596230983734131,0.8027311563491821,-0.06613728404045105,-0.09342500567436218,0.9932026267051697,1.0717908143997192,0.0825125053524971,-0.003363534575328231,0.793646514415741,0.8953123688697815,0.0809711366891861,0.03740343078970909
9,1,7,5,g_zero,3.091411828994751,3.2332239151000977,0.4728231132030487,0.026362452656030655,0.06393372267484665,-0.01621098443865776,0.9887576699256897,1.2366808652877808,0.1822001039981842,0.06777147203683853,0.8941163420677185,1.0025588274002075,0.06581364572048187,0.04959748312830925,0.5969290733337402,0.5838594436645508,-0.012448515743017197,-0.005638796836137772,0.5802122354507446,0.5395132303237915,-0.01987951062619686,-0.029164664447307587,-0.9388934373855591,-0.9301485419273376,0.0009627778199501336,0.009648799896240234,0.8946996331214905,1.1290571689605713,0.22639290988445282,0.031803928315639496,0.37772008776664734,0.31397563219070435,-0.029077937826514244,-0.05276113376021385,-0.8629137873649597,-0.8393184542655945,-0.009592005982995033,0.015318267978727818,-0.98286372423172,-0.9339940547943115,-0.021482370793819427,0.027755461633205414,-0.5717488527297974,-0.6470434665679932,-0.0035992860794067383,-0.07735249400138855,0.8337200880050659,0.7112582325935364,-0.06690821051597595,-0.06667909771203995,-0.5013422966003418,-0.6257347464561462,0.08351633697748184,-0.08252214640378952,0.39537882804870605,0.2793632447719574,-0.0714450478553772,-0.08776771277189255,0.9729818105697632,0.8152064085006714,-0.06613728404045105,-0.09342500567436218,0.9472024440765381,1.021994948387146,0.0825125053524971,-0.003363534575328231,0.5271694660186768,0.6072583794593811,0.0809711366891861,0.03740343078970909
