probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.576735496520996,0.3025103211402893,0.055611252784729004,0.05713412165641785,-0.008402343839406967,0.7391501069068909,0.8197681307792664,0.04020360857248306,0.050901539623737335,-0.8784174919128418,-0.9264423251152039,0.03329148888587952,-0.018780987709760666,0.993855357170105,0.9940913319587708,0.015065760351717472,-0.014737165533006191,0.8560850620269775,0.9002787470817566,0.08180075138807297,-0.025834687054157257,0.7704639434814453,0.7878188490867615,0.021523581817746162,0.0007717458647675812,-0.9859040975570679,-1.1232496500015259,0.07125744223594666,-0.06709259003400803,0.9511100053787231,1.0610575675964355,0.058638494461774826,0.0541759692132473,-0.9870055317878723,-1.1304497718811035,0.03148587793111801,-0.11236751079559326,-0.7958165407180786,-0.8013386726379395,0.08183015882968903,0.0595996230840683,0.9944517016410828,0.9672847986221313,-0.012182961218059063,-0.015051563270390034,0.8510966300964355,0.9261398315429688,0.012935926206409931,0.06403349339962006,0.851051926612854,0.9571050405502319,0.07803045958280563,0.039645154029130936,0.6753743886947632,0.6392748355865479,0.060374967753887177,-0.07687529176473618,-0.9716191291809082,-1.0410032272338867,0.03454534336924553,-0.035819150507450104,0.5052578449249268,0.5770795941352844,0.21341067552566528,-0.03600563108921051,0.02972259931266308,0.03073045425117016,0.06756845861673355,-0.00100045430008322
1,0,0,5,g_zero,3.348172426223755,3.576735496520996,0.3025103211402893,0.055611252784729004,0.05713412165641785,-0.008402343839406967,0.7391501069068909,0.8197681307792664,0.04020360857248306,0.050901539623737335,-0.8784174919128418,-0.9264423251152039,0.03329148888587952,-0.018780987709760666,0.993855357170105,0.9940913319587708,0.015065760351717472,-0.014737165533006191,0.8560850620269775,0.9002787470817566,0.08180075138807297,-0.025834687054157257,0.7704639434814453,0.7878188490867615,0.021523581817746162,0.0007717458647675812,-0.9859040975570679,-1.1232496500015259,0.07125744223594666,-0.06709259003400803,0.9511100053787231,1.0610575675964355,0.058638494461774826,0.0541759692132473,-0.9870055317878723,-1.1304497718811035,0.03148587793111801,-0.11236751079559326,-0.7958165407180786,-0.8013386726379395,0.08183015882968903,0.0595996230840683,0.9944517016410828,0.9672847986221313,-0.012182961218059063,-0.015051563270390034,0.8510966300964355,0.9261398315429688,0.012935926206409931,0.06403349339962006,0.851051926612854,0.9571050405502319,0.07803045958280563,0.039645154029130936,0.6753743886947632,0.6392748355865479,0.060374967753887177,-0.07687529176473618,-0.9716191291809082,-1.0410032272338867,0.03454534336924553,-0.035819150507450104,0.5052578449249268,0.5770795941352844,0.21341067552566528,-0.03600563108921051,0.02972259931266308,0.03073045425117016,0.06756845861673355,-0.00100045430008322
2,0,1,1,g_zero,3.3744120597839355,3.6211235523223877,0.3220238983631134,0.055611252784729004,0.05713412165641785,-0.008402343839406967,0.6947084069252014,0.7735397219657898,0.04020360857248306,0.050901539623737335,-0.6805116534233093,-0.7219479084014893,0.03329148888587952,-0.018780987709760666,0.9898257851600647,0.9900011420249939,0.015065760351717472,-0.014737165533006191,0.9395853281021118,0.9906094074249268,0.08180075138807297,-0.025834687054157257,0.5434874892234802,0.5559570789337158,0.021523581817746162,0.0007717458647675812,-0.9876107573509216,-1.1250779628753662,0.07125744223594666,-0.06709259003400803,0.9063568115234375,1.013680100440979,0.058638494461774826,0.0541759692132473,-0.9912763833999634,-1.1348551511764526,0.03148587793111801,-0.11236751079559326,-0.8822263479232788,-0.894819438457489,0.08183015882968903,0.0595996230840683,0.9929515719413757,0.9658029675483704,-0.012182961218059063,-0.015051563270390034,0.9205315113067627,0.9964728951454163,0.012935926206409931,0.06403349339962006,0.8798603415489197,0.9881613850593567,0.07803045958280563,0.039645154029130936,0.7577620148658752,0.7266365885734558,0.060374967753887177,-0.07687529176473618,-0.939704418182373,-1.0079859495162964,0.03454534336924553,-0.035819150507450104,0.7946797013282776,0.9282671809196472,0.21341067552566528,-0.03600563108921051,0.1700819879770279,0.1805737167596817,0.06756845861673355,-0.00100045430008322
3,0,2,5,g_zero,3.3415579795837402,3.572951078414917,0.30522045493125916,0.055611252784729004,0.05713412165641785,-0.008402343839406967,0.7445826530456543,0.8254190683364868,0.04020360857248306,0.050901539623737335,-0.8328173160552979,-0.8793240189552307,0.03329148888587952,-0.018780987709760666,0.9919487237930298,0.9921559691429138,0.015065760351717472,-0.014737165533006191,0.8654004335403442,0.9103561043739319,0.08180075138807297,-0.025834687054157257,0.7351177334785461,0.7517118453979492,0.021523581817746162,0.0007717458647675812,-0.9852668642997742,-1.122567057609558,0.07125744223594666,-0.06709259003400803,0.9425506591796875,1.0519963502883911,0.058638494461774826,0.0541759692132473,-0.9870636463165283,-1.1305097341537476,0.03148587793111801,-0.11236751079559326,-0.8140535354614258,-0.8210679888725281,0.08183015882968903,0.0595996230840683,0.9935837984085083,0.9664274454116821,-0.012182961218059063,-0.015051563270390034,0.8684477210044861,0.9437153339385986,0.012935926206409931,0.06403349339962006,0.8489008545875549,0.9547861218452454,0.07803045958280563,0.039645154029130936,0.6604156494140625,0.6234129667282104,0.060374967753887177,-0.07687529176473618,-0.9649344682693481,-1.0340875387191772,0.03454534336924553,-0.035819150507450104,0.558549165725708,0.6417438983917236,0.21341067552566528,-0.03600563108921051,0.0856998935341835,0.09049004316329956,0.06756845861673355,-0.00100045430008322
4,0,1,1,g_zero,3.3744120597839355,3.6211235523223877,0.3220238983631134,0.055611252784729004,0.05713412165641785,-0.008402343839406967,0.6947084069252014,0.7735397219657898,0.04020360857248306,0.050901539623737335,-0.6805116534233093,-0.7219479084014893,0.03329148888587952,-0.018780987709760666,0.9898257851600647,0.9900011420249939,0.015065760351717472,-0.014737165533006191,0.9395853281021118,0.9906094074249268,0.08180075138807297,-0.025834687054157257,0.5434874892234802,0.5559570789337158,0.021523581817746162,0.0007717458647675812,-0.9876107573509216,-1.1250779628753662,0.07125744223594666,-0.06709259003400803,0.9063568115234375,1.013680100440979,0.058638494461774826,0.0541759692132473,-0.9912763833999634,-1.1348551511764526,0.03148587793111801,-0.11236751079559326,-0.8822263479232788,-0.894819438457489,0.08183015882968903,0.0595996230840683,0.9929515719413757,0.9658029675483704,-0.012182961218059063,-0.015051563270390034,0.9205315113067627,0.9964728951454163,0.012935926206409931,0.06403349339962006,0.8798603415489197,0.9881613850593567,0.07803045958280563,0.039645154029130936,0.7577620148658752,0.7266365885734558,0.060374967753887177,-0.07687529176473618,-0.939704418182373,-1.0079859495162964,0.03454534336924553,-0.035819150507450104,0.7946797013282776,0.9282671809196472,0.21341067552566528,-0.03600563108921051,0.1700819879770279,0.1805737167596817,0.06756845861673355,-0.00100045430008322
5,1,6,4,g_zero,3.338771104812622,3.56715726852417,0.3021788001060486,0.055611252784729004,0.05713412165641785,-0.008402343839406967,0.7496164441108704,0.8306552171707153,0.04020360857248306,0.050901539623737335,-0.865325391292572,-0.9129143357276917,0.03329148888587952,-0.018780987709760666,0.9925035834312439,0.9927192330360413,0.015065760351717472,-0.014737165533006191,0.8452057838439941,0.8885095119476318,0.08180075138807297,-0.025834687054157257,0.7718113660812378,0.7891952991485596,0.021523581817746162,0.0007717458647675812,-0.9860823750495911,-1.1234406232833862,0.07125744223594666,-0.06709259003400803,0.945314884185791,1.0549226999282837,0.058638494461774826,0.0541759692132473,-0.985840380191803,-1.129248023033142,0.03148587793111801,-0.11236751079559326,-0.8042017817497253,-0.8104100823402405,0.08183015882968903,0.0595996230840683,0.9936106204986572,0.9664539694786072,-0.012182961218059063,-0.015051563270390034,0.8528389930725098,0.9279047250747681,0.012935926206409931,0.06403349339962006,0.8494681119918823,0.9553976655006409,0.07803045958280563,0.039645154029130936,0.6533131003379822,0.615881621837616,0.060374967753887177,-0.07687529176473618,-0.9689854979515076,-1.038278579711914,0.03454534336924553,-0.035819150507450104,0.5003125071525574,0.571078896522522,0.21341067552566528,-0.03600563108921051,0.06851394474506378,0.07214286923408508,0.06756845861673355,-0.00100045430008322
6,1,8,3,g_zero,3.1376960277557373,3.354745388031006,0.2964959144592285,0.055611252784729004,0.05713412165641785,-0.008402343839406967,0.7746112942695618,0.856654942035675,0.04020360857248306,0.050901539623737335,-0.9353343844413757,-0.9852540493011475,0.03329148888587952,-0.018780987709760666,0.9841732382774353,0.9842634201049805,0.015065760351717472,-0.014737165533006191,0.5816020369529724,0.6033428311347961,0.08180075138807297,-0.025834687054157257,0.8649912476539612,0.8843807578086853,0.021523581817746162,0.0007717458647675812,-0.9593912363052368,-1.094847559928894,0.07125744223594666,-0.06709259003400803,0.9678317904472351,1.0787599086761475,0.058638494461774826,0.0541759692132473,-0.9573327302932739,-1.0998427867889404,0.03148587793111801,-0.11236751079559326,-0.5504316091537476,-0.5358738899230957,0.08183015882968903,0.0595996230840683,0.99007248878479,0.9629589319229126,-0.012182961218059063,-0.015051563270390034,0.7281699776649475,0.8016229867935181,0.012935926206409931,0.06403349339962006,0.7731329202651978,0.8731060028076172,0.07803045958280563,0.039645154029130936,0.41283419728279114,0.3608837425708771,0.060374967753887177,-0.07687529176473618,-0.9755693078041077,-1.045089840888977,0.03454534336924553,-0.035819150507450104,-0.08820684254169464,-0.14303675293922424,0.21341067552566528,-0.03600563108921051,0.021146727725863457,0.02157512493431568,0.06756845861673355,-0.00100045430008322
7,1,5,5,g_zero,3.3920915126800537,3.6310501098632812,0.3136741518974304,0.055611252784729004,0.05713412165641785,-0.008402343839406967,0.7318612337112427,0.8121861815452576,0.04020360857248306,0.050901539623737335,-0.8069168329238892,-0.8525612950325012,0.03329148888587952,-0.018780987709760666,0.9938743114471436,0.994110643863678,0.015065760351717472,-0.014737165533006191,0.9063370823860168,0.9546414017677307,0.08180075138807297,-0.025834687054157257,0.7059235572814941,0.721889317035675,0.021523581817746162,0.0007717458647675812,-0.9913493990898132,-1.1290830373764038,0.07125744223594666,-0.06709259003400803,0.9248035550117493,1.0332084894180298,0.058638494461774826,0.0541759692132473,-0.9913590550422668,-1.1349403858184814,0.03148587793111801,-0.11236751079559326,-0.8637697696685791,-0.8748525381088257,0.08183015882968903,0.0595996230840683,0.9938843250274658,0.9667243361473083,-0.012182961218059063,-0.015051563270390034,0.86876380443573,0.944035530090332,0.012935926206409931,0.06403349339962006,0.8775662183761597,0.9856882691383362,0.07803045958280563,0.039645154029130936,0.7304332256317139,0.6976578235626221,0.060374967753887177,-0.07687529176473618,-0.9621562361717224,-1.031213402748108,0.03454534336924553,-0.035819150507450104,0.6782598495483398,0.7870020866394043,0.21341067552566528,-0.03600563108921051,0.11431987583637238,0.12104383111000061,0.06756845861673355,-0.00100045430008322
8,1,6,0,g_zero,3.3974475860595703,3.6420702934265137,0.3198695778846741,0.055611252784729004,0.05713412165641785,-0.008402343839406967,0.7355231046676636,0.8159952759742737,0.04020360857248306,0.050901539623737335,-0.7309421300888062,-0.7740572690963745,0.03329148888587952,-0.018780987709760666,0.9936093688011169,0.9938417077064514,0.015065760351717472,-0.014737165533006191,0.9285986423492432,0.9787240028381348,0.08180075138807297,-0.025834687054157257,0.6478850841522217,0.6626016497612,0.021523581817746162,0.0007717458647675812,-0.9910362362861633,-1.1287474632263184,0.07125744223594666,-0.06709259003400803,0.9174010753631592,1.02537202835083,0.058638494461774826,0.0541759692132473,-0.9927451014518738,-1.136370062828064,0.03148587793111801,-0.11236751079559326,-0.8760494589805603,-0.8881371021270752,0.08183015882968903,0.0595996230840683,0.9939035773277283,0.9667433500289917,-0.012182961218059063,-0.015051563270390034,0.889095664024353,0.9646304249763489,0.012935926206409931,0.06403349339962006,0.8777960538864136,0.9859360456466675,0.07803045958280563,0.039645154029130936,0.7516655921936035,0.720172107219696,0.060374967753887177,-0.07687529176473618,-0.9528850317001343,-1.021621823310852,0.03454534336924553,-0.035819150507450104,0.7599700093269348,0.886150062084198,0.21341067552566528,-0.03600563108921051,0.1479187160730362,0.1569129079580307,0.06756845861673355,-0.00100045430008322
9,1,7,5,g_zero,2.9677746295928955,3.1729564666748047,0.2847006916999817,0.055611252784729004,0.05713412165641785,-0.008402343839406967,0.5948377847671509,0.6696538925170898,0.04020360857248306,0.050901539623737335,-0.9042928218841553,-0.9531790614128113,0.03329148888587952,-0.018780987709760666,0.9334341883659363,0.9327599406242371,0.015065760351717472,-0.014737165533006191,0.5758219957351685,0.597089946269989,0.08180075138807297,-0.025834687054157257,0.7264695763587952,0.7428776025772095,0.021523581817746162,0.0007717458647675812,-0.9017157554626465,-1.0330623388290405,0.07125744223594666,-0.06709259003400803,0.9320659637451172,1.0408967733383179,0.058638494461774826,0.0541759692132473,-0.879382848739624,-1.0194385051727295,0.03148587793111801,-0.11236751079559326,-0.5424636602401733,-0.5272539258003235,0.08183015882968903,0.0595996230840683,0.9737547636032104,0.9468399882316589,-0.012182961218059063,-0.015051563270390034,0.7516239881515503,0.8253803849220276,0.012935926206409931,0.06403349339962006,0.7542085647583008,0.8527049422264099,0.07803045958280563,0.039645154029130936,0.4590005576610565,0.40983739495277405,0.060374967753887177,-0.07687529176473618,-0.9267566204071045,-0.9945908784866333,0.03454534336924553,-0.035819150507450104,0.062154240906238556,0.039412982761859894,0.21341067552566528,-0.03600563108921051,0.025901811197400093,0.026651501655578613,0.06756845861673355,-0.00100045430008322
