probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.406667709350586,2.9657998085021973,0.1633470058441162,0.4195597767829895,-0.12258975207805634,0.997592568397522,2.8215250968933105,1.3847167491912842,0.44254955649375916,0.9761381149291992,1.6128685474395752,0.35138314962387085,0.2937319278717041,0.8634563088417053,1.1844885349273682,0.2600765526294708,0.09646747261285782,0.30504366755485535,-0.0005639791488647461,-0.21727097034454346,-0.23933051526546478,-0.8820908069610596,-0.9639308452606201,0.07533285021781921,-0.015389647334814072,0.9623874425888062,2.572965621948242,1.3894708156585693,0.273368775844574,-0.3513184189796448,-0.6733144521713257,-0.45793306827545166,-0.48287633061408997,-0.7140358686447144,-0.8474651575088501,0.10353909432888031,-0.05949869379401207,-0.9633660912513733,-0.875037670135498,-0.02624288573861122,0.06304687261581421,-0.8134735822677612,-1.5583274364471436,0.014190282672643661,-0.7333104610443115,0.5864120721817017,-0.19735082983970642,-0.4922505021095276,-0.49510127305984497,0.1574813276529312,-0.20925574004650116,0.3903777003288269,-0.42821428179740906,-0.5043046474456787,-0.9244149327278137,-0.8560047149658203,-0.8517974615097046,0.970733642578125,0.6936520338058472,0.0036052577197551727,-0.2805813252925873,0.9871142506599426,1.438740849494934,0.3856980800628662,0.07089853286743164,0.7513759732246399,1.365044116973877,0.30486375093460083,0.3846008777618408
0,0,0,5,g_zero,3.1334152221679688,3.389177083969116,0.46831101179122925,0.029753290116786957,0.06354355812072754,-0.01183890737593174,0.997592568397522,1.2903937101364136,0.22434762120246887,0.06899372488260269,0.9761381149291992,1.0622259378433228,0.04200650751590729,0.045083656907081604,0.8634563088417053,0.898744523525238,-0.004930539522320032,0.03954555094242096,0.30504366755485535,0.2500576078891754,-0.04030957072973251,-0.042689885944128036,-0.8820908069610596,-0.850871205329895,-0.010729316622018814,0.021755401045084,0.9623874425888062,1.224217414855957,0.24378639459609985,0.027213096618652344,-0.3513184189796448,-0.3909394145011902,-0.051871612668037415,-0.05784443020820618,-0.7140358686447144,-0.7284040451049805,0.012615040875971317,-0.005360548850148916,-0.9633660912513733,-0.9113997220993042,-0.022865280508995056,0.02993868663907051,-0.8134735822677612,-0.9247005581855774,0.002249878365546465,-0.1093968078494072,0.5864120721817017,0.5212345719337463,-0.040573570877313614,-0.04138465225696564,0.1574813276529312,0.09529947489500046,0.0682540014386177,-0.07293058186769485,-0.5043046474456787,-0.542117178440094,-0.07855686545372009,-0.0774291455745697,0.970733642578125,0.8802037239074707,-0.020485442131757736,-0.07064401358366013,0.9871142506599426,1.075917363166809,0.07432811707258224,0.015432868152856827,0.7513759732246399,0.8508692979812622,0.07878725230693817,0.04029454290866852
1,0,0,5,high_perturb,3.1334152221679688,5.406667709350586,2.9657998085021973,0.1633470058441162,0.4195597767829895,-0.12258975207805634,0.997592568397522,2.8215250968933105,1.3847167491912842,0.44254955649375916,0.9761381149291992,1.6128685474395752,0.35138314962387085,0.2937319278717041,0.8634563088417053,1.1844885349273682,0.2600765526294708,0.09646747261285782,0.30504366755485535,-0.0005639791488647461,-0.21727097034454346,-0.23933051526546478,-0.8820908069610596,-0.9639308452606201,0.07533285021781921,-0.015389647334814072,0.9623874425888062,2.572965621948242,1.3894708156585693,0.273368775844574,-0.3513184189796448,-0.6733144521713257,-0.45793306827545166,-0.48287633061408997,-0.7140358686447144,-0.8474651575088501,0.10353909432888031,-0.05949869379401207,-0.9633660912513733,-0.875037670135498,-0.02624288573861122,0.06304687261581421,-0.8134735822677612,-1.5583274364471436,0.014190282672643661,-0.7333104610443115,0.5864120721817017,-0.19735082983970642,-0.4922505021095276,-0.49510127305984497,0.1574813276529312,-0.20925574004650116,0.3903777003288269,-0.42821428179740906,-0.5043046474456787,-0.9244149327278137,-0.8560047149658203,-0.8517974615097046,0.970733642578125,0.6936520338058472,0.0036052577197551727,-0.2805813252925873,0.9871142506599426,1.438740849494934,0.3856980800628662,0.07089853286743164,0.7513759732246399,1.365044116973877,0.30486375093460083,0.3846008777618408
1,0,0,5,g_zero,3.1334152221679688,3.389177083969116,0.46831101179122925,0.029753290116786957,0.06354355812072754,-0.01183890737593174,0.997592568397522,1.2903937101364136,0.22434762120246887,0.06899372488260269,0.9761381149291992,1.0622259378433228,0.04200650751590729,0.045083656907081604,0.8634563088417053,0.898744523525238,-0.004930539522320032,0.03954555094242096,0.30504366755485535,0.2500576078891754,-0.04030957072973251,-0.042689885944128036,-0.8820908069610596,-0.850871205329895,-0.010729316622018814,0.021755401045084,0.9623874425888062,1.224217414855957,0.24378639459609985,0.027213096618652344,-0.3513184189796448,-0.3909394145011902,-0.051871612668037415,-0.05784443020820618,-0.7140358686447144,-0.7284040451049805,0.012615040875971317,-0.005360548850148916,-0.9633660912513733,-0.9113997220993042,-0.022865280508995056,0.02993868663907051,-0.8134735822677612,-0.9247005581855774,0.002249878365546465,-0.1093968078494072,0.5864120721817017,0.5212345719337463,-0.040573570877313614,-0.04138465225696564,0.1574813276529312,0.09529947489500046,0.0682540014386177,-0.07293058186769485,-0.5043046474456787,-0.542117178440094,-0.07855686545372009,-0.0774291455745697,0.970733642578125,0.8802037239074707,-0.020485442131757736,-0.07064401358366013,0.9871142506599426,1.075917363166809,0.07432811707258224,0.015432868152856827,0.7513759732246399,0.8508692979812622,0.07878725230693817,0.04029454290866852
2,0,1,1,high_perturb,3.2769274711608887,5.529060363769531,2.8540546894073486,0.1633470058441162,0.4195597767829895,-0.12258975207805634,0.9989285469055176,2.8247110843658447,1.3847167491912842,0.44254955649375916,0.9929037094116211,1.6355253458023071,0.35138314962387085,0.2937319278717041,0.9478979110717773,1.290891408920288,0.2600765526294708,0.09646747261285782,-0.05524774268269539,-0.28257453441619873,-0.21727097034454346,-0.23933051526546478,-0.7087724208831787,-0.7775558829307556,0.07533285021781921,-0.015389647334814072,0.980080246925354,2.6152420043945312,1.3894708156585693,0.273368775844574,-0.8156379461288452,-0.9250066876411438,-0.45793306827545166,-0.48287633061408997,-0.4063476324081421,-0.507919192314148,0.10353909432888031,-0.05949869379401207,-0.9116860032081604,-0.8247138261795044,-0.02624288573861122,0.06304687261581421,-0.9058277010917664,-1.6519920825958252,0.014190282672643661,-0.7333104610443115,0.02296760492026806,-0.48343947529792786,-0.4922505021095276,-0.49510127305984497,0.7497379779815674,0.6142046451568604,0.3903777003288269,-0.42821428179740906,-0.8915227651596069,-0.9801725149154663,-0.8560047149658203,-0.8517974615097046,0.9516850113868713,0.674534797668457,0.0036052577197551727,-0.2805813252925873,0.9947901964187622,1.449377417564392,0.3856980800628662,0.07089853286743164,0.8094570636749268,1.4408320188522339,0.30486375093460083,0.3846008777618408
2,0,1,1,g_zero,3.2769274711608887,3.5434322357177734,0.4610843360424042,0.029753290116786957,0.06354355812072754,-0.01183890737593174,0.9989285469055176,1.2920295000076294,0.22434762120246887,0.06899372488260269,0.9929037094116211,1.079695701599121,0.04200650751590729,0.045083656907081604,0.9478979110717773,0.982769787311554,-0.004930539522320032,0.03954555094242096,-0.05524774268269539,-0.0957106202840805,-0.04030957072973251,-0.042689885944128036,-0.7087724208831787,-0.6794123649597168,-0.010729316622018814,0.021755401045084,0.980080246925354,1.2462235689163208,0.24378639459609985,0.027213096618652344,-0.8156379461288452,-0.8311738967895508,-0.051871612668037415,-0.05784443020820618,-0.4063476324081421,-0.41683429479599,0.012615040875971317,-0.005360548850148916,-0.9116860032081604,-0.8609013557434082,-0.022865280508995056,0.02993868663907051,-0.9058277010917664,-1.0172624588012695,0.002249878365546465,-0.1093968078494072,0.02296760492026806,-0.019348924979567528,-0.040573570877313614,-0.04138465225696564,0.7497379779815674,0.7279800176620483,0.0682540014386177,-0.07293058186769485,-0.8915227651596069,-0.8989166021347046,-0.07855686545372009,-0.0774291455745697,0.9516850113868713,0.8615452647209167,-0.020485442131757736,-0.07064401358366013,0.9947901964187622,1.0841639041900635,0.07432811707258224,0.015432868152856827,0.8094570636749268,0.9135264754295349,0.07878725230693817,0.04029454290866852
3,0,2,5,high_perturb,3.1578545570373535,5.424313545227051,2.9502971172332764,0.1633470058441162,0.4195597767829895,-0.12258975207805634,0.997883141040802,2.822218179702759,1.3847167491912842,0.44254955649375916,0.9810193181037903,1.6194649934768677,0.35138314962387085,0.2937319278717041,0.8824382424354553,1.2084071636199951,0.2600765526294708,0.09646747261285782,0.3021641969680786,-0.0028178244829177856,-0.21727097034454346,-0.23933051526546478,-0.8638741374015808,-0.9443418979644775,0.07533285021781921,-0.015389647334814072,0.9662085771560669,2.5820960998535156,1.3894708156585693,0.273368775844574,-0.44337838888168335,-0.7232171297073364,-0.45793306827545166,-0.48287633061408997,-0.6928399801254272,-0.8240746855735779,0.10353909432888031,-0.05949869379401207,-0.9614656567573547,-0.8731871247291565,-0.02624288573861122,0.06304687261581421,-0.8362954258918762,-1.5814731121063232,0.014190282672643661,-0.7333104610443115,0.551237940788269,-0.21521049737930298,-0.4922505021095276,-0.49510127305984497,0.2290705144405365,-0.10971972346305847,0.3903777003288269,-0.42821428179740906,-0.5693842172622681,-0.9337860941886902,-0.8560047149658203,-0.8517974615097046,0.9699674248695374,0.6928830146789551,0.0036052577197551727,-0.2805813252925873,0.9883066415786743,1.440393090248108,0.3856980800628662,0.07089853286743164,0.7519958019256592,1.3658528327941895,0.30486375093460083,0.3846008777618408
3,0,2,5,g_zero,3.1578545570373535,3.4138829708099365,0.46731576323509216,0.029753290116786957,0.06354355812072754,-0.01183890737593174,0.997883141040802,1.2907495498657227,0.22434762120246887,0.06899372488260269,0.9810193181037903,1.0673121213912964,0.04200650751590729,0.045083656907081604,0.8824382424354553,0.9176328778266907,-0.004930539522320032,0.03954555094242096,0.3021641969680786,0.24729421734809875,-0.04030957072973251,-0.042689885944128036,-0.8638741374015808,-0.8328499794006348,-0.010729316622018814,0.021755401045084,0.9662085771560669,1.2289701700210571,0.24378639459609985,0.027213096618652344,-0.44337838888168335,-0.4782240688800812,-0.051871612668037415,-0.05784443020820618,-0.6928399801254272,-0.706940770149231,0.012615040875971317,-0.005360548850148916,-0.9614656567573547,-0.9095427393913269,-0.022865280508995056,0.02993868663907051,-0.8362954258918762,-0.9475737810134888,0.002249878365546465,-0.1093968078494072,0.551237940788269,0.4874876141548157,-0.040573570877313614,-0.04138465225696564,0.2290705144405365,0.17177492380142212,0.0682540014386177,-0.07293058186769485,-0.5693842172622681,-0.6020842790603638,-0.07855686545372009,-0.0774291455745697,0.9699674248695374,0.879453182220459,-0.020485442131757736,-0.07064401358366013,0.9883066415786743,1.0771983861923218,0.07432811707258224,0.015432868152856827,0.7519958019256592,0.8515380024909973,0.07878725230693817,0.04029454290866852
4,0,1,1,high_perturb,3.2769274711608887,5.529060363769531,2.8540546894073486,0.1633470058441162,0.4195597767829895,-0.12258975207805634,0.9989285469055176,2.8247110843658447,1.3847167491912842,0.44254955649375916,0.9929037094116211,1.6355253458023071,0.35138314962387085,0.2937319278717041,0.9478979110717773,1.290891408920288,0.2600765526294708,0.09646747261285782,-0.05524774268269539,-0.28257453441619873,-0.21727097034454346,-0.23933051526546478,-0.7087724208831787,-0.7775558829307556,0.07533285021781921,-0.015389647334814072,0.980080246925354,2.6152420043945312,1.3894708156585693,0.273368775844574,-0.8156379461288452,-0.9250066876411438,-0.45793306827545166,-0.48287633061408997,-0.4063476324081421,-0.507919192314148,0.10353909432888031,-0.05949869379401207,-0.9116860032081604,-0.8247138261795044,-0.02624288573861122,0.06304687261581421,-0.9058277010917664,-1.6519920825958252,0.014190282672643661,-0.7333104610443115,0.02296760492026806,-0.48343947529792786,-0.4922505021095276,-0.49510127305984497,0.7497379779815674,0.6142046451568604,0.3903777003288269,-0.42821428179740906,-0.8915227651596069,-0.9801725149154663,-0.8560047149658203,-0.8517974615097046,0.9516850113868713,0.674534797668457,0.0036052577197551727,-0.2805813252925873,0.9947901964187622,1.449377417564392,0.3856980800628662,0.07089853286743164,0.8094570636749268,1.4408320188522339,0.30486375093460083,0.3846008777618408
4,0,1,1,g_zero,3.2769274711608887,3.5434322357177734,0.4610843360424042,0.029753290116786957,0.06354355812072754,-0.01183890737593174,0.9989285469055176,1.2920295000076294,0.22434762120246887,0.06899372488260269,0.9929037094116211,1.079695701599121,0.04200650751590729,0.045083656907081604,0.9478979110717773,0.982769787311554,-0.004930539522320032,0.03954555094242096,-0.05524774268269539,-0.0957106202840805,-0.04030957072973251,-0.042689885944128036,-0.7087724208831787,-0.6794123649597168,-0.010729316622018814,0.021755401045084,0.980080246925354,1.2462235689163208,0.24378639459609985,0.027213096618652344,-0.8156379461288452,-0.8311738967895508,-0.051871612668037415,-0.05784443020820618,-0.4063476324081421,-0.41683429479599,0.012615040875971317,-0.005360548850148916,-0.9116860032081604,-0.8609013557434082,-0.022865280508995056,0.02993868663907051,-0.9058277010917664,-1.0172624588012695,0.002249878365546465,-0.1093968078494072,0.02296760492026806,-0.019348924979567528,-0.040573570877313614,-0.04138465225696564,0.7497379779815674,0.7279800176620483,0.0682540014386177,-0.07293058186769485,-0.8915227651596069,-0.8989166021347046,-0.07855686545372009,-0.0774291455745697,0.9516850113868713,0.8615452647209167,-0.020485442131757736,-0.07064401358366013,0.9947901964187622,1.0841639041900635,0.07432811707258224,0.015432868152856827,0.8094570636749268,0.9135264754295349,0.07878725230693817,0.04029454290866852
