probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.236070156097412,0.37201163172721863,0.014111717231571674,0.0564376562833786,-0.012933360412716866,-0.8385012149810791,-0.8356594443321228,0.01745482347905636,0.017477666959166527,0.10523995757102966,0.03827781602740288,-0.06743895262479782,-0.059864867478609085,-0.7373718023300171,-0.649040162563324,-0.050549525767564774,0.05105786398053169,-0.7470866441726685,-0.7968500256538391,0.03972671926021576,-0.020084064453840256,0.9309714436531067,0.9248276948928833,0.0455051064491272,-0.048507630825042725,-0.09000815451145172,-0.026379920542240143,0.024700138717889786,0.06585144996643066,-0.9196093082427979,-0.8399398326873779,-0.06882239133119583,0.016379771754145622,-0.8876156210899353,-1.0261590480804443,0.10751298069953918,-0.043113190680742264,0.9455171227455139,1.0464074611663818,0.07672086358070374,0.028349483385682106,-0.7976507544517517,-0.8700119256973267,0.027194906026124954,-0.05066918209195137,-0.29873329401016235,-0.3732304573059082,-0.05890925973653793,-0.09209532290697098,-0.9920418858528137,-1.0593345165252686,0.039420466870069504,-0.028185827657580376,-0.9628397822380066,-1.078954815864563,0.0968247577548027,-0.022888336330652237,0.956514298915863,0.7808403372764587,-0.09084056317806244,-0.0887836441397667,0.9090955257415771,1.0643829107284546,0.08933421969413757,0.07407405972480774,0.29198789596557617,0.2854582369327545,-0.002046820940449834,-0.005931989289820194
1,0,0,5,g_zero,3.1115424633026123,3.236070156097412,0.37201163172721863,0.014111717231571674,0.0564376562833786,-0.012933360412716866,-0.8385012149810791,-0.8356594443321228,0.01745482347905636,0.017477666959166527,0.10523995757102966,0.03827781602740288,-0.06743895262479782,-0.059864867478609085,-0.7373718023300171,-0.649040162563324,-0.050549525767564774,0.05105786398053169,-0.7470866441726685,-0.7968500256538391,0.03972671926021576,-0.020084064453840256,0.9309714436531067,0.9248276948928833,0.0455051064491272,-0.048507630825042725,-0.09000815451145172,-0.026379920542240143,0.024700138717889786,0.06585144996643066,-0.9196093082427979,-0.8399398326873779,-0.06882239133119583,0.016379771754145622,-0.8876156210899353,-1.0261590480804443,0.10751298069953918,-0.043113190680742264,0.9455171227455139,1.0464074611663818,0.07672086358070374,0.028349483385682106,-0.7976507544517517,-0.8700119256973267,0.027194906026124954,-0.05066918209195137,-0.29873329401016235,-0.3732304573059082,-0.05890925973653793,-0.09209532290697098,-0.9920418858528137,-1.0593345165252686,0.039420466870069504,-0.028185827657580376,-0.9628397822380066,-1.078954815864563,0.0968247577548027,-0.022888336330652237,0.956514298915863,0.7808403372764587,-0.09084056317806244,-0.0887836441397667,0.9090955257415771,1.0643829107284546,0.08933421969413757,0.07407405972480774,0.29198789596557617,0.2854582369327545,-0.002046820940449834,-0.005931989289820194
2,0,1,1,g_zero,3.2472290992736816,3.393099784851074,0.3593818247318268,0.014111717231571674,0.0564376562833786,-0.012933360412716866,-0.8792175054550171,-0.8770864605903625,0.01745482347905636,0.017477666959166527,-0.5443652868270874,-0.5675187110900879,-0.06743895262479782,-0.059864867478609085,-0.3225966691970825,-0.25523167848587036,-0.050549525767564774,0.05105786398053169,-0.8549379110336304,-0.9089859127998352,0.03972671926021576,-0.020084064453840256,0.9187268614768982,0.9120259284973145,0.0455051064491272,-0.048507630825042725,-0.46903422474861145,-0.4147680103778839,0.024700138717889786,0.06585144996643066,-0.9714245200157166,-0.8881890177726746,-0.06882239133119583,0.016379771754145622,-0.8732271194458008,-1.0102235078811646,0.10751298069953918,-0.043113190680742264,0.9687593579292297,1.0714329481124878,0.07672086358070374,0.028349483385682106,-0.9423593282699585,-1.018655776977539,0.027194906026124954,-0.05066918209195137,-0.5989388823509216,-0.6557511687278748,-0.05890925973653793,-0.09209532290697098,-0.9964368939399719,-1.063902735710144,0.039420466870069504,-0.028185827657580376,-0.9712084531784058,-1.0881338119506836,0.0968247577548027,-0.022888336330652237,0.9148246049880981,0.7429378032684326,-0.09084056317806244,-0.0887836441397667,0.9432746767997742,1.1016154289245605,0.08933421969413757,0.07407405972480774,0.14779260754585266,0.14155811071395874,-0.002046820940449834,-0.005931989289820194
3,0,2,5,g_zero,3.147865056991577,3.282294511795044,0.36851605772972107,0.014111717231571674,0.0564376562833786,-0.012933360412716866,-0.8555701971054077,-0.8530263900756836,0.01745482347905636,0.017477666959166527,-0.0672796368598938,-0.12260723114013672,-0.06743895262479782,-0.059864867478609085,-0.6395515203475952,-0.5561646223068237,-0.050549525767564774,0.05105786398053169,-0.7828778624534607,-0.8340631127357483,0.03972671926021576,-0.020084064453840256,0.9272887706756592,0.9209774732589722,0.0455051064491272,-0.048507630825042725,-0.17713706195354462,-0.11566092073917389,0.024700138717889786,0.06585144996643066,-0.9446706771850586,-0.8632764220237732,-0.06882239133119583,0.016379771754145622,-0.8890169858932495,-1.027711033821106,0.10751298069953918,-0.043113190680742264,0.9552788734436035,1.0569181442260742,0.07672086358070374,0.028349483385682106,-0.8639495968818665,-0.9381137490272522,0.027194906026124954,-0.05066918209195137,-0.43135619163513184,-0.49804064631462097,-0.05890925973653793,-0.09209532290697098,-0.99408358335495,-1.0614566802978516,0.039420466870069504,-0.028185827657580376,-0.9672284722328186,-1.0837684869766235,0.0968247577548027,-0.022888336330652237,0.947925329208374,0.7730316519737244,-0.09084056317806244,-0.0887836441397667,0.9213495254516602,1.0777316093444824,0.08933421969413757,0.07407405972480774,0.24574941396713257,0.23931442201137543,-0.002046820940449834,-0.005931989289820194
4,0,1,1,g_zero,3.2472290992736816,3.393099784851074,0.3593818247318268,0.014111717231571674,0.0564376562833786,-0.012933360412716866,-0.8792175054550171,-0.8770864605903625,0.01745482347905636,0.017477666959166527,-0.5443652868270874,-0.5675187110900879,-0.06743895262479782,-0.059864867478609085,-0.3225966691970825,-0.25523167848587036,-0.050549525767564774,0.05105786398053169,-0.8549379110336304,-0.9089859127998352,0.03972671926021576,-0.020084064453840256,0.9187268614768982,0.9120259284973145,0.0455051064491272,-0.048507630825042725,-0.46903422474861145,-0.4147680103778839,0.024700138717889786,0.06585144996643066,-0.9714245200157166,-0.8881890177726746,-0.06882239133119583,0.016379771754145622,-0.8732271194458008,-1.0102235078811646,0.10751298069953918,-0.043113190680742264,0.9687593579292297,1.0714329481124878,0.07672086358070374,0.028349483385682106,-0.9423593282699585,-1.018655776977539,0.027194906026124954,-0.05066918209195137,-0.5989388823509216,-0.6557511687278748,-0.05890925973653793,-0.09209532290697098,-0.9964368939399719,-1.063902735710144,0.039420466870069504,-0.028185827657580376,-0.9712084531784058,-1.0881338119506836,0.0968247577548027,-0.022888336330652237,0.9148246049880981,0.7429378032684326,-0.09084056317806244,-0.0887836441397667,0.9432746767997742,1.1016154289245605,0.08933421969413757,0.07407405972480774,0.14779260754585266,0.14155811071395874,-0.002046820940449834,-0.005931989289820194
5,1,6,4,g_zero,3.1212806701660156,3.243579387664795,0.373368501663208,0.014111717231571674,0.0564376562833786,-0.012933360412716866,-0.8342174291610718,-0.8313009142875671,0.01745482347905636,0.017477666959166527,0.22374430298805237,0.1487903594970703,-0.06743895262479782,-0.059864867478609085,-0.7576597332954407,-0.6683025360107422,-0.050549525767564774,0.05105786398053169,-0.7371604442596436,-0.7865294814109802,0.03972671926021576,-0.020084064453840256,0.9271726012229919,0.9208559989929199,0.0455051064491272,-0.048507630825042725,-0.004872849211096764,0.060858242213726044,0.024700138717889786,0.06585144996643066,-0.9253273010253906,-0.8452643156051636,-0.06882239133119583,0.016379771754145622,-0.8906703591346741,-1.0295422077178955,0.10751298069953918,-0.043113190680742264,0.952674388885498,1.0541138648986816,0.07672086358070374,0.028349483385682106,-0.7894704341888428,-0.861609160900116,0.027194906026124954,-0.05066918209195137,-0.3435046374797821,-0.4153643548488617,-0.05890925973653793,-0.09209532290697098,-0.9928200244903564,-1.0601433515548706,0.039420466870069504,-0.028185827657580376,-0.9635124802589417,-1.0796926021575928,0.0968247577548027,-0.022888336330652237,0.9530558586120605,0.7776960730552673,-0.09084056317806244,-0.0887836441397667,0.898368239402771,1.0526973009109497,0.08933421969413757,0.07407405972480774,0.3024657368659973,0.2959146499633789,-0.002046820940449834,-0.005931989289820194
6,1,8,3,g_zero,3.0060853958129883,3.1002914905548096,0.3758428692817688,0.014111717231571674,0.0564376562833786,-0.012933360412716866,-0.7911273837089539,-0.7874587178230286,0.01745482347905636,0.017477666959166527,0.5499704480171204,0.45301616191864014,-0.06743895262479782,-0.059864867478609085,-0.8508164286613464,-0.756750226020813,-0.050549525767564774,0.05105786398053169,-0.572857141494751,-0.6156989932060242,0.03972671926021576,-0.020084064453840256,0.9268655180931091,0.9205349683761597,0.0455051064491272,-0.048507630825042725,0.20244398713111877,0.2732958197593689,0.024700138717889786,0.06585144996643066,-0.834758996963501,-0.7609291076660156,-0.06882239133119583,0.016379771754145622,-0.8743574619293213,-1.0114754438400269,0.10751298069953918,-0.043113190680742264,0.9211534857749939,1.0201746225357056,0.07672086358070374,0.028349483385682106,-0.511623740196228,-0.5762064456939697,0.027194906026124954,-0.05066918209195137,-0.12760253250598907,-0.21218088269233704,-0.05890925973653793,-0.09209532290697098,-0.9820890426635742,-1.0489892959594727,0.039420466870069504,-0.028185827657580376,-0.9477077722549438,-1.0623576641082764,0.0968247577548027,-0.022888336330652237,0.9609568119049072,0.7848793268203735,-0.09084056317806244,-0.0887836441397667,0.833116888999939,0.9816168546676636,0.08933421969413757,0.07407405972480774,0.29668644070625305,0.29014718532562256,-0.002046820940449834,-0.005931989289820194
7,1,5,5,g_zero,3.173171281814575,3.308941125869751,0.36956900358200073,0.014111717231571674,0.0564376562833786,-0.012933360412716866,-0.8564127683639526,-0.8538836240768433,0.01745482347905636,0.017477666959166527,-0.07529647648334503,-0.13008342683315277,-0.06743895262479782,-0.059864867478609085,-0.6488463878631592,-0.5649896264076233,-0.050549525767564774,0.05105786398053169,-0.7976608276367188,-0.8494333624839783,0.03972671926021576,-0.020084064453840256,0.9319466948509216,0.9258473515510559,0.0455051064491272,-0.048507630825042725,-0.17239385843276978,-0.11080056428909302,0.024700138717889786,0.06585144996643066,-0.952704131603241,-0.870756983757019,-0.06882239133119583,0.016379771754145622,-0.9023513793945312,-1.0424790382385254,0.10751298069953918,-0.043113190680742264,0.9607649445533752,1.0628252029418945,0.07672086358070374,0.028349483385682106,-0.8749744296073914,-0.9494384527206421,0.027194906026124954,-0.05066918209195137,-0.45572173595428467,-0.5209708213806152,-0.05890925973653793,-0.09209532290697098,-0.9952529668807983,-1.0626721382141113,0.039420466870069504,-0.028185827657580376,-0.9723272919654846,-1.0893609523773193,0.0968247577548027,-0.022888336330652237,0.9494420289993286,0.7744105458259583,-0.09084056317806244,-0.0887836441397667,0.924389660358429,1.0810433626174927,0.08933421969413757,0.07407405972480774,0.25356343388557434,0.247112438082695,-0.002046820940449834,-0.005931989289820194
8,1,6,0,g_zero,3.231520652770996,3.3746066093444824,0.3624468147754669,0.014111717231571674,0.0564376562833786,-0.012933360412716866,-0.877330482006073,-0.8751664757728577,0.01745482347905636,0.017477666959166527,-0.44377684593200684,-0.47371387481689453,-0.06743895262479782,-0.059864867478609085,-0.4398787021636963,-0.3665851652622223,-0.050549525767564774,0.05105786398053169,-0.8401550650596619,-0.8936157822608948,0.03972671926021576,-0.020084064453840256,0.9279054403305054,0.9216222167015076,0.0455051064491272,-0.048507630825042725,-0.40156152844429016,-0.3456287086009979,0.024700138717889786,0.06585144996643066,-0.967362105846405,-0.8844061493873596,-0.06882239133119583,0.016379771754145622,-0.8811306357383728,-1.0189768075942993,0.10751298069953918,-0.043113190680742264,0.9662331342697144,1.068712830543518,0.07672086358070374,0.028349483385682106,-0.9311643242835999,-1.0071563720703125,0.027194906026124954,-0.05066918209195137,-0.5611051321029663,-0.6201461553573608,-0.05890925973653793,-0.09209532290697098,-0.9963068962097168,-1.063767671585083,0.039420466870069504,-0.028185827657580376,-0.9728132486343384,-1.0898939371109009,0.0968247577548027,-0.022888336330652237,0.9327203035354614,0.7592078447341919,-0.09084056317806244,-0.0887836441397667,0.9413644671440125,1.0995346307754517,0.08933421969413757,0.07407405972480774,0.177888885140419,0.17159278690814972,-0.002046820940449834,-0.005931989289820194
9,1,7,5,g_zero,2.8348140716552734,2.9206321239471436,0.36881595849990845,0.014111717231571674,0.0564376562833786,-0.012933360412716866,-0.7187187671661377,-0.7137861847877502,0.01745482347905636,0.017477666959166527,0.4985429048538208,0.40505680441856384,-0.06743895262479782,-0.059864867478609085,-0.8195563554763794,-0.7270703315734863,-0.050549525767564774,0.05105786398053169,-0.5043565630912781,-0.544477105140686,0.03972671926021576,-0.020084064453840256,0.8997299075126648,0.8921645283699036,0.0455051064491272,-0.048507630825042725,0.13387350738048553,0.20303165912628174,0.024700138717889786,0.06585144996643066,-0.7635295391082764,-0.694601833820343,-0.06882239133119583,0.016379771754145622,-0.8600738048553467,-0.9956560730934143,0.10751298069953918,-0.043113190680742264,0.8702083826065063,0.9653209447860718,0.07672086358070374,0.028349483385682106,-0.33115726709365845,-0.39083224534988403,0.027194906026124954,-0.05066918209195137,-0.018383130431175232,-0.10939551889896393,-0.05890925973653793,-0.09209532290697098,-0.9615732431411743,-1.0276647806167603,0.039420466870069504,-0.028185827657580376,-0.9187629818916321,-1.0306103229522705,0.0968247577548027,-0.022888336330652237,0.9436264634132385,0.7691232562065125,-0.09084056317806244,-0.0887836441397667,0.7876927256584167,0.932134747505188,0.08933421969413757,0.07407405972480774,0.21903394162654877,0.21265362203121185,-0.002046820940449834,-0.005931989289820194
