probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.401418685913086,5.088754653930664,2.7301249504089355,0.15026777982711792,0.48054006695747375,0.05966386944055557,0.15737344324588776,0.19192074239253998,-0.0840875655412674,0.047780439257621765,0.974917471408844,2.1415722370147705,0.8149582147598267,0.3721378445625305,-0.22945591807365417,-0.6978153586387634,0.39883720874786377,-0.3768438696861267,-0.9928515553474426,-1.7617696523666382,0.8012806177139282,0.026634566485881805,0.8646746277809143,1.472154140472412,0.6854546070098877,0.014784279279410839,-0.3290877640247345,-0.5226083993911743,-0.9615989327430725,-0.5099710822105408,-0.9426474571228027,0.04633772373199463,-0.5105237364768982,0.5077412724494934,0.7568753361701965,1.4691064357757568,0.38080328702926636,0.42401033639907837,-0.99434894323349,-1.1417350769042969,-0.24633479118347168,-0.3923289179801941,0.7914414405822754,0.4557778835296631,-0.12719571590423584,-0.23499560356140137,0.9991338849067688,1.3913811445236206,0.2418978214263916,0.15055899322032928,0.8866502046585083,0.35316145420074463,-0.2938995063304901,-0.2729026675224304,0.9817665815353394,1.7528259754180908,0.1232454925775528,0.6500611901283264,0.9830546379089355,1.3207505941390991,0.32124894857406616,0.021890632808208466,-0.9852754473686218,-2.1627962589263916,1.2787367105484009,0.08238701522350311,-0.9685311317443848,-0.11948660016059875,-0.4185379445552826,0.44367745518684387
0,0,0,5,g_zero,3.401418685913086,3.509012222290039,0.4783654808998108,0.03978545218706131,0.08452203869819641,0.009923174045979977,0.15737344324588776,0.1783098578453064,0.1284545361995697,0.0007210865151137114,0.974917471408844,1.1900821924209595,0.17982065677642822,0.03985435888171196,-0.22945591807365417,-0.2487122118473053,0.04215539991855621,-0.009583495557308197,-0.9928515553474426,-1.0118993520736694,0.059006281197071075,0.03953675553202629,0.8646746277809143,1.0325651168823242,0.20008808374404907,-0.005120468325912952,-0.3290877640247345,-0.41775190830230713,0.020891496911644936,-0.08178897202014923,-0.9426474571228027,-0.8389766812324524,-0.052993111312389374,0.053716957569122314,0.7568753361701965,0.830172598361969,0.03454778715968132,0.04714886099100113,-0.99434894323349,-0.8962229490280151,-0.11197920143604279,-0.013220379129052162,0.7914414405822754,0.7403298020362854,-0.016580769792199135,-0.03798895701766014,0.9991338849067688,0.9869297742843628,-0.007792144548147917,-0.0044187516905367374,0.8866502046585083,0.7632070183753967,-0.062125153839588165,-0.06835992634296417,0.9817665815353394,1.1246777772903442,0.07301031798124313,0.07123203575611115,0.9830546379089355,1.0161293745040894,0.04265887662768364,-0.008861308917403221,-0.9852754473686218,-1.170689344406128,0.21382643282413483,0.025264035910367966,-0.9685311317443848,-0.7548189163208008,-0.10642227530479431,0.11063893884420395
1,0,0,5,low_perturb,3.401418685913086,5.088754653930664,2.7301249504089355,0.15026777982711792,0.48054006695747375,0.05966386944055557,0.15737344324588776,0.19192074239253998,-0.0840875655412674,0.047780439257621765,0.974917471408844,2.1415722370147705,0.8149582147598267,0.3721378445625305,-0.22945591807365417,-0.6978153586387634,0.39883720874786377,-0.3768438696861267,-0.9928515553474426,-1.7617696523666382,0.8012806177139282,0.026634566485881805,0.8646746277809143,1.472154140472412,0.6854546070098877,0.014784279279410839,-0.3290877640247345,-0.5226083993911743,-0.9615989327430725,-0.5099710822105408,-0.9426474571228027,0.04633772373199463,-0.5105237364768982,0.5077412724494934,0.7568753361701965,1.4691064357757568,0.38080328702926636,0.42401033639907837,-0.99434894323349,-1.1417350769042969,-0.24633479118347168,-0.3923289179801941,0.7914414405822754,0.4557778835296631,-0.12719571590423584,-0.23499560356140137,0.9991338849067688,1.3913811445236206,0.2418978214263916,0.15055899322032928,0.8866502046585083,0.35316145420074463,-0.2938995063304901,-0.2729026675224304,0.9817665815353394,1.7528259754180908,0.1232454925775528,0.6500611901283264,0.9830546379089355,1.3207505941390991,0.32124894857406616,0.021890632808208466,-0.9852754473686218,-2.1627962589263916,1.2787367105484009,0.08238701522350311,-0.9685311317443848,-0.11948660016059875,-0.4185379445552826,0.44367745518684387
1,0,0,5,g_zero,3.401418685913086,3.509012222290039,0.4783654808998108,0.03978545218706131,0.08452203869819641,0.009923174045979977,0.15737344324588776,0.1783098578453064,0.1284545361995697,0.0007210865151137114,0.974917471408844,1.1900821924209595,0.17982065677642822,0.03985435888171196,-0.22945591807365417,-0.2487122118473053,0.04215539991855621,-0.009583495557308197,-0.9928515553474426,-1.0118993520736694,0.059006281197071075,0.03953675553202629,0.8646746277809143,1.0325651168823242,0.20008808374404907,-0.005120468325912952,-0.3290877640247345,-0.41775190830230713,0.020891496911644936,-0.08178897202014923,-0.9426474571228027,-0.8389766812324524,-0.052993111312389374,0.053716957569122314,0.7568753361701965,0.830172598361969,0.03454778715968132,0.04714886099100113,-0.99434894323349,-0.8962229490280151,-0.11197920143604279,-0.013220379129052162,0.7914414405822754,0.7403298020362854,-0.016580769792199135,-0.03798895701766014,0.9991338849067688,0.9869297742843628,-0.007792144548147917,-0.0044187516905367374,0.8866502046585083,0.7632070183753967,-0.062125153839588165,-0.06835992634296417,0.9817665815353394,1.1246777772903442,0.07301031798124313,0.07123203575611115,0.9830546379089355,1.0161293745040894,0.04265887662768364,-0.008861308917403221,-0.9852754473686218,-1.170689344406128,0.21382643282413483,0.025264035910367966,-0.9685311317443848,-0.7548189163208008,-0.10642227530479431,0.11063893884420395
2,0,1,1,low_perturb,3.419928550720215,5.122941970825195,2.7056219577789307,0.15026777982711792,0.48054006695747375,0.05966386944055557,0.6149933338165283,0.6110605001449585,-0.0840875655412674,0.047780439257621765,0.989397406578064,2.1678528785705566,0.8149582147598267,0.3721378445625305,-0.11209312826395035,-0.533643901348114,0.39883720874786377,-0.3768438696861267,-0.9934350848197937,-1.762820839881897,0.8012806177139282,0.026634566485881805,0.9302627444267273,1.5827000141143799,0.6854546070098877,0.014784279279410839,-0.5397006273269653,-0.5306961536407471,-0.9615989327430725,-0.5099710822105408,-0.8829718232154846,0.07554751634597778,-0.5105237364768982,0.5077412724494934,0.691743016242981,1.379171371459961,0.38080328702926636,0.42401033639907837,-0.9969618320465088,-1.1437044143676758,-0.24633479118347168,-0.3923289179801941,0.744292676448822,0.41462624073028564,-0.12719571590423584,-0.23499560356140137,0.9994890689849854,1.3918222188949585,0.2418978214263916,0.15055899322032928,0.7477391362190247,0.2550762891769409,-0.2938995063304901,-0.2729026675224304,0.9887120723724365,1.7606275081634521,0.1232454925775528,0.6500611901283264,0.9852008819580078,1.323586344718933,0.32124894857406616,0.021890632808208466,-0.9915897250175476,-2.177184820175171,1.2787367105484009,0.08238701522350311,-0.9418473839759827,-0.10397103428840637,-0.4185379445552826,0.44367745518684387
2,0,1,1,g_zero,3.419928550720215,3.566004514694214,0.4873305857181549,0.03978545218706131,0.08452203869819641,0.009923174045979977,0.6149933338165283,0.6947131156921387,0.1284545361995697,0.0007210865151137114,0.989397406578064,1.2071659564971924,0.17982065677642822,0.03985435888171196,-0.11209312826395035,-0.12640196084976196,0.04215539991855621,-0.009583495557308197,-0.9934350848197937,-1.0125173330307007,0.059006281197071075,0.03953675553202629,0.9302627444267273,1.111276626586914,0.20008808374404907,-0.005120468325912952,-0.5397006273269653,-0.6327647566795349,0.020891496911644936,-0.08178897202014923,-0.8829718232154846,-0.7824634313583374,-0.052993111312389374,0.053716957569122314,0.691743016242981,0.7627900838851929,0.03454778715968132,0.04714886099100113,-0.9969618320465088,-0.8985432386398315,-0.11197920143604279,-0.013220379129052162,0.744292676448822,0.6939627528190613,-0.016580769792199135,-0.03798895701766014,0.9994890689849854,0.9872822165489197,-0.007792144548147917,-0.0044187516905367374,0.7477391362190247,0.632925808429718,-0.062125153839588165,-0.06835992634296417,0.9887120723724365,1.1321303844451904,0.07301031798124313,0.07123203575611115,0.9852008819580078,1.0183671712875366,0.04265887662768364,-0.008861308917403221,-0.9915897250175476,-1.1783537864685059,0.21382643282413483,0.025264035910367966,-0.9418473839759827,-0.7309749126434326,-0.10642227530479431,0.11063893884420395
3,0,2,5,low_perturb,3.3854215145111084,5.067343711853027,2.7197649478912354,0.15026777982711792,0.48054006695747375,0.05966386944055557,0.24668818712234497,0.2737252116203308,-0.0840875655412674,0.047780439257621765,0.9779269099235535,2.1470344066619873,0.8149582147598267,0.3721378445625305,-0.16681452095508575,-0.610190212726593,0.39883720874786377,-0.3768438696861267,-0.9929051399230957,-1.7618662118911743,0.8012806177139282,0.026634566485881805,0.8643739223480225,1.4716473817825317,0.6854546070098877,0.014784279279410839,-0.3321623206138611,-0.5227264761924744,-0.9615989327430725,-0.5099710822105408,-0.9357336759567261,0.04972183704376221,-0.5105237364768982,0.5077412724494934,0.7215240001678467,1.4202930927276611,0.38080328702926636,0.42401033639907837,-0.9945129156112671,-1.141858696937561,-0.24633479118347168,-0.3923289179801941,0.7855989336967468,0.4506785273551941,-0.12719571590423584,-0.23499560356140137,0.9991255402565002,1.3913707733154297,0.2418978214263916,0.15055899322032928,0.8670334219932556,0.33931005001068115,-0.2938995063304901,-0.2729026675224304,0.980937123298645,1.751894474029541,0.1232454925775528,0.6500611901283264,0.9811928272247314,1.3182907104492188,0.32124894857406616,0.021890632808208466,-0.9854874014854431,-2.1632792949676514,1.2787367105484009,0.08238701522350311,-0.9613239169120789,-0.11529591679573059,-0.4185379445552826,0.44367745518684387
3,0,2,5,g_zero,3.3854215145111084,3.4957401752471924,0.47820836305618286,0.03978545218706131,0.08452203869819641,0.009923174045979977,0.24668818712234497,0.2790974974632263,0.1284545361995697,0.0007210865151137114,0.9779269099235535,1.19363272190094,0.17982065677642822,0.03985435888171196,-0.16681452095508575,-0.18343013525009155,0.04215539991855621,-0.009583495557308197,-0.9929051399230957,-1.0119560956954956,0.059006281197071075,0.03953675553202629,0.8643739223480225,1.032204270362854,0.20008808374404907,-0.005120468325912952,-0.3321623206138611,-0.4208906888961792,0.020891496911644936,-0.08178897202014923,-0.9357336759567261,-0.8324292898178101,-0.052993111312389374,0.053716957569122314,0.7215240001678467,0.7935999631881714,0.03454778715968132,0.04714886099100113,-0.9945129156112671,-0.8963685631752014,-0.11197920143604279,-0.013220379129052162,0.7855989336967468,0.7345841526985168,-0.016580769792199135,-0.03798895701766014,0.9991255402565002,0.986921489238739,-0.007792144548147917,-0.0044187516905367374,0.8670334219932556,0.7448089122772217,-0.062125153839588165,-0.06835992634296417,0.980937123298645,1.123787760734558,0.07301031798124313,0.07123203575611115,0.9811928272247314,1.0141881704330444,0.04265887662768364,-0.008861308917403221,-0.9854874014854431,-1.1709465980529785,0.21382643282413483,0.025264035910367966,-0.9613239169120789,-0.7483786940574646,-0.10642227530479431,0.11063893884420395
4,0,1,1,low_perturb,3.419928550720215,5.122941970825195,2.7056219577789307,0.15026777982711792,0.48054006695747375,0.05966386944055557,0.6149933338165283,0.6110605001449585,-0.0840875655412674,0.047780439257621765,0.989397406578064,2.1678528785705566,0.8149582147598267,0.3721378445625305,-0.11209312826395035,-0.533643901348114,0.39883720874786377,-0.3768438696861267,-0.9934350848197937,-1.762820839881897,0.8012806177139282,0.026634566485881805,0.9302627444267273,1.5827000141143799,0.6854546070098877,0.014784279279410839,-0.5397006273269653,-0.5306961536407471,-0.9615989327430725,-0.5099710822105408,-0.8829718232154846,0.07554751634597778,-0.5105237364768982,0.5077412724494934,0.691743016242981,1.379171371459961,0.38080328702926636,0.42401033639907837,-0.9969618320465088,-1.1437044143676758,-0.24633479118347168,-0.3923289179801941,0.744292676448822,0.41462624073028564,-0.12719571590423584,-0.23499560356140137,0.9994890689849854,1.3918222188949585,0.2418978214263916,0.15055899322032928,0.7477391362190247,0.2550762891769409,-0.2938995063304901,-0.2729026675224304,0.9887120723724365,1.7606275081634521,0.1232454925775528,0.6500611901283264,0.9852008819580078,1.323586344718933,0.32124894857406616,0.021890632808208466,-0.9915897250175476,-2.177184820175171,1.2787367105484009,0.08238701522350311,-0.9418473839759827,-0.10397103428840637,-0.4185379445552826,0.44367745518684387
4,0,1,1,g_zero,3.419928550720215,3.566004514694214,0.4873305857181549,0.03978545218706131,0.08452203869819641,0.009923174045979977,0.6149933338165283,0.6947131156921387,0.1284545361995697,0.0007210865151137114,0.989397406578064,1.2071659564971924,0.17982065677642822,0.03985435888171196,-0.11209312826395035,-0.12640196084976196,0.04215539991855621,-0.009583495557308197,-0.9934350848197937,-1.0125173330307007,0.059006281197071075,0.03953675553202629,0.9302627444267273,1.111276626586914,0.20008808374404907,-0.005120468325912952,-0.5397006273269653,-0.6327647566795349,0.020891496911644936,-0.08178897202014923,-0.8829718232154846,-0.7824634313583374,-0.052993111312389374,0.053716957569122314,0.691743016242981,0.7627900838851929,0.03454778715968132,0.04714886099100113,-0.9969618320465088,-0.8985432386398315,-0.11197920143604279,-0.013220379129052162,0.744292676448822,0.6939627528190613,-0.016580769792199135,-0.03798895701766014,0.9994890689849854,0.9872822165489197,-0.007792144548147917,-0.0044187516905367374,0.7477391362190247,0.632925808429718,-0.062125153839588165,-0.06835992634296417,0.9887120723724365,1.1321303844451904,0.07301031798124313,0.07123203575611115,0.9852008819580078,1.0183671712875366,0.04265887662768364,-0.008861308917403221,-0.9915897250175476,-1.1783537864685059,0.21382643282413483,0.025264035910367966,-0.9418473839759827,-0.7309749126434326,-0.10642227530479431,0.11063893884420395
