probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.796577453613281,2.3662593364715576,0.166278675198555,0.4286192059516907,-0.031885914504528046,0.9900723099708557,1.6621142625808716,0.7221575975418091,-0.04294636473059654,-0.9740886688232422,-0.941037654876709,-0.12185515463352203,-0.08564669638872147,0.9814435839653015,0.7188042402267456,-0.3764370381832123,0.10681241005659103,-0.30855241417884827,-0.4852714240550995,-0.3748261332511902,-0.29237252473831177,0.9190585613250732,0.8275846242904663,0.06651414185762405,-0.15260432660579681,-0.9912551045417786,-1.0849850177764893,-0.03722165897488594,-0.13062609732151031,0.999043881893158,1.490983486175537,0.08624459058046341,0.4057774543762207,0.9894781112670898,0.9908856749534607,0.07309651374816895,-0.07091978937387466,0.9940459132194519,1.8945859670639038,1.0034656524658203,-0.09695086628198624,-0.96236252784729,-0.4631348252296448,-0.436377614736557,0.07927422970533371,0.9723497033119202,0.44386541843414307,-0.34662896394729614,-0.1914396733045578,0.9613404273986816,0.08455830812454224,-0.38902905583381653,-0.5027927756309509,0.3510228991508484,0.31688132882118225,-0.016348496079444885,-0.028402863070368767,0.9293915033340454,1.655032753944397,0.7693159580230713,0.010645553469657898,0.7150900363922119,1.6838423013687134,1.155571699142456,0.14241445064544678,0.8626874685287476,1.9638856649398804,0.8828167915344238,0.3396032154560089
0,0,0,5,g_zero,3.5802817344665527,3.7318813800811768,0.35589370131492615,0.04150230064988136,0.059556104242801666,0.005478871054947376,0.9900723099708557,1.0869898796081543,0.09458135813474655,0.003275188384577632,-0.9740886688232422,-1.0088142156600952,0.017256202176213264,-0.017916498705744743,0.9814435839653015,1.0304447412490845,0.037549398839473724,0.012148597277700901,-0.30855241417884827,-0.3236865699291229,0.03796996548771858,-0.0034184567630290985,0.9190585613250732,0.8992471098899841,0.017350487411022186,-0.035757552832365036,-0.9912551045417786,-0.9923607110977173,-0.01605280116200447,-0.017017992213368416,0.999043881893158,1.045271396636963,0.003164151683449745,0.043066397309303284,0.9894781112670898,1.0087429285049438,0.015496192499995232,0.003931714687496424,0.9940459132194519,1.1687095165252686,0.158142551779747,0.017462655901908875,-0.96236252784729,-0.8600674867630005,-0.04524955898523331,0.05874853581190109,0.9723497033119202,0.8800339698791504,-0.058929912745952606,-0.035015206784009933,0.9613404273986816,0.899965226650238,-0.024198153987526894,-0.03811254724860191,0.3510228991508484,0.3696223199367523,0.04985529184341431,0.001099086832255125,0.9293915033340454,1.0135626792907715,0.08565408736467361,0.00456500006839633,0.7150900363922119,0.8728075623512268,0.17829734086990356,0.030218899250030518,0.8626874685287476,1.020684838294983,0.1131502166390419,0.06038413196802139
1,0,0,5,high_perturb,3.5802817344665527,4.796577453613281,2.3662593364715576,0.166278675198555,0.4286192059516907,-0.031885914504528046,0.9900723099708557,1.6621142625808716,0.7221575975418091,-0.04294636473059654,-0.9740886688232422,-0.941037654876709,-0.12185515463352203,-0.08564669638872147,0.9814435839653015,0.7188042402267456,-0.3764370381832123,0.10681241005659103,-0.30855241417884827,-0.4852714240550995,-0.3748261332511902,-0.29237252473831177,0.9190585613250732,0.8275846242904663,0.06651414185762405,-0.15260432660579681,-0.9912551045417786,-1.0849850177764893,-0.03722165897488594,-0.13062609732151031,0.999043881893158,1.490983486175537,0.08624459058046341,0.4057774543762207,0.9894781112670898,0.9908856749534607,0.07309651374816895,-0.07091978937387466,0.9940459132194519,1.8945859670639038,1.0034656524658203,-0.09695086628198624,-0.96236252784729,-0.4631348252296448,-0.436377614736557,0.07927422970533371,0.9723497033119202,0.44386541843414307,-0.34662896394729614,-0.1914396733045578,0.9613404273986816,0.08455830812454224,-0.38902905583381653,-0.5027927756309509,0.3510228991508484,0.31688132882118225,-0.016348496079444885,-0.028402863070368767,0.9293915033340454,1.655032753944397,0.7693159580230713,0.010645553469657898,0.7150900363922119,1.6838423013687134,1.155571699142456,0.14241445064544678,0.8626874685287476,1.9638856649398804,0.8828167915344238,0.3396032154560089
1,0,0,5,g_zero,3.5802817344665527,3.7318813800811768,0.35589370131492615,0.04150230064988136,0.059556104242801666,0.005478871054947376,0.9900723099708557,1.0869898796081543,0.09458135813474655,0.003275188384577632,-0.9740886688232422,-1.0088142156600952,0.017256202176213264,-0.017916498705744743,0.9814435839653015,1.0304447412490845,0.037549398839473724,0.012148597277700901,-0.30855241417884827,-0.3236865699291229,0.03796996548771858,-0.0034184567630290985,0.9190585613250732,0.8992471098899841,0.017350487411022186,-0.035757552832365036,-0.9912551045417786,-0.9923607110977173,-0.01605280116200447,-0.017017992213368416,0.999043881893158,1.045271396636963,0.003164151683449745,0.043066397309303284,0.9894781112670898,1.0087429285049438,0.015496192499995232,0.003931714687496424,0.9940459132194519,1.1687095165252686,0.158142551779747,0.017462655901908875,-0.96236252784729,-0.8600674867630005,-0.04524955898523331,0.05874853581190109,0.9723497033119202,0.8800339698791504,-0.058929912745952606,-0.035015206784009933,0.9613404273986816,0.899965226650238,-0.024198153987526894,-0.03811254724860191,0.3510228991508484,0.3696223199367523,0.04985529184341431,0.001099086832255125,0.9293915033340454,1.0135626792907715,0.08565408736467361,0.00456500006839633,0.7150900363922119,0.8728075623512268,0.17829734086990356,0.030218899250030518,0.8626874685287476,1.020684838294983,0.1131502166390419,0.06038413196802139
2,0,1,1,high_perturb,3.5566420555114746,4.756228923797607,2.3481521606445312,0.166278675198555,0.4286192059516907,-0.031885914504528046,0.9936231970787048,1.668229341506958,0.7221575975418091,-0.04294636473059654,-0.9768840670585632,-0.9434924125671387,-0.12185515463352203,-0.08564669638872147,0.9830714464187622,0.7198193073272705,-0.3764370381832123,0.10681241005659103,-0.24273306131362915,-0.44412291049957275,-0.3748261332511902,-0.29237252473831177,0.9381363987922668,0.8479313850402832,0.06651414185762405,-0.15260432660579681,-0.9918490648269653,-1.0855568647384644,-0.03722165897488594,-0.13062609732151031,0.9988294243812561,1.4907505512237549,0.08624459058046341,0.4057774543762207,0.9845589399337769,0.9856069684028625,0.07309651374816895,-0.07091978937387466,0.9963290095329285,1.8991600275039673,1.0034656524658203,-0.09695086628198624,-0.9578552842140198,-0.46059441566467285,-0.436377614736557,0.07927422970533371,0.970257043838501,0.4424981474876404,-0.34662896394729614,-0.1914396733045578,0.9582414031028748,0.08266490697860718,-0.38902905583381653,-0.5027927756309509,0.1853920817375183,0.15395833551883698,-0.016348496079444885,-0.028402863070368767,0.9226423501968384,1.6430913209915161,0.7693159580230713,0.010645553469657898,0.6776160001754761,1.6030642986297607,1.155571699142456,0.14241445064544678,0.8586600422859192,1.9563027620315552,0.8828167915344238,0.3396032154560089
2,0,1,1,g_zero,3.5566420555114746,3.704531192779541,0.35236260294914246,0.04150230064988136,0.059556104242801666,0.005478871054947376,0.9936231970787048,1.090876579284668,0.09458135813474655,0.003275188384577632,-0.9768840670585632,-1.011657953262329,0.017256202176213264,-0.017916498705744743,0.9830714464187622,1.0321338176727295,0.037549398839473724,0.012148597277700901,-0.24273306131362915,-0.25536805391311646,0.03796996548771858,-0.0034184567630290985,0.9381363987922668,0.9186559319496155,0.017350487411022186,-0.035757552832365036,-0.9918490648269653,-0.99294513463974,-0.01605280116200447,-0.017017992213368416,0.9988294243812561,1.0450562238693237,0.003164151683449745,0.043066397309303284,0.9845589399337769,1.003747582435608,0.015496192499995232,0.003931714687496424,0.9963290095329285,1.1713536977767944,0.158142551779747,0.017462655901908875,-0.9578552842140198,-0.8557642102241516,-0.04524955898523331,0.05874853581190109,0.970257043838501,0.8780646324157715,-0.058929912745952606,-0.035015206784009933,0.9582414031028748,0.8969411849975586,-0.024198153987526894,-0.03811254724860191,0.1853920817375183,0.1957339197397232,0.04985529184341431,0.001099086832255125,0.9226423501968384,1.0062354803085327,0.08565408736467361,0.00456500006839633,0.6776160001754761,0.8286519646644592,0.17829734086990356,0.030218899250030518,0.8586600422859192,1.0162017345428467,0.1131502166390419,0.06038413196802139
3,0,2,5,high_perturb,3.5607540607452393,4.760093688964844,2.349275827407837,0.166278675198555,0.4286192059516907,-0.031885914504528046,0.9893430471420288,1.6608582735061646,0.7221575975418091,-0.04294636473059654,-0.9698007106781006,-0.9372721910476685,-0.12185515463352203,-0.08564669638872147,0.9731408357620239,0.7136269807815552,-0.3764370381832123,0.10681241005659103,-0.24799050390720367,-0.4474096894264221,-0.3748261332511902,-0.29237252473831177,0.9139195680618286,0.8221037983894348,0.06651414185762405,-0.15260432660579681,-0.9892889261245728,-1.0830920934677124,-0.03722165897488594,-0.13062609732151031,0.9985477924346924,1.490444540977478,0.08624459058046341,0.4057774543762207,0.9864960312843323,0.9876856207847595,0.07309651374816895,-0.07091978937387466,0.9941675066947937,1.894829511642456,1.0034656524658203,-0.09695086628198624,-0.9535921812057495,-0.4581916332244873,-0.436377614736557,0.07927422970533371,0.9733651280403137,0.44452887773513794,-0.34662896394729614,-0.1914396733045578,0.9586442708969116,0.08291107416152954,-0.38902905583381653,-0.5027927756309509,0.3876301050186157,0.3528900742530823,-0.016348496079444885,-0.028402863070368767,0.9214410185813904,1.6409658193588257,0.7693159580230713,0.010645553469657898,0.6931366324424744,1.6365201473236084,1.155571699142456,0.14241445064544678,0.8503211736679077,1.94060218334198,0.8828167915344238,0.3396032154560089
3,0,2,5,g_zero,3.5607540607452393,3.710076332092285,0.35323503613471985,0.04150230064988136,0.059556104242801666,0.005478871054947376,0.9893430471420288,1.0861916542053223,0.09458135813474655,0.003275188384577632,-0.9698007106781006,-1.0044523477554321,0.017256202176213264,-0.017916498705744743,0.9731408357620239,1.0218303203582764,0.037549398839473724,0.012148597277700901,-0.24799050390720367,-0.26082512736320496,0.03796996548771858,-0.0034184567630290985,0.9139195680618286,0.8940189480781555,0.017350487411022186,-0.035757552832365036,-0.9892889261245728,-0.9904261231422424,-0.01605280116200447,-0.017017992213368416,0.9985477924346924,1.0447736978530884,0.003164151683449745,0.043066397309303284,0.9864960312843323,1.0057146549224854,0.015496192499995232,0.003931714687496424,0.9941675066947937,1.168850302696228,0.158142551779747,0.017462655901908875,-0.9535921812057495,-0.8516939878463745,-0.04524955898523331,0.05874853581190109,0.9733651280403137,0.8809895515441895,-0.058929912745952606,-0.035015206784009933,0.9586442708969116,0.8973343372344971,-0.024198153987526894,-0.03811254724860191,0.3876301050186157,0.40805456042289734,0.04985529184341431,0.001099086832255125,0.9214410185813904,1.0049312114715576,0.08565408736467361,0.00456500006839633,0.6931366324424744,0.8469399213790894,0.17829734086990356,0.030218899250030518,0.8503211736679077,1.0069193840026855,0.1131502166390419,0.06038413196802139
4,0,1,1,high_perturb,3.5566420555114746,4.756228923797607,2.3481521606445312,0.166278675198555,0.4286192059516907,-0.031885914504528046,0.9936231970787048,1.668229341506958,0.7221575975418091,-0.04294636473059654,-0.9768840670585632,-0.9434924125671387,-0.12185515463352203,-0.08564669638872147,0.9830714464187622,0.7198193073272705,-0.3764370381832123,0.10681241005659103,-0.24273306131362915,-0.44412291049957275,-0.3748261332511902,-0.29237252473831177,0.9381363987922668,0.8479313850402832,0.06651414185762405,-0.15260432660579681,-0.9918490648269653,-1.0855568647384644,-0.03722165897488594,-0.13062609732151031,0.9988294243812561,1.4907505512237549,0.08624459058046341,0.4057774543762207,0.9845589399337769,0.9856069684028625,0.07309651374816895,-0.07091978937387466,0.9963290095329285,1.8991600275039673,1.0034656524658203,-0.09695086628198624,-0.9578552842140198,-0.46059441566467285,-0.436377614736557,0.07927422970533371,0.970257043838501,0.4424981474876404,-0.34662896394729614,-0.1914396733045578,0.9582414031028748,0.08266490697860718,-0.38902905583381653,-0.5027927756309509,0.1853920817375183,0.15395833551883698,-0.016348496079444885,-0.028402863070368767,0.9226423501968384,1.6430913209915161,0.7693159580230713,0.010645553469657898,0.6776160001754761,1.6030642986297607,1.155571699142456,0.14241445064544678,0.8586600422859192,1.9563027620315552,0.8828167915344238,0.3396032154560089
4,0,1,1,g_zero,3.5566420555114746,3.704531192779541,0.35236260294914246,0.04150230064988136,0.059556104242801666,0.005478871054947376,0.9936231970787048,1.090876579284668,0.09458135813474655,0.003275188384577632,-0.9768840670585632,-1.011657953262329,0.017256202176213264,-0.017916498705744743,0.9830714464187622,1.0321338176727295,0.037549398839473724,0.012148597277700901,-0.24273306131362915,-0.25536805391311646,0.03796996548771858,-0.0034184567630290985,0.9381363987922668,0.9186559319496155,0.017350487411022186,-0.035757552832365036,-0.9918490648269653,-0.99294513463974,-0.01605280116200447,-0.017017992213368416,0.9988294243812561,1.0450562238693237,0.003164151683449745,0.043066397309303284,0.9845589399337769,1.003747582435608,0.015496192499995232,0.003931714687496424,0.9963290095329285,1.1713536977767944,0.158142551779747,0.017462655901908875,-0.9578552842140198,-0.8557642102241516,-0.04524955898523331,0.05874853581190109,0.970257043838501,0.8780646324157715,-0.058929912745952606,-0.035015206784009933,0.9582414031028748,0.8969411849975586,-0.024198153987526894,-0.03811254724860191,0.1853920817375183,0.1957339197397232,0.04985529184341431,0.001099086832255125,0.9226423501968384,1.0062354803085327,0.08565408736467361,0.00456500006839633,0.6776160001754761,0.8286519646644592,0.17829734086990356,0.030218899250030518,0.8586600422859192,1.0162017345428467,0.1131502166390419,0.06038413196802139
