probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.63593053817749,3.984025239944458,0.07189348340034485,0.703884482383728,-0.15669386088848114,-0.8342174291610718,0.15292653441429138,-0.8990687727928162,0.23712511360645294,0.22374430298805237,0.22865734994411469,-0.0878983587026596,0.024579808115959167,-0.7576597332954407,0.30108940601348877,-0.6091902852058411,0.5971902012825012,-0.7371604442596436,-0.812013566493988,-0.46492770314216614,-0.41757941246032715,0.9271726012229919,0.8965209722518921,0.4571921229362488,-0.4545476734638214,-0.004872849211096764,0.5784202218055725,0.13308697938919067,0.5839415788650513,-0.9253273010253906,-0.6451711654663086,-0.7269057631492615,-0.3924696445465088,-0.8906703591346741,-2.400419235229492,1.2725127935409546,-0.3763592541217804,0.952674388885498,2.6129579544067383,1.4794543981552124,0.2508453130722046,-0.7894704341888428,-1.0629498958587646,-0.42439016699790955,-0.6085229516029358,-0.3435046374797821,-0.7481812238693237,-0.313082754611969,-0.5122219324111938,-0.9928200244903564,-2.2729032039642334,0.9330629110336304,-0.3537195026874542,-0.9635124802589417,-2.5344996452331543,1.5243570804595947,-0.10225006192922592,0.9530558586120605,-0.7080937027931213,-0.923024594783783,-0.7814555764198303,0.898368239402771,1.6664636135101318,0.40655720233917236,0.40285724401474,0.3024657368659973,-0.48577895760536194,-0.6074394583702087,-0.6045150756835938
5,1,6,4,g_zero,3.1212806701660156,3.055859088897705,0.5614997744560242,-0.01566879078745842,0.07967209070920944,-0.02226044237613678,-0.8342174291610718,-0.6593753695487976,-0.17277836799621582,0.0307073462754488,0.22374430298805237,0.12501466274261475,-0.08877689391374588,-0.07886631786823273,-0.7576597332954407,-0.5176554918289185,-0.13438299298286438,0.1381877064704895,-0.7371604442596436,-0.7797475457191467,0.11051967740058899,0.038883619010448456,0.9271726012229919,0.7418874502182007,-0.05058085918426514,-0.13838797807693481,-0.004872849211096764,0.1465902030467987,0.05389469116926193,0.1517256796360016,-0.9253273010253906,-0.9235253930091858,0.010897655040025711,0.011885754764080048,-0.8906703591346741,-1.0019593238830566,0.08374304324388504,-0.036701444536447525,0.952674388885498,1.0121891498565674,0.08048270642757416,-0.017159128561615944,-0.7894704341888428,-0.8730073571205139,0.02130255289375782,-0.06671919673681259,-0.3435046374797821,-0.449599027633667,-0.11151561141014099,-0.14440052211284637,-0.9928200244903564,-1.0394142866134644,0.011295652016997337,-0.035379666835069656,-0.9635124802589417,-1.0527637004852295,0.07099481672048569,-0.020846791565418243,0.9530558586120605,0.6274766325950623,-0.16896969079971313,-0.16454164683818817,0.898368239402771,0.9733676910400391,0.06889563798904419,0.01310589350759983,0.3024657368659973,0.2540004849433899,-0.03572263941168785,-0.037660397589206696
6,1,8,3,high_perturb,3.0060853958129883,5.51769495010376,3.967352867126465,0.07189348340034485,0.703884482383728,-0.15669386088848114,-0.7911273837089539,0.15727564692497253,-0.8990687727928162,0.23712511360645294,0.5499704480171204,0.526208758354187,-0.0878983587026596,0.024579808115959167,-0.8508164286613464,0.2646828889846802,-0.6091902852058411,0.5971902012825012,-0.572857141494751,-0.7240993976593018,-0.46492770314216614,-0.41757941246032715,0.9268655180931091,0.896073579788208,0.4571921229362488,-0.4545476734638214,0.20244398713111877,0.813328206539154,0.13308697938919067,0.5839415788650513,-0.834758996963501,-0.620437502861023,-0.7269057631492615,-0.3924696445465088,-0.8743574619293213,-2.3633480072021484,1.2725127935409546,-0.3763592541217804,0.9211534857749939,2.5348033905029297,1.4794543981552124,0.2508453130722046,-0.511623740196228,-0.903018593788147,-0.42439016699790955,-0.6085229516029358,-0.12760253250598907,-0.5998743176460266,-0.313082754611969,-0.5122219324111938,-0.9820890426635742,-2.252159357070923,0.9330629110336304,-0.3537195026874542,-0.9477077722549438,-2.494602918624878,1.5243570804595947,-0.10225006192922592,0.9609568119049072,-0.707485556602478,-0.923024594783783,-0.7814555764198303,0.833116888999939,1.5746839046478271,0.40655720233917236,0.40285724401474,0.29668644070625305,-0.48804768919944763,-0.6074394583702087,-0.6045150756835938
6,1,8,3,g_zero,3.0060853958129883,2.899628162384033,0.5760834813117981,-0.01566879078745842,0.07967209070920944,-0.02226044237613678,-0.7911273837089539,-0.6237303018569946,-0.17277836799621582,0.0307073462754488,0.5499704480171204,0.4222794771194458,-0.08877689391374588,-0.07886631786823273,-0.8508164286613464,-0.5982934832572937,-0.13438299298286438,0.1381877064704895,-0.572857141494751,-0.5972855091094971,0.11051967740058899,0.038883619010448456,0.9268655180931091,0.7415958642959595,-0.05058085918426514,-0.13838797807693481,0.20244398713111877,0.3650802969932556,0.05389469116926193,0.1517256796360016,-0.834758996963501,-0.8319701552391052,0.010897655040025711,0.011885754764080048,-0.8743574619293213,-0.9842802882194519,0.08374304324388504,-0.036701444536447525,0.9211534857749939,0.9781312942504883,0.08048270642757416,-0.017159128561615944,-0.511623740196228,-0.5892418026924133,0.02130255289375782,-0.06671919673681259,-0.12760253250598907,-0.25777336955070496,-0.11151561141014099,-0.14440052211284637,-0.9820890426635742,-1.028562068939209,0.011295652016997337,-0.035379666835069656,-0.9477077722549438,-1.035836935043335,0.07099481672048569,-0.020846791565418243,0.9609568119049072,0.6340425610542297,-0.16896969079971313,-0.16454164683818817,0.833116888999939,0.9036208391189575,0.06889563798904419,0.01310589350759983,0.29668644070625305,0.2484276294708252,-0.03572263941168785,-0.037660397589206696
7,1,5,5,high_perturb,3.173171281814575,5.689600467681885,3.9757440090179443,0.07189348340034485,0.703884482383728,-0.15669386088848114,-0.8564127683639526,0.1506863236427307,-0.8990687727928162,0.23712511360645294,-0.07529647648334503,-0.044098228216171265,-0.0878983587026596,0.024579808115959167,-0.6488463878631592,0.34361472725868225,-0.6091902852058411,0.5971902012825012,-0.7976608276367188,-0.8443856239318848,-0.46492770314216614,-0.41757941246032715,0.9319466948509216,0.9034777879714966,0.4571921229362488,-0.4545476734638214,-0.17239385843276978,0.3886043429374695,0.13308697938919067,0.5839415788650513,-0.952704131603241,-0.6526476144790649,-0.7269057631492615,-0.3924696445465088,-0.9023513793945312,-2.426964282989502,1.2725127935409546,-0.3763592541217804,0.9607649445533752,2.6330184936523438,1.4794543981552124,0.2508453130722046,-0.8749744296073914,-1.1121668815612793,-0.42439016699790955,-0.6085229516029358,-0.45572173595428467,-0.8252650499343872,-0.313082754611969,-0.5122219324111938,-0.9952529668807983,-2.277606248855591,0.9330629110336304,-0.3537195026874542,-0.9723272919654846,-2.5567514896392822,1.5243570804595947,-0.10225006192922592,0.9494420289993286,-0.7083718776702881,-0.923024594783783,-0.7814555764198303,0.924389660358429,1.703064203262329,0.40655720233917236,0.40285724401474,0.25356343388557434,-0.5049760937690735,-0.6074394583702087,-0.6045150756835938
7,1,5,5,g_zero,3.173171281814575,3.1281206607818604,0.5488836765289307,-0.01566879078745842,0.07967209070920944,-0.02226044237613678,-0.8564127683639526,-0.6777358055114746,-0.17277836799621582,0.0307073462754488,-0.07529647648334503,-0.14747820794582367,-0.08877689391374588,-0.07886631786823273,-0.6488463878631592,-0.4234647750854492,-0.13438299298286438,0.1381877064704895,-0.7976608276367188,-0.8469343781471252,0.11051967740058899,0.038883619010448456,0.9319466948509216,0.7464200258255005,-0.05058085918426514,-0.13838797807693481,-0.17239385843276978,-0.02995927631855011,0.05389469116926193,0.1517256796360016,-0.952704131603241,-0.9512006044387817,0.010897655040025711,0.011885754764080048,-0.9023513793945312,-1.0146185159683228,0.08374304324388504,-0.036701444536447525,0.9607649445533752,1.0209307670593262,0.08048270642757416,-0.017159128561615944,-0.8749744296073914,-0.9603328108787537,0.02130255289375782,-0.06671919673681259,-0.45572173595428467,-0.5493021607398987,-0.11151561141014099,-0.14440052211284637,-0.9952529668807983,-1.041874647140503,0.011295652016997337,-0.035379666835069656,-0.9723272919654846,-1.062204360961914,0.07099481672048569,-0.020846791565418243,0.9494420289993286,0.6244734525680542,-0.16896969079971313,-0.16454164683818817,0.924389660358429,1.001181960105896,0.06889563798904419,0.01310589350759983,0.25356343388557434,0.20684507489204407,-0.03572263941168785,-0.037660397589206696
8,1,6,0,high_perturb,3.231520652770996,5.713420867919922,3.9232399463653564,0.07189348340034485,0.703884482383728,-0.15669386088848114,-0.877330482006073,0.1485750675201416,-0.8990687727928162,0.23712511360645294,-0.44377684593200684,-0.38018977642059326,-0.0878983587026596,0.024579808115959167,-0.4398787021636963,0.4252813458442688,-0.6091902852058411,0.5971902012825012,-0.8401550650596619,-0.8671231269836426,-0.46492770314216614,-0.41757941246032715,0.9279054403305054,0.8975889682769775,0.4571921229362488,-0.4545476734638214,-0.40156152844429016,0.12893745303153992,0.13308697938919067,0.5839415788650513,-0.967362105846405,-0.6566506624221802,-0.7269057631492615,-0.3924696445465088,-0.8811306357383728,-2.378740072250366,1.2725127935409546,-0.3763592541217804,0.9662331342697144,2.646576404571533,1.4794543981552124,0.2508453130722046,-0.9311643242835999,-1.144510269165039,-0.42439016699790955,-0.6085229516029358,-0.5611051321029663,-0.8976547122001648,-0.313082754611969,-0.5122219324111938,-0.9963068962097168,-2.2796435356140137,0.9330629110336304,-0.3537195026874542,-0.9728132486343384,-2.5579781532287598,1.5243570804595947,-0.10225006192922592,0.9327203035354614,-0.7096590399742126,-0.923024594783783,-0.7814555764198303,0.9413644671440125,1.7269401550292969,0.40655720233917236,0.40285724401474,0.177888885140419,-0.5346829295158386,-0.6074394583702087,-0.6045150756835938
8,1,6,0,g_zero,3.231520652770996,3.2042036056518555,0.5291644334793091,-0.01566879078745842,0.07967209070920944,-0.02226044237613678,-0.877330482006073,-0.6950393915176392,-0.17277836799621582,0.0307073462754488,-0.44377684593200684,-0.4832460284233093,-0.08877689391374588,-0.07886631786823273,-0.4398787021636963,-0.24257880449295044,-0.13438299298286438,0.1381877064704895,-0.8401550650596619,-0.8941251039505005,0.11051967740058899,0.038883619010448456,0.9279054403305054,0.7425832152366638,-0.05058085918426514,-0.13838797807693481,-0.40156152844429016,-0.2714778482913971,0.05389469116926193,0.1517256796360016,-0.967362105846405,-0.9660183191299438,0.010897655040025711,0.011885754764080048,-0.8811306357383728,-0.991620659828186,0.08374304324388504,-0.036701444536447525,0.9662331342697144,1.0268391370773315,0.08048270642757416,-0.017159128561615944,-0.9311643242835999,-1.0177197456359863,0.02130255289375782,-0.06671919673681259,-0.5611051321029663,-0.6429336667060852,-0.11151561141014099,-0.14440052211284637,-0.9963068962097168,-1.0429404973983765,0.011295652016997337,-0.035379666835069656,-0.9728132486343384,-1.0627248287200928,0.07099481672048569,-0.020846791565418243,0.9327203035354614,0.6105771660804749,-0.16896969079971313,-0.16454164683818817,0.9413644671440125,1.0193262100219727,0.06889563798904419,0.01310589350759983,0.177888885140419,0.1338738203048706,-0.03572263941168785,-0.037660397589206696
9,1,7,5,high_perturb,2.8348140716552734,5.3294267654418945,3.877169609069824,0.07189348340034485,0.703884482383728,-0.15669386088848114,-0.7187187671661377,0.1645839512348175,-0.8990687727928162,0.23712511360645294,0.4985429048538208,0.4793016314506531,-0.0878983587026596,0.024579808115959167,-0.8195563554763794,0.2768996059894562,-0.6091902852058411,0.5971902012825012,-0.5043565630912781,-0.687446653842926,-0.46492770314216614,-0.41757941246032715,0.8997299075126648,0.8565317392349243,0.4571921229362488,-0.4545476734638214,0.13387350738048553,0.7356318831443787,0.13308697938919067,0.5839415788650513,-0.7635295391082764,-0.6009851694107056,-0.7269057631492615,-0.3924696445465088,-0.8600738048553467,-2.330888032913208,1.2725127935409546,-0.3763592541217804,0.8702083826065063,2.408487319946289,1.4794543981552124,0.2508453130722046,-0.33115726709365845,-0.7991403341293335,-0.42439016699790955,-0.6085229516029358,-0.018383130431175232,-0.5248495936393738,-0.313082754611969,-0.5122219324111938,-0.9615732431411743,-2.212501049041748,0.9330629110336304,-0.3537195026874542,-0.9187629818916321,-2.4215359687805176,1.5243570804595947,-0.10225006192922592,0.9436264634132385,-0.708819568157196,-0.923024594783783,-0.7814555764198303,0.7876927256584167,1.5107920169830322,0.40655720233917236,0.40285724401474,0.21903394162654877,-0.5185309648513794,-0.6074394583702087,-0.6045150756835938
9,1,7,5,g_zero,2.8348140716552734,2.717276096343994,0.5671301484107971,-0.01566879078745842,0.07967209070920944,-0.02226044237613678,-0.7187187671661377,-0.5638323426246643,-0.17277836799621582,0.0307073462754488,0.4985429048538208,0.37541747093200684,-0.08877689391374588,-0.07886631786823273,-0.8195563554763794,-0.5712342262268066,-0.13438299298286438,0.1381877064704895,-0.5043565630912781,-0.5212142467498779,0.11051967740058899,0.038883619010448456,0.8997299075126648,0.7158328294754028,-0.05058085918426514,-0.13838797807693481,0.13387350738048553,0.2928142547607422,0.05389469116926193,0.1517256796360016,-0.7635295391082764,-0.7599644660949707,0.010897655040025711,0.011885754764080048,-0.8600738048553467,-0.9688004851341248,0.08374304324388504,-0.036701444536447525,0.8702083826065063,0.9230859875679016,0.08048270642757416,-0.017159128561615944,-0.33115726709365845,-0.404930979013443,0.02130255289375782,-0.06671919673681259,-0.018383130431175232,-0.1607336401939392,-0.11151561141014099,-0.14440052211284637,-0.9615732431411743,-1.0078145265579224,0.011295652016997337,-0.035379666835069656,-0.9187629818916321,-1.0048372745513916,0.07099481672048569,-0.020846791565418243,0.9436264634132385,0.6196405291557312,-0.16896969079971313,-0.16454164683818817,0.7876927256584167,0.8550671339035034,0.06889563798904419,0.01310589350759983,0.21903394162654877,0.173549085855484,-0.03572263941168785,-0.037660397589206696
10,2,12,3,high_perturb,2.441141366958618,3.853837251663208,3.4038147926330566,0.07189348340034485,0.703884482383728,-0.15669386088848114,-0.3604508936405182,0.2007443606853485,-0.8990687727928162,0.23712511360645294,0.9158158302307129,0.8598969578742981,-0.0878983587026596,0.024579808115959167,-0.9321820139884949,0.23288440704345703,-0.6091902852058411,0.5971902012825012,0.23570480942726135,-0.2914602756500244,-0.46492770314216614,-0.41757941246032715,0.7841272354125977,0.688076376914978,0.4571921229362488,-0.4545476734638214,0.6596604585647583,1.3313941955566406,0.13308697938919067,0.5839415788650513,0.19167040288448334,-0.34012556076049805,-0.7269057631492615,-0.3924696445465088,-0.6976620554924011,-1.9618052244186401,1.2725127935409546,-0.3763592541217804,0.3994341790676117,1.2412241697311401,1.4794543981552124,0.2508453130722046,0.7045537233352661,-0.20297491550445557,-0.42439016699790955,-0.6085229516029358,0.43559184670448303,-0.2130063772201538,-0.313082754611969,-0.5122219324111938,-0.541029155254364,-1.3995628356933594,0.9330629110336304,-0.3537195026874542,-0.6308884620666504,-1.6948378086090088,1.5243570804595947,-0.10225006192922592,0.9296276569366455,-0.7098971009254456,-0.923024594783783,-0.7814555764198303,0.21158961951732635,0.7004701495170593,0.40655720233917236,0.40285724401474,0.21710710227489471,-0.5192874073982239,-0.6074394583702087,-0.6045150756835938
10,2,12,3,g_zero,2.441141366958618,2.207542657852173,0.5799846649169922,-0.01566879078745842,0.07967209070920944,-0.02226044237613678,-0.3604508936405182,-0.26746541261672974,-0.17277836799621582,0.0307073462754488,0.9158158302307129,0.7556462287902832,-0.08877689391374588,-0.07886631786823273,-0.9321820139884949,-0.6687249541282654,-0.13438299298286438,0.1381877064704895,0.23570480942726135,0.30063843727111816,0.11051967740058899,0.038883619010448456,0.7841272354125977,0.6060774326324463,-0.05058085918426514,-0.13838797807693481,0.6596604585647583,0.8469382524490356,0.05389469116926193,0.1517256796360016,0.19167040288448334,0.2056449055671692,0.010897655040025711,0.011885754764080048,-0.6976620554924011,-0.7927878499031067,0.08374304324388504,-0.036701444536447525,0.3994341790676117,0.4144226014614105,0.08048270642757416,-0.017159128561615944,0.7045537233352661,0.6528433561325073,0.02130255289375782,-0.06671919673681259,0.43559184670448303,0.24261601269245148,-0.11151561141014099,-0.14440052211284637,-0.541029155254364,-0.582520067691803,0.011295652016997337,-0.035379666835069656,-0.6308884620666504,-0.6965250968933105,0.07099481672048569,-0.020846791565418243,0.9296276569366455,0.6080070734024048,-0.16896969079971313,-0.16454164683818817,0.21158961951732635,0.2392731010913849,0.06889563798904419,0.01310589350759983,0.21710710227489471,0.17169106006622314,-0.03572263941168785,-0.037660397589206696
11,2,9,2,high_perturb,2.950030565261841,5.452905654907227,3.935861110687256,0.07189348340034485,0.703884482383728,-0.15669386088848114,-0.7690780162811279,0.15950113534927368,-0.8990687727928162,0.23712511360645294,0.5300723314285278,0.5080596208572388,-0.0878983587026596,0.024579808115959167,-0.8384715914726257,0.26950734853744507,-0.6091902852058411,0.5971902012825012,-0.5749502182006836,-0.7252193689346313,-0.46492770314216614,-0.41757941246032715,0.9165289402008057,0.8810111284255981,0.4571921229362488,-0.4545476734638214,0.1775888204574585,0.7851651310920715,0.13308697938919067,0.5839415788650513,-0.8130815625190735,-0.6145175695419312,-0.7269057631492615,-0.3924696445465088,-0.8695507645606995,-2.3524246215820312,1.2725127935409546,-0.3763592541217804,0.9054535031318665,2.4958763122558594,1.4794543981552124,0.2508453130722046,-0.4432072937488556,-0.8636374473571777,-0.42439016699790955,-0.6085229516029358,-0.08036094903945923,-0.5674232244491577,-0.313082754611969,-0.5122219324111938,-0.9762983322143555,-2.2409656047821045,0.9330629110336304,-0.3537195026874542,-0.9337965250015259,-2.4594860076904297,1.5243570804595947,-0.10225006192922592,0.9555035829544067,-0.7079052925109863,-0.923024594783783,-0.7814555764198303,0.8216689229011536,1.5585815906524658,0.40655720233917236,0.40285724401474,0.26802942156791687,-0.49929729104042053,-0.6074394583702087,-0.6045150756835938
11,2,9,2,g_zero,2.950030565261841,2.840402603149414,0.5732964277267456,-0.01566879078745842,0.07967209070920944,-0.02226044237613678,-0.7690780162811279,-0.6054906249046326,-0.17277836799621582,0.0307073462754488,0.5300723314285278,0.4041478633880615,-0.08877689391374588,-0.07886631786823273,-0.8384715914726257,-0.5876075625419617,-0.13438299298286438,0.1381877064704895,-0.5749502182006836,-0.599609911441803,0.11051967740058899,0.038883619010448456,0.9165289402008057,0.7317821383476257,-0.05058085918426514,-0.13838797807693481,0.1775888204574585,0.3388856053352356,0.05389469116926193,0.1517256796360016,-0.8130815625190735,-0.8100564479827881,0.010897655040025711,0.011885754764080048,-0.8695507645606995,-0.9790710806846619,0.08374304324388504,-0.036701444536447525,0.9054535031318665,0.9611677527427673,0.08048270642757416,-0.017159128561615944,-0.4432072937488556,-0.5193679332733154,0.02130255289375782,-0.06671919673681259,-0.08036094903945923,-0.2157999575138092,-0.11151561141014099,-0.14440052211284637,-0.9762983322143555,-1.0227059125900269,0.011295652016997337,-0.035379666835069656,-0.9337965250015259,-1.0209381580352783,0.07099481672048569,-0.020846791565418243,0.9555035829544067,0.629510760307312,-0.16896969079971313,-0.16454164683818817,0.8216689229011536,0.8913841247558594,0.06889563798904419,0.01310589350759983,0.26802942156791687,0.22079432010650635,-0.03572263941168785,-0.037660397589206696
12,2,10,2,high_perturb,2.9774231910705566,5.4918742179870605,3.9435880184173584,0.07189348340034485,0.703884482383728,-0.15669386088848114,-0.7879764437675476,0.15759368240833282,-0.8990687727928162,0.23712511360645294,0.4190063178539276,0.4067561626434326,-0.0878983587026596,0.024579808115959167,-0.8104639053344727,0.28045302629470825,-0.6091902852058411,0.5971902012825012,-0.613874614238739,-0.7460467219352722,-0.46492770314216614,-0.41757941246032715,0.9201353788375854,0.8862664699554443,0.4571921229362488,-0.4545476734638214,0.0857406035065651,0.681093156337738,0.13308697938919067,0.5839415788650513,-0.8495711088180542,-0.6244826316833496,-0.7269057631492615,-0.3924696445465088,-0.8711720108985901,-2.3561089038848877,1.2725127935409546,-0.3763592541217804,0.9207786917686462,2.533874034881592,1.4794543981552124,0.2508453130722046,-0.5493139028549194,-0.9247134327888489,-0.42439016699790955,-0.6085229516029358,-0.1355663239955902,-0.6053447723388672,-0.313082754611969,-0.5122219324111938,-0.9810466766357422,-2.2501444816589355,0.9330629110336304,-0.3537195026874542,-0.9437748193740845,-2.4846746921539307,1.5243570804595947,-0.10225006192922592,0.951257586479187,-0.7082321643829346,-0.923024594783783,-0.7814555764198303,0.8403880000114441,1.5849111080169678,0.40655720233917236,0.40285724401474,0.2605886161327362,-0.5022182464599609,-0.6074394583702087,-0.6045150756835938
12,2,10,2,g_zero,2.9774231910705566,2.8800952434539795,0.5682583451271057,-0.01566879078745842,0.07967209070920944,-0.02226044237613678,-0.7879764437675476,-0.6211237907409668,-0.17277836799621582,0.0307073462754488,0.4190063178539276,0.3029419183731079,-0.08877689391374588,-0.07886631786823273,-0.8104639053344727,-0.5633636713027954,-0.13438299298286438,0.1381877064704895,-0.613874614238739,-0.6428362131118774,0.11051967740058899,0.038883619010448456,0.9201353788375854,0.7352061867713928,-0.05058085918426514,-0.13838797807693481,0.0857406035065651,0.2420872449874878,0.05389469116926193,0.1517256796360016,-0.8495711088180542,-0.8469436764717102,0.010897655040025711,0.011885754764080048,-0.8711720108985901,-0.9808281064033508,0.08374304324388504,-0.036701444536447525,0.9207786917686462,0.9777263402938843,0.08048270642757416,-0.017159128561615944,-0.5493139028549194,-0.627734899520874,0.02130255289375782,-0.06671919673681259,-0.1355663239955902,-0.26484906673431396,-0.11151561141014099,-0.14440052211284637,-0.9810466766357422,-1.0275079011917114,0.011295652016997337,-0.035379666835069656,-0.9437748193740845,-1.0316247940063477,0.07099481672048569,-0.020846791565418243,0.951257586479187,0.6259822249412537,-0.16896969079971313,-0.16454164683818817,0.8403880000114441,0.911392867565155,0.06889563798904419,0.01310589350759983,0.2605886161327362,0.21361932158470154,-0.03572263941168785,-0.037660397589206696
13,2,12,1,high_perturb,2.793616771697998,5.18937873840332,3.857895612716675,0.07189348340034485,0.703884482383728,-0.15669386088848114,-0.6845282912254333,0.16803483664989471,-0.8990687727928162,0.23712511360645294,0.7738066911697388,0.7303701639175415,-0.0878983587026596,0.024579808115959167,-0.8961775898933411,0.24695530533790588,-0.6091902852058411,0.5971902012825012,-0.2938835918903351,-0.5748283863067627,-0.46492770314216614,-0.41757941246032715,0.8988991975784302,0.8553212881088257,0.4571921229362488,-0.4545476734638214,0.42451170086860657,1.0649502277374268,0.13308697938919067,0.5839415788650513,-0.594261884689331,-0.55475914478302,-0.7269057631492615,-0.3924696445465088,-0.8331485390663147,-2.269700050354004,1.2725127935409546,-0.3763592541217804,0.824077844619751,2.2941088676452637,1.4794543981552124,0.2508453130722046,0.02154933102428913,-0.5961189270019531,-0.42439016699790955,-0.6085229516029358,0.09169080853462219,-0.4492379426956177,-0.313082754611969,-0.5122219324111938,-0.9363013505935669,-2.163648843765259,0.9330629110336304,-0.3537195026874542,-0.8908563852310181,-2.3510897159576416,1.5243570804595947,-0.10225006192922592,0.9576228857040405,-0.7077421545982361,-0.923024594783783,-0.7814555764198303,0.6854178309440613,1.3669366836547852,0.40655720233917236,0.40285724401474,0.2585022747516632,-0.5030372738838196,-0.6074394583702087,-0.6045150756835938
13,2,12,1,g_zero,2.793616771697998,2.636526107788086,0.5820590853691101,-0.01566879078745842,0.07967209070920944,-0.02226044237613678,-0.6845282912254333,-0.5355492234230042,-0.17277836799621582,0.0307073462754488,0.7738066911697388,0.6262442469596863,-0.08877689391374588,-0.07886631786823273,-0.8961775898933411,-0.6375588774681091,-0.13438299298286438,0.1381877064704895,-0.2938835918903351,-0.28747987747192383,0.11051967740058899,0.038883619010448456,0.8988991975784302,0.7150441408157349,-0.05058085918426514,-0.13838797807693481,0.42451170086860657,0.599116325378418,0.05389469116926193,0.1517256796360016,-0.594261884689331,-0.5888521671295166,0.010897655040025711,0.011885754764080048,-0.8331485390663147,-0.9396204352378845,0.08374304324388504,-0.036701444536447525,0.824077844619751,0.8732427954673767,0.08048270642757416,-0.017159128561615944,0.02154933102428913,-0.044710807502269745,0.02130255289375782,-0.06671919673681259,0.09169080853462219,-0.06293467432260513,-0.11151561141014099,-0.14440052211284637,-0.9363013505935669,-0.9822571277618408,0.011295652016997337,-0.035379666835069656,-0.8908563852310181,-0.9749493598937988,0.07099481672048569,-0.020846791565418243,0.9576228857040405,0.6312719583511353,-0.16896969079971313,-0.16454164683818817,0.6854178309440613,0.7457459568977356,0.06889563798904419,0.01310589350759983,0.2585022747516632,0.21160748600959778,-0.03572263941168785,-0.037660397589206696
14,2,10,5,high_perturb,2.8881683349609375,5.349466800689697,3.9285085201263428,0.07189348340034485,0.703884482383728,-0.15669386088848114,-0.7146542072296143,0.16499418020248413,-0.8990687727928162,0.23712511360645294,0.7584853172302246,0.7163954973220825,-0.0878983587026596,0.024579808115959167,-0.9076440930366516,0.24247407913208008,-0.6091902852058411,0.5971902012825012,-0.38623249530792236,-0.6242417097091675,-0.46492770314216614,-0.41757941246032715,0.9145604968070984,0.8781427145004272,0.4571921229362488,-0.4545476734638214,0.4080578088760376,1.0463066101074219,0.13308697938919067,0.5839415788650513,-0.6710252165794373,-0.5757227540016174,-0.7269057631492615,-0.3924696445465088,-0.8578424453735352,-2.325817346572876,1.2725127935409546,-0.3763592541217804,0.8727938532829285,2.414897918701172,1.4794543981552124,0.2508453130722046,-0.1032169759273529,-0.6679356694221497,-0.42439016699790955,-0.6085229516029358,0.07558076083660126,-0.4603042006492615,-0.313082754611969,-0.5122219324111938,-0.9596020579338074,-2.208690643310547,0.9330629110336304,-0.3537195026874542,-0.9199005365371704,-2.424407482147217,1.5243570804595947,-0.10225006192922592,0.9626255035400391,-0.7073571085929871,-0.923024594783783,-0.7814555764198303,0.7286399006843567,1.4277310371398926,0.40655720233917236,0.40285724401474,0.3010639250278473,-0.48632925748825073,-0.6074394583702087,-0.6045150756835938
14,2,10,5,g_zero,2.8881683349609375,2.742466926574707,0.585501492023468,-0.01566879078745842,0.07967209070920944,-0.02226044237613678,-0.7146542072296143,-0.5604700446128845,-0.17277836799621582,0.0307073462754488,0.7584853172302246,0.6122830510139465,-0.08877689391374588,-0.07886631786823273,-0.9076440930366516,-0.6474844813346863,-0.13438299298286438,0.1381877064704895,-0.38623249530792236,-0.39003515243530273,0.11051967740058899,0.038883619010448456,0.9145604968070984,0.7299132347106934,-0.05058085918426514,-0.13838797807693481,0.4080578088760376,0.5817756056785583,0.05389469116926193,0.1517256796360016,-0.6710252165794373,-0.6664520502090454,0.010897655040025711,0.011885754764080048,-0.8578424453735352,-0.9663822650909424,0.08374304324388504,-0.036701444536447525,0.8727938532829285,0.9258795976638794,0.08048270642757416,-0.017159128561615944,-0.1032169759273529,-0.17213496565818787,0.02130255289375782,-0.06671919673681259,0.07558076083660126,-0.07724820077419281,-0.11151561141014099,-0.14440052211284637,-0.9596020579338074,-1.0058211088180542,0.011295652016997337,-0.035379666835069656,-0.9199005365371704,-1.0060555934906006,0.07099481672048569,-0.020846791565418243,0.9626255035400391,0.635429322719574,-0.16896969079971313,-0.16454164683818817,0.7286399006843567,0.7919458150863647,0.06889563798904419,0.01310589350759983,0.3010639250278473,0.2526487410068512,-0.03572263941168785,-0.037660397589206696
