probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.57183575630188,4.152802467346191,2.1988751888275146,0.1040419414639473,0.3464989960193634,-0.09919161349534988,0.9891470074653625,0.7189592719078064,0.00019947439432144165,-0.2703850269317627,-0.9737380743026733,-0.5048561692237854,-0.1696738749742508,0.30366402864456177,0.9785745143890381,0.5051057934761047,-0.25376927852630615,-0.22513657808303833,-0.29820963740348816,-0.3585471510887146,-0.33730456233024597,-0.1609249860048294,0.9106605052947998,1.2146458625793457,0.17645497620105743,0.14329463243484497,-0.9896166324615479,-0.9560404419898987,0.05842173472046852,0.09139126539230347,0.9987204074859619,1.2968157529830933,0.3625018000602722,-0.06394263356924057,0.9882973432540894,0.9276869893074036,-0.0118575319647789,-0.048891618847846985,0.9938791394233704,1.9324290752410889,1.00110924243927,-0.05643157660961151,-0.9645628929138184,-0.8189437389373779,-0.280761182308197,-0.12519261240959167,0.9742791056632996,1.614664912223816,0.3520149290561676,0.2974250018596649,0.9622350931167603,0.6238409280776978,0.09469182789325714,-0.4295100271701813,0.4078364968299866,0.6466033458709717,0.20739278197288513,0.1541844755411148,0.9285336136817932,1.519169807434082,0.8501357436180115,-0.19874347746372223,0.6743083000183105,0.7716401815414429,0.5014049410820007,-0.2407696545124054,0.851813793182373,-0.660237193107605,-0.8862899541854858,-0.7570969462394714
5,1,6,4,g_zero,3.57183575630188,3.6020665168762207,0.238864004611969,0.03244050592184067,0.044049784541130066,-0.01658583991229534,0.9891470074653625,1.0375968217849731,0.06002373993396759,-0.010922541841864586,-0.9737380743026733,-0.9191606640815735,-0.006406137719750404,0.04833956062793732,0.9785745143890381,1.0241295099258423,0.0630667507648468,-0.016160450875759125,-0.29820963740348816,-0.33830320835113525,0.012626978568732738,-0.036328062415122986,0.9106605052947998,0.9261655807495117,-0.005257771350443363,0.020293094217777252,-0.9896166324615479,-1.003792643547058,0.02800625190138817,0.013539374805986881,0.9987204074859619,1.0414289236068726,0.05294150859117508,-0.010165337473154068,0.9882973432540894,0.9760602116584778,-0.004471444059163332,-0.007818065583705902,0.9938791394233704,1.1374303102493286,0.14901402592658997,-0.004550667479634285,-0.9645628929138184,-0.9398437738418579,-0.04238735884428024,-0.01616615429520607,0.9742791056632996,0.9598639011383057,-0.004197979345917702,-0.010325228795409203,0.9622350931167603,0.8636089563369751,-0.015988890081644058,-0.08324102312326431,0.4078364968299866,0.4578689634799957,0.07165667414665222,0.020808236673474312,0.9285336136817932,0.8977723121643066,0.04548414424061775,-0.0729949027299881,0.6743083000183105,0.7351906299591064,0.12910223007202148,-0.026172399520874023,0.851813793182373,0.7662392854690552,-0.014164630323648453,-0.0735088586807251
6,1,8,3,high_perturb,3.272679567337036,3.9373817443847656,2.056871175765991,0.1040419414639473,0.3464989960193634,-0.09919161349534988,0.9624067544937134,0.6922136545181274,0.00019947439432144165,-0.2703850269317627,-0.871219277381897,-0.41973209381103516,-0.1696738749742508,0.30366402864456177,0.660321056842804,0.26761528849601746,-0.25376927852630615,-0.22513657808303833,0.045622777193784714,-0.13069097697734833,-0.33730456233024597,-0.1609249860048294,0.7455432415008545,1.020392656326294,0.17645497620105743,0.14329463243484497,-0.9362075328826904,-0.8995111584663391,0.05842173472046852,0.09139126539230347,0.9699975848197937,1.257680892944336,0.3625018000602722,-0.06394263356924057,0.938836932182312,0.8788130879402161,-0.0118575319647789,-0.048891618847846985,0.9780659675598145,1.900785207748413,1.00110924243927,-0.05643157660961151,-0.7627410888671875,-0.6737855672836304,-0.280761182308197,-0.12519261240959167,0.9756010174751282,1.6164520978927612,0.3520149290561676,0.2974250018596649,0.9338610768318176,0.5927801132202148,0.09469182789325714,-0.4295100271701813,0.7247751951217651,1.0292727947235107,0.20739278197288513,0.1541844755411148,0.7987167835235596,1.2789911031723022,0.8501357436180115,-0.19874347746372223,0.5648479461669922,0.6072958707809448,0.5014049410820007,-0.2407696545124054,0.6984740495681763,-0.6776734590530396,-0.8862899541854858,-0.7570969462394714
6,1,8,3,g_zero,3.272679567337036,3.3046748638153076,0.2347760796546936,0.03244050592184067,0.044049784541130066,-0.01658583991229534,0.9624067544937134,1.0092514753341675,0.06002373993396759,-0.010922541841864586,-0.871219277381897,-0.8172985911369324,-0.006406137719750404,0.04833956062793732,0.660321056842804,0.6858049035072327,0.0630667507648468,-0.016160450875759125,0.045622777193784714,0.009870793670415878,0.012626978568732738,-0.036328062415122986,0.7455432415008545,0.76191645860672,-0.005257771350443363,0.020293094217777252,-0.9362075328826904,-0.9488877654075623,0.02800625190138817,0.013539374805986881,0.9699975848197937,1.0111854076385498,0.05294150859117508,-0.010165337473154068,0.938836932182312,0.9268209338188171,-0.004471444059163332,-0.007818065583705902,0.9780659675598145,1.1192607879638672,0.14901402592658997,-0.004550667479634285,-0.7627410888671875,-0.7465766668319702,-0.04238735884428024,-0.01616615429520607,0.9756010174751282,0.9611802101135254,-0.004197979345917702,-0.010325228795409203,0.9338610768318176,0.8356886506080627,-0.015988890081644058,-0.08324102312326431,0.7247751951217651,0.7975184321403503,0.07165667414665222,0.020808236673474312,0.7987167835235596,0.7620508670806885,0.04548414424061775,-0.0729949027299881,0.5648479461669922,0.6115986704826355,0.12910223007202148,-0.026172399520874023,0.6984740495681763,0.6150715947151184,-0.014164630323648453,-0.0735088586807251
7,1,5,5,high_perturb,3.5791704654693604,4.153895854949951,2.1993167400360107,0.1040419414639473,0.3464989960193634,-0.09919161349534988,0.9903397560119629,0.7201522588729858,0.00019947439432144165,-0.2703850269317627,-0.9759469032287598,-0.5066902041435242,-0.1696738749742508,0.30366402864456177,0.9813963174819946,0.5072115063667297,-0.25376927852630615,-0.22513657808303833,-0.3565376400947571,-0.3972008228302002,-0.33730456233024597,-0.1609249860048294,0.9247506856918335,1.231222152709961,0.17645497620105743,0.14329463243484497,-0.9920850396156311,-0.9586531519889832,0.05842173472046852,0.09139126539230347,0.9990185499191284,1.2972220182418823,0.3625018000602722,-0.06394263356924057,0.9887697696685791,0.9281538128852844,-0.0118575319647789,-0.048891618847846985,0.9946903586387634,1.9340524673461914,1.00110924243927,-0.05643157660961151,-0.9635586142539978,-0.8182213306427002,-0.280761182308197,-0.12519261240959167,0.9704095721244812,1.6094331741333008,0.3520149290561676,0.2974250018596649,0.9582222700119019,0.619448184967041,0.09469182789325714,-0.4295100271701813,0.2784789800643921,0.490418016910553,0.20739278197288513,0.1541844755411148,0.9291485548019409,1.5203075408935547,0.8501357436180115,-0.19874347746372223,0.7231240272521973,0.8449324369430542,0.5014049410820007,-0.2407696545124054,0.8546015620231628,-0.6599201560020447,-0.8862899541854858,-0.7570969462394714
7,1,5,5,g_zero,3.5791704654693604,3.60996413230896,0.23902182281017303,0.03244050592184067,0.044049784541130066,-0.01658583991229534,0.9903397560119629,1.0388611555099487,0.06002373993396759,-0.010922541841864586,-0.9759469032287598,-0.9213553071022034,-0.006406137719750404,0.04833956062793732,0.9813963174819946,1.0271292924880981,0.0630667507648468,-0.016160450875759125,-0.3565376400947571,-0.3973677158355713,0.012626978568732738,-0.036328062415122986,0.9247506856918335,0.9401816725730896,-0.005257771350443363,0.020293094217777252,-0.9920850396156311,-1.006330132484436,0.02800625190138817,0.013539374805986881,0.9990185499191284,1.0417428016662598,0.05294150859117508,-0.010165337473154068,0.9887697696685791,0.9765304923057556,-0.004471444059163332,-0.007818065583705902,0.9946903586387634,1.1383624076843262,0.14901402592658997,-0.004550667479634285,-0.9635586142539978,-0.938882052898407,-0.04238735884428024,-0.01616615429520607,0.9704095721244812,0.9560105800628662,-0.004197979345917702,-0.010325228795409203,0.9582222700119019,0.8596603274345398,-0.015988890081644058,-0.08324102312326431,0.2784789800643921,0.31924211978912354,0.07165667414665222,0.020808236673474312,0.9291485548019409,0.898415207862854,0.04548414424061775,-0.0729949027299881,0.7231240272521973,0.7903085350990295,0.12910223007202148,-0.026172399520874023,0.8546015620231628,0.7689875960350037,-0.014164630323648453,-0.0735088586807251
8,1,6,0,high_perturb,3.5673165321350098,4.142731189727783,2.2008864879608154,0.1040419414639473,0.3464989960193634,-0.09919161349534988,0.9919623136520386,0.7217751145362854,0.00019947439432144165,-0.2703850269317627,-0.9735932350158691,-0.5047358870506287,-0.1696738749742508,0.30366402864456177,0.9770982265472412,0.5040041208267212,-0.25376927852630615,-0.22513657808303833,-0.2797003388404846,-0.34628111124038696,-0.33730456233024597,-0.1609249860048294,0.9311109185218811,1.2387046813964844,0.17645497620105743,0.14329463243484497,-0.9915582537651062,-0.9580954909324646,0.05842173472046852,0.09139126539230347,0.9988486766815186,1.2969905138015747,0.3625018000602722,-0.06394263356924057,0.9864307641983032,0.9258425235748291,-0.0118575319647789,-0.048891618847846985,0.9955447912216187,1.9357622861862183,1.00110924243927,-0.05643157660961151,-0.952763557434082,-0.8104571104049683,-0.280761182308197,-0.12519261240959167,0.9723303914070129,1.6120301485061646,0.3520149290561676,0.2974250018596649,0.9584915637969971,0.6197428703308105,0.09469182789325714,-0.4295100271701813,0.2705535590648651,0.48084890842437744,0.20739278197288513,0.1541844755411148,0.9205589294433594,1.5044156312942505,0.8501357436180115,-0.19874347746372223,0.7195518016815186,0.839569091796875,0.5014049410820007,-0.2407696545124054,0.8594405651092529,-0.659369945526123,-0.8862899541854858,-0.7570969462394714
8,1,6,0,g_zero,3.5673165321350098,3.5970184803009033,0.23869909346103668,0.03244050592184067,0.044049784541130066,-0.01658583991229534,0.9919623136520386,1.0405811071395874,0.06002373993396759,-0.010922541841864586,-0.9735932350158691,-0.9190167188644409,-0.006406137719750404,0.04833956062793732,0.9770982265472412,1.0225601196289062,0.0630667507648468,-0.016160450875759125,-0.2797003388404846,-0.319560170173645,0.012626978568732738,-0.036328062415122986,0.9311109185218811,0.9465084671974182,-0.005257771350443363,0.020293094217777252,-0.9915582537651062,-1.0057885646820068,0.02800625190138817,0.013539374805986881,0.9988486766815186,1.0415639877319336,0.05294150859117508,-0.010165337473154068,0.9864307641983032,0.9742019772529602,-0.004471444059163332,-0.007818065583705902,0.9955447912216187,1.1393442153930664,0.14901402592658997,-0.004550667479634285,-0.952763557434082,-0.9285445809364319,-0.04238735884428024,-0.01616615429520607,0.9723303914070129,0.9579233527183533,-0.004197979345917702,-0.010325228795409203,0.9584915637969971,0.8599253296852112,-0.015988890081644058,-0.08324102312326431,0.2705535590648651,0.31074878573417664,0.07165667414665222,0.020808236673474312,0.9205589294433594,0.8894349336624146,0.04548414424061775,-0.0729949027299881,0.7195518016815186,0.7862751483917236,0.12910223007202148,-0.026172399520874023,0.8594405651092529,0.773758053779602,-0.014164630323648453,-0.0735088586807251
9,1,7,5,high_perturb,3.0536718368530273,3.745182991027832,1.9770662784576416,0.1040419414639473,0.3464989960193634,-0.09919161349534988,0.9537726640701294,0.683577835559845,0.00019947439432144165,-0.2703850269317627,-0.8193550109863281,-0.376667857170105,-0.1696738749742508,0.30366402864456177,0.4779934883117676,0.13155683875083923,-0.25376927852630615,-0.22513657808303833,0.18375518918037415,-0.03915126621723175,-0.33730456233024597,-0.1609249860048294,0.6705675721168518,0.9321871995925903,0.17645497620105743,0.14329463243484497,-0.8987505435943604,-0.8598658442497253,0.05842173472046852,0.09139126539230347,0.9143974781036377,1.1819255352020264,0.3625018000602722,-0.06394263356924057,0.8684273958206177,0.8092384338378906,-0.0118575319647789,-0.048891618847846985,0.9710705280303955,1.8867865800857544,1.00110924243927,-0.05643157660961151,-0.5884162187576294,-0.5484043955802917,-0.280761182308197,-0.12519261240959167,0.9675771594047546,1.605603814125061,0.3520149290561676,0.2974250018596649,0.9141156673431396,0.5711649656295776,0.09469182789325714,-0.4295100271701813,0.7046084403991699,1.004923701286316,0.20739278197288513,0.1541844755411148,0.7382679581642151,1.1671525239944458,0.8501357436180115,-0.19874347746372223,0.39890116453170776,0.35814252495765686,0.5014049410820007,-0.2407696545124054,0.6101483106613159,-0.6877169609069824,-0.8862899541854858,-0.7570969462394714
9,1,7,5,g_zero,3.0536718368530273,3.0803604125976562,0.22785057127475739,0.03244050592184067,0.044049784541130066,-0.01658583991229534,0.9537726640701294,1.0000991821289062,0.06002373993396759,-0.010922541841864586,-0.8193550109863281,-0.7657665610313416,-0.006406137719750404,0.04833956062793732,0.4779934883117676,0.4919784963130951,0.0630667507648468,-0.016160450875759125,0.18375518918037415,0.14974740147590637,0.012626978568732738,-0.036328062415122986,0.6705675721168518,0.6873350143432617,-0.005257771350443363,0.020293094217777252,-0.8987505435943604,-0.9103817343711853,0.02800625190138817,0.013539374805986881,0.9143974781036377,0.9526417851448059,0.05294150859117508,-0.010165337473154068,0.8684273958206177,0.8567262291908264,-0.004471444059163332,-0.007818065583705902,0.9710705280303955,1.1112229824066162,0.14901402592658997,-0.004550667479634285,-0.5884162187576294,-0.5796409845352173,-0.04238735884428024,-0.01616615429520607,0.9675771594047546,0.9531900882720947,-0.004197979345917702,-0.010325228795409203,0.9141156673431396,0.8162589073181152,-0.015988890081644058,-0.08324102312326431,0.7046084403991699,0.7759065628051758,0.07165667414665222,0.020808236673474312,0.7382679581642151,0.6988525986671448,0.04548414424061775,-0.0729949027299881,0.39890116453170776,0.4242278039455414,0.12910223007202148,-0.026172399520874023,0.6101483106613159,0.5279969573020935,-0.014164630323648453,-0.0735088586807251
10,2,12,3,high_perturb,1.974569320678711,2.6455326080322266,1.352769136428833,0.1040419414639473,0.3464989960193634,-0.09919161349534988,0.33307918906211853,0.06276059150695801,0.00019947439432144165,-0.2703850269317627,0.010026856325566769,0.31198957562446594,-0.1696738749742508,0.30366402864456177,-0.8212231397628784,-0.8379585146903992,-0.25376927852630615,-0.22513657808303833,0.37391284108161926,0.08686533570289612,-0.33730456233024597,-0.1609249860048294,-0.24740815162658691,-0.14776992797851562,0.17645497620105743,0.14329463243484497,-0.0718616172671318,0.015331365168094635,0.05842173472046852,0.09139126539230347,-0.4131920635700226,-0.6269175410270691,0.3625018000602722,-0.06394263356924057,0.2968270182609558,0.2444157749414444,-0.0118575319647789,-0.048891618847846985,0.5422185659408569,1.0286070108413696,1.00110924243927,-0.05643157660961151,0.34166350960731506,0.12054504454135895,-0.280761182308197,-0.12519261240959167,0.9363567233085632,1.563393235206604,0.3520149290561676,0.2974250018596649,0.7110018730163574,0.34881797432899475,0.09469182789325714,-0.4295100271701813,0.875397801399231,1.2111334800720215,0.20739278197288513,0.1541844755411148,0.19230917096138,0.1570546180009842,0.8501357436180115,-0.19874347746372223,0.22829419374465942,0.1019923985004425,0.5014049410820007,-0.2407696545124054,0.0031017784494906664,-0.7567442655563354,-0.8862899541854858,-0.7570969462394714
10,2,12,3,g_zero,1.974569320678711,2.0169012546539307,0.20536017417907715,0.03244050592184067,0.044049784541130066,-0.01658583991229534,0.33307918906211853,0.3421493172645569,0.06002373993396759,-0.010922541841864586,0.010026856325566769,0.05830218270421028,-0.006406137719750404,0.04833956062793732,-0.8212231397628784,-0.8891754150390625,0.0630667507648468,-0.016160450875759125,0.37391284108161926,0.3423061966896057,0.012626978568732738,-0.036328062415122986,-0.24740815162658691,-0.22581425309181213,-0.005257771350443363,0.020293094217777252,-0.0718616172671318,-0.060334816575050354,0.02800625190138817,0.013539374805986881,-0.4131920635700226,-0.44523242115974426,0.05294150859117508,-0.010165337473154068,0.2968270182609558,0.2876816987991333,-0.004471444059163332,-0.007818065583705902,0.5422185659408569,0.6184660196304321,0.14901402592658997,-0.004550667479634285,0.34166350960731506,0.31101512908935547,-0.04238735884428024,-0.01616615429520607,0.9363567233085632,0.9221006631851196,-0.004197979345917702,-0.010325228795409203,0.7110018730163574,0.6163926720619202,-0.015988890081644058,-0.08324102312326431,0.875397801399231,0.9589341282844543,0.07165667414665222,0.020808236673474312,0.19230917096138,0.12806129455566406,0.04548414424061775,-0.0729949027299881,0.22829419374465942,0.23159506916999817,0.12910223007202148,-0.026172399520874023,0.0031017784494906664,-0.07045101374387741,-0.014164630323648453,-0.0735088586807251
11,2,9,2,high_perturb,3.310041904449463,3.96181583404541,2.0703675746917725,0.1040419414639473,0.3464989960193634,-0.09919161349534988,0.9656391143798828,0.6954466700553894,0.00019947439432144165,-0.2703850269317627,-0.8876513242721558,-0.4333760738372803,-0.1696738749742508,0.30366402864456177,0.727261483669281,0.317568302154541,-0.25376927852630615,-0.22513657808303833,0.02274010144174099,-0.14585521817207336,-0.33730456233024597,-0.1609249860048294,0.7710251808166504,1.0503710508346558,0.17645497620105743,0.14329463243484497,-0.9502333998680115,-0.9143564105033875,0.05842173472046852,0.09139126539230347,0.976904571056366,1.2670916318893433,0.3625018000602722,-0.06394263356924057,0.9467495083808899,0.8866317868232727,-0.0118575319647789,-0.048891618847846985,0.9808090925216675,1.906274437904358,1.00110924243927,-0.05643157660961151,-0.7761820554733276,-0.683452844619751,-0.280761182308197,-0.12519261240959167,0.9743956327438354,1.6148223876953125,0.3520149290561676,0.2974250018596649,0.9345250725746155,0.5935070514678955,0.09469182789325714,-0.4295100271701813,0.6879618167877197,0.9848245978355408,0.20739278197288513,0.1541844755411148,0.807901918888092,1.2959847450256348,0.8501357436180115,-0.19874347746372223,0.5835433006286621,0.6353651285171509,0.5014049410820007,-0.2407696545124054,0.7104356288909912,-0.6763132810592651,-0.8862899541854858,-0.7570969462394714
11,2,9,2,g_zero,3.310041904449463,3.3426454067230225,0.2354331910610199,0.03244050592184067,0.044049784541130066,-0.01658583991229534,0.9656391143798828,1.0126779079437256,0.06002373993396759,-0.010922541841864586,-0.8876513242721558,-0.8336253762245178,-0.006406137719750404,0.04833956062793732,0.727261483669281,0.7569670677185059,0.0630667507648468,-0.016160450875759125,0.02274010144174099,-0.013300821185112,0.012626978568732738,-0.036328062415122986,0.7710251808166504,0.7872644066810608,-0.005257771350443363,0.020293094217777252,-0.9502333998680115,-0.9633064270019531,0.02800625190138817,0.013539374805986881,0.976904571056366,1.0184581279754639,0.05294150859117508,-0.010165337473154068,0.9467495083808899,0.9346981644630432,-0.004471444059163332,-0.007818065583705902,0.9808090925216675,1.1224126815795898,0.14901402592658997,-0.004550667479634285,-0.7761820554733276,-0.7594478726387024,-0.04238735884428024,-0.01616615429520607,0.9743956327438354,0.9599798917770386,-0.004197979345917702,-0.010325228795409203,0.9345250725746155,0.8363420367240906,-0.015988890081644058,-0.08324102312326431,0.6879618167877197,0.7580671310424805,0.07165667414665222,0.020808236673474312,0.807901918888092,0.7716537714004517,0.04548414424061775,-0.0729949027299881,0.5835433006286621,0.6327076554298401,0.12910223007202148,-0.026172399520874023,0.7104356288909912,0.6268637180328369,-0.014164630323648453,-0.0735088586807251
12,2,10,2,high_perturb,3.1969234943389893,3.875692367553711,2.0305399894714355,0.1040419414639473,0.3464989960193634,-0.09919161349534988,0.9667171239852905,0.6965249180793762,0.00019947439432144165,-0.2703850269317627,-0.8523420095443726,-0.4040578007698059,-0.1696738749742508,0.30366402864456177,0.5653185844421387,0.19672152400016785,-0.25376927852630615,-0.22513657808303833,0.118520587682724,-0.08238193392753601,-0.33730456233024597,-0.1609249860048294,0.7533535361289978,1.0295811891555786,0.17645497620105743,0.14329463243484497,-0.9335703253746033,-0.8967198729515076,0.05842173472046852,0.09139126539230347,0.9547590017318726,1.2369182109832764,0.3625018000602722,-0.06394263356924057,0.9158528447151184,0.8561015129089355,-0.0118575319647789,-0.048891618847846985,0.9804790019989014,1.905613899230957,1.00110924243927,-0.05643157660961151,-0.6693166494369507,-0.6065911054611206,-0.280761182308197,-0.12519261240959167,0.9754238724708557,1.6162126064300537,0.3520149290561676,0.2974250018596649,0.9263002276420593,0.5845032930374146,0.09469182789325714,-0.4295100271701813,0.7062993049621582,1.006965160369873,0.20739278197288513,0.1541844755411148,0.7578827142715454,1.2034424543380737,0.8501357436180115,-0.19874347746372223,0.5381500124931335,0.5672115087509155,0.5014049410820007,-0.2407696545124054,0.6742067337036133,-0.6804328560829163,-0.8862899541854858,-0.7570969462394714
12,2,10,2,g_zero,3.1969234943389893,3.227961540222168,0.23296336829662323,0.03244050592184067,0.044049784541130066,-0.01658583991229534,0.9667171239852905,1.0138206481933594,0.06002373993396759,-0.010922541841864586,-0.8523420095443726,-0.7985422611236572,-0.006406137719750404,0.04833956062793732,0.5653185844421387,0.5848109722137451,0.0630667507648468,-0.016160450875759125,0.118520587682724,0.08368908613920212,0.012626978568732738,-0.036328062415122986,0.7533535361289978,0.769685685634613,-0.005257771350443363,0.020293094217777252,-0.9335703253746033,-0.9461767077445984,0.02800625190138817,0.013539374805986881,0.9547590017318726,0.9951400756835938,0.05294150859117508,-0.010165337473154068,0.9158528447151184,0.9039396643638611,-0.004471444059163332,-0.007818065583705902,0.9804790019989014,1.1220333576202393,0.14901402592658997,-0.004550667479634285,-0.6693166494369507,-0.6571122407913208,-0.04238735884428024,-0.01616615429520607,0.9754238724708557,0.961003839969635,-0.004197979345917702,-0.010325228795409203,0.9263002276420593,0.8282486796379089,-0.015988890081644058,-0.08324102312326431,0.7062993049621582,0.7777186036109924,0.07165667414665222,0.020808236673474312,0.7578827142715454,0.7193595170974731,0.04548414424061775,-0.0729949027299881,0.5381500124931335,0.5814539790153503,0.12910223007202148,-0.026172399520874023,0.6742067337036133,0.5911479592323303,-0.014164630323648453,-0.0735088586807251
13,2,12,1,high_perturb,2.537172317504883,3.2801642417907715,1.7429794073104858,0.1040419414639473,0.3464989960193634,-0.09919161349534988,0.8208063840866089,0.5505850315093994,0.00019947439432144165,-0.2703850269317627,-0.537874162197113,-0.14294695854187012,-0.1696738749742508,0.30366402864456177,-0.35799336433410645,-0.4922822117805481,-0.25376927852630615,-0.22513657808303833,0.2685680091381073,0.017053797841072083,-0.33730456233024597,-0.1609249860048294,0.29881033301353455,0.49483156204223633,0.17645497620105743,0.14329463243484497,-0.6735290288925171,-0.621486485004425,0.05842173472046852,0.09139126539230347,0.5868996381759644,0.7357092499732971,0.3625018000602722,-0.06394263356924057,0.7304489016532898,0.6728959679603577,-0.0118575319647789,-0.048891618847846985,0.8912545442581177,1.7270660400390625,1.00110924243927,-0.05643157660961151,-0.21143606305122375,-0.27726563811302185,-0.280761182308197,-0.12519261240959167,0.9644030332565308,1.601312279701233,0.3520149290561676,0.2974250018596649,0.8617262244224548,0.5138146877288818,0.09469182789325714,-0.4295100271701813,0.842256486415863,1.1711188554763794,0.20739278197288513,0.1541844755411148,0.549209713935852,0.8173691034317017,0.8501357436180115,-0.19874347746372223,0.4054783880710602,0.36801764369010925,0.5014049410820007,-0.2407696545124054,0.4072622060775757,-0.7107871174812317,-0.8862899541854858,-0.7570969462394714
13,2,12,1,g_zero,2.537172317504883,2.5706541538238525,0.2228463888168335,0.03244050592184067,0.044049784541130066,-0.01658583991229534,0.8208063840866089,0.8591517210006714,0.06002373993396759,-0.010922541841864586,-0.537874162197113,-0.48608893156051636,-0.006406137719750404,0.04833956062793732,-0.35799336433410645,-0.39673128724098206,0.0630667507648468,-0.016160450875759125,0.2685680091381073,0.23563115298748016,0.012626978568732738,-0.036328062415122986,0.29881033301353455,0.31753233075141907,-0.005257771350443363,0.020293094217777252,-0.6735290288925171,-0.6788526177406311,0.02800625190138817,0.013539374805986881,0.5868996381759644,0.6078056693077087,0.05294150859117508,-0.010165337473154068,0.7304489016532898,0.7193647027015686,-0.004471444059163332,-0.007818065583705902,0.8912545442581177,1.0195132493972778,0.14901402592658997,-0.004550667479634285,-0.21143606305122375,-0.21863999962806702,-0.04238735884428024,-0.01616615429520607,0.9644030332565308,0.9500292539596558,-0.004197979345917702,-0.010325228795409203,0.8617262244224548,0.7647071480751038,-0.015988890081644058,-0.08324102312326431,0.842256486415863,0.9234180450439453,0.07165667414665222,0.020808236673474312,0.549209713935852,0.5011951923370361,0.04548414424061775,-0.0729949027299881,0.4054783880710602,0.431654155254364,0.12910223007202148,-0.026172399520874023,0.4072622060775757,0.32798463106155396,-0.014164630323648453,-0.0735088586807251
14,2,10,5,high_perturb,3.0785324573516846,3.7753922939300537,1.9660550355911255,0.1040419414639473,0.3464989960193634,-0.09919161349534988,0.931536078453064,0.6613368391990662,0.00019947439432144165,-0.2703850269317627,-0.809295117855072,-0.36831486225128174,-0.1696738749742508,0.30366402864456177,0.4489898383617401,0.10991343855857849,-0.25376927852630615,-0.22513657808303833,0.07950816303491592,-0.10823529213666916,-0.33730456233024597,-0.1609249860048294,0.6156330108642578,0.8675591945648193,0.17645497620105743,0.14329463243484497,-0.8829164505004883,-0.8431066870689392,0.05842173472046852,0.09139126539230347,0.9265859723091125,1.1985324621200562,0.3625018000602722,-0.06394263356924057,0.9044694304466248,0.8448530435562134,-0.0118575319647789,-0.048891618847846985,0.9578257203102112,1.860282301902771,1.00110924243927,-0.05643157660961151,-0.6787230968475342,-0.6133565902709961,-0.280761182308197,-0.12519261240959167,0.9716553092002869,1.6111174821853638,0.3520149290561676,0.2974250018596649,0.9204834699630737,0.5781357288360596,0.09469182789325714,-0.4295100271701813,0.7724747061729431,1.086864948272705,0.20739278197288513,0.1541844755411148,0.7480440139770508,1.185239553451538,0.8501357436180115,-0.19874347746372223,0.47008416056632996,0.46501705050468445,0.5014049410820007,-0.2407696545124054,0.6039822101593018,-0.6884180903434753,-0.8862899541854858,-0.7570969462394714
14,2,10,5,g_zero,3.0785324573516846,3.107381582260132,0.2294657975435257,0.03244050592184067,0.044049784541130066,-0.01658583991229534,0.931536078453064,0.9765278697013855,0.06002373993396759,-0.010922541841864586,-0.809295117855072,-0.7557711005210876,-0.006406137719750404,0.04833956062793732,0.4489898383617401,0.46114569902420044,0.0630667507648468,-0.016160450875759125,0.07950816303491592,0.04418405145406723,0.012626978568732738,-0.036328062415122986,0.6156330108642578,0.6326892375946045,-0.005257771350443363,0.020293094217777252,-0.8829164505004883,-0.8941041827201843,0.02800625190138817,0.013539374805986881,0.9265859723091125,0.9654755592346191,0.05294150859117508,-0.010165337473154068,0.9044694304466248,0.8926071524620056,-0.004471444059163332,-0.007818065583705902,0.9578257203102112,1.0960044860839844,0.14901402592658997,-0.004550667479634285,-0.6787230968475342,-0.6661199331283569,-0.04238735884428024,-0.01616615429520607,0.9716553092002869,0.9572510719299316,-0.004197979345917702,-0.010325228795409203,0.9204834699630737,0.822524905204773,-0.015988890081644058,-0.08324102312326431,0.7724747061729431,0.8486359119415283,0.07165667414665222,0.020808236673474312,0.7480440139770508,0.7090733051300049,0.04548414424061775,-0.0729949027299881,0.47008416056632996,0.5046007037162781,0.12910223007202148,-0.026172399520874023,0.6039822101593018,0.5219181776046753,-0.014164630323648453,-0.0735088586807251
