probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.2840778827667236,0.3961280286312103,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.997592568397522,1.1671890020370483,0.13997907936573029,0.02995428815484047,0.9761381149291992,1.0627602338790894,0.03508415073156357,0.052375178784132004,0.8634563088417053,0.8437659740447998,0.010774481110274792,-0.028993651270866394,0.30504366755485535,0.25650572776794434,-0.029289361089468002,-0.03960340842604637,-0.8820908069610596,-0.9185870885848999,0.024594316259026527,-0.014801887795329094,0.9623874425888062,1.1746913194656372,0.19858688116073608,0.021186335012316704,-0.3513184189796448,-0.3774649500846863,0.006749242544174194,-0.023775411769747734,-0.7140358686447144,-0.6496449112892151,-0.03408622741699219,0.04005219787359238,-0.9633660912513733,-0.9954871535301208,0.01982133463025093,-0.01302588451653719,-0.8134735822677612,-0.880853533744812,0.017255600541830063,-0.053342971950769424,0.5864120721817017,0.4593948423862457,-0.07778068631887436,-0.08140573650598526,0.1574813276529312,0.14008553326129913,0.0640445351600647,-0.027481600642204285,-0.5043046474456787,-0.5454785823822021,-0.005141597241163254,-0.043766848742961884,0.970733642578125,0.7926629185676575,-0.08384319394826889,-0.09668133407831192,0.9871142506599426,1.051385760307312,0.05647970363497734,0.008519616909325123,0.7513759732246399,0.8358127474784851,0.07358531653881073,0.029146568849682808
1,0,0,5,g_zero,3.1334152221679688,3.2840778827667236,0.3961280286312103,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.997592568397522,1.1671890020370483,0.13997907936573029,0.02995428815484047,0.9761381149291992,1.0627602338790894,0.03508415073156357,0.052375178784132004,0.8634563088417053,0.8437659740447998,0.010774481110274792,-0.028993651270866394,0.30504366755485535,0.25650572776794434,-0.029289361089468002,-0.03960340842604637,-0.8820908069610596,-0.9185870885848999,0.024594316259026527,-0.014801887795329094,0.9623874425888062,1.1746913194656372,0.19858688116073608,0.021186335012316704,-0.3513184189796448,-0.3774649500846863,0.006749242544174194,-0.023775411769747734,-0.7140358686447144,-0.6496449112892151,-0.03408622741699219,0.04005219787359238,-0.9633660912513733,-0.9954871535301208,0.01982133463025093,-0.01302588451653719,-0.8134735822677612,-0.880853533744812,0.017255600541830063,-0.053342971950769424,0.5864120721817017,0.4593948423862457,-0.07778068631887436,-0.08140573650598526,0.1574813276529312,0.14008553326129913,0.0640445351600647,-0.027481600642204285,-0.5043046474456787,-0.5454785823822021,-0.005141597241163254,-0.043766848742961884,0.970733642578125,0.7926629185676575,-0.08384319394826889,-0.09668133407831192,0.9871142506599426,1.051385760307312,0.05647970363497734,0.008519616909325123,0.7513759732246399,0.8358127474784851,0.07358531653881073,0.029146568849682808
2,0,1,1,g_zero,3.2769274711608887,3.4719269275665283,0.38393786549568176,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.9989285469055176,1.1687120199203491,0.13997907936573029,0.02995428815484047,0.9929037094116211,1.0801141262054443,0.03508415073156357,0.052375178784132004,0.9478979110717773,0.9291173815727234,0.010774481110274792,-0.028993651270866394,-0.05524774268269539,-0.09323297441005707,-0.029289361089468002,-0.03960340842604637,-0.7087724208831787,-0.741006076335907,0.024594316259026527,-0.014801887795329094,0.980080246925354,1.1958976984024048,0.19858688116073608,0.021186335012316704,-0.8156379461288452,-0.8449183106422424,0.006749242544174194,-0.023775411769747734,-0.4063476324081421,-0.3524445593357086,-0.03408622741699219,0.04005219787359238,-0.9116860032081604,-0.9427827000617981,0.01982133463025093,-0.01302588451653719,-0.9058277010917664,-0.974801242351532,0.017255600541830063,-0.053342971950769424,0.02296760492026806,-0.060224566608667374,-0.07778068631887436,-0.08140573650598526,0.7497379779815674,0.7702729105949402,0.0640445351600647,-0.027481600642204285,-0.8915227651596069,-0.930705726146698,-0.005141597241163254,-0.043766848742961884,0.9516850113868713,0.7752113938331604,-0.08384319394826889,-0.09668133407831192,0.9947901964187622,1.0594953298568726,0.05647970363497734,0.008519616909325123,0.8094570636749268,0.8981677293777466,0.07358531653881073,0.029146568849682808
3,0,2,5,g_zero,3.1578545570373535,3.3122036457061768,0.3954317271709442,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.997883141040802,1.16752028465271,0.13997907936573029,0.02995428815484047,0.9810193181037903,1.0678126811981201,0.03508415073156357,0.052375178784132004,0.8824382424354553,0.8629524111747742,0.010774481110274792,-0.028993651270866394,0.3021641969680786,0.2537105977535248,-0.029289361089468002,-0.03960340842604637,-0.8638741374015808,-0.8999223709106445,0.024594316259026527,-0.014801887795329094,0.9662085771560669,1.1792713403701782,0.19858688116073608,0.021186335012316704,-0.44337838888168335,-0.4701462686061859,0.006749242544174194,-0.023775411769747734,-0.6928399801254272,-0.6291714906692505,-0.03408622741699219,0.04005219787359238,-0.9614656567573547,-0.9935490489006042,0.01982133463025093,-0.01302588451653719,-0.8362954258918762,-0.904069185256958,0.017255600541830063,-0.053342971950769424,0.551237940788269,0.42695656418800354,-0.07778068631887436,-0.08140573650598526,0.2290705144405365,0.21625961363315582,0.0640445351600647,-0.027481600642204285,-0.5693842172622681,-0.6102235317230225,-0.005141597241163254,-0.043766848742961884,0.9699674248695374,0.7919608950614929,-0.08384319394826889,-0.09668133407831192,0.9883066415786743,1.0526455640792847,0.05647970363497734,0.008519616909325123,0.7519958019256592,0.8364781737327576,0.07358531653881073,0.029146568849682808
4,0,1,1,g_zero,3.2769274711608887,3.4719269275665283,0.38393786549568176,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.9989285469055176,1.1687120199203491,0.13997907936573029,0.02995428815484047,0.9929037094116211,1.0801141262054443,0.03508415073156357,0.052375178784132004,0.9478979110717773,0.9291173815727234,0.010774481110274792,-0.028993651270866394,-0.05524774268269539,-0.09323297441005707,-0.029289361089468002,-0.03960340842604637,-0.7087724208831787,-0.741006076335907,0.024594316259026527,-0.014801887795329094,0.980080246925354,1.1958976984024048,0.19858688116073608,0.021186335012316704,-0.8156379461288452,-0.8449183106422424,0.006749242544174194,-0.023775411769747734,-0.4063476324081421,-0.3524445593357086,-0.03408622741699219,0.04005219787359238,-0.9116860032081604,-0.9427827000617981,0.01982133463025093,-0.01302588451653719,-0.9058277010917664,-0.974801242351532,0.017255600541830063,-0.053342971950769424,0.02296760492026806,-0.060224566608667374,-0.07778068631887436,-0.08140573650598526,0.7497379779815674,0.7702729105949402,0.0640445351600647,-0.027481600642204285,-0.8915227651596069,-0.930705726146698,-0.005141597241163254,-0.043766848742961884,0.9516850113868713,0.7752113938331604,-0.08384319394826889,-0.09668133407831192,0.9947901964187622,1.0594953298568726,0.05647970363497734,0.008519616909325123,0.8094570636749268,0.8981677293777466,0.07358531653881073,0.029146568849682808
5,1,6,4,g_zero,3.115154266357422,3.2620608806610107,0.39587247371673584,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.9972009062767029,1.1667425632476807,0.13997907936573029,0.02995428815484047,0.9728384017944336,1.05934476852417,0.03508415073156357,0.052375178784132004,0.8459364175796509,0.8260573148727417,0.010774481110274792,-0.028993651270866394,0.33874380588531494,0.28921881318092346,-0.029289361089468002,-0.03960340842604637,-0.8826279640197754,-0.9191374182701111,0.024594316259026527,-0.014801887795329094,0.9578847885131836,1.1692945957183838,0.19858688116073608,0.021186335012316704,-0.3257327973842621,-0.3517066538333893,0.006749242544174194,-0.023775411769747734,-0.7217758297920227,-0.6571210622787476,-0.03408622741699219,0.04005219787359238,-0.9674286246299744,-0.9996302127838135,0.01982133463025093,-0.01302588451653719,-0.809302806854248,-0.8766107559204102,0.017255600541830063,-0.053342971950769424,0.606135368347168,0.47758403420448303,-0.07778068631887436,-0.08140573650598526,0.12185155600309372,0.10217387974262238,0.0640445351600647,-0.027481600642204285,-0.4533901810646057,-0.4948258697986603,-0.005141597241163254,-0.043766848742961884,0.9699297547340393,0.791926383972168,-0.08384319394826889,-0.09668133407831192,0.9845529794692993,1.0486798286437988,0.05647970363497734,0.008519616909325123,0.7214986085891724,0.8037368059158325,0.07358531653881073,0.029146568849682808
6,1,8,3,g_zero,3.1467573642730713,3.2427263259887695,0.40058520436286926,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.9914867281913757,1.1602284908294678,0.13997907936573029,0.02995428815484047,0.8988821506500244,0.9827938675880432,0.03508415073156357,0.052375178784132004,0.5931445956230164,0.5705417394638062,0.010774481110274792,-0.028993651270866394,0.5620831847190857,0.506016731262207,-0.029289361089468002,-0.03960340842604637,-0.9422574043273926,-0.9802334308624268,0.024594316259026527,-0.014801887795329094,0.9044406414031982,1.1052371263504028,0.19858688116073608,0.021186335012316704,0.4261170029640198,0.40521758794784546,0.006749242544174194,-0.023775411769747734,-0.8712289333343506,-0.8014798760414124,-0.03408622741699219,0.04005219787359238,-0.9859246611595154,-1.0184928178787231,0.01982133463025093,-0.01302588451653719,-0.6277745962142944,-0.6919502019882202,0.017255600541830063,-0.053342971950769424,0.8704358339309692,0.721327006816864,-0.07778068631887436,-0.08140573650598526,-0.561124324798584,-0.6245428323745728,0.0640445351600647,-0.027481600642204285,0.43678414821624756,0.3907715082168579,-0.005141597241163254,-0.043766848742961884,0.9787328839302063,0.7999914288520813,-0.08384319394826889,-0.09668133407831192,0.9516878128051758,1.01395845413208,0.05647970363497734,0.008519616909325123,0.5511226058006287,0.6208236813545227,0.07358531653881073,0.029146568849682808
7,1,5,5,g_zero,3.216705083847046,3.395212411880493,0.38908135890960693,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.9983714818954468,1.168076992034912,0.13997907936573029,0.02995428815484047,0.987559974193573,1.074582815170288,0.03508415073156357,0.052375178784132004,0.9108996391296387,0.8917204737663269,0.010774481110274792,-0.028993651270866394,0.039861250668764114,-0.0009096674621105194,-0.029289361089468002,-0.03960340842604637,-0.7939680814743042,-0.8282970190048218,0.024594316259026527,-0.014801887795329094,0.9723977446556091,1.1866896152496338,0.19858688116073608,0.021186335012316704,-0.6661462783813477,-0.6944176554679871,0.006749242544174194,-0.023775411769747734,-0.5502976179122925,-0.4914878308773041,-0.03408622741699219,0.04005219787359238,-0.9436585903167725,-0.9753890037536621,0.01982133463025093,-0.01302588451653719,-0.8896060585975647,-0.9582996964454651,0.017255600541830063,-0.053342971950769424,0.3072466254234314,0.201943039894104,-0.07778068631887436,-0.08140573650598526,0.5545997023582458,0.5626371502876282,0.0640445351600647,-0.027481600642204285,-0.7821107506752014,-0.8218563199043274,-0.005141597241163254,-0.043766848742961884,0.9616336822509766,0.784325897693634,-0.08384319394826889,-0.09668133407831192,0.9918578863143921,1.0563973188400269,0.05647970363497734,0.008519616909325123,0.7856416702270508,0.8725998997688293,0.07358531653881073,0.029146568849682808
8,1,6,0,g_zero,3.2384097576141357,3.42128324508667,0.3881479799747467,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.9986752867698669,1.1684232950210571,0.13997907936573029,0.02995428815484047,0.9905617833137512,1.0776900053024292,0.03508415073156357,0.052375178784132004,0.930061936378479,0.9110892415046692,0.010774481110274792,-0.028993651270866394,0.03842204064130783,-0.0023067258298397064,-0.029289361089468002,-0.03960340842604637,-0.764398455619812,-0.798000156879425,0.024594316259026527,-0.014801887795329094,0.9762560129165649,1.1913141012191772,0.19858688116073608,0.021186335012316704,-0.7159363031387329,-0.744543731212616,0.006749242544174194,-0.023775411769747734,-0.5100979208946228,-0.45265841484069824,-0.03408622741699219,0.04005219787359238,-0.9345571398735046,-0.9661071300506592,0.01982133463025093,-0.01302588451653719,-0.8931577801704407,-0.9619126915931702,0.017255600541830063,-0.053342971950769424,0.2445184737443924,0.14409393072128296,-0.07778068631887436,-0.08140573650598526,0.6199618577957153,0.6321853995323181,0.0640445351600647,-0.027481600642204285,-0.8243924379348755,-0.8639205694198608,-0.005141597241163254,-0.043766848742961884,0.9596230983734131,0.7824838757514954,-0.08384319394826889,-0.09668133407831192,0.9932026267051697,1.057818055152893,0.05647970363497734,0.008519616909325123,0.793646514415741,0.8811937570571899,0.07358531653881073,0.029146568849682808
9,1,7,5,g_zero,3.091411828994751,3.1864891052246094,0.39706072211265564,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.9887576699256897,1.1571173667907715,0.13997907936573029,0.02995428815484047,0.8941163420677185,0.9778608083724976,0.03508415073156357,0.052375178784132004,0.5969290733337402,0.5743669867515564,0.010774481110274792,-0.028993651270866394,0.5802122354507446,0.523614764213562,-0.029289361089468002,-0.03960340842604637,-0.9388934373855591,-0.976786732673645,0.024594316259026527,-0.014801887795329094,0.8946996331214905,1.0935616493225098,0.19858688116073608,0.021186335012316704,0.37772008776664734,0.3564940392971039,0.006749242544174194,-0.023775411769747734,-0.8629137873649597,-0.7934481501579285,-0.03408622741699219,0.04005219787359238,-0.98286372423172,-1.0153712034225464,0.01982133463025093,-0.01302588451653719,-0.5717488527297974,-0.6349576711654663,0.017255600541830063,-0.053342971950769424,0.8337200880050659,0.6874670386314392,-0.07778068631887436,-0.08140573650598526,-0.5013422966003418,-0.5609320998191833,0.0640445351600647,-0.027481600642204285,0.39537882804870605,0.3495790958404541,-0.005141597241163254,-0.043766848742961884,0.9729818105697632,0.7947225570678711,-0.08384319394826889,-0.09668133407831192,0.9472024440765381,1.009219765663147,0.05647970363497734,0.008519616909325123,0.5271694660186768,0.595107913017273,0.07358531653881073,0.029146568849682808
