probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.4431562423706055,0.2726326882839203,0.031851161271333694,0.05490608513355255,-0.02378056012094021,0.7391501069068909,0.767000138759613,0.00899965688586235,0.021197931841015816,-0.8784174919128418,-0.9138500094413757,0.031703826040029526,-0.007583325728774071,0.993855357170105,0.9020842909812927,-0.026312975212931633,-0.0656198114156723,0.8560850620269775,0.9062513113021851,0.08361551910638809,-0.021415743976831436,0.7704639434814453,0.7465140223503113,0.003036176785826683,-0.026289185509085655,-0.9859040975570679,-1.0406547784805298,0.0009284726693294942,-0.05383521690964699,0.9511100053787231,1.0280190706253052,0.04132618382573128,0.03760327771306038,-0.9870055317878723,-1.104492425918579,0.005718614440411329,-0.11184265464544296,-0.7958165407180786,-0.8283039927482605,0.09910299628973007,0.04638032615184784,0.9944517016410828,0.8976106643676758,-0.039798907935619354,-0.057262957096099854,0.8510966300964355,0.9018875360488892,-0.007454533129930496,0.05713539570569992,0.851051926612854,0.8171424269676208,0.02932162955403328,-0.058863747864961624,0.6753743886947632,0.6258702874183655,0.06706447899341583,-0.09479780495166779,-0.9716191291809082,-1.0726792812347412,0.04878979176282883,-0.053655169904232025,0.5052578449249268,0.5984896421432495,0.2744506299495697,-0.045436564832925797,0.02972259931266308,0.0802234634757042,-0.11087299883365631,0.05379629507660866
1,0,0,5,g_zero,3.348172426223755,3.4431562423706055,0.2726326882839203,0.031851161271333694,0.05490608513355255,-0.02378056012094021,0.7391501069068909,0.767000138759613,0.00899965688586235,0.021197931841015816,-0.8784174919128418,-0.9138500094413757,0.031703826040029526,-0.007583325728774071,0.993855357170105,0.9020842909812927,-0.026312975212931633,-0.0656198114156723,0.8560850620269775,0.9062513113021851,0.08361551910638809,-0.021415743976831436,0.7704639434814453,0.7465140223503113,0.003036176785826683,-0.026289185509085655,-0.9859040975570679,-1.0406547784805298,0.0009284726693294942,-0.05383521690964699,0.9511100053787231,1.0280190706253052,0.04132618382573128,0.03760327771306038,-0.9870055317878723,-1.104492425918579,0.005718614440411329,-0.11184265464544296,-0.7958165407180786,-0.8283039927482605,0.09910299628973007,0.04638032615184784,0.9944517016410828,0.8976106643676758,-0.039798907935619354,-0.057262957096099854,0.8510966300964355,0.9018875360488892,-0.007454533129930496,0.05713539570569992,0.851051926612854,0.8171424269676208,0.02932162955403328,-0.058863747864961624,0.6753743886947632,0.6258702874183655,0.06706447899341583,-0.09479780495166779,-0.9716191291809082,-1.0726792812347412,0.04878979176282883,-0.053655169904232025,0.5052578449249268,0.5984896421432495,0.2744506299495697,-0.045436564832925797,0.02972259931266308,0.0802234634757042,-0.11087299883365631,0.05379629507660866
2,0,1,1,g_zero,3.3744120597839355,3.5008482933044434,0.30636724829673767,0.031851161271333694,0.05490608513355255,-0.02378056012094021,0.6947084069252014,0.7221584916114807,0.00899965688586235,0.021197931841015816,-0.6805116534233093,-0.709669828414917,0.031703826040029526,-0.007583325728774071,0.9898257851600647,0.8981606960296631,-0.026312975212931633,-0.0656198114156723,0.9395853281021118,0.9967334866523743,0.08361551910638809,-0.021415743976831436,0.5434874892234802,0.5188484191894531,0.003036176785826683,-0.026289185509085655,-0.9876107573509216,-1.0423630475997925,0.0009284726693294942,-0.05383521690964699,0.9063568115234375,0.9814163446426392,0.04132618382573128,0.03760327771306038,-0.9912763833999634,-1.1087877750396729,0.005718614440411329,-0.11184265464544296,-0.8822263479232788,-0.9232772588729858,0.09910299628973007,0.04638032615184784,0.9929515719413757,0.8961701989173889,-0.039798907935619354,-0.057262957096099854,0.9205315113067627,0.9708048105239868,-0.007454533129930496,0.05713539570569992,0.8798603415489197,0.8467955589294434,0.02932162955403328,-0.058863747864961624,0.7577620148658752,0.7137831449508667,0.06706447899341583,-0.09479780495166779,-0.939704418182373,-1.0392075777053833,0.04878979176282883,-0.053655169904232025,0.7946797013282776,0.9673435091972351,0.2744506299495697,-0.045436564832925797,0.1700819879770279,0.20502078533172607,-0.11087299883365631,0.05379629507660866
3,0,2,5,g_zero,3.3415579795837402,3.4417200088500977,0.27702680230140686,0.031851161271333694,0.05490608513355255,-0.02378056012094021,0.7445826530456543,0.7724816203117371,0.00899965688586235,0.021197931841015816,-0.8328173160552979,-0.8668041229248047,0.031703826040029526,-0.007583325728774071,0.9919487237930298,0.9002277851104736,-0.026312975212931633,-0.0656198114156723,0.8654004335403442,0.9163455963134766,0.08361551910638809,-0.021415743976831436,0.7351177334785461,0.7110604643821716,0.003036176785826683,-0.026289185509085655,-0.9852668642997742,-1.0400168895721436,0.0009284726693294942,-0.05383521690964699,0.9425506591796875,1.0191059112548828,0.04132618382573128,0.03760327771306038,-0.9870636463165283,-1.1045509576797485,0.005718614440411329,-0.11184265464544296,-0.8140535354614258,-0.8483483195304871,0.09910299628973007,0.04638032615184784,0.9935837984085083,0.8967772722244263,-0.039798907935619354,-0.057262957096099854,0.8684477210044861,0.9191092848777771,-0.007454533129930496,0.05713539570569992,0.8489008545875549,0.8149282932281494,0.02932162955403328,-0.058863747864961624,0.6604156494140625,0.6099083423614502,0.06706447899341583,-0.09479780495166779,-0.9649344682693481,-1.0656684637069702,0.04878979176282883,-0.053655169904232025,0.558549165725708,0.6664068102836609,0.2744506299495697,-0.045436564832925797,0.0856998935341835,0.12999439239501953,-0.11087299883365631,0.05379629507660866
4,0,1,1,g_zero,3.3744120597839355,3.5008482933044434,0.30636724829673767,0.031851161271333694,0.05490608513355255,-0.02378056012094021,0.6947084069252014,0.7221584916114807,0.00899965688586235,0.021197931841015816,-0.6805116534233093,-0.709669828414917,0.031703826040029526,-0.007583325728774071,0.9898257851600647,0.8981606960296631,-0.026312975212931633,-0.0656198114156723,0.9395853281021118,0.9967334866523743,0.08361551910638809,-0.021415743976831436,0.5434874892234802,0.5188484191894531,0.003036176785826683,-0.026289185509085655,-0.9876107573509216,-1.0423630475997925,0.0009284726693294942,-0.05383521690964699,0.9063568115234375,0.9814163446426392,0.04132618382573128,0.03760327771306038,-0.9912763833999634,-1.1087877750396729,0.005718614440411329,-0.11184265464544296,-0.8822263479232788,-0.9232772588729858,0.09910299628973007,0.04638032615184784,0.9929515719413757,0.8961701989173889,-0.039798907935619354,-0.057262957096099854,0.9205315113067627,0.9708048105239868,-0.007454533129930496,0.05713539570569992,0.8798603415489197,0.8467955589294434,0.02932162955403328,-0.058863747864961624,0.7577620148658752,0.7137831449508667,0.06706447899341583,-0.09479780495166779,-0.939704418182373,-1.0392075777053833,0.04878979176282883,-0.053655169904232025,0.7946797013282776,0.9673435091972351,0.2744506299495697,-0.045436564832925797,0.1700819879770279,0.20502078533172607,-0.11087299883365631,0.05379629507660866
5,1,6,4,g_zero,3.338771104812622,3.4336156845092773,0.2714309096336365,0.031851161271333694,0.05490608513355255,-0.02378056012094021,0.7496164441108704,0.7775607109069824,0.00899965688586235,0.021197931841015816,-0.865325391292572,-0.9003428220748901,0.031703826040029526,-0.007583325728774071,0.9925035834312439,0.9007680416107178,-0.026312975212931633,-0.0656198114156723,0.8452057838439941,0.8944623470306396,0.08361551910638809,-0.021415743976831436,0.7718113660812378,0.7478655576705933,0.003036176785826683,-0.026289185509085655,-0.9860823750495911,-1.0408332347869873,0.0009284726693294942,-0.05383521690964699,0.945314884185791,1.0219844579696655,0.04132618382573128,0.03760327771306038,-0.985840380191803,-1.103320598602295,0.005718614440411329,-0.11184265464544296,-0.8042017817497253,-0.8375202417373657,0.09910299628973007,0.04638032615184784,0.9936106204986572,0.8968030214309692,-0.039798907935619354,-0.057262957096099854,0.8528389930725098,0.9036169052124023,-0.007454533129930496,0.05713539570569992,0.8494681119918823,0.8155121803283691,0.02932162955403328,-0.058863747864961624,0.6533131003379822,0.602329432964325,0.06706447899341583,-0.09479780495166779,-0.9689854979515076,-1.0699172019958496,0.04878979176282883,-0.053655169904232025,0.5003125071525574,0.5921870470046997,0.2744506299495697,-0.045436564832925797,0.06851394474506378,0.1147138923406601,-0.11087299883365631,0.05379629507660866
6,1,8,3,g_zero,3.1376960277557373,3.211334228515625,0.2651124596595764,0.031851161271333694,0.05490608513355255,-0.02378056012094021,0.7746112942695618,0.8027805089950562,0.00899965688586235,0.021197931841015816,-0.9353343844413757,-0.9725713729858398,0.031703826040029526,-0.007583325728774071,0.9841732382774353,0.8926569223403931,-0.026312975212931633,-0.0656198114156723,0.5816020369529724,0.6088172197341919,0.08361551910638809,-0.021415743976831436,0.8649912476539612,0.8413283228874207,0.003036176785826683,-0.026289185509085655,-0.9593912363052368,-1.0141172409057617,0.0009284726693294942,-0.05383521690964699,0.9678317904472351,1.0454318523406982,0.04132618382573128,0.03760327771306038,-0.9573327302932739,-1.0746499300003052,0.005718614440411329,-0.11184265464544296,-0.5504316091537476,-0.558600664138794,0.09910299628973007,0.04638032615184784,0.99007248878479,0.8934057354927063,-0.039798907935619354,-0.057262957096099854,0.7281699776649475,0.779877245426178,-0.007454533129930496,0.05713539570569992,0.7731329202651978,0.7369387149810791,0.02932162955403328,-0.058863747864961624,0.41283419728279114,0.34572291374206543,0.06706447899341583,-0.09479780495166779,-0.9755693078041077,-1.076822280883789,0.04878979176282883,-0.053655169904232025,-0.08820684254169464,-0.15785183012485504,0.2744506299495697,-0.045436564832925797,0.021146727725863457,0.0725984200835228,-0.11087299883365631,0.05379629507660866
7,1,5,5,g_zero,3.3920915126800537,3.504441022872925,0.2909896671772003,0.031851161271333694,0.05490608513355255,-0.02378056012094021,0.7318612337112427,0.7596457004547119,0.00899965688586235,0.021197931841015816,-0.8069168329238892,-0.8400825262069702,0.031703826040029526,-0.007583325728774071,0.9938743114471436,0.9021027088165283,-0.026312975212931633,-0.0656198114156723,0.9063370823860168,0.9607051610946655,0.08361551910638809,-0.021415743976831436,0.7059235572814941,0.6817776560783386,0.003036176785826683,-0.026289185509085655,-0.9913493990898132,-1.046105146408081,0.0009284726693294942,-0.05383521690964699,0.9248035550117493,1.0006253719329834,0.04132618382573128,0.03760327771306038,-0.9913590550422668,-1.1088708639144897,0.005718614440411329,-0.11184265464544296,-0.8637697696685791,-0.9029915928840637,0.09910299628973007,0.04638032615184784,0.9938843250274658,0.8970658779144287,-0.039798907935619354,-0.057262957096099854,0.86876380443573,0.91942298412323,-0.007454533129930496,0.05713539570569992,0.8775662183761597,0.8444341421127319,0.02932162955403328,-0.058863747864961624,0.7304332256317139,0.6846215724945068,0.06706447899341583,-0.09479780495166779,-0.9621562361717224,-1.06275475025177,0.04878979176282883,-0.053655169904232025,0.6782598495483398,0.8189721703529358,0.2744506299495697,-0.045436564832925797,0.11431987583637238,0.15544117987155914,-0.11087299883365631,0.05379629507660866
8,1,6,0,g_zero,3.3974475860595703,3.5190606117248535,0.3017864525318146,0.031851161271333694,0.05490608513355255,-0.02378056012094021,0.7355231046676636,0.7633405327796936,0.00899965688586235,0.021197931841015816,-0.7309421300888062,-0.7616991400718689,0.031703826040029526,-0.007583325728774071,0.9936093688011169,0.9018447399139404,-0.026312975212931633,-0.0656198114156723,0.9285986423492432,0.9848281741142273,0.08361551910638809,-0.021415743976831436,0.6478850841522217,0.6235629916191101,0.003036176785826683,-0.026289185509085655,-0.9910362362861633,-1.0457916259765625,0.0009284726693294942,-0.05383521690964699,0.9174010753631592,0.992917001247406,0.04132618382573128,0.03760327771306038,-0.9927451014518738,-1.1102648973464966,0.005718614440411329,-0.11184265464544296,-0.8760494589805603,-0.9164882302284241,0.09910299628973007,0.04638032615184784,0.9939035773277283,0.8970843553543091,-0.039798907935619354,-0.057262957096099854,0.889095664024353,0.9396032691001892,-0.007454533129930496,0.05713539570569992,0.8777960538864136,0.8446707129478455,0.02932162955403328,-0.058863747864961624,0.7516655921936035,0.7072778940200806,0.06706447899341583,-0.09479780495166779,-0.9528850317001343,-1.0530312061309814,0.04878979176282883,-0.053655169904232025,0.7599700093269348,0.9231077432632446,0.2744506299495697,-0.045436564832925797,0.1479187160730362,0.1853148192167282,-0.11087299883365631,0.05379629507660866
9,1,7,5,g_zero,2.9677746295928955,3.0347018241882324,0.2538524866104126,0.031851161271333694,0.05490608513355255,-0.02378056012094021,0.5948377847671509,0.6213890910148621,0.00899965688586235,0.021197931841015816,-0.9042928218841553,-0.9405456781387329,0.031703826040029526,-0.007583325728774071,0.9334341883659363,0.843252956867218,-0.026312975212931633,-0.0656198114156723,0.5758219957351685,0.6025539040565491,0.08361551910638809,-0.021415743976831436,0.7264695763587952,0.7023860812187195,0.003036176785826683,-0.026289185509085655,-0.9017157554626465,-0.9563882350921631,0.0009284726693294942,-0.05383521690964699,0.9320659637451172,1.008188009262085,0.04132618382573128,0.03760327771306038,-0.879382848739624,-0.9962543249130249,0.005718614440411329,-0.11184265464544296,-0.5424636602401733,-0.5498430728912354,0.09910299628973007,0.04638032615184784,0.9737547636032104,0.8777374029159546,-0.039798907935619354,-0.057262957096099854,0.7516239881515503,0.8031563758850098,-0.007454533129930496,0.05713539570569992,0.7542085647583008,0.7174594402313232,0.02932162955403328,-0.058863747864961624,0.4590005576610565,0.3949853777885437,0.06706447899341583,-0.09479780495166779,-0.9267566204071045,-1.0256279706954956,0.04878979176282883,-0.053655169904232025,0.062154240906238556,0.03377595171332359,0.2744506299495697,-0.045436564832925797,0.025901811197400093,0.0768262967467308,-0.11087299883365631,0.05379629507660866
