probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.087522506713867,3.016782760620117,0.3452293276786804,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.8685063123703003,-0.9435461759567261,0.0645255371928215,-0.01899907924234867,0.36412617564201355,0.4189488887786865,0.1374344527721405,0.004779227543622255,-0.29296043515205383,-0.35727083683013916,0.07029201835393906,-0.04371761530637741,-0.9742274880409241,-0.9184062480926514,0.0315728522837162,0.08658036589622498,-0.22988814115524292,-0.2588410973548889,0.15550459921360016,0.006795705296099186,0.7065987586975098,0.5933042168617249,-0.0301930271089077,-0.09196021407842636,-0.9843206405639648,-0.9025872349739075,-0.0415785051882267,0.040806759148836136,0.7190902233123779,0.7885158658027649,0.03637726232409477,0.043267086148262024,-0.8957850337028503,-0.8835994005203247,-0.03359432518482208,-0.017907636240124702,0.7837214469909668,0.7161590456962585,-0.021374505013227463,-0.05081075802445412,0.9684966802597046,0.9974586963653564,0.03629324585199356,-0.006187933962792158,0.975676953792572,0.8585096001625061,-0.05899486690759659,-0.05960739776492119,0.4661997854709625,0.5618369579315186,0.08736465871334076,0.05490779131650925,0.856469452381134,0.8927978873252869,0.05390651524066925,-0.009840898215770721,-0.5882250070571899,-0.6761881709098816,0.20681436359882355,0.033690206706523895,-0.9845702648162842,-0.7829844355583191,-0.09916836768388748,0.10394761711359024
11,2,9,2,g_zero,3.339160919189453,3.3986687660217285,0.406793475151062,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.31815433502197266,-0.357682466506958,0.0645255371928215,-0.01899907924234867,0.9243943095207214,1.0562171936035156,0.1374344527721405,0.004779227543622255,-0.2659481167793274,-0.3283597528934479,0.07029201835393906,-0.04371761530637741,-0.9905861020088196,-0.9352812767028809,0.0315728522837162,0.08658036589622498,0.665573239326477,0.7758686542510986,0.15550459921360016,0.006795705296099186,0.08766026794910431,-0.006946675479412079,-0.0301930271089077,-0.09196021407842636,-0.9651872515678406,-0.8842493891716003,-0.0415785051882267,0.040806759148836136,0.7431154251098633,0.8134150505065918,0.03637726232409477,0.043267086148262024,-0.9870182871818542,-0.9717677235603333,-0.03359432518482208,-0.017907636240124702,0.810488760471344,0.7423542141914368,-0.021374505013227463,-0.05081075802445412,0.997494637966156,1.027509093284607,0.03629324585199356,-0.006187933962792158,0.9395912289619446,0.8245527744293213,-0.05899486690759659,-0.05960739776492119,0.9423542618751526,1.0795905590057373,0.08736465871334076,0.05490779131650925,0.9686015248298645,1.010974645614624,0.05390651524066925,-0.009840898215770721,-0.9565473198890686,-1.1206848621368408,0.20681436359882355,0.033690206706523895,-0.9786074161529541,-0.7776128649711609,-0.09916836768388748,0.10394761711359024
12,2,10,2,g_zero,3.33331036567688,3.398411273956299,0.40825793147087097,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.20164549350738525,-0.23365585505962372,0.0645255371928215,-0.01899907924234867,0.9337370991706848,1.0668439865112305,0.1374344527721405,0.004779227543622255,-0.26716044545173645,-0.32965731620788574,0.07029201835393906,-0.04371761530637741,-0.9903291463851929,-0.9350162744522095,0.0315728522837162,0.08658036589622498,0.7168222069740295,0.8350870609283447,0.15550459921360016,0.006795705296099186,0.03234941139817238,-0.060587529093027115,-0.0301930271089077,-0.09196021407842636,-0.958544135093689,-0.8778824806213379,-0.0415785051882267,0.040806759148836136,0.7290970087051392,0.7988866567611694,0.03637726232409477,0.043267086148262024,-0.9889076352119446,-0.9735935926437378,-0.03359432518482208,-0.017907636240124702,0.803234338760376,0.7352548241615295,-0.021374505013227463,-0.05081075802445412,0.9977594614028931,1.0277835130691528,0.03629324585199356,-0.006187933962792158,0.9246805310249329,0.8105217218399048,-0.05899486690759659,-0.05960739776492119,0.9455075263977051,1.0830192565917969,0.08736465871334076,0.05490779131650925,0.9688851237297058,1.0112735033035278,0.05390651524066925,-0.009840898215770721,-0.9596683382987976,-1.1244513988494873,0.20681436359882355,0.033690206706523895,-0.9765594005584717,-0.775767982006073,-0.09916836768388748,0.10394761711359024
13,2,12,1,g_zero,3.247009038925171,3.254605770111084,0.3839254081249237,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.6510684490203857,-0.7120780348777771,0.0645255371928215,-0.01899907924234867,0.7882224321365356,0.9013305902481079,0.1374344527721405,0.004779227543622255,-0.26348456740379333,-0.3257230520248413,0.07029201835393906,-0.04371761530637741,-0.9853675961494446,-0.9298980236053467,0.0315728522837162,0.08658036589622498,0.3118213415145874,0.36710670590400696,0.15550459921360016,0.006795705296099186,0.42976683378219604,0.32483065128326416,-0.0301930271089077,-0.09196021407842636,-0.9757190346717834,-0.8943433165550232,-0.0415785051882267,0.040806759148836136,0.7029968500137329,0.771837055683136,0.03637726232409477,0.043267086148262024,-0.9671663641929626,-0.9525827169418335,-0.03359432518482208,-0.017907636240124702,0.8043267130851746,0.7363238334655762,-0.021374505013227463,-0.05081075802445412,0.9922267198562622,1.022049903869629,0.03629324585199356,-0.006187933962792158,0.9579479694366455,0.8418265581130981,-0.05899486690759659,-0.05960739776492119,0.8150526285171509,0.9411672353744507,0.08736465871334076,0.05490779131650925,0.9300177097320557,0.9703108668327332,0.05390651524066925,-0.009840898215770721,-0.8683879971504211,-1.0142929553985596,0.20681436359882355,0.033690206706523895,-0.9805474281311035,-0.7793605327606201,-0.09916836768388748,0.10394761711359024
14,2,10,5,g_zero,3.3047454357147217,3.335827350616455,0.3967195749282837,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.5185601115226746,-0.5710195302963257,0.0645255371928215,-0.01899907924234867,0.859843373298645,0.9827947020530701,0.1374344527721405,0.004779227543622255,-0.27690744400024414,-0.34008944034576416,0.07029201835393906,-0.04371761530637741,-0.988534688949585,-0.9331650733947754,0.0315728522837162,0.08658036589622498,0.5117340087890625,0.5981066823005676,0.15550459921360016,0.006795705296099186,0.3349408209323883,0.23286771774291992,-0.0301930271089077,-0.09196021407842636,-0.9743620753288269,-0.8930427432060242,-0.0415785051882267,0.040806759148836136,0.7144532203674316,0.7837101817131042,0.03637726232409477,0.043267086148262024,-0.9825848340988159,-0.9674832224845886,-0.03359432518482208,-0.017907636240124702,0.8133851885795593,0.7451887130737305,-0.021374505013227463,-0.05081075802445412,0.9959970116615295,1.0259571075439453,0.03629324585199356,-0.006187933962792158,0.9562253355979919,0.8402055501937866,-0.05899486690759659,-0.05960739776492119,0.8774348497390747,1.0089994668960571,0.08736465871334076,0.05490779131650925,0.9563990235328674,0.998114287853241,0.05390651524066925,-0.009840898215770721,-0.91644287109375,-1.0722862482070923,0.20681436359882355,0.033690206706523895,-0.983586847782135,-0.7820985317230225,-0.09916836768388748,0.10394761711359024
15,3,17,3,g_zero,2.813173532485962,2.749424695968628,0.36187106370925903,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.9523032903671265,-1.0327502489089966,0.0645255371928215,-0.01899907924234867,-0.6109651327133179,-0.6901535987854004,0.1374344527721405,0.004779227543622255,-0.41181617975234985,-0.48448118567466736,0.07029201835393906,-0.04371761530637741,-0.801262378692627,-0.7399801015853882,0.0315728522837162,0.08658036589622498,-0.7360032796859741,-0.8436594605445862,0.15550459921360016,0.006795705296099186,0.872373104095459,0.7540733218193054,-0.0301930271089077,-0.09196021407842636,-0.9798283576965332,-0.8982817530632019,-0.0415785051882267,0.040806759148836136,0.6583077907562256,0.7255223393440247,0.03637726232409477,0.043267086148262024,-0.13900411128997803,-0.1522420048713684,-0.03359432518482208,-0.017907636240124702,0.6033130884170532,0.5396068096160889,-0.021374505013227463,-0.05081075802445412,0.5452499985694885,0.5588510036468506,0.03629324585199356,-0.006187933962792158,0.9702142477035522,0.8533691763877869,-0.05899486690759659,-0.05960739776492119,-0.5332583785057068,-0.5249385237693787,0.08736465871334076,0.05490779131650925,0.33141133189201355,0.3394356667995453,0.05390651524066925,-0.009840898215770721,0.4131591320037842,0.5322965979576111,0.20681436359882355,0.033690206706523895,-0.9691142439842224,-0.7690611481666565,-0.09916836768388748,0.10394761711359024
16,3,14,6,g_zero,2.916883945465088,2.8075952529907227,0.3265846371650696,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.8974391222000122,-0.9743459224700928,0.0645255371928215,-0.01899907924234867,-0.020915698260068893,-0.019011009484529495,0.1374344527721405,0.004779227543622255,-0.36075687408447266,-0.4298328161239624,0.07029201835393906,-0.04371761530637741,-0.9454187154769897,-0.8886878490447998,0.0315728522837162,0.08658036589622498,-0.4250281751155853,-0.4843263030052185,0.15550459921360016,0.006795705296099186,0.782472550868988,0.6668871641159058,-0.0301930271089077,-0.09196021407842636,-0.9815965890884399,-0.8999764919281006,-0.0415785051882267,0.040806759148836136,0.6876078844070435,0.7558882832527161,0.03637726232409477,0.043267086148262024,-0.7567439079284668,-0.7492292523384094,-0.03359432518482208,-0.017907636240124702,0.7266862392425537,0.6603429317474365,-0.021374505013227463,-0.05081075802445412,0.9155161380767822,0.94255530834198,0.03629324585199356,-0.006187933962792158,0.9729403853416443,0.8559345006942749,-0.05899486690759659,-0.05960739776492119,0.09075409919023514,0.153590589761734,0.08736465871334076,0.05490779131650925,0.7260966300964355,0.7553970813751221,0.05390651524066925,-0.009840898215770721,-0.2595198452472687,-0.2795020639896393,0.20681436359882355,0.033690206706523895,-0.9802277684211731,-0.7790725231170654,-0.09916836768388748,0.10394761711359024
17,3,17,1,g_zero,2.9413297176361084,2.8342909812927246,0.32855239510536194,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.921093225479126,-0.99952632188797,0.0645255371928215,-0.01899907924234867,-0.11172588914632797,-0.12230164557695389,0.1374344527721405,0.004779227543622255,-0.3626512885093689,-0.43186038732528687,0.07029201835393906,-0.04371761530637741,-0.9438652396202087,-0.8870853185653687,0.0315728522837162,0.08658036589622498,-0.49502816796302795,-0.5652115941047668,0.15550459921360016,0.006795705296099186,0.8133787512779236,0.6968601942062378,-0.0301930271089077,-0.09196021407842636,-0.9855364561080933,-0.9037525057792664,-0.0415785051882267,0.040806759148836136,0.7039294838905334,0.7728036046028137,0.03637726232409477,0.043267086148262024,-0.7309753894805908,-0.7243263721466064,-0.03359432518482208,-0.017907636240124702,0.7178901433944702,0.6517348289489746,-0.021374505013227463,-0.05081075802445412,0.9077966213226318,0.9345555901527405,0.03629324585199356,-0.006187933962792158,0.9788835644721985,0.8615270256996155,-0.05899486690759659,-0.05960739776492119,0.02297382988035679,0.0798887237906456,0.08736465871334076,0.05490779131650925,0.7445122003555298,0.7748053669929504,0.05390651524066925,-0.009840898215770721,-0.19932320713996887,-0.2068559229373932,0.20681436359882355,0.033690206706523895,-0.9839390516281128,-0.7824158072471619,-0.09916836768388748,0.10394761711359024
18,3,18,1,g_zero,2.8005175590515137,2.7094876766204834,0.34270355105400085,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.9358153343200684,-1.0151983499526978,0.0645255371928215,-0.01899907924234867,-0.4581126272678375,-0.5162938833236694,0.1374344527721405,0.004779227543622255,-0.40746352076530457,-0.47982257604599,0.07029201835393906,-0.04371761530637741,-0.867390513420105,-0.8081960678100586,0.0315728522837162,0.08658036589622498,-0.6579206585884094,-0.7534346580505371,0.15550459921360016,0.006795705296099186,0.8388946652412415,0.7216057181358337,-0.0301930271089077,-0.09196021407842636,-0.978308916091919,-0.8968254923820496,-0.0415785051882267,0.040806759148836136,0.6856473088264465,0.753856360912323,0.03637726232409477,0.043267086148262024,-0.3416702449321747,-0.3480997085571289,-0.03359432518482208,-0.017907636240124702,0.6405959725379944,0.5760927796363831,-0.021374505013227463,-0.05081075802445412,0.7008037567138672,0.7200502753257751,0.03629324585199356,-0.006187933962792158,0.9697332978248596,0.8529165983200073,-0.05899486690759659,-0.05960739776492119,-0.31635603308677673,-0.28908658027648926,0.08736465871334076,0.05490779131650925,0.4828597903251648,0.4990481734275818,0.05390651524066925,-0.009840898215770721,0.19499343633651733,0.26901111006736755,0.20681436359882355,0.033690206706523895,-0.9722225069999695,-0.7718611359596252,-0.09916836768388748,0.10394761711359024
19,3,14,4,g_zero,2.8997061252593994,2.78543758392334,0.32657355070114136,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.9135763049125671,-0.991524338722229,0.0645255371928215,-0.01899907924234867,-0.15945738554000854,-0.1765930950641632,0.1374344527721405,0.004779227543622255,-0.34120234847068787,-0.4089037775993347,0.07029201835393906,-0.04371761530637741,-0.9372040033340454,-0.8802138566970825,0.0315728522837162,0.08658036589622498,-0.5059508681297302,-0.577832818031311,0.15550459921360016,0.006795705296099186,0.8227347135543823,0.705933690071106,-0.0301930271089077,-0.09196021407842636,-0.9839763045310974,-0.9022572636604309,-0.0415785051882267,0.040806759148836136,0.6577368378639221,0.7249305844306946,0.03637726232409477,0.043267086148262024,-0.7062336206436157,-0.7004157900810242,-0.03359432518482208,-0.017907636240124702,0.7077276706695557,0.6417895555496216,-0.021374505013227463,-0.05081075802445412,0.8912898302078247,0.9174497127532959,0.03629324585199356,-0.006187933962792158,0.976934552192688,0.8596929907798767,-0.05899486690759659,-0.05960739776492119,-0.09427579492330551,-0.04760437458753586,0.08736465871334076,0.05490779131650925,0.6989450454711914,0.7267818450927734,0.05390651524066925,-0.009840898215770721,-0.10137070715427399,-0.08864542096853256,0.20681436359882355,0.033690206706523895,-0.9816517233848572,-0.7803552746772766,-0.09916836768388748,0.10394761711359024
20,4,22,0,g_zero,2.8012640476226807,2.7523839473724365,0.37204509973526,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.9492461085319519,-1.0294957160949707,0.0645255371928215,-0.01899907924234867,-0.6713229417800903,-0.7588066458702087,0.1374344527721405,0.004779227543622255,-0.38920319080352783,-0.4602786898612976,0.07029201835393906,-0.04371761530637741,-0.7588826417922974,-0.6962623596191406,0.0315728522837162,0.08658036589622498,-0.7584723234176636,-0.869622528553009,0.15550459921360016,0.006795705296099186,0.8775448799133301,0.759088933467865,-0.0301930271089077,-0.09196021407842636,-0.9743412733078003,-0.8930228352546692,-0.0415785051882267,0.040806759148836136,0.641944408416748,0.7085636854171753,0.03637726232409477,0.043267086148262024,0.0077287135645747185,-0.01043856330215931,-0.03359432518482208,-0.017907636240124702,0.5900247693061829,0.5266025066375732,-0.021374505013227463,-0.05081075802445412,0.39517509937286377,0.40332934260368347,0.03629324585199356,-0.006187933962792158,0.9667547941207886,0.8501138091087341,-0.05899486690759659,-0.05960739776492119,-0.6230955719947815,-0.6226243376731873,0.08736465871334076,0.05490779131650925,0.19186851382255554,0.19237059354782104,0.05390651524066925,-0.009840898215770721,0.5247599482536316,0.6669780611991882,0.20681436359882355,0.033690206706523895,-0.9600809216499329,-0.7609236240386963,-0.09916836768388748,0.10394761711359024
21,4,22,0,g_zero,2.8012640476226807,2.7523839473724365,0.37204509973526,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.9492461085319519,-1.0294957160949707,0.0645255371928215,-0.01899907924234867,-0.6713229417800903,-0.7588066458702087,0.1374344527721405,0.004779227543622255,-0.38920319080352783,-0.4602786898612976,0.07029201835393906,-0.04371761530637741,-0.7588826417922974,-0.6962623596191406,0.0315728522837162,0.08658036589622498,-0.7584723234176636,-0.869622528553009,0.15550459921360016,0.006795705296099186,0.8775448799133301,0.759088933467865,-0.0301930271089077,-0.09196021407842636,-0.9743412733078003,-0.8930228352546692,-0.0415785051882267,0.040806759148836136,0.641944408416748,0.7085636854171753,0.03637726232409477,0.043267086148262024,0.0077287135645747185,-0.01043856330215931,-0.03359432518482208,-0.017907636240124702,0.5900247693061829,0.5266025066375732,-0.021374505013227463,-0.05081075802445412,0.39517509937286377,0.40332934260368347,0.03629324585199356,-0.006187933962792158,0.9667547941207886,0.8501138091087341,-0.05899486690759659,-0.05960739776492119,-0.6230955719947815,-0.6226243376731873,0.08736465871334076,0.05490779131650925,0.19186851382255554,0.19237059354782104,0.05390651524066925,-0.009840898215770721,0.5247599482536316,0.6669780611991882,0.20681436359882355,0.033690206706523895,-0.9600809216499329,-0.7609236240386963,-0.09916836768388748,0.10394761711359024
22,4,22,5,g_zero,3.090092897415161,3.1541805267333984,0.4254877269268036,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.9685817956924438,-1.050079107284546,0.0645255371928215,-0.01899907924234867,-0.9132320284843445,-1.033962368965149,0.1374344527721405,0.004779227543622255,-0.3451419770717621,-0.4131203293800354,0.07029201835393906,-0.04371761530637741,-0.020013438537716866,0.06593504548072815,0.0315728522837162,0.08658036589622498,-0.9071373343467712,-1.0414055585861206,0.15550459921360016,0.006795705296099186,0.9172759652137756,0.797620415687561,-0.0301930271089077,-0.09196021407842636,-0.9492735266685486,-0.86899733543396,-0.0415785051882267,0.040806759148836136,0.5189714431762695,0.5811172723770142,0.03637726232409477,0.043267086148262024,0.8104943037033081,0.7653586864471436,-0.03359432518482208,-0.017907636240124702,0.31166285276412964,0.25419044494628906,-0.021374505013227463,-0.05081075802445412,-0.7063626050949097,-0.7381867170333862,0.03629324585199356,-0.006187933962792158,0.9431520104408264,0.8279034495353699,-0.05899486690759659,-0.05960739776492119,-0.916594386100769,-0.9417645335197449,0.08736465871334076,0.05490779131650925,-0.5428341031074524,-0.581937313079834,0.05390651524066925,-0.009840898215770721,0.8870836496353149,1.1042355298995972,0.20681436359882355,0.033690206706523895,-0.8706392049789429,-0.6803516745567322,-0.09916836768388748,0.10394761711359024
23,4,21,1,g_zero,2.806288957595825,2.746354579925537,0.36477887630462646,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.9539703130722046,-1.0345247983932495,0.0645255371928215,-0.01899907924234867,-0.6259236931800842,-0.7071679830551147,0.1374344527721405,0.004779227543622255,-0.3844958245754242,-0.4552404284477234,0.07029201835393906,-0.04371761530637741,-0.7992067337036133,-0.7378596067428589,0.0315728522837162,0.08658036589622498,-0.7572702169418335,-0.8682335019111633,0.15550459921360016,0.006795705296099186,0.8720396161079407,0.7537499070167542,-0.0301930271089077,-0.09196021407842636,-0.9788922071456909,-0.897384524345398,-0.0415785051882267,0.040806759148836136,0.6595954895019531,0.7268568873405457,0.03637726232409477,0.043267086148262024,-0.08183584362268448,-0.09699425846338272,-0.03359432518482208,-0.017907636240124702,0.6015913486480713,0.5379218459129333,-0.021374505013227463,-0.05081075802445412,0.4875556528568268,0.4990626871585846,0.03629324585199356,-0.006187933962792158,0.9689129590988159,0.8521446585655212,-0.05899486690759659,-0.05960739776492119,-0.5486629009246826,-0.541688859462738,0.08736465871334076,0.05490779131650925,0.2896741032600403,0.29544854164123535,0.05390651524066925,-0.009840898215770721,0.44288426637649536,0.568169355392456,0.20681436359882355,0.033690206706523895,-0.9661476612091064,-0.7663887143135071,-0.09916836768388748,0.10394761711359024
24,4,22,0,g_zero,2.8012640476226807,2.7523839473724365,0.37204509973526,0.03719887137413025,0.07281181961297989,0.004733952693641186,-0.9492461085319519,-1.0294957160949707,0.0645255371928215,-0.01899907924234867,-0.6713229417800903,-0.7588066458702087,0.1374344527721405,0.004779227543622255,-0.38920319080352783,-0.4602786898612976,0.07029201835393906,-0.04371761530637741,-0.7588826417922974,-0.6962623596191406,0.0315728522837162,0.08658036589622498,-0.7584723234176636,-0.869622528553009,0.15550459921360016,0.006795705296099186,0.8775448799133301,0.759088933467865,-0.0301930271089077,-0.09196021407842636,-0.9743412733078003,-0.8930228352546692,-0.0415785051882267,0.040806759148836136,0.641944408416748,0.7085636854171753,0.03637726232409477,0.043267086148262024,0.0077287135645747185,-0.01043856330215931,-0.03359432518482208,-0.017907636240124702,0.5900247693061829,0.5266025066375732,-0.021374505013227463,-0.05081075802445412,0.39517509937286377,0.40332934260368347,0.03629324585199356,-0.006187933962792158,0.9667547941207886,0.8501138091087341,-0.05899486690759659,-0.05960739776492119,-0.6230955719947815,-0.6226243376731873,0.08736465871334076,0.05490779131650925,0.19186851382255554,0.19237059354782104,0.05390651524066925,-0.009840898215770721,0.5247599482536316,0.6669780611991882,0.20681436359882355,0.033690206706523895,-0.9600809216499329,-0.7609236240386963,-0.09916836768388748,0.10394761711359024
