probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.1334152221679688,5.075109958648682,2.9476633071899414,0.0671132281422615,0.4501979351043701,-0.16472016274929047,0.997592568397522,1.8519610166549683,0.6598320603370667,0.19612491130828857,0.9761381149291992,1.9343441724777222,0.492355078458786,0.47759953141212463,0.8634563088417053,0.7418369054794312,-0.16810870170593262,0.023535115644335747,0.30504366755485535,-0.25198090076446533,-0.39651113748550415,-0.43607136607170105,-0.8820908069610596,-1.0750842094421387,0.15438489615917206,-0.05681195110082626,0.9623874425888062,2.3357837200164795,1.2110155820846558,0.20792999863624573,-0.3513184189796448,-0.6417760252952576,-0.4024584889411926,-0.4318486750125885,-0.7140358686447144,-0.22319674491882324,-0.253996878862381,0.30947625637054443,-0.9633660912513733,-1.264232873916626,0.18322528898715973,-0.12435372918844223,-0.8134735822677612,-1.715126872062683,0.08509326726198196,-0.8324321508407593,0.5864120721817017,-0.6718286275863647,-0.7962374687194824,-0.7913174033164978,0.1574813276529312,-0.08339405059814453,0.21721094846725464,-0.2750820517539978,-0.5043046474456787,-0.8965661525726318,-0.739212691783905,-0.7650498747825623,0.970733642578125,0.11580801010131836,-0.3081521689891815,-0.5557919144630432,0.9871142506599426,1.7121254205703735,0.7155332565307617,0.018698090687394142,0.7513759732246399,1.466705322265625,0.41983872652053833,0.39987266063690186
0,0,0,5,g_zero,3.1334152221679688,3.2880918979644775,0.30614638328552246,0.014149892143905163,0.044600486755371094,-0.02562079392373562,0.997592568397522,1.0730394124984741,0.04961637035012245,0.025949953123927116,0.9761381149291992,1.048614263534546,0.027904732152819633,0.045237328857183456,0.8634563088417053,0.8356184959411621,0.0022556083276867867,-0.02978539653122425,0.30504366755485535,0.22337496280670166,-0.05801223963499069,-0.06397245079278946,-0.8820908069610596,-0.9297411441802979,0.031875479966402054,-0.019533270969986916,0.9623874425888062,1.123276710510254,0.1366044133901596,0.029422827064990997,-0.3513184189796448,-0.3727681338787079,0.00656718946993351,-0.019142502918839455,-0.7140358686447144,-0.7341163754463196,0.018299145624041557,-0.007014248985797167,-0.9633660912513733,-1.0383261442184448,0.04230800271034241,-0.034201957285404205,-0.8134735822677612,-0.9004802107810974,-0.01146681047976017,-0.09633457660675049,0.5864120721817017,0.4579479694366455,-0.08135246485471725,-0.08075802028179169,0.1574813276529312,0.12083148956298828,0.0533209927380085,-0.04504689574241638,-0.5043046474456787,-0.558567464351654,-0.07789083570241928,-0.09354351460933685,0.970733642578125,0.9036564230918884,-0.01488241832703352,-0.052630286663770676,0.9871142506599426,1.0579627752304077,0.06971585750579834,0.0020309521351009607,0.7513759732246399,0.8044601082801819,0.031535252928733826,0.02938934974372387
1,0,0,5,low_perturb,3.1334152221679688,5.075109958648682,2.9476633071899414,0.0671132281422615,0.4501979351043701,-0.16472016274929047,0.997592568397522,1.8519610166549683,0.6598320603370667,0.19612491130828857,0.9761381149291992,1.9343441724777222,0.492355078458786,0.47759953141212463,0.8634563088417053,0.7418369054794312,-0.16810870170593262,0.023535115644335747,0.30504366755485535,-0.25198090076446533,-0.39651113748550415,-0.43607136607170105,-0.8820908069610596,-1.0750842094421387,0.15438489615917206,-0.05681195110082626,0.9623874425888062,2.3357837200164795,1.2110155820846558,0.20792999863624573,-0.3513184189796448,-0.6417760252952576,-0.4024584889411926,-0.4318486750125885,-0.7140358686447144,-0.22319674491882324,-0.253996878862381,0.30947625637054443,-0.9633660912513733,-1.264232873916626,0.18322528898715973,-0.12435372918844223,-0.8134735822677612,-1.715126872062683,0.08509326726198196,-0.8324321508407593,0.5864120721817017,-0.6718286275863647,-0.7962374687194824,-0.7913174033164978,0.1574813276529312,-0.08339405059814453,0.21721094846725464,-0.2750820517539978,-0.5043046474456787,-0.8965661525726318,-0.739212691783905,-0.7650498747825623,0.970733642578125,0.11580801010131836,-0.3081521689891815,-0.5557919144630432,0.9871142506599426,1.7121254205703735,0.7155332565307617,0.018698090687394142,0.7513759732246399,1.466705322265625,0.41983872652053833,0.39987266063690186
1,0,0,5,g_zero,3.1334152221679688,3.2880918979644775,0.30614638328552246,0.014149892143905163,0.044600486755371094,-0.02562079392373562,0.997592568397522,1.0730394124984741,0.04961637035012245,0.025949953123927116,0.9761381149291992,1.048614263534546,0.027904732152819633,0.045237328857183456,0.8634563088417053,0.8356184959411621,0.0022556083276867867,-0.02978539653122425,0.30504366755485535,0.22337496280670166,-0.05801223963499069,-0.06397245079278946,-0.8820908069610596,-0.9297411441802979,0.031875479966402054,-0.019533270969986916,0.9623874425888062,1.123276710510254,0.1366044133901596,0.029422827064990997,-0.3513184189796448,-0.3727681338787079,0.00656718946993351,-0.019142502918839455,-0.7140358686447144,-0.7341163754463196,0.018299145624041557,-0.007014248985797167,-0.9633660912513733,-1.0383261442184448,0.04230800271034241,-0.034201957285404205,-0.8134735822677612,-0.9004802107810974,-0.01146681047976017,-0.09633457660675049,0.5864120721817017,0.4579479694366455,-0.08135246485471725,-0.08075802028179169,0.1574813276529312,0.12083148956298828,0.0533209927380085,-0.04504689574241638,-0.5043046474456787,-0.558567464351654,-0.07789083570241928,-0.09354351460933685,0.970733642578125,0.9036564230918884,-0.01488241832703352,-0.052630286663770676,0.9871142506599426,1.0579627752304077,0.06971585750579834,0.0020309521351009607,0.7513759732246399,0.8044601082801819,0.031535252928733826,0.02938934974372387
2,0,1,1,low_perturb,3.2769274711608887,5.249573230743408,2.720811128616333,0.0671132281422615,0.4501979351043701,-0.16472016274929047,0.9989285469055176,1.8541784286499023,0.6598320603370667,0.19612491130828857,0.9929037094116211,1.959364414215088,0.492355078458786,0.47759953141212463,0.9478979110717773,0.8120831847190857,-0.16810870170593262,0.023535115644335747,-0.05524774268269539,-0.46941277384757996,-0.39651113748550415,-0.43607136607170105,-0.7087724208831787,-0.8750080466270447,0.15438489615917206,-0.05681195110082626,0.980080246925354,2.3749029636383057,1.2110155820846558,0.20792999863624573,-0.8156379461288452,-0.9192261695861816,-0.4024584889411926,-0.4318486750125885,-0.4063476324081421,0.00633963942527771,-0.253996878862381,0.30947625637054443,-0.9116860032081604,-1.2030836343765259,0.18322528898715973,-0.12435372918844223,-0.9058277010917664,-1.8153396844863892,0.08509326726198196,-0.8324321508407593,0.02296760492026806,-0.7866374850273132,-0.7962374687194824,-0.7913174033164978,0.7497379779815674,0.6375072598457336,0.21721094846725464,-0.2750820517539978,-0.8915227651596069,-0.9975476861000061,-0.739212691783905,-0.7650498747825623,0.9516850113868713,0.10262924432754517,-0.3081521689891815,-0.5557919144630432,0.9947901964187622,1.725293755531311,0.7155332565307617,0.018698090687394142,0.8094570636749268,1.5491710901260376,0.41983872652053833,0.39987266063690186
2,0,1,1,g_zero,3.2769274711608887,3.452679395675659,0.2782483398914337,0.014149892143905163,0.044600486755371094,-0.02562079392373562,0.9989285469055176,1.07444167137146,0.04961637035012245,0.025949953123927116,0.9929037094116211,1.0658477544784546,0.027904732152819633,0.045237328857183456,0.9478979110717773,0.9202505350112915,0.0022556083276867867,-0.02978539653122425,-0.05524774268269539,-0.11601515114307404,-0.05801223963499069,-0.06397245079278946,-0.7087724208831787,-0.7508981823921204,0.031875479966402054,-0.019533270969986916,0.980080246925354,1.1433864831924438,0.1366044133901596,0.029422827064990997,-0.8156379461288452,-0.8401369452476501,0.00656718946993351,-0.019142502918839455,-0.4063476324081421,-0.4207976758480072,0.018299145624041557,-0.007014248985797167,-0.9116860032081604,-0.9844595789909363,0.04230800271034241,-0.034201957285404205,-0.9058277010917664,-0.9917753338813782,-0.01146681047976017,-0.09633457660675049,0.02296760492026806,-0.05965888500213623,-0.08135246485471725,-0.08075802028179169,0.7497379779815674,0.7446678876876831,0.0533209927380085,-0.04504689574241638,-0.8915227651596069,-0.9156248569488525,-0.07789083570241928,-0.09354351460933685,0.9516850113868713,0.8848913311958313,-0.01488241832703352,-0.052630286663770676,0.9947901964187622,1.066173791885376,0.06971585750579834,0.0020309521351009607,0.8094570636749268,0.8643728494644165,0.031535252928733826,0.02938934974372387
3,0,2,5,low_perturb,3.1578545570373535,5.098599910736084,2.9277215003967285,0.0671132281422615,0.4501979351043701,-0.16472016274929047,0.997883141040802,1.8524433374404907,0.6598320603370667,0.19612491130828857,0.9810193181037903,1.9416286945343018,0.492355078458786,0.47759953141212463,0.8824382424354553,0.7576278448104858,-0.16810870170593262,0.023535115644335747,0.3021641969680786,-0.25371864438056946,-0.39651113748550415,-0.43607136607170105,-0.8638741374015808,-1.0540552139282227,0.15438489615917206,-0.05681195110082626,0.9662085771560669,2.3442323207855225,1.2110155820846558,0.20792999863624573,-0.44337838888168335,-0.6967856884002686,-0.4024584889411926,-0.4318486750125885,-0.6928399801254272,-0.20738452672958374,-0.253996878862381,0.30947625637054443,-0.9614656567573547,-1.2619842290878296,0.18322528898715973,-0.12435372918844223,-0.8362954258918762,-1.739890694618225,0.08509326726198196,-0.8324321508407593,0.551237940788269,-0.6789957880973816,-0.7962374687194824,-0.7913174033164978,0.2290705144405365,0.0037451088428497314,0.21721094846725464,-0.2750820517539978,-0.5693842172622681,-0.9135380387306213,-0.739212691783905,-0.7650498747825623,0.9699674248695374,0.11527788639068604,-0.3081521689891815,-0.5557919144630432,0.9883066415786743,1.714171051979065,0.7155332565307617,0.018698090687394142,0.7519958019256592,1.4675853252410889,0.41983872652053833,0.39987266063690186
3,0,2,5,g_zero,3.1578545570373535,3.3137171268463135,0.30377650260925293,0.014149892143905163,0.044600486755371094,-0.02562079392373562,0.997883141040802,1.073344349861145,0.04961637035012245,0.025949953123927116,0.9810193181037903,1.0536316633224487,0.027904732152819633,0.045237328857183456,0.8824382424354553,0.8546432256698608,0.0022556083276867867,-0.02978539653122425,0.3021641969680786,0.22066253423690796,-0.05801223963499069,-0.06397245079278946,-0.8638741374015808,-0.9109438061714172,0.031875479966402054,-0.019533270969986916,0.9662085771560669,1.1276198625564575,0.1366044133901596,0.029422827064990997,-0.44337838888168335,-0.46543267369270325,0.00656718946993351,-0.019142502918839455,-0.6928399801254272,-0.7125325798988342,0.018299145624041557,-0.007014248985797167,-0.9614656567573547,-1.0363452434539795,0.04230800271034241,-0.034201957285404205,-0.8362954258918762,-0.9230403900146484,-0.01146681047976017,-0.09633457660675049,0.551237940788269,0.42563533782958984,-0.08135246485471725,-0.08075802028179169,0.2290705144405365,0.19623789191246033,0.0533209927380085,-0.04504689574241638,-0.5693842172622681,-0.6185779571533203,-0.07789083570241928,-0.09354351460933685,0.9699674248695374,0.9029016494750977,-0.01488241832703352,-0.052630286663770676,0.9883066415786743,1.059238314628601,0.06971585750579834,0.0020309521351009607,0.7519958019256592,0.8050994873046875,0.031535252928733826,0.02938934974372387
4,0,1,1,low_perturb,3.2769274711608887,5.249573230743408,2.720811128616333,0.0671132281422615,0.4501979351043701,-0.16472016274929047,0.9989285469055176,1.8541784286499023,0.6598320603370667,0.19612491130828857,0.9929037094116211,1.959364414215088,0.492355078458786,0.47759953141212463,0.9478979110717773,0.8120831847190857,-0.16810870170593262,0.023535115644335747,-0.05524774268269539,-0.46941277384757996,-0.39651113748550415,-0.43607136607170105,-0.7087724208831787,-0.8750080466270447,0.15438489615917206,-0.05681195110082626,0.980080246925354,2.3749029636383057,1.2110155820846558,0.20792999863624573,-0.8156379461288452,-0.9192261695861816,-0.4024584889411926,-0.4318486750125885,-0.4063476324081421,0.00633963942527771,-0.253996878862381,0.30947625637054443,-0.9116860032081604,-1.2030836343765259,0.18322528898715973,-0.12435372918844223,-0.9058277010917664,-1.8153396844863892,0.08509326726198196,-0.8324321508407593,0.02296760492026806,-0.7866374850273132,-0.7962374687194824,-0.7913174033164978,0.7497379779815674,0.6375072598457336,0.21721094846725464,-0.2750820517539978,-0.8915227651596069,-0.9975476861000061,-0.739212691783905,-0.7650498747825623,0.9516850113868713,0.10262924432754517,-0.3081521689891815,-0.5557919144630432,0.9947901964187622,1.725293755531311,0.7155332565307617,0.018698090687394142,0.8094570636749268,1.5491710901260376,0.41983872652053833,0.39987266063690186
4,0,1,1,g_zero,3.2769274711608887,3.452679395675659,0.2782483398914337,0.014149892143905163,0.044600486755371094,-0.02562079392373562,0.9989285469055176,1.07444167137146,0.04961637035012245,0.025949953123927116,0.9929037094116211,1.0658477544784546,0.027904732152819633,0.045237328857183456,0.9478979110717773,0.9202505350112915,0.0022556083276867867,-0.02978539653122425,-0.05524774268269539,-0.11601515114307404,-0.05801223963499069,-0.06397245079278946,-0.7087724208831787,-0.7508981823921204,0.031875479966402054,-0.019533270969986916,0.980080246925354,1.1433864831924438,0.1366044133901596,0.029422827064990997,-0.8156379461288452,-0.8401369452476501,0.00656718946993351,-0.019142502918839455,-0.4063476324081421,-0.4207976758480072,0.018299145624041557,-0.007014248985797167,-0.9116860032081604,-0.9844595789909363,0.04230800271034241,-0.034201957285404205,-0.9058277010917664,-0.9917753338813782,-0.01146681047976017,-0.09633457660675049,0.02296760492026806,-0.05965888500213623,-0.08135246485471725,-0.08075802028179169,0.7497379779815674,0.7446678876876831,0.0533209927380085,-0.04504689574241638,-0.8915227651596069,-0.9156248569488525,-0.07789083570241928,-0.09354351460933685,0.9516850113868713,0.8848913311958313,-0.01488241832703352,-0.052630286663770676,0.9947901964187622,1.066173791885376,0.06971585750579834,0.0020309521351009607,0.8094570636749268,0.8643728494644165,0.031535252928733826,0.02938934974372387
