probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.0293128490448,2.443220615386963,0.13669240474700928,0.4406324028968811,-0.2711254358291626,0.7391501069068909,0.009595423936843872,-0.47533226013183594,-0.3782127797603607,-0.8784174919128418,-1.3374359607696533,0.46678680181503296,-0.048984743654727936,0.993855357170105,-0.3281853199005127,-0.6355603933334351,-0.6903855800628662,0.8560850620269775,0.6535276770591736,0.38462960720062256,-0.5318329930305481,0.7704639434814453,0.5437393188476562,0.1441863477230072,-0.3378150165081024,-0.9859040975570679,-0.8857910633087158,-0.08626659214496613,0.015062447637319565,0.9511100053787231,0.693053126335144,-0.10295321047306061,-0.16013704240322113,-0.9870055317878723,-1.208533525466919,-0.08053930103778839,-0.3010207712650299,-0.7958165407180786,-0.4153357744216919,0.18488390743732452,0.5276144742965698,0.9944517016410828,0.04839217662811279,-0.47805237770080566,-0.4706595540046692,0.8510966300964355,1.2168478965759277,-0.07694084942340851,0.4312353730201721,0.851051926612854,-0.37042534351348877,-0.487384557723999,-0.8066877126693726,0.6753743886947632,0.15909063816070557,0.29115232825279236,-0.712920606136322,-0.9716191291809082,-0.9460242986679077,-0.008490745909512043,0.017345061525702477,0.5052578449249268,1.0458180904388428,2.416801929473877,-0.680547833442688,0.02972259931266308,-0.1586347073316574,0.7301576733589172,-0.2100594937801361
0,0,0,5,g_zero,3.348172426223755,3.325242519378662,0.19555853307247162,0.024234589189291,0.03961627185344696,-0.022910773754119873,0.7391501069068909,0.6984646916389465,-0.03056466206908226,-0.018093500286340714,-0.8784174919128418,-0.9357439875602722,0.053603775799274445,-0.010240026749670506,0.993855357170105,0.9403157830238342,-0.024084672331809998,-0.029602888971567154,0.8560850620269775,0.83395916223526,0.04335959628224373,-0.05924545228481293,0.7704639434814453,0.7759239673614502,0.031179867684841156,-0.018562981858849525,-0.9859040975570679,-0.9847888350486755,-0.01312942523509264,-0.011829081922769547,0.9511100053787231,0.9346104264259338,-0.006015432067215443,-0.010778257623314857,-0.9870055317878723,-1.0288805961608887,-0.00681937113404274,-0.048605769872665405,-0.7958165407180786,-0.7723856568336487,0.032567109912633896,0.0493483729660511,0.9944517016410828,0.9709470868110657,-0.011401467025279999,-0.012166405096650124,0.8510966300964355,0.9459778070449829,0.02153208665549755,0.07655531913042068,0.851051926612854,0.7607632279396057,-0.03103841282427311,-0.06387339532375336,0.6753743886947632,0.5920823812484741,0.015274002216756344,-0.09360773861408234,-0.9716191291809082,-0.9733737707138062,0.0010380552848801017,-0.0007460025954060256,0.5052578449249268,0.5469515919685364,0.24531424045562744,-0.08225321769714355,0.02972259931266308,-0.0011591985821723938,0.06693814694881439,-0.03287137299776077
1,0,0,5,high_perturb,3.348172426223755,3.0293128490448,2.443220615386963,0.13669240474700928,0.4406324028968811,-0.2711254358291626,0.7391501069068909,0.009595423936843872,-0.47533226013183594,-0.3782127797603607,-0.8784174919128418,-1.3374359607696533,0.46678680181503296,-0.048984743654727936,0.993855357170105,-0.3281853199005127,-0.6355603933334351,-0.6903855800628662,0.8560850620269775,0.6535276770591736,0.38462960720062256,-0.5318329930305481,0.7704639434814453,0.5437393188476562,0.1441863477230072,-0.3378150165081024,-0.9859040975570679,-0.8857910633087158,-0.08626659214496613,0.015062447637319565,0.9511100053787231,0.693053126335144,-0.10295321047306061,-0.16013704240322113,-0.9870055317878723,-1.208533525466919,-0.08053930103778839,-0.3010207712650299,-0.7958165407180786,-0.4153357744216919,0.18488390743732452,0.5276144742965698,0.9944517016410828,0.04839217662811279,-0.47805237770080566,-0.4706595540046692,0.8510966300964355,1.2168478965759277,-0.07694084942340851,0.4312353730201721,0.851051926612854,-0.37042534351348877,-0.487384557723999,-0.8066877126693726,0.6753743886947632,0.15909063816070557,0.29115232825279236,-0.712920606136322,-0.9716191291809082,-0.9460242986679077,-0.008490745909512043,0.017345061525702477,0.5052578449249268,1.0458180904388428,2.416801929473877,-0.680547833442688,0.02972259931266308,-0.1586347073316574,0.7301576733589172,-0.2100594937801361
1,0,0,5,g_zero,3.348172426223755,3.325242519378662,0.19555853307247162,0.024234589189291,0.03961627185344696,-0.022910773754119873,0.7391501069068909,0.6984646916389465,-0.03056466206908226,-0.018093500286340714,-0.8784174919128418,-0.9357439875602722,0.053603775799274445,-0.010240026749670506,0.993855357170105,0.9403157830238342,-0.024084672331809998,-0.029602888971567154,0.8560850620269775,0.83395916223526,0.04335959628224373,-0.05924545228481293,0.7704639434814453,0.7759239673614502,0.031179867684841156,-0.018562981858849525,-0.9859040975570679,-0.9847888350486755,-0.01312942523509264,-0.011829081922769547,0.9511100053787231,0.9346104264259338,-0.006015432067215443,-0.010778257623314857,-0.9870055317878723,-1.0288805961608887,-0.00681937113404274,-0.048605769872665405,-0.7958165407180786,-0.7723856568336487,0.032567109912633896,0.0493483729660511,0.9944517016410828,0.9709470868110657,-0.011401467025279999,-0.012166405096650124,0.8510966300964355,0.9459778070449829,0.02153208665549755,0.07655531913042068,0.851051926612854,0.7607632279396057,-0.03103841282427311,-0.06387339532375336,0.6753743886947632,0.5920823812484741,0.015274002216756344,-0.09360773861408234,-0.9716191291809082,-0.9733737707138062,0.0010380552848801017,-0.0007460025954060256,0.5052578449249268,0.5469515919685364,0.24531424045562744,-0.08225321769714355,0.02972259931266308,-0.0011591985821723938,0.06693814694881439,-0.03287137299776077
2,0,1,1,high_perturb,3.3744120597839355,3.4136061668395996,2.6585512161254883,0.13669240474700928,0.4406324028968811,-0.2711254358291626,0.6947084069252014,-0.013721704483032227,-0.47533226013183594,-0.3782127797603607,-0.6805116534233093,-1.0471502542495728,0.46678680181503296,-0.048984743654727936,0.9898257851600647,-0.32965385913848877,-0.6355603933334351,-0.6903855800628662,0.9395853281021118,0.7691447138786316,0.38462960720062256,-0.5318329930305481,0.5434874892234802,0.28403595089912415,0.1441863477230072,-0.3378150165081024,-0.9876107573509216,-0.8873504996299744,-0.08626659214496613,0.015062447637319565,0.9063568115234375,0.6529074311256409,-0.10295321047306061,-0.16013704240322113,-0.9912763833999634,-1.2124605178833008,-0.08053930103778839,-0.3010207712650299,-0.8822263479232788,-0.51772141456604,0.18488390743732452,0.5276144742965698,0.9929515719413757,0.047609150409698486,-0.47805237770080566,-0.4706595540046692,0.9205315113067627,1.2809404134750366,-0.07694084942340851,0.4312353730201721,0.8798603415489197,-0.3556577265262604,-0.487384557723999,-0.8066877126693726,0.7577620148658752,0.2654656171798706,0.29115232825279236,-0.712920606136322,-0.939704418182373,-0.9143805503845215,-0.008490745909512043,0.017345061525702477,0.7946797013282776,2.034715175628662,2.416801929473877,-0.680547833442688,0.1700819879770279,0.084209144115448,0.7301576733589172,-0.2100594937801361
2,0,1,1,g_zero,3.3744120597839355,3.3669943809509277,0.21776005625724792,0.024234589189291,0.03961627185344696,-0.022910773754119873,0.6947084069252014,0.6553813219070435,-0.03056466206908226,-0.018093500286340714,-0.6805116534233093,-0.727229654788971,0.053603775799274445,-0.010240026749670506,0.9898257851600647,0.9363832473754883,-0.024084672331809998,-0.029602888971567154,0.9395853281021118,0.9210799336433411,0.04335959628224373,-0.05924545228481293,0.5434874892234802,0.5418704152107239,0.031179867684841156,-0.018562981858849525,-0.9876107573509216,-0.9864730834960938,-0.01312942523509264,-0.011829081922769547,0.9063568115234375,0.8901264667510986,-0.006015432067215443,-0.010778257623314857,-0.9912763833999634,-1.0331223011016846,-0.00681937113404274,-0.048605769872665405,-0.8822263479232788,-0.8616095781326294,0.032567109912633896,0.0493483729660511,0.9929515719413757,0.9694640636444092,-0.011401467025279999,-0.012166405096650124,0.9205315113067627,1.016907811164856,0.02153208665549755,0.07655531913042068,0.8798603415489197,0.788677453994751,-0.03103841282427311,-0.06387339532375336,0.7577620148658752,0.6757283806800842,0.015274002216756344,-0.09360773861408234,-0.939704418182373,-0.9414259195327759,0.0010380552848801017,-0.0007460025954060256,0.7946797013282776,0.9073727130889893,0.24531424045562744,-0.08225321769714355,0.1700819879770279,0.14859560132026672,0.06693814694881439,-0.03287137299776077
3,0,2,5,high_perturb,3.3415579795837402,3.0657522678375244,2.467992067337036,0.13669240474700928,0.4406324028968811,-0.2711254358291626,0.7445826530456543,0.012445718050003052,-0.47533226013183594,-0.3782127797603607,-0.8328173160552979,-1.27055025100708,0.46678680181503296,-0.048984743654727936,0.9919487237930298,-0.3288801908493042,-0.6355603933334351,-0.6903855800628662,0.8654004335403442,0.6664261221885681,0.38462960720062256,-0.5318329930305481,0.7351177334785461,0.5032967329025269,0.1441863477230072,-0.3378150165081024,-0.9852668642997742,-0.885208785533905,-0.08626659214496613,0.015062447637319565,0.9425506591796875,0.6853749752044678,-0.10295321047306061,-0.16013704240322113,-0.9870636463165283,-1.2085870504379272,-0.08053930103778839,-0.3010207712650299,-0.8140535354614258,-0.43694448471069336,0.18488390743732452,0.5276144742965698,0.9935837984085083,0.04793912172317505,-0.47805237770080566,-0.4706595540046692,0.8684477210044861,1.2328640222549438,-0.07694084942340851,0.4312353730201721,0.8489008545875549,-0.3715280294418335,-0.487384557723999,-0.8066877126693726,0.6604156494140625,0.1397765874862671,0.29115232825279236,-0.712920606136322,-0.9649344682693481,-0.9393963813781738,-0.008490745909512043,0.017345061525702477,0.558549165725708,1.2279040813446045,2.416801929473877,-0.680547833442688,0.0856998935341835,-0.061785176396369934,0.7301576733589172,-0.2100594937801361
3,0,2,5,g_zero,3.3415579795837402,3.3205113410949707,0.19763600826263428,0.024234589189291,0.03961627185344696,-0.022910773754119873,0.7445826530456543,0.7037311792373657,-0.03056466206908226,-0.018093500286340714,-0.8328173160552979,-0.8876994848251343,0.053603775799274445,-0.010240026749670506,0.9919487237930298,0.9384550452232361,-0.024084672331809998,-0.029602888971567154,0.8654004335403442,0.8436784148216248,0.04335959628224373,-0.05924545228481293,0.7351177334785461,0.739475667476654,0.031179867684841156,-0.018562981858849525,-0.9852668642997742,-0.9841599464416504,-0.01312942523509264,-0.011829081922769547,0.9425506591796875,0.9261025786399841,-0.006015432067215443,-0.010778257623314857,-0.9870636463165283,-1.0289382934570312,-0.00681937113404274,-0.048605769872665405,-0.8140535354614258,-0.7912165522575378,0.032567109912633896,0.0493483729660511,0.9935837984085083,0.9700890779495239,-0.011401467025279999,-0.012166405096650124,0.8684477210044861,0.9637024998664856,0.02153208665549755,0.07655531913042068,0.8489008545875549,0.7586789131164551,-0.03103841282427311,-0.06387339532375336,0.6604156494140625,0.5768951177597046,0.015274002216756344,-0.09360773861408234,-0.9649344682693481,-0.9666821360588074,0.0010380552848801017,-0.0007460025954060256,0.558549165725708,0.613315999507904,0.24531424045562744,-0.08225321769714355,0.0856998935341835,0.05856511741876602,0.06693814694881439,-0.03287137299776077
4,0,1,1,high_perturb,3.3744120597839355,3.4136061668395996,2.6585512161254883,0.13669240474700928,0.4406324028968811,-0.2711254358291626,0.6947084069252014,-0.013721704483032227,-0.47533226013183594,-0.3782127797603607,-0.6805116534233093,-1.0471502542495728,0.46678680181503296,-0.048984743654727936,0.9898257851600647,-0.32965385913848877,-0.6355603933334351,-0.6903855800628662,0.9395853281021118,0.7691447138786316,0.38462960720062256,-0.5318329930305481,0.5434874892234802,0.28403595089912415,0.1441863477230072,-0.3378150165081024,-0.9876107573509216,-0.8873504996299744,-0.08626659214496613,0.015062447637319565,0.9063568115234375,0.6529074311256409,-0.10295321047306061,-0.16013704240322113,-0.9912763833999634,-1.2124605178833008,-0.08053930103778839,-0.3010207712650299,-0.8822263479232788,-0.51772141456604,0.18488390743732452,0.5276144742965698,0.9929515719413757,0.047609150409698486,-0.47805237770080566,-0.4706595540046692,0.9205315113067627,1.2809404134750366,-0.07694084942340851,0.4312353730201721,0.8798603415489197,-0.3556577265262604,-0.487384557723999,-0.8066877126693726,0.7577620148658752,0.2654656171798706,0.29115232825279236,-0.712920606136322,-0.939704418182373,-0.9143805503845215,-0.008490745909512043,0.017345061525702477,0.7946797013282776,2.034715175628662,2.416801929473877,-0.680547833442688,0.1700819879770279,0.084209144115448,0.7301576733589172,-0.2100594937801361
4,0,1,1,g_zero,3.3744120597839355,3.3669943809509277,0.21776005625724792,0.024234589189291,0.03961627185344696,-0.022910773754119873,0.6947084069252014,0.6553813219070435,-0.03056466206908226,-0.018093500286340714,-0.6805116534233093,-0.727229654788971,0.053603775799274445,-0.010240026749670506,0.9898257851600647,0.9363832473754883,-0.024084672331809998,-0.029602888971567154,0.9395853281021118,0.9210799336433411,0.04335959628224373,-0.05924545228481293,0.5434874892234802,0.5418704152107239,0.031179867684841156,-0.018562981858849525,-0.9876107573509216,-0.9864730834960938,-0.01312942523509264,-0.011829081922769547,0.9063568115234375,0.8901264667510986,-0.006015432067215443,-0.010778257623314857,-0.9912763833999634,-1.0331223011016846,-0.00681937113404274,-0.048605769872665405,-0.8822263479232788,-0.8616095781326294,0.032567109912633896,0.0493483729660511,0.9929515719413757,0.9694640636444092,-0.011401467025279999,-0.012166405096650124,0.9205315113067627,1.016907811164856,0.02153208665549755,0.07655531913042068,0.8798603415489197,0.788677453994751,-0.03103841282427311,-0.06387339532375336,0.7577620148658752,0.6757283806800842,0.015274002216756344,-0.09360773861408234,-0.939704418182373,-0.9414259195327759,0.0010380552848801017,-0.0007460025954060256,0.7946797013282776,0.9073727130889893,0.24531424045562744,-0.08225321769714355,0.1700819879770279,0.14859560132026672,0.06693814694881439,-0.03287137299776077
