probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.653801679611206,0.3779503405094147,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9900723099708557,1.1025519371032715,0.09206227213144302,0.021331313997507095,-0.9740886688232422,-0.9804071187973022,0.0020464237313717604,-0.0043250564485788345,0.9814435839653015,1.0725551843643188,0.07537882030010223,0.01713155396282673,-0.30855241417884827,-0.30677059292793274,0.031856101006269455,0.011611063033342361,0.9190585613250732,0.889752984046936,0.007002904079854488,-0.035741690546274185,-0.9912551045417786,-1.0380418300628662,0.03728823736310005,-0.009824615903198719,0.999043881893158,1.0491769313812256,-0.0024604250211268663,0.05259118229150772,0.9894781112670898,0.9732128381729126,-0.009596571326255798,-0.00676966505125165,0.9940459132194519,1.1284575462341309,0.1446973830461502,-0.009424254298210144,-0.96236252784729,-0.8256229758262634,-0.0917072668671608,0.04848392307758331,0.9723497033119202,0.8561897277832031,-0.06302469223737717,-0.05487793684005737,0.9613404273986816,0.784587562084198,-0.12582506239414215,-0.055792152881622314,0.3510228991508484,0.27639955282211304,-0.0021715806797146797,-0.07386104762554169,0.9293915033340454,1.0071079730987549,0.029516132548451424,0.05028444528579712,0.7150900363922119,0.8069256544113159,0.12521137297153473,0.0022982556838542223,0.8626874685287476,0.9830349087715149,0.08754688501358032,0.04482189938426018
1,0,0,5,g_zero,3.5802817344665527,3.653801679611206,0.3779503405094147,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9900723099708557,1.1025519371032715,0.09206227213144302,0.021331313997507095,-0.9740886688232422,-0.9804071187973022,0.0020464237313717604,-0.0043250564485788345,0.9814435839653015,1.0725551843643188,0.07537882030010223,0.01713155396282673,-0.30855241417884827,-0.30677059292793274,0.031856101006269455,0.011611063033342361,0.9190585613250732,0.889752984046936,0.007002904079854488,-0.035741690546274185,-0.9912551045417786,-1.0380418300628662,0.03728823736310005,-0.009824615903198719,0.999043881893158,1.0491769313812256,-0.0024604250211268663,0.05259118229150772,0.9894781112670898,0.9732128381729126,-0.009596571326255798,-0.00676966505125165,0.9940459132194519,1.1284575462341309,0.1446973830461502,-0.009424254298210144,-0.96236252784729,-0.8256229758262634,-0.0917072668671608,0.04848392307758331,0.9723497033119202,0.8561897277832031,-0.06302469223737717,-0.05487793684005737,0.9613404273986816,0.784587562084198,-0.12582506239414215,-0.055792152881622314,0.3510228991508484,0.27639955282211304,-0.0021715806797146797,-0.07386104762554169,0.9293915033340454,1.0071079730987549,0.029516132548451424,0.05028444528579712,0.7150900363922119,0.8069256544113159,0.12521137297153473,0.0022982556838542223,0.8626874685287476,0.9830349087715149,0.08754688501358032,0.04482189938426018
2,0,1,1,g_zero,3.5566420555114746,3.6325843334198,0.37649163603782654,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9936231970787048,1.1064296960830688,0.09206227213144302,0.021331313997507095,-0.9768840670585632,-0.9832082390785217,0.0020464237313717604,-0.0043250564485788345,0.9830714464187622,1.074305772781372,0.07537882030010223,0.01713155396282673,-0.24273306131362915,-0.2388545125722885,0.031856101006269455,0.011611063033342361,0.9381363987922668,0.9089644551277161,0.007002904079854488,-0.035741690546274185,-0.9918490648269653,-1.0386579036712646,0.03728823736310005,-0.009824615903198719,0.9988294243812561,1.0489630699157715,-0.0024604250211268663,0.05259118229150772,0.9845589399337769,0.9683408737182617,-0.009596571326255798,-0.00676966505125165,0.9963290095329285,1.1310710906982422,0.1446973830461502,-0.009424254298210144,-0.9578552842140198,-0.8215290904045105,-0.0917072668671608,0.04848392307758331,0.970257043838501,0.8542289733886719,-0.06302469223737717,-0.05487793684005737,0.9582414031028748,0.7818784713745117,-0.12582506239414215,-0.055792152881622314,0.1853920817375183,0.11112843453884125,-0.0021715806797146797,-0.07386104762554169,0.9226423501968384,1.0001596212387085,0.029516132548451424,0.05028444528579712,0.6776160001754761,0.7647594809532166,0.12521137297153473,0.0022982556838542223,0.8586600422859192,0.9786549210548401,0.08754688501358032,0.04482189938426018
3,0,2,5,g_zero,3.5607540607452393,3.6319632530212402,0.3763267993927002,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9893430471420288,1.1017554998397827,0.09206227213144302,0.021331313997507095,-0.9698007106781006,-0.9761103987693787,0.0020464237313717604,-0.0043250564485788345,0.9731408357620239,1.0636265277862549,0.07537882030010223,0.01713155396282673,-0.24799050390720367,-0.24427945911884308,0.031856101006269455,0.011611063033342361,0.9139195680618286,0.8845779895782471,0.007002904079854488,-0.035741690546274185,-0.9892889261245728,-1.0360023975372314,0.03728823736310005,-0.009824615903198719,0.9985477924346924,1.0486820936203003,-0.0024604250211268663,0.05259118229150772,0.9864960312843323,0.9702593684196472,-0.009596571326255798,-0.00676966505125165,0.9941675066947937,1.1285967826843262,0.1446973830461502,-0.009424254298210144,-0.9535921812057495,-0.817656934261322,-0.0917072668671608,0.04848392307758331,0.9733651280403137,0.8571411371231079,-0.06302469223737717,-0.05487793684005737,0.9586442708969116,0.7822306752204895,-0.12582506239414215,-0.055792152881622314,0.3876301050186157,0.3129273056983948,-0.0021715806797146797,-0.07386104762554169,0.9214410185813904,0.9989228248596191,0.029516132548451424,0.05028444528579712,0.6931366324424744,0.7822234630584717,0.12521137297153473,0.0022982556838542223,0.8503211736679077,0.9695860147476196,0.08754688501358032,0.04482189938426018
4,0,1,1,g_zero,3.5566420555114746,3.6325843334198,0.37649163603782654,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9936231970787048,1.1064296960830688,0.09206227213144302,0.021331313997507095,-0.9768840670585632,-0.9832082390785217,0.0020464237313717604,-0.0043250564485788345,0.9830714464187622,1.074305772781372,0.07537882030010223,0.01713155396282673,-0.24273306131362915,-0.2388545125722885,0.031856101006269455,0.011611063033342361,0.9381363987922668,0.9089644551277161,0.007002904079854488,-0.035741690546274185,-0.9918490648269653,-1.0386579036712646,0.03728823736310005,-0.009824615903198719,0.9988294243812561,1.0489630699157715,-0.0024604250211268663,0.05259118229150772,0.9845589399337769,0.9683408737182617,-0.009596571326255798,-0.00676966505125165,0.9963290095329285,1.1310710906982422,0.1446973830461502,-0.009424254298210144,-0.9578552842140198,-0.8215290904045105,-0.0917072668671608,0.04848392307758331,0.970257043838501,0.8542289733886719,-0.06302469223737717,-0.05487793684005737,0.9582414031028748,0.7818784713745117,-0.12582506239414215,-0.055792152881622314,0.1853920817375183,0.11112843453884125,-0.0021715806797146797,-0.07386104762554169,0.9226423501968384,1.0001596212387085,0.029516132548451424,0.05028444528579712,0.6776160001754761,0.7647594809532166,0.12521137297153473,0.0022982556838542223,0.8586600422859192,0.9786549210548401,0.08754688501358032,0.04482189938426018
5,1,6,4,g_zero,3.57183575630188,3.6411213874816895,0.3765341341495514,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9891470074653625,1.1015413999557495,0.09206227213144302,0.021331313997507095,-0.9737380743026733,-0.9800558090209961,0.0020464237313717604,-0.0043250564485788345,0.9785745143890381,1.0694698095321655,0.07537882030010223,0.01713155396282673,-0.29820963740348816,-0.29609835147857666,0.031856101006269455,0.011611063033342361,0.9106605052947998,0.8812961578369141,0.007002904079854488,-0.035741690546274185,-0.9896166324615479,-1.0363422632217407,0.03728823736310005,-0.009824615903198719,0.9987204074859619,1.0488543510437012,-0.0024604250211268663,0.05259118229150772,0.9882973432540894,0.9720433950424194,-0.009596571326255798,-0.00676966505125165,0.9938791394233704,1.12826669216156,0.1446973830461502,-0.009424254298210144,-0.9645628929138184,-0.8276215195655823,-0.0917072668671608,0.04848392307758331,0.9742791056632996,0.8579975366592407,-0.06302469223737717,-0.05487793684005737,0.9622350931167603,0.7853696346282959,-0.12582506239414215,-0.055792152881622314,0.4078364968299866,0.33308982849121094,-0.0021715806797146797,-0.07386104762554169,0.9285336136817932,1.0062247514724731,0.029516132548451424,0.05028444528579712,0.6743083000183105,0.7610375881195068,0.12521137297153473,0.0022982556838542223,0.851813793182373,0.9712092876434326,0.08754688501358032,0.04482189938426018
6,1,8,3,g_zero,3.272679567337036,3.319587469100952,0.3538760840892792,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9624067544937134,1.072339415550232,0.09206227213144302,0.021331313997507095,-0.871219277381897,-0.8773272037506104,0.0020464237313717604,-0.0043250564485788345,0.660321056842804,0.7272267937660217,0.07537882030010223,0.01713155396282673,0.045622777193784714,0.058687202632427216,0.031856101006269455,0.011611063033342361,0.7455432415008545,0.7150225639343262,0.007002904079854488,-0.035741690546274185,-0.9362075328826904,-0.980941653251648,0.03728823736310005,-0.009824615903198719,0.9699975848197937,1.0202021598815918,-0.0024604250211268663,0.05259118229150772,0.938836932182312,0.9230576157569885,-0.009596571326255798,-0.00676966505125165,0.9780659675598145,1.1101653575897217,0.1446973830461502,-0.009424254298210144,-0.7627410888671875,-0.6443082690238953,-0.0917072668671608,0.04848392307758331,0.9756010174751282,0.8592361211776733,-0.06302469223737717,-0.05487793684005737,0.9338610768318176,0.7605658173561096,-0.12582506239414215,-0.055792152881622314,0.7247751951217651,0.6493402123451233,-0.0021715806797146797,-0.07386104762554169,0.7987167835235596,0.8725762367248535,0.029516132548451424,0.05028444528579712,0.5648479461669922,0.6378715634346008,0.12521137297153473,0.0022982556838542223,0.6984740495681763,0.8044451475143433,0.08754688501358032,0.04482189938426018
7,1,5,5,g_zero,3.5791704654693604,3.654606819152832,0.3777937591075897,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9903397560119629,1.102843999862671,0.09206227213144302,0.021331313997507095,-0.9759469032287598,-0.9822691679000854,0.0020464237313717604,-0.0043250564485788345,0.9813963174819946,1.0725042819976807,0.07537882030010223,0.01713155396282673,-0.3565376400947571,-0.3562844395637512,0.031856101006269455,0.011611063033342361,0.9247506856918335,0.895484983921051,0.007002904079854488,-0.035741690546274185,-0.9920850396156311,-1.038902759552002,0.03728823736310005,-0.009824615903198719,0.9990185499191284,1.0491517782211304,-0.0024604250211268663,0.05259118229150772,0.9887697696685791,0.9725112915039062,-0.009596571326255798,-0.00676966505125165,0.9946903586387634,1.1291953325271606,0.1446973830461502,-0.009424254298210144,-0.9635586142539978,-0.8267093300819397,-0.0917072668671608,0.04848392307758331,0.9704095721244812,0.8543718457221985,-0.06302469223737717,-0.05487793684005737,0.9582222700119019,0.7818617820739746,-0.12582506239414215,-0.055792152881622314,0.2784789800643921,0.2040131837129593,-0.0021715806797146797,-0.07386104762554169,0.9291485548019409,1.0068578720092773,0.029516132548451424,0.05028444528579712,0.7231240272521973,0.8159655928611755,0.12521137297153473,0.0022982556838542223,0.8546015620231628,0.9742411375045776,0.08754688501358032,0.04482189938426018
8,1,6,0,g_zero,3.5673165321350098,3.6432454586029053,0.37747183442115784,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9919623136520386,1.1046159267425537,0.09206227213144302,0.021331313997507095,-0.9735932350158691,-0.979910671710968,0.0020464237313717604,-0.0043250564485788345,0.9770982265472412,1.0678822994232178,0.07537882030010223,0.01713155396282673,-0.2797003388404846,-0.27699941396713257,0.031856101006269455,0.011611063033342361,0.9311109185218811,0.9018897414207458,0.007002904079854488,-0.035741690546274185,-0.9915582537651062,-1.0383563041687012,0.03728823736310005,-0.009824615903198719,0.9988486766815186,1.0489822626113892,-0.0024604250211268663,0.05259118229150772,0.9864307641983032,0.9701947569847107,-0.009596571326255798,-0.00676966505125165,0.9955447912216187,1.1301733255386353,0.1446973830461502,-0.009424254298210144,-0.952763557434082,-0.8169043064117432,-0.0917072668671608,0.04848392307758331,0.9723303914070129,0.8561716079711914,-0.06302469223737717,-0.05487793684005737,0.9584915637969971,0.7820971608161926,-0.12582506239414215,-0.055792152881622314,0.2705535590648651,0.1961049884557724,-0.0021715806797146797,-0.07386104762554169,0.9205589294433594,0.9980146884918213,0.029516132548451424,0.05028444528579712,0.7195518016815186,0.8119460940361023,0.12521137297153473,0.0022982556838542223,0.8594405651092529,0.9795037508010864,0.08754688501358032,0.04482189938426018
9,1,7,5,g_zero,3.0536718368530273,3.0944738388061523,0.33796510100364685,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9537726640701294,1.0629104375839233,0.09206227213144302,0.021331313997507095,-0.8193550109863281,-0.8253568410873413,0.0020464237313717604,-0.0043250564485788345,0.4779934883117676,0.5311556458473206,0.07537882030010223,0.01713155396282673,0.18375518918037415,0.20121996104717255,0.031856101006269455,0.011611063033342361,0.6705675721168518,0.6395218372344971,0.007002904079854488,-0.035741690546274185,-0.8987505435943604,-0.9420879483222961,0.03728823736310005,-0.009824615903198719,0.9143974781036377,0.9647389054298401,-0.0024604250211268663,0.05259118229150772,0.8684273958206177,0.8533238172531128,-0.009596571326255798,-0.00676966505125165,0.9710705280303955,1.102157711982727,0.1446973830461502,-0.009424254298210144,-0.5884162187576294,-0.48597025871276855,-0.0917072668671608,0.04848392307758331,0.9675771594047546,0.8517179489135742,-0.06302469223737717,-0.05487793684005737,0.9141156673431396,0.7433048486709595,-0.12582506239414215,-0.055792152881622314,0.7046084403991699,0.629217267036438,-0.0021715806797146797,-0.07386104762554169,0.7382679581642151,0.8103432059288025,0.029516132548451424,0.05028444528579712,0.39890116453170776,0.4511463940143585,0.12521137297153473,0.0022982556838542223,0.6101483106613159,0.7083867788314819,0.08754688501358032,0.04482189938426018
10,2,12,3,g_zero,1.974569320678711,1.904134750366211,0.24656692147254944,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.33307918906211853,0.38507452607154846,0.09206227213144302,0.021331313997507095,0.010026856325566769,0.005722319707274437,0.0020464237313717604,-0.0043250564485788345,-0.8212231397628784,-0.865994393825531,0.07537882030010223,0.01713155396282673,0.37391284108161926,0.3974353075027466,0.031856101006269455,0.011611063033342361,-0.24740815162658691,-0.28488242626190186,0.007002904079854488,-0.035741690546274185,-0.0718616172671318,-0.08436582237482071,0.03728823736310005,-0.009824615903198719,-0.4131920635700226,-0.3595842719078064,-0.0024604250211268663,0.05259118229150772,0.2968270182609558,0.28720882534980774,-0.009596571326255798,-0.00676966505125165,0.5422185659408569,0.611251950263977,0.1446973830461502,-0.009424254298210144,0.34166350960731506,0.35881441831588745,-0.0917072668671608,0.04848392307758331,0.9363567233085632,0.822465181350708,-0.06302469223737717,-0.05487793684005737,0.7110018730163574,0.565747857093811,-0.12582506239414215,-0.055792152881622314,0.875397801399231,0.7996357679367065,-0.0021715806797146797,-0.07386104762554169,0.19230917096138,0.24826982617378235,0.029516132548451424,0.05028444528579712,0.22829419374465942,0.25917747616767883,0.12521137297153473,0.0022982556838542223,0.0031017784494906664,0.04819522798061371,0.08754688501358032,0.04482189938426018
11,2,9,2,g_zero,3.310041904449463,3.3614342212677,0.3564007878303528,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9656391143798828,1.0758693218231201,0.09206227213144302,0.021331313997507095,-0.8876513242721558,-0.8937929272651672,0.0020464237313717604,-0.0043250564485788345,0.727261483669281,0.7992131114006042,0.07537882030010223,0.01713155396282673,0.02274010144174099,0.03507557511329651,0.031856101006269455,0.011611063033342361,0.7710251808166504,0.7406829595565796,0.007002904079854488,-0.035741690546274185,-0.9502333998680115,-0.9954904913902283,0.03728823736310005,-0.009824615903198719,0.976904571056366,1.0270920991897583,-0.0024604250211268663,0.05259118229150772,0.9467495083808899,0.9308943152427673,-0.009596571326255798,-0.00676966505125165,0.9808090925216675,1.1133054494857788,0.1446973830461502,-0.009424254298210144,-0.7761820554733276,-0.6565166115760803,-0.0917072668671608,0.04848392307758331,0.9743956327438354,0.8581067323684692,-0.06302469223737717,-0.05487793684005737,0.9345250725746155,0.7611462473869324,-0.12582506239414215,-0.055792152881622314,0.6879618167877197,0.6126067638397217,-0.0021715806797146797,-0.07386104762554169,0.807901918888092,0.8820324540138245,0.029516132548451424,0.05028444528579712,0.5835433006286621,0.6589077711105347,0.12521137297153473,0.0022982556838542223,0.7104356288909912,0.817453920841217,0.08754688501358032,0.04482189938426018
12,2,10,2,g_zero,3.1969234943389893,3.244417905807495,0.3480784296989441,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.9667171239852905,1.0770466327667236,0.09206227213144302,0.021331313997507095,-0.8523420095443726,-0.8584113121032715,0.0020464237313717604,-0.0043250564485788345,0.5653185844421387,0.6250631809234619,0.07537882030010223,0.01713155396282673,0.118520587682724,0.1339072436094284,0.031856101006269455,0.011611063033342361,0.7533535361289978,0.7228875756263733,0.007002904079854488,-0.035741690546274185,-0.9335703253746033,-0.9782060980796814,0.03728823736310005,-0.009824615903198719,0.9547590017318726,1.0050010681152344,-0.0024604250211268663,0.05259118229150772,0.9158528447151184,0.9002941250801086,-0.009596571326255798,-0.00676966505125165,0.9804790019989014,1.1129275560379028,0.1446973830461502,-0.009424254298210144,-0.6693166494369507,-0.5594515204429626,-0.0917072668671608,0.04848392307758331,0.9754238724708557,0.8590701222419739,-0.06302469223737717,-0.05487793684005737,0.9263002276420593,0.7539563179016113,-0.12582506239414215,-0.055792152881622314,0.7062993049621582,0.6309044361114502,-0.0021715806797146797,-0.07386104762554169,0.7578827142715454,0.8305369019508362,0.029516132548451424,0.05028444528579712,0.5381500124931335,0.6078307628631592,0.12521137297153473,0.0022982556838542223,0.6742067337036133,0.7780532836914062,0.08754688501358032,0.04482189938426018
13,2,12,1,g_zero,2.537172317504883,2.5520687103271484,0.3062116205692291,0.021113809198141098,0.05796200782060623,-0.00012892414815723896,0.8208063840866089,0.9177029728889465,0.09206227213144302,0.021331313997507095,-0.537874162197113,-0.5432999134063721,0.0020464237313717604,-0.0043250564485788345,-0.35799336433410645,-0.36784690618515015,0.07537882030010223,0.01713155396282673,0.2685680091381073,0.2887346148490906,0.031856101006269455,0.011611063033342361,0.29881033301353455,0.2651611864566803,0.007002904079854488,-0.035741690546274185,-0.6735290288925171,-0.7084683179855347,0.03728823736310005,-0.009824615903198719,0.5868996381759644,0.6380468010902405,-0.0024604250211268663,0.05259118229150772,0.7304489016532898,0.7166694402694702,-0.009596571326255798,-0.00676966505125165,0.8912545442581177,1.01079261302948,0.1446973830461502,-0.009424254298210144,-0.21143606305122375,-0.14356191456317902,-0.0917072668671608,0.04848392307758331,0.9644030332565308,0.8487438559532166,-0.06302469223737717,-0.05487793684005737,0.8617262244224548,0.6975073218345642,-0.12582506239414215,-0.055792152881622314,0.842256486415863,0.7665663957595825,-0.0021715806797146797,-0.07386104762554169,0.549209713935852,0.6157047152519226,0.029516132548451424,0.05028444528579712,0.4054783880710602,0.4585471451282501,0.12521137297153473,0.0022982556838542223,0.4072622060775757,0.48773860931396484,0.08754688501358032,0.04482189938426018
