probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.027080535888672,1.4195126295089722,0.1603829264640808,0.280611515045166,-0.10235269367694855,0.9900723099708557,1.0867959260940552,0.2857827842235565,-0.186222106218338,-0.9740886688232422,-0.5140140056610107,-0.17018678784370422,0.2942977249622345,0.9814435839653015,0.9169105291366577,-0.018620088696479797,-0.04625849798321724,-0.30855241417884827,-0.4680427312850952,-0.22924722731113434,-0.2302250862121582,0.9190585613250732,1.1981863975524902,0.3181665539741516,-0.013285808265209198,-0.9912551045417786,-1.0233469009399414,0.07163579761981964,0.03891751170158386,0.999043881893158,1.6297597885131836,0.5358721613883972,0.09535601735115051,0.9894781112670898,0.8909225463867188,0.002859998494386673,-0.10138538479804993,0.9940459132194519,1.656761646270752,0.8906404376029968,-0.22262176871299744,-0.96236252784729,-0.9762642979621887,-0.07669214904308319,-0.08770746737718582,0.9723497033119202,0.810049295425415,-0.0801125094294548,-0.08440300822257996,0.9613404273986816,0.29459333419799805,-0.15567171573638916,-0.5170935988426208,0.3510228991508484,0.24331437051296234,-0.05957686901092529,-0.08679567277431488,0.9293915033340454,1.1799466609954834,0.7110300064086914,-0.4102700352668762,0.7150900363922119,1.2118263244628906,0.7119677066802979,-0.012384723871946335,0.8626874685287476,0.6469842791557312,-0.171721413731575,-0.06756126880645752
0,0,0,5,g_zero,3.5802817344665527,3.59407639503479,0.26742902398109436,0.027343513444066048,0.04703010991215706,-0.01765432208776474,0.9900723099708557,1.0018832683563232,0.04432188719511032,-0.0320708267390728,-0.9740886688232422,-0.9523497819900513,0.02664468064904213,0.04769322648644447,0.9814435839653015,1.0230071544647217,0.06396286934614182,-0.021212372928857803,-0.30855241417884827,-0.3341047465801239,-0.006633181124925613,-0.027599012479186058,0.9190585613250732,0.9537823796272278,0.028563328087329865,0.008472360670566559,-0.9912551045417786,-0.9735897779464722,0.00609995424747467,0.023711934685707092,0.999043881893158,1.1655032634735107,0.1267402321100235,0.03984035924077034,0.9894781112670898,0.9441937804222107,-0.016420725733041763,-0.0290363822132349,0.9940459132194519,1.0436437129974365,0.0966682881116867,-0.04649487882852554,-0.96236252784729,-0.9710438251495361,0.0052009811624884605,-0.0036760473158210516,0.9723497033119202,0.8751608729362488,-0.04936355724930763,-0.04919024556875229,0.9613404273986816,0.8180910348892212,-0.05030541867017746,-0.09488875418901443,0.3510228991508484,0.3575098216533661,0.020615683868527412,-0.0007496472680941224,0.9293915033340454,0.9541915059089661,0.0893184244632721,-0.05821172893047333,0.7150900363922119,0.7567058801651001,0.08685269206762314,-0.02049163356423378,0.8626874685287476,0.8141263723373413,-0.03476988896727562,-0.018565507605671883
1,0,0,5,high_perturb,3.5802817344665527,4.027080535888672,1.4195126295089722,0.1603829264640808,0.280611515045166,-0.10235269367694855,0.9900723099708557,1.0867959260940552,0.2857827842235565,-0.186222106218338,-0.9740886688232422,-0.5140140056610107,-0.17018678784370422,0.2942977249622345,0.9814435839653015,0.9169105291366577,-0.018620088696479797,-0.04625849798321724,-0.30855241417884827,-0.4680427312850952,-0.22924722731113434,-0.2302250862121582,0.9190585613250732,1.1981863975524902,0.3181665539741516,-0.013285808265209198,-0.9912551045417786,-1.0233469009399414,0.07163579761981964,0.03891751170158386,0.999043881893158,1.6297597885131836,0.5358721613883972,0.09535601735115051,0.9894781112670898,0.8909225463867188,0.002859998494386673,-0.10138538479804993,0.9940459132194519,1.656761646270752,0.8906404376029968,-0.22262176871299744,-0.96236252784729,-0.9762642979621887,-0.07669214904308319,-0.08770746737718582,0.9723497033119202,0.810049295425415,-0.0801125094294548,-0.08440300822257996,0.9613404273986816,0.29459333419799805,-0.15567171573638916,-0.5170935988426208,0.3510228991508484,0.24331437051296234,-0.05957686901092529,-0.08679567277431488,0.9293915033340454,1.1799466609954834,0.7110300064086914,-0.4102700352668762,0.7150900363922119,1.2118263244628906,0.7119677066802979,-0.012384723871946335,0.8626874685287476,0.6469842791557312,-0.171721413731575,-0.06756126880645752
1,0,0,5,g_zero,3.5802817344665527,3.59407639503479,0.26742902398109436,0.027343513444066048,0.04703010991215706,-0.01765432208776474,0.9900723099708557,1.0018832683563232,0.04432188719511032,-0.0320708267390728,-0.9740886688232422,-0.9523497819900513,0.02664468064904213,0.04769322648644447,0.9814435839653015,1.0230071544647217,0.06396286934614182,-0.021212372928857803,-0.30855241417884827,-0.3341047465801239,-0.006633181124925613,-0.027599012479186058,0.9190585613250732,0.9537823796272278,0.028563328087329865,0.008472360670566559,-0.9912551045417786,-0.9735897779464722,0.00609995424747467,0.023711934685707092,0.999043881893158,1.1655032634735107,0.1267402321100235,0.03984035924077034,0.9894781112670898,0.9441937804222107,-0.016420725733041763,-0.0290363822132349,0.9940459132194519,1.0436437129974365,0.0966682881116867,-0.04649487882852554,-0.96236252784729,-0.9710438251495361,0.0052009811624884605,-0.0036760473158210516,0.9723497033119202,0.8751608729362488,-0.04936355724930763,-0.04919024556875229,0.9613404273986816,0.8180910348892212,-0.05030541867017746,-0.09488875418901443,0.3510228991508484,0.3575098216533661,0.020615683868527412,-0.0007496472680941224,0.9293915033340454,0.9541915059089661,0.0893184244632721,-0.05821172893047333,0.7150900363922119,0.7567058801651001,0.08685269206762314,-0.02049163356423378,0.8626874685287476,0.8141263723373413,-0.03476988896727562,-0.018565507605671883
2,0,1,1,high_perturb,3.5566420555114746,4.000915050506592,1.412618637084961,0.1603829264640808,0.280611515045166,-0.10235269367694855,0.9936231970787048,1.0913615226745605,0.2857827842235565,-0.186222106218338,-0.9768840670585632,-0.5163335800170898,-0.17018678784370422,0.2942977249622345,0.9830714464187622,0.9185080528259277,-0.018620088696479797,-0.04625849798321724,-0.24273306131362915,-0.41731226444244385,-0.22924722731113434,-0.2302250862121582,0.9381363987922668,1.2233341932296753,0.3181665539741516,-0.013285808265209198,-0.9918490648269653,-1.0239834785461426,0.07163579761981964,0.03891751170158386,0.9988294243812561,1.6294304132461548,0.5358721613883972,0.09535601735115051,0.9845589399337769,0.8859893083572388,0.002859998494386673,-0.10138538479804993,0.9963290095329285,1.6610782146453857,0.8906404376029968,-0.22262176871299744,-0.9578552842140198,-0.9721027612686157,-0.07669214904308319,-0.08770746737718582,0.970257043838501,0.808124303817749,-0.0801125094294548,-0.08440300822257996,0.9582414031028748,0.2919767498970032,-0.15567171573638916,-0.5170935988426208,0.1853920817375183,0.08755132555961609,-0.05957686901092529,-0.08679567277431488,0.9226423501968384,1.1683986186981201,0.7110300064086914,-0.4102700352668762,0.6776160001754761,1.1476719379425049,0.7119677066802979,-0.012384723871946335,0.8586600422859192,0.6436484456062317,-0.171721413731575,-0.06756126880645752
2,0,1,1,g_zero,3.5566420555114746,3.5692217350006104,0.26681897044181824,0.027343513444066048,0.04703010991215706,-0.01765432208776474,0.9936231970787048,1.005591630935669,0.04432188719511032,-0.0320708267390728,-0.9768840670585632,-0.9552196264266968,0.02664468064904213,0.04769322648644447,0.9830714464187622,1.024739146232605,0.06396286934614182,-0.021212372928857803,-0.24273306131362915,-0.2687219977378845,-0.006633181124925613,-0.027599012479186058,0.9381363987922668,0.973405122756958,0.028563328087329865,0.008472360670566559,-0.9918490648269653,-0.9741873741149902,0.00609995424747467,0.023711934685707092,0.9988294243812561,1.1652616262435913,0.1267402321100235,0.03984035924077034,0.9845589399337769,0.9393553733825684,-0.016420725733041763,-0.0290363822132349,0.9963290095329285,1.0461475849151611,0.0966682881116867,-0.04649487882852554,-0.9578552842140198,-0.9665131568908691,0.0052009811624884605,-0.0036760473158210516,0.970257043838501,0.8731715083122253,-0.04936355724930763,-0.04919024556875229,0.9582414031028748,0.8151479363441467,-0.05030541867017746,-0.09488875418901443,0.1853920817375183,0.18846441805362701,0.020615683868527412,-0.0007496472680941224,0.9226423501968384,0.9468395113945007,0.0893184244632721,-0.05821172893047333,0.6776160001754761,0.7159770727157593,0.08685269206762314,-0.02049163356423378,0.8586600422859192,0.8102390170097351,-0.03476988896727562,-0.018565507605671883
3,0,2,5,high_perturb,3.5607540607452393,3.9994242191314697,1.4137756824493408,0.1603829264640808,0.280611515045166,-0.10235269367694855,0.9893430471420288,1.0858582258224487,0.2857827842235565,-0.186222106218338,-0.9698007106781006,-0.5104557275772095,-0.17018678784370422,0.2942977249622345,0.9731408357620239,0.9087623953819275,-0.018620088696479797,-0.04625849798321724,-0.24799050390720367,-0.4213644564151764,-0.22924722731113434,-0.2302250862121582,0.9139195680618286,1.1914124488830566,0.3181665539741516,-0.013285808265209198,-0.9892889261245728,-1.0212398767471313,0.07163579761981964,0.03891751170158386,0.9985477924346924,1.628997802734375,0.5358721613883972,0.09535601735115051,0.9864960312843323,0.8879319429397583,0.002859998494386673,-0.10138538479804993,0.9941675066947937,1.6569916009902954,0.8906404376029968,-0.22262176871299744,-0.9535921812057495,-0.9681665897369385,-0.07669214904308319,-0.08770746737718582,0.9733651280403137,0.810983419418335,-0.0801125094294548,-0.08440300822257996,0.9586442708969116,0.29231685400009155,-0.15567171573638916,-0.5170935988426208,0.3876301050186157,0.2777406573295593,-0.05957686901092529,-0.08679567277431488,0.9214410185813904,1.1663432121276855,0.7110300064086914,-0.4102700352668762,0.6931366324424744,1.1742427349090576,0.7119677066802979,-0.012384723871946335,0.8503211736679077,0.636741578578949,-0.171721413731575,-0.06756126880645752
3,0,2,5,g_zero,3.5607540607452393,3.5734784603118896,0.2668604254722595,0.027343513444066048,0.04703010991215706,-0.01765432208776474,0.9893430471420288,1.0011217594146729,0.04432188719511032,-0.0320708267390728,-0.9698007106781006,-0.9479475021362305,0.02664468064904213,0.04769322648644447,0.9731408357620239,1.0141732692718506,0.06396286934614182,-0.021212372928857803,-0.24799050390720367,-0.27394455671310425,-0.006633181124925613,-0.027599012479186058,0.9139195680618286,0.9484965801239014,0.028563328087329865,0.008472360670566559,-0.9892889261245728,-0.9716116189956665,0.00609995424747467,0.023711934685707092,0.9985477924346924,1.1649442911148071,0.1267402321100235,0.03984035924077034,0.9864960312843323,0.9412606358528137,-0.016420725733041763,-0.0290363822132349,0.9941675066947937,1.0437771081924438,0.0966682881116867,-0.04649487882852554,-0.9535921812057495,-0.9622278809547424,0.0052009811624884605,-0.0036760473158210516,0.9733651280403137,0.8761261701583862,-0.04936355724930763,-0.04919024556875229,0.9586442708969116,0.81553053855896,-0.05030541867017746,-0.09488875418901443,0.3876301050186157,0.39487171173095703,0.020615683868527412,-0.0007496472680941224,0.9214410185813904,0.9455309510231018,0.0893184244632721,-0.05821172893047333,0.6931366324424744,0.7328457236289978,0.08685269206762314,-0.02049163356423378,0.8503211736679077,0.8021900653839111,-0.03476988896727562,-0.018565507605671883
4,0,1,1,high_perturb,3.5566420555114746,4.000915050506592,1.412618637084961,0.1603829264640808,0.280611515045166,-0.10235269367694855,0.9936231970787048,1.0913615226745605,0.2857827842235565,-0.186222106218338,-0.9768840670585632,-0.5163335800170898,-0.17018678784370422,0.2942977249622345,0.9830714464187622,0.9185080528259277,-0.018620088696479797,-0.04625849798321724,-0.24273306131362915,-0.41731226444244385,-0.22924722731113434,-0.2302250862121582,0.9381363987922668,1.2233341932296753,0.3181665539741516,-0.013285808265209198,-0.9918490648269653,-1.0239834785461426,0.07163579761981964,0.03891751170158386,0.9988294243812561,1.6294304132461548,0.5358721613883972,0.09535601735115051,0.9845589399337769,0.8859893083572388,0.002859998494386673,-0.10138538479804993,0.9963290095329285,1.6610782146453857,0.8906404376029968,-0.22262176871299744,-0.9578552842140198,-0.9721027612686157,-0.07669214904308319,-0.08770746737718582,0.970257043838501,0.808124303817749,-0.0801125094294548,-0.08440300822257996,0.9582414031028748,0.2919767498970032,-0.15567171573638916,-0.5170935988426208,0.1853920817375183,0.08755132555961609,-0.05957686901092529,-0.08679567277431488,0.9226423501968384,1.1683986186981201,0.7110300064086914,-0.4102700352668762,0.6776160001754761,1.1476719379425049,0.7119677066802979,-0.012384723871946335,0.8586600422859192,0.6436484456062317,-0.171721413731575,-0.06756126880645752
4,0,1,1,g_zero,3.5566420555114746,3.5692217350006104,0.26681897044181824,0.027343513444066048,0.04703010991215706,-0.01765432208776474,0.9936231970787048,1.005591630935669,0.04432188719511032,-0.0320708267390728,-0.9768840670585632,-0.9552196264266968,0.02664468064904213,0.04769322648644447,0.9830714464187622,1.024739146232605,0.06396286934614182,-0.021212372928857803,-0.24273306131362915,-0.2687219977378845,-0.006633181124925613,-0.027599012479186058,0.9381363987922668,0.973405122756958,0.028563328087329865,0.008472360670566559,-0.9918490648269653,-0.9741873741149902,0.00609995424747467,0.023711934685707092,0.9988294243812561,1.1652616262435913,0.1267402321100235,0.03984035924077034,0.9845589399337769,0.9393553733825684,-0.016420725733041763,-0.0290363822132349,0.9963290095329285,1.0461475849151611,0.0966682881116867,-0.04649487882852554,-0.9578552842140198,-0.9665131568908691,0.0052009811624884605,-0.0036760473158210516,0.970257043838501,0.8731715083122253,-0.04936355724930763,-0.04919024556875229,0.9582414031028748,0.8151479363441467,-0.05030541867017746,-0.09488875418901443,0.1853920817375183,0.18846441805362701,0.020615683868527412,-0.0007496472680941224,0.9226423501968384,0.9468395113945007,0.0893184244632721,-0.05821172893047333,0.6776160001754761,0.7159770727157593,0.08685269206762314,-0.02049163356423378,0.8586600422859192,0.8102390170097351,-0.03476988896727562,-0.018565507605671883
