probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.447042942047119,2.6368861198425293,0.14144937694072723,0.4656827747821808,-0.2982218861579895,0.7391501069068909,-0.26994484663009644,-0.6146234273910522,-0.5547959804534912,-0.8784174919128418,-1.6011254787445068,0.6149381995201111,-0.18253540992736816,0.993855357170105,-0.420979768037796,-0.7735718488693237,-0.6460165977478027,0.8560850620269775,0.7912243604660034,0.42438560724258423,-0.4281708002090454,0.7704639434814453,0.3717823922634125,0.04355677217245102,-0.4322405159473419,-0.9859040975570679,-1.2995688915252686,0.13003067672252655,-0.1854669600725174,0.9511100053787231,0.6704659461975098,-0.12737204134464264,-0.15949924290180206,-0.9870055317878723,-1.603363037109375,0.15450924634933472,-0.4638559818267822,-0.7958165407180786,-0.4055786728858948,0.08635171502828598,0.4589580297470093,0.9944517016410828,0.02932560443878174,-0.5389472246170044,-0.4291691184043884,0.8510966300964355,0.9601386189460754,-0.19239911437034607,0.2727922797203064,0.851051926612854,-0.11862742900848389,-0.34695345163345337,-0.674403965473175,0.6753743886947632,0.1755385398864746,0.37018609046936035,-0.7498500347137451,-0.9716191291809082,-1.0907500982284546,0.07507802546024323,-0.0461837537586689,0.5052578449249268,1.1176631450653076,2.524876832962036,-0.6633085012435913,0.02972259931266308,0.15479309856891632,0.43314406275749207,0.11219633370637894
0,0,0,5,g_zero,3.348172426223755,3.3865203857421875,0.1946769654750824,0.0373724140226841,0.04539164528250694,-0.021406592801213264,0.7391501069068909,0.7252464890480042,0.0015673511661589146,-0.015062176622450352,-0.8784174919128418,-0.9121615886688232,0.04039832204580307,0.0017425145488232374,0.993855357170105,0.9153227210044861,-0.012539725750684738,-0.06606998294591904,0.8560850620269775,0.9187328219413757,0.08000300824642181,-0.005841613281518221,0.7704639434814453,0.7506054639816284,0.014350764453411102,-0.030915288254618645,-0.9859040975570679,-1.018337368965149,0.0005707049276679754,-0.03187064453959465,0.9511100053787231,1.040038824081421,0.04847710207104683,0.04282187297940254,-0.9870055317878723,-1.035168170928955,-0.016308149322867393,-0.06425892561674118,-0.7958165407180786,-0.831114649772644,0.08268546313047409,0.03050433099269867,0.9944517016410828,0.9718404412269592,0.001750468509271741,-0.02435198798775673,0.8510966300964355,0.8485352396965027,-0.029529595747590065,0.022571148350834846,0.851051926612854,0.8071209192276001,0.012993289157748222,-0.054989043623209,0.6753743886947632,0.6209412217140198,0.04904688522219658,-0.08755812793970108,-0.9716191291809082,-0.9641357064247131,-0.005776388570666313,0.0018709067953750491,0.5052578449249268,0.5940488576889038,0.2645053565502167,-0.04485240578651428,0.02972259931266308,0.015431223437190056,0.06576374918222427,-0.016246045008301735
1,0,0,5,high_perturb,3.348172426223755,3.447042942047119,2.6368861198425293,0.14144937694072723,0.4656827747821808,-0.2982218861579895,0.7391501069068909,-0.26994484663009644,-0.6146234273910522,-0.5547959804534912,-0.8784174919128418,-1.6011254787445068,0.6149381995201111,-0.18253540992736816,0.993855357170105,-0.420979768037796,-0.7735718488693237,-0.6460165977478027,0.8560850620269775,0.7912243604660034,0.42438560724258423,-0.4281708002090454,0.7704639434814453,0.3717823922634125,0.04355677217245102,-0.4322405159473419,-0.9859040975570679,-1.2995688915252686,0.13003067672252655,-0.1854669600725174,0.9511100053787231,0.6704659461975098,-0.12737204134464264,-0.15949924290180206,-0.9870055317878723,-1.603363037109375,0.15450924634933472,-0.4638559818267822,-0.7958165407180786,-0.4055786728858948,0.08635171502828598,0.4589580297470093,0.9944517016410828,0.02932560443878174,-0.5389472246170044,-0.4291691184043884,0.8510966300964355,0.9601386189460754,-0.19239911437034607,0.2727922797203064,0.851051926612854,-0.11862742900848389,-0.34695345163345337,-0.674403965473175,0.6753743886947632,0.1755385398864746,0.37018609046936035,-0.7498500347137451,-0.9716191291809082,-1.0907500982284546,0.07507802546024323,-0.0461837537586689,0.5052578449249268,1.1176631450653076,2.524876832962036,-0.6633085012435913,0.02972259931266308,0.15479309856891632,0.43314406275749207,0.11219633370637894
1,0,0,5,g_zero,3.348172426223755,3.3865203857421875,0.1946769654750824,0.0373724140226841,0.04539164528250694,-0.021406592801213264,0.7391501069068909,0.7252464890480042,0.0015673511661589146,-0.015062176622450352,-0.8784174919128418,-0.9121615886688232,0.04039832204580307,0.0017425145488232374,0.993855357170105,0.9153227210044861,-0.012539725750684738,-0.06606998294591904,0.8560850620269775,0.9187328219413757,0.08000300824642181,-0.005841613281518221,0.7704639434814453,0.7506054639816284,0.014350764453411102,-0.030915288254618645,-0.9859040975570679,-1.018337368965149,0.0005707049276679754,-0.03187064453959465,0.9511100053787231,1.040038824081421,0.04847710207104683,0.04282187297940254,-0.9870055317878723,-1.035168170928955,-0.016308149322867393,-0.06425892561674118,-0.7958165407180786,-0.831114649772644,0.08268546313047409,0.03050433099269867,0.9944517016410828,0.9718404412269592,0.001750468509271741,-0.02435198798775673,0.8510966300964355,0.8485352396965027,-0.029529595747590065,0.022571148350834846,0.851051926612854,0.8071209192276001,0.012993289157748222,-0.054989043623209,0.6753743886947632,0.6209412217140198,0.04904688522219658,-0.08755812793970108,-0.9716191291809082,-0.9641357064247131,-0.005776388570666313,0.0018709067953750491,0.5052578449249268,0.5940488576889038,0.2645053565502167,-0.04485240578651428,0.02972259931266308,0.015431223437190056,0.06576374918222427,-0.016246045008301735
2,0,1,1,high_perturb,3.3744120597839355,3.8233120441436768,2.8563170433044434,0.14144937694072723,0.4656827747821808,-0.2982218861579895,0.6947084069252014,-0.2870716452598572,-0.6146234273910522,-0.5547959804534912,-0.6805116534233093,-1.2815197706222534,0.6149381995201111,-0.18253540992736816,0.9898257851600647,-0.4218921661376953,-0.7735718488693237,-0.6460165977478027,0.9395853281021118,0.910161018371582,0.42438560724258423,-0.4281708002090454,0.5434874892234802,0.13491955399513245,0.04355677217245102,-0.4322405159473419,-0.9876107573509216,-1.301497459411621,0.13003067672252655,-0.1854669600725174,0.9063568115234375,0.6314131021499634,-0.12737204134464264,-0.15949924290180206,-0.9912763833999634,-1.6082937717437744,0.15450924634933472,-0.4638559818267822,-0.8822263479232788,-0.49945008754730225,0.08635171502828598,0.4589580297470093,0.9929515719413757,0.028633952140808105,-0.5389472246170044,-0.4291691184043884,0.9205315113067627,1.016214370727539,-0.19239911437034607,0.2727922797203064,0.8798603415489197,-0.09981423616409302,-0.34695345163345337,-0.674403965473175,0.7577620148658752,0.2884249687194824,0.37018609046936035,-0.7498500347137451,-0.939704418182373,-1.0564392805099487,0.07507802546024323,-0.0461837537586689,0.7946797013282776,2.1378397941589355,2.524876832962036,-0.6633085012435913,0.1700819879770279,0.3559483289718628,0.43314406275749207,0.11219633370637894
2,0,1,1,g_zero,3.3744120597839355,3.44122314453125,0.23966418206691742,0.0373724140226841,0.04539164528250694,-0.021406592801213264,0.6947084069252014,0.6807351112365723,0.0015673511661589146,-0.015062176622450352,-0.6805116534233093,-0.7062606811523438,0.04039832204580307,0.0017425145488232374,0.9898257851600647,0.9113436341285706,-0.012539725750684738,-0.06606998294591904,0.9395853281021118,1.0089133977890015,0.08000300824642181,-0.005841613281518221,0.5434874892234802,0.520371675491333,0.014350764453411102,-0.030915288254618645,-0.9876107573509216,-1.0200449228286743,0.0005707049276679754,-0.03187064453959465,0.9063568115234375,0.9931161999702454,0.04847710207104683,0.04282187297940254,-0.9912763833999634,-1.0393694639205933,-0.016308149322867393,-0.06425892561674118,-0.8822263479232788,-0.9246693253517151,0.08268546313047409,0.03050433099269867,0.9929515719413757,0.9703376889228821,0.001750468509271741,-0.02435198798775673,0.9205315113067627,0.9159197807312012,-0.029529595747590065,0.022571148350834846,0.8798603415489197,0.8363036513328552,0.012993289157748222,-0.054989043623209,0.7577620148658752,0.7073697447776794,0.04904688522219658,-0.08755812793970108,-0.939704418182373,-0.9324053525924683,-0.005776388570666313,0.0018709067953750491,0.7946797013282776,0.960024356842041,0.2645053565502167,-0.04485240578651428,0.1700819879770279,0.1650211662054062,0.06576374918222427,-0.016246045008301735
3,0,2,5,high_perturb,3.3415579795837402,3.4845902919769287,2.6658577919006348,0.14144937694072723,0.4656827747821808,-0.2982218861579895,0.7445826530456543,-0.2678512632846832,-0.6146234273910522,-0.5547959804534912,-0.8328173160552979,-1.5274839401245117,0.6149381995201111,-0.18253540992736816,0.9919487237930298,-0.4214114844799042,-0.7735718488693237,-0.6460165977478027,0.8654004335403442,0.8044930696487427,0.42438560724258423,-0.4281708002090454,0.7351177334785461,0.33489659428596497,0.04355677217245102,-0.4322405159473419,-0.9852668642997742,-1.2988487482070923,0.13003067672252655,-0.1854669600725174,0.9425506591796875,0.6629968285560608,-0.12737204134464264,-0.15949924290180206,-0.9870636463165283,-1.603430151939392,0.15450924634933472,-0.4638559818267822,-0.8140535354614258,-0.42539048194885254,0.08635171502828598,0.4589580297470093,0.9935837984085083,0.028925448656082153,-0.5389472246170044,-0.4291691184043884,0.8684477210044861,0.9741513729095459,-0.19239911437034607,0.2727922797203064,0.8489008545875549,-0.12003219127655029,-0.34695345163345337,-0.674403965473175,0.6604156494140625,0.15504229068756104,0.37018609046936035,-0.7498500347137451,-0.9649344682693481,-1.0835635662078857,0.07507802546024323,-0.0461837537586689,0.558549165725708,1.3055084943771362,2.524876832962036,-0.6633085012435913,0.0856998935341835,0.2350166290998459,0.43314406275749207,0.11219633370637894
3,0,2,5,g_zero,3.3415579795837402,3.383761405944824,0.20154154300689697,0.0373724140226841,0.04539164528250694,-0.021406592801213264,0.7445826530456543,0.7306875586509705,0.0015673511661589146,-0.015062176622450352,-0.8328173160552979,-0.8647192120552063,0.04039832204580307,0.0017425145488232374,0.9919487237930298,0.9134399890899658,-0.012539725750684738,-0.06606998294591904,0.8654004335403442,0.9287934899330139,0.08000300824642181,-0.005841613281518221,0.7351177334785461,0.7147519588470459,0.014350764453411102,-0.030915288254618645,-0.9852668642997742,-1.0176997184753418,0.0005707049276679754,-0.03187064453959465,0.9425506591796875,1.0310646295547485,0.04847710207104683,0.04282187297940254,-0.9870636463165283,-1.0352253913879395,-0.016308149322867393,-0.06425892561674118,-0.8140535354614258,-0.8508595824241638,0.08268546313047409,0.03050433099269867,0.9935837984085083,0.9709710478782654,0.001750468509271741,-0.02435198798775673,0.8684477210044861,0.865373969078064,-0.029529595747590065,0.022571148350834846,0.8489008545875549,0.8049418926239014,0.012993289157748222,-0.054989043623209,0.6604156494140625,0.6052488088607788,0.04904688522219658,-0.08755812793970108,-0.9649344682693481,-0.9574896693229675,-0.005776388570666313,0.0018709067953750491,0.558549165725708,0.6614360809326172,0.2645053565502167,-0.04485240578651428,0.0856998935341835,0.07508978992700577,0.06576374918222427,-0.016246045008301735
4,0,1,1,high_perturb,3.3744120597839355,3.8233120441436768,2.8563170433044434,0.14144937694072723,0.4656827747821808,-0.2982218861579895,0.6947084069252014,-0.2870716452598572,-0.6146234273910522,-0.5547959804534912,-0.6805116534233093,-1.2815197706222534,0.6149381995201111,-0.18253540992736816,0.9898257851600647,-0.4218921661376953,-0.7735718488693237,-0.6460165977478027,0.9395853281021118,0.910161018371582,0.42438560724258423,-0.4281708002090454,0.5434874892234802,0.13491955399513245,0.04355677217245102,-0.4322405159473419,-0.9876107573509216,-1.301497459411621,0.13003067672252655,-0.1854669600725174,0.9063568115234375,0.6314131021499634,-0.12737204134464264,-0.15949924290180206,-0.9912763833999634,-1.6082937717437744,0.15450924634933472,-0.4638559818267822,-0.8822263479232788,-0.49945008754730225,0.08635171502828598,0.4589580297470093,0.9929515719413757,0.028633952140808105,-0.5389472246170044,-0.4291691184043884,0.9205315113067627,1.016214370727539,-0.19239911437034607,0.2727922797203064,0.8798603415489197,-0.09981423616409302,-0.34695345163345337,-0.674403965473175,0.7577620148658752,0.2884249687194824,0.37018609046936035,-0.7498500347137451,-0.939704418182373,-1.0564392805099487,0.07507802546024323,-0.0461837537586689,0.7946797013282776,2.1378397941589355,2.524876832962036,-0.6633085012435913,0.1700819879770279,0.3559483289718628,0.43314406275749207,0.11219633370637894
4,0,1,1,g_zero,3.3744120597839355,3.44122314453125,0.23966418206691742,0.0373724140226841,0.04539164528250694,-0.021406592801213264,0.6947084069252014,0.6807351112365723,0.0015673511661589146,-0.015062176622450352,-0.6805116534233093,-0.7062606811523438,0.04039832204580307,0.0017425145488232374,0.9898257851600647,0.9113436341285706,-0.012539725750684738,-0.06606998294591904,0.9395853281021118,1.0089133977890015,0.08000300824642181,-0.005841613281518221,0.5434874892234802,0.520371675491333,0.014350764453411102,-0.030915288254618645,-0.9876107573509216,-1.0200449228286743,0.0005707049276679754,-0.03187064453959465,0.9063568115234375,0.9931161999702454,0.04847710207104683,0.04282187297940254,-0.9912763833999634,-1.0393694639205933,-0.016308149322867393,-0.06425892561674118,-0.8822263479232788,-0.9246693253517151,0.08268546313047409,0.03050433099269867,0.9929515719413757,0.9703376889228821,0.001750468509271741,-0.02435198798775673,0.9205315113067627,0.9159197807312012,-0.029529595747590065,0.022571148350834846,0.8798603415489197,0.8363036513328552,0.012993289157748222,-0.054989043623209,0.7577620148658752,0.7073697447776794,0.04904688522219658,-0.08755812793970108,-0.939704418182373,-0.9324053525924683,-0.005776388570666313,0.0018709067953750491,0.7946797013282776,0.960024356842041,0.2645053565502167,-0.04485240578651428,0.1700819879770279,0.1650211662054062,0.06576374918222427,-0.016246045008301735
