probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.979798793792725,2.5831451416015625,0.20671683549880981,0.4457642734050751,-0.0342111699283123,0.9900723099708557,1.3254989385604858,0.3926622271537781,-0.053337398916482925,-0.9740886688232422,-0.7521306276321411,-0.13183830678462982,0.09353584796190262,0.9814435839653015,0.4724994897842407,-0.315080463886261,-0.19971035420894623,-0.30855241417884827,-0.3254184126853943,-0.5772780776023865,-0.1949865221977234,0.9190585613250732,1.2026033401489258,0.49004796147346497,-0.16683796048164368,-0.9912551045417786,-1.3627980947494507,0.22764340043067932,-0.14589038491249084,0.999043881893158,1.784035086631775,0.5390943288803101,0.2464122772216797,0.9894781112670898,0.874137818813324,-0.11467869579792023,-0.0018682722002267838,0.9940459132194519,2.571281909942627,1.4631547927856445,0.12279301881790161,-0.96236252784729,-0.4286228120326996,-0.37290042638778687,0.17487433552742004,0.9723497033119202,1.6192262172698975,0.31139642000198364,0.3440903127193451,0.9613404273986816,-0.16466325521469116,-0.400603324174881,-0.7408875226974487,0.3510228991508484,0.507013201713562,0.1746828705072403,0.09467260539531708,0.9293915033340454,1.8285496234893799,0.7916527390480042,0.16340278089046478,0.7150900363922119,1.0495820045471191,0.6388777494430542,-0.1223631352186203,0.8626874685287476,0.8658685684204102,0.19063621759414673,-0.1612783670425415
0,0,0,5,g_zero,3.5802817344665527,3.7811341285705566,0.37206608057022095,0.04826480150222778,0.06102358549833298,-0.007644083350896835,0.9900723099708557,1.1023426055908203,0.09126348793506622,0.02191285416483879,-0.9740886688232422,-1.026469111442566,0.03544851019978523,-0.017850346863269806,0.9814435839653015,1.0249290466308594,0.039030030369758606,0.005179692059755325,-0.30855241417884827,-0.35779401659965515,-0.0013756310800090432,-0.049666035920381546,0.9190585613250732,0.9160923361778259,0.03872736543416977,-0.03855893760919571,-0.9912551045417786,-1.0943435430526733,0.0625435933470726,-0.041091836988925934,0.999043881893158,1.1267814636230469,0.08246627449989319,0.04535013437271118,0.9894781112670898,1.0070017576217651,-0.0007801846950314939,0.018295643851161003,0.9940459132194519,1.1871058940887451,0.18590743839740753,0.008259390480816364,-0.96236252784729,-0.8852314949035645,-0.052111752331256866,0.026980645954608917,0.9723497033119202,0.9967584609985352,0.009238277561962605,0.015425960533320904,0.9613404273986816,0.8181390166282654,-0.04780270904302597,-0.09724678099155426,0.3510228991508484,0.3207797110080719,0.03661440312862396,-0.04309568926692009,0.9293915033340454,0.9682919979095459,0.051834989339113235,-0.009274511598050594,0.7150900363922119,0.8148972392082214,0.13372229039669037,0.004183726850897074,0.8626874685287476,0.9843261241912842,0.10751044005155563,0.02889075130224228
1,0,0,5,high_perturb,3.5802817344665527,4.979798793792725,2.5831451416015625,0.20671683549880981,0.4457642734050751,-0.0342111699283123,0.9900723099708557,1.3254989385604858,0.3926622271537781,-0.053337398916482925,-0.9740886688232422,-0.7521306276321411,-0.13183830678462982,0.09353584796190262,0.9814435839653015,0.4724994897842407,-0.315080463886261,-0.19971035420894623,-0.30855241417884827,-0.3254184126853943,-0.5772780776023865,-0.1949865221977234,0.9190585613250732,1.2026033401489258,0.49004796147346497,-0.16683796048164368,-0.9912551045417786,-1.3627980947494507,0.22764340043067932,-0.14589038491249084,0.999043881893158,1.784035086631775,0.5390943288803101,0.2464122772216797,0.9894781112670898,0.874137818813324,-0.11467869579792023,-0.0018682722002267838,0.9940459132194519,2.571281909942627,1.4631547927856445,0.12279301881790161,-0.96236252784729,-0.4286228120326996,-0.37290042638778687,0.17487433552742004,0.9723497033119202,1.6192262172698975,0.31139642000198364,0.3440903127193451,0.9613404273986816,-0.16466325521469116,-0.400603324174881,-0.7408875226974487,0.3510228991508484,0.507013201713562,0.1746828705072403,0.09467260539531708,0.9293915033340454,1.8285496234893799,0.7916527390480042,0.16340278089046478,0.7150900363922119,1.0495820045471191,0.6388777494430542,-0.1223631352186203,0.8626874685287476,0.8658685684204102,0.19063621759414673,-0.1612783670425415
1,0,0,5,g_zero,3.5802817344665527,3.7811341285705566,0.37206608057022095,0.04826480150222778,0.06102358549833298,-0.007644083350896835,0.9900723099708557,1.1023426055908203,0.09126348793506622,0.02191285416483879,-0.9740886688232422,-1.026469111442566,0.03544851019978523,-0.017850346863269806,0.9814435839653015,1.0249290466308594,0.039030030369758606,0.005179692059755325,-0.30855241417884827,-0.35779401659965515,-0.0013756310800090432,-0.049666035920381546,0.9190585613250732,0.9160923361778259,0.03872736543416977,-0.03855893760919571,-0.9912551045417786,-1.0943435430526733,0.0625435933470726,-0.041091836988925934,0.999043881893158,1.1267814636230469,0.08246627449989319,0.04535013437271118,0.9894781112670898,1.0070017576217651,-0.0007801846950314939,0.018295643851161003,0.9940459132194519,1.1871058940887451,0.18590743839740753,0.008259390480816364,-0.96236252784729,-0.8852314949035645,-0.052111752331256866,0.026980645954608917,0.9723497033119202,0.9967584609985352,0.009238277561962605,0.015425960533320904,0.9613404273986816,0.8181390166282654,-0.04780270904302597,-0.09724678099155426,0.3510228991508484,0.3207797110080719,0.03661440312862396,-0.04309568926692009,0.9293915033340454,0.9682919979095459,0.051834989339113235,-0.009274511598050594,0.7150900363922119,0.8148972392082214,0.13372229039669037,0.004183726850897074,0.8626874685287476,0.9843261241912842,0.10751044005155563,0.02889075130224228
2,0,1,1,high_perturb,3.5566420555114746,4.954051971435547,2.5795483589172363,0.20671683549880981,0.4457642734050751,-0.0342111699283123,0.9936231970787048,1.330444097518921,0.3926622271537781,-0.053337398916482925,-0.9768840670585632,-0.7545574903488159,-0.13183830678462982,0.09353584796190262,0.9830714464187622,0.4736144542694092,-0.315080463886261,-0.19971035420894623,-0.24273306131362915,-0.2975951135158539,-0.5772780776023865,-0.1949865221977234,0.9381363987922668,1.2310302257537842,0.49004796147346497,-0.16683796048164368,-0.9918490648269653,-1.3635272979736328,0.22764340043067932,-0.14589038491249084,0.9988294243812561,1.7837049961090088,0.5390943288803101,0.2464122772216797,0.9845589399337769,0.8697827458381653,-0.11467869579792023,-0.0018682722002267838,0.9963290095329285,2.5769054889678955,1.4631547927856445,0.12279301881790161,-0.9578552842140198,-0.4257963001728058,-0.37290042638778687,0.17487433552742004,0.970257043838501,1.616481900215149,0.31139642000198364,0.3440903127193451,0.9582414031028748,-0.16652077436447144,-0.400603324174881,-0.7408875226974487,0.1853920817375183,0.31244951486587524,0.1746828705072403,0.09467260539531708,0.9226423501968384,1.8164573907852173,0.7916527390480042,0.16340278089046478,0.6776160001754761,0.9881666302680969,0.6388777494430542,-0.1223631352186203,0.8586600422859192,0.86107337474823,0.19063621759414673,-0.1612783670425415
2,0,1,1,g_zero,3.5566420555114746,3.757554769515991,0.3713637888431549,0.04826480150222778,0.06102358549833298,-0.007644083350896835,0.9936231970787048,1.106217622756958,0.09126348793506622,0.02191285416483879,-0.9768840670585632,-1.0293636322021484,0.03544851019978523,-0.017850346863269806,0.9830714464187622,1.0266203880310059,0.039030030369758606,0.005179692059755325,-0.24273306131362915,-0.29206520318984985,-0.0013756310800090432,-0.049666035920381546,0.9381363987922668,0.9359090328216553,0.03872736543416977,-0.03855893760919571,-0.9918490648269653,-1.0949747562408447,0.0625435933470726,-0.041091836988925934,0.9988294243812561,1.126549243927002,0.08246627449989319,0.04535013437271118,0.9845589399337769,1.0020864009857178,-0.0007801846950314939,0.018295643851161003,0.9963290095329285,1.189813494682312,0.18590743839740753,0.008259390480816364,-0.9578552842140198,-0.880959153175354,-0.052111752331256866,0.026980645954608917,0.970257043838501,0.9946464896202087,0.009238277561962605,0.015425960533320904,0.9582414031028748,0.8151881098747253,-0.04780270904302597,-0.09724678099155426,0.1853920817375183,0.1490844190120697,0.03661440312862396,-0.04309568926692009,0.9226423501968384,0.9611929655075073,0.051834989339113235,-0.009274511598050594,0.6776160001754761,0.7724120616912842,0.13372229039669037,0.004183726850897074,0.8586600422859192,0.9798656702041626,0.10751044005155563,0.02889075130224228
3,0,2,5,high_perturb,3.5607540607452393,4.963089942932129,2.5780436992645264,0.20671683549880981,0.4457642734050751,-0.0342111699283123,0.9893430471420288,1.3244832754135132,0.3926622271537781,-0.053337398916482925,-0.9698007106781006,-0.7484079599380493,-0.13183830678462982,0.09353584796190262,0.9731408357620239,0.46681278944015503,-0.315080463886261,-0.19971035420894623,-0.24799050390720367,-0.2998175621032715,-0.5772780776023865,-0.1949865221977234,0.9139195680618286,1.194946050643921,0.49004796147346497,-0.16683796048164368,-0.9892889261245728,-1.3603843450546265,0.22764340043067932,-0.14589038491249084,0.9985477924346924,1.7832715511322021,0.5390943288803101,0.2464122772216797,0.9864960312843323,0.8714976906776428,-0.11467869579792023,-0.0018682722002267838,0.9941675066947937,2.5715813636779785,1.4631547927856445,0.12279301881790161,-0.9535921812057495,-0.42312291264533997,-0.37290042638778687,0.17487433552742004,0.9733651280403137,1.6205577850341797,0.31139642000198364,0.3440903127193451,0.9586442708969116,-0.16627931594848633,-0.400603324174881,-0.7408875226974487,0.3876301050186157,0.5500150322914124,0.1746828705072403,0.09467260539531708,0.9214410185813904,1.814305067062378,0.7916527390480042,0.16340278089046478,0.6931366324424744,1.0136030912399292,0.6388777494430542,-0.1223631352186203,0.8503211736679077,0.8511447906494141,0.19063621759414673,-0.1612783670425415
3,0,2,5,g_zero,3.5607540607452393,3.759502410888672,0.37045878171920776,0.04826480150222778,0.06102358549833298,-0.007644083350896835,0.9893430471420288,1.1015467643737793,0.09126348793506622,0.02191285416483879,-0.9698007106781006,-1.022029161453247,0.03544851019978523,-0.017850346863269806,0.9731408357620239,1.016302227973938,0.039030030369758606,0.005179692059755325,-0.24799050390720367,-0.29731541872024536,-0.0013756310800090432,-0.049666035920381546,0.9139195680618286,0.9107543230056763,0.03872736543416977,-0.03855893760919571,-0.9892889261245728,-1.092254400253296,0.0625435933470726,-0.041091836988925934,0.9985477924346924,1.126244306564331,0.08246627449989319,0.04535013437271118,0.9864960312843323,1.0040220022201538,-0.0007801846950314939,0.018295643851161003,0.9941675066947937,1.1872501373291016,0.18590743839740753,0.008259390480816364,-0.9535921812057495,-0.8769181966781616,-0.052111752331256866,0.026980645954608917,0.9733651280403137,0.9977833032608032,0.009238277561962605,0.015425960533320904,0.9586442708969116,0.8155717253684998,-0.04780270904302597,-0.09724678099155426,0.3876301050186157,0.35872727632522583,0.03661440312862396,-0.04309568926692009,0.9214410185813904,0.959929347038269,0.051834989339113235,-0.009274511598050594,0.6931366324424744,0.7900081872940063,0.13372229039669037,0.004183726850897074,0.8503211736679077,0.9706302881240845,0.10751044005155563,0.02889075130224228
4,0,1,1,high_perturb,3.5566420555114746,4.954051971435547,2.5795483589172363,0.20671683549880981,0.4457642734050751,-0.0342111699283123,0.9936231970787048,1.330444097518921,0.3926622271537781,-0.053337398916482925,-0.9768840670585632,-0.7545574903488159,-0.13183830678462982,0.09353584796190262,0.9830714464187622,0.4736144542694092,-0.315080463886261,-0.19971035420894623,-0.24273306131362915,-0.2975951135158539,-0.5772780776023865,-0.1949865221977234,0.9381363987922668,1.2310302257537842,0.49004796147346497,-0.16683796048164368,-0.9918490648269653,-1.3635272979736328,0.22764340043067932,-0.14589038491249084,0.9988294243812561,1.7837049961090088,0.5390943288803101,0.2464122772216797,0.9845589399337769,0.8697827458381653,-0.11467869579792023,-0.0018682722002267838,0.9963290095329285,2.5769054889678955,1.4631547927856445,0.12279301881790161,-0.9578552842140198,-0.4257963001728058,-0.37290042638778687,0.17487433552742004,0.970257043838501,1.616481900215149,0.31139642000198364,0.3440903127193451,0.9582414031028748,-0.16652077436447144,-0.400603324174881,-0.7408875226974487,0.1853920817375183,0.31244951486587524,0.1746828705072403,0.09467260539531708,0.9226423501968384,1.8164573907852173,0.7916527390480042,0.16340278089046478,0.6776160001754761,0.9881666302680969,0.6388777494430542,-0.1223631352186203,0.8586600422859192,0.86107337474823,0.19063621759414673,-0.1612783670425415
4,0,1,1,g_zero,3.5566420555114746,3.757554769515991,0.3713637888431549,0.04826480150222778,0.06102358549833298,-0.007644083350896835,0.9936231970787048,1.106217622756958,0.09126348793506622,0.02191285416483879,-0.9768840670585632,-1.0293636322021484,0.03544851019978523,-0.017850346863269806,0.9830714464187622,1.0266203880310059,0.039030030369758606,0.005179692059755325,-0.24273306131362915,-0.29206520318984985,-0.0013756310800090432,-0.049666035920381546,0.9381363987922668,0.9359090328216553,0.03872736543416977,-0.03855893760919571,-0.9918490648269653,-1.0949747562408447,0.0625435933470726,-0.041091836988925934,0.9988294243812561,1.126549243927002,0.08246627449989319,0.04535013437271118,0.9845589399337769,1.0020864009857178,-0.0007801846950314939,0.018295643851161003,0.9963290095329285,1.189813494682312,0.18590743839740753,0.008259390480816364,-0.9578552842140198,-0.880959153175354,-0.052111752331256866,0.026980645954608917,0.970257043838501,0.9946464896202087,0.009238277561962605,0.015425960533320904,0.9582414031028748,0.8151881098747253,-0.04780270904302597,-0.09724678099155426,0.1853920817375183,0.1490844190120697,0.03661440312862396,-0.04309568926692009,0.9226423501968384,0.9611929655075073,0.051834989339113235,-0.009274511598050594,0.6776160001754761,0.7724120616912842,0.13372229039669037,0.004183726850897074,0.8586600422859192,0.9798656702041626,0.10751044005155563,0.02889075130224228
