probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.762025833129883,3.4638476371765137,0.27849081158638,0.5699642896652222,-0.11921624094247818,-0.8342174291610718,-1.4474222660064697,1.0364798307418823,0.25144481658935547,0.22374430298805237,-0.37410423159599304,-0.4714665412902832,-0.49236059188842773,-0.7576597332954407,0.10729649662971497,-0.4763660132884979,0.5040328502655029,-0.7371604442596436,-1.010801911354065,0.034334421157836914,-0.24833153188228607,0.9271726012229919,2.2793993949890137,1.5337715148925781,-0.06984417140483856,-0.004872849211096764,0.48047855496406555,0.11244860291481018,0.4858993589878082,-0.9253273010253906,-1.3449269533157349,0.11463877558708191,-0.31352126598358154,-0.8906703591346741,-2.5140788555145264,1.4117586612701416,-0.3659968674182892,0.952674388885498,1.8840084075927734,0.6935016512870789,0.2706526517868042,-0.7894704341888428,-1.0903713703155518,-0.23397240042686462,-0.4856153130531311,-0.3435046374797821,-0.7129966020584106,-0.33406883478164673,-0.4842461347579956,-0.9928200244903564,-1.2811343669891357,-0.0440533384680748,-0.3320513367652893,-0.9635124802589417,-2.2378811836242676,1.101765751838684,-0.21280381083488464,0.9530558586120605,-0.0917840301990509,-0.4812283217906952,-0.5862023830413818,0.898368239402771,2.1092803478240967,0.7489420175552368,0.5380863547325134,0.3024657368659973,-0.15204308927059174,-0.2906324565410614,-0.36660245060920715
5,1,6,4,g_zero,3.1212806701660156,3.4346983432769775,0.47003400325775146,0.050504013895988464,0.07275455445051193,-0.01340278796851635,-0.8342174291610718,-0.9115198254585266,0.10061286389827728,0.0066305832006037235,0.22374430298805237,0.17238053679466248,-0.03899327665567398,-0.042639244347810745,-0.7576597332954407,-0.6737409234046936,-0.04483440890908241,0.04994957521557808,-0.7371604442596436,-0.7914078235626221,0.04757147654891014,-0.01917959935963154,0.9271726012229919,1.0838260650634766,0.17851682007312775,-0.008862542919814587,-0.004872849211096764,0.08647393435239792,0.031372763216495514,0.09149965643882751,-0.9253273010253906,-0.9828165769577026,0.03255603834986687,-0.02736423723399639,-0.8906703591346741,-1.1108717918395996,0.18222463130950928,-0.0578993521630764,0.952674388885498,1.0810859203338623,0.09373332560062408,0.03911427780985832,-0.7894704341888428,-0.9007242321968079,0.05600768327713013,-0.06703747808933258,-0.3435046374797821,-0.43497234582901,-0.029946623370051384,-0.10175452381372452,-0.9928200244903564,-1.0358115434646606,0.00994083285331726,-0.03312206268310547,-0.9635124802589417,-1.1433151960372925,0.15062111616134644,-0.034677427262067795,0.9530558586120605,0.8332178592681885,-0.053892094641923904,-0.06847582012414932,0.898368239402771,1.0747649669647217,0.10291099548339844,0.08394477516412735,0.3024657368659973,0.2747676372528076,-0.010337932966649532,-0.02457120642066002
6,1,8,3,high_perturb,3.0060853958129883,5.559055805206299,3.475058078765869,0.27849081158638,0.5699642896652222,-0.11921624094247818,-0.7911273837089539,-1.3596702814102173,1.0364798307418823,0.25144481658935547,0.5499704480171204,-0.20168280601501465,-0.4714665412902832,-0.49236059188842773,-0.8508164286613464,0.058516472578048706,-0.4763660132884979,0.5040328502655029,-0.572857141494751,-0.8408573865890503,0.034334421157836914,-0.24833153188228607,0.9268655180931091,2.278621196746826,1.5337715148925781,-0.06984417140483856,0.20244398713111877,0.7111078500747681,0.11244860291481018,0.4858993589878082,-0.834758996963501,-1.24397611618042,0.11463877558708191,-0.31352126598358154,-0.8743574619293213,-2.474735975265503,1.4117586612701416,-0.3659968674182892,0.9211534857749939,1.830627679824829,0.6935016512870789,0.2706526517868042,-0.511623740196228,-0.8775331974029541,-0.23397240042686462,-0.4856153130531311,-0.12760253250598907,-0.5692206621170044,-0.33406883478164673,-0.4842461347579956,-0.9820890426635742,-1.270876169204712,-0.0440533384680748,-0.3320513367652893,-0.9477077722549438,-2.2046635150909424,1.101765751838684,-0.21280381083488464,0.9609568119049072,-0.087685227394104,-0.4812283217906952,-0.5862023830413818,0.833116888999939,1.995159387588501,0.7489420175552368,0.5380863547325134,0.29668644070625305,-0.1561427265405655,-0.2906324565410614,-0.36660245060920715
6,1,8,3,g_zero,3.0060853958129883,3.287982702255249,0.46414750814437866,0.050504013895988464,0.07275455445051193,-0.01340278796851635,-0.7911273837089539,-0.8640943765640259,0.10061286389827728,0.0066305832006037235,0.5499704480171204,0.4858860373497009,-0.03899327665567398,-0.042639244347810745,-0.8508164286613464,-0.7627209424972534,-0.04483440890908241,0.04994957521557808,-0.572857141494751,-0.6192883253097534,0.04757147654891014,-0.01917959935963154,0.9268655180931091,1.0834641456604004,0.17851682007312775,-0.008862542919814587,0.20244398713111877,0.3002948760986328,0.031372763216495514,0.09149965643882751,-0.834758996963501,-0.8892996907234192,0.03255603834986687,-0.02736423723399639,-0.8743574619293213,-1.0915862321853638,0.18222463130950928,-0.0578993521630764,0.9211534857749939,1.0466104745864868,0.09373332560062408,0.03911427780985832,-0.511623740196228,-0.6073160171508789,0.05600768327713013,-0.06703747808933258,-0.12760253250598907,-0.2255357801914215,-0.029946623370051384,-0.10175452381372452,-0.9820890426635742,-1.0249738693237305,0.00994083285331726,-0.03312206268310547,-0.9477077722549438,-1.1251300573349,0.15062111616134644,-0.034677427262067795,0.9609568119049072,0.8406929969787598,-0.053892094641923904,-0.06847582012414932,0.833116888999939,1.0027985572814941,0.10291099548339844,0.08394477516412735,0.29668644070625305,0.2690480947494507,-0.010337932966649532,-0.02457120642066002
7,1,5,5,high_perturb,3.173171281814575,5.86223840713501,3.446648120880127,0.27849081158638,0.5699642896652222,-0.11921624094247818,-0.8564127683639526,-1.4926226139068604,1.0364798307418823,0.25144481658935547,-0.07529647648334503,-0.532157301902771,-0.4714665412902832,-0.49236059188842773,-0.6488463878631592,0.16427484154701233,-0.4763660132884979,0.5040328502655029,-0.7976608276367188,-1.0733795166015625,0.034334421157836914,-0.24833153188228607,0.9319466948509216,2.2914958000183105,1.5337715148925781,-0.06984417140483856,-0.17239385843276978,0.29412007331848145,0.11244860291481018,0.4858993589878082,-0.952704131603241,-1.3754422664642334,0.11463877558708191,-0.31352126598358154,-0.9023513793945312,-2.542250633239746,1.4117586612701416,-0.3659968674182892,0.9607649445533752,1.8977097272872925,0.6935016512870789,0.2706526517868042,-0.8749744296073914,-1.1558698415756226,-0.23397240042686462,-0.4856153130531311,-0.45572173595428467,-0.7877254486083984,-0.33406883478164673,-0.4842461347579956,-0.9952529668807983,-1.2834601402282715,-0.0440533384680748,-0.3320513367652893,-0.9723272919654846,-2.2564079761505127,1.101765751838684,-0.21280381083488464,0.9494420289993286,-0.09365877509117126,-0.4812283217906952,-0.5862023830413818,0.924389660358429,2.154790163040161,0.7489420175552368,0.5380863547325134,0.25356343388557434,-0.18673278391361237,-0.2906324565410614,-0.36660245060920715
7,1,5,5,g_zero,3.173171281814575,3.5011212825775146,0.47134435176849365,0.050504013895988464,0.07275455445051193,-0.01340278796851635,-0.8564127683639526,-0.9359483122825623,0.10061286389827728,0.0066305832006037235,-0.07529647648334503,-0.1149996668100357,-0.03899327665567398,-0.042639244347810745,-0.6488463878631592,-0.5698061585426331,-0.04483440890908241,0.04994957521557808,-0.7976608276367188,-0.8547862768173218,0.04757147654891014,-0.01917959935963154,0.9319466948509216,1.0894523859024048,0.17851682007312775,-0.008862542919814587,-0.17239385843276978,-0.08630268275737762,0.031372763216495514,0.09149965643882751,-0.952704131603241,-1.0110846757888794,0.03255603834986687,-0.02736423723399639,-0.9023513793945312,-1.1246813535690308,0.18222463130950928,-0.0578993521630764,0.9607649445533752,1.0899348258972168,0.09373332560062408,0.03911427780985832,-0.8749744296073914,-0.9910171031951904,0.05600768327713013,-0.06703747808933258,-0.45572173595428467,-0.5438289642333984,-0.029946623370051384,-0.10175452381372452,-0.9952529668807983,-1.0382686853408813,0.00994083285331726,-0.03312206268310547,-0.9723272919654846,-1.153457760810852,0.15062111616134644,-0.034677427262067795,0.9494420289993286,0.8297987580299377,-0.053892094641923904,-0.06847582012414932,0.924389660358429,1.1034643650054932,0.10291099548339844,0.08394477516412735,0.25356343388557434,0.2263709008693695,-0.010337932966649532,-0.02457120642066002
8,1,6,0,high_perturb,3.231520652770996,5.912088394165039,3.386228322982788,0.27849081158638,0.5699642896652222,-0.11921624094247818,-0.877330482006073,-1.5352210998535156,1.0364798307418823,0.25144481658935547,-0.44377684593200684,-0.7269114851951599,-0.4714665412902832,-0.49236059188842773,-0.4398787021636963,0.2736974358558655,-0.4763660132884979,0.5040328502655029,-0.8401550650596619,-1.1173328161239624,0.034334421157836914,-0.24833153188228607,0.9279054403305054,2.2812561988830566,1.5337715148925781,-0.06984417140483856,-0.40156152844429016,0.039182811975479126,0.11244860291481018,0.4858993589878082,-0.967362105846405,-1.3917806148529053,0.11463877558708191,-0.31352126598358154,-0.8811306357383728,-2.4910712242126465,1.4117586612701416,-0.3659968674182892,0.9662331342697144,1.9069701433181763,0.6935016512870789,0.2706526517868042,-0.9311643242835999,-1.1989128589630127,-0.23397240042686462,-0.4856153130531311,-0.5611051321029663,-0.8579035401344299,-0.33406883478164673,-0.4842461347579956,-0.9963068962097168,-1.2844676971435547,-0.0440533384680748,-0.3320513367652893,-0.9728132486343384,-2.257429361343384,1.101765751838684,-0.21280381083488464,0.9327203035354614,-0.10233354568481445,-0.4812283217906952,-0.5862023830413818,0.9413644671440125,2.184478282928467,0.7489420175552368,0.5380863547325134,0.177888885140419,-0.2404138594865799,-0.2906324565410614,-0.36660245060920715
8,1,6,0,g_zero,3.231520652770996,3.5646629333496094,0.4669867157936096,0.050504013895988464,0.07275455445051193,-0.01340278796851635,-0.877330482006073,-0.9589706063270569,0.10061286389827728,0.0066305832006037235,-0.44377684593200684,-0.46911177039146423,-0.03899327665567398,-0.042639244347810745,-0.4398787021636963,-0.37020739912986755,-0.04483440890908241,0.04994957521557808,-0.8401550650596619,-0.8993020057678223,0.04757147654891014,-0.01917959935963154,0.9279054403305054,1.084689736366272,0.17851682007312775,-0.008862542919814587,-0.40156152844429016,-0.322659969329834,0.031372763216495514,0.09149965643882751,-0.967362105846405,-1.0262198448181152,0.03255603834986687,-0.02736423723399639,-0.8811306357383728,-1.0995936393737793,0.18222463130950928,-0.0578993521630764,0.9662331342697144,1.0959155559539795,0.09373332560062408,0.03911427780985832,-0.9311643242835999,-1.0503541231155396,0.05600768327713013,-0.06703747808933258,-0.5611051321029663,-0.6460564732551575,-0.029946623370051384,-0.10175452381372452,-0.9963068962097168,-1.0393331050872803,0.00994083285331726,-0.03312206268310547,-0.9728132486343384,-1.1540168523788452,0.15062111616134644,-0.034677427262067795,0.9327203035354614,0.8139782547950745,-0.053892094641923904,-0.06847582012414932,0.9413644671440125,1.1221860647201538,0.10291099548339844,0.08394477516412735,0.177888885140419,0.15147866308689117,-0.010337932966649532,-0.02457120642066002
9,1,7,5,high_perturb,2.8348140716552734,5.332871437072754,3.3988757133483887,0.27849081158638,0.5699642896652222,-0.11921624094247818,-0.7187187671661377,-1.2122114896774292,1.0364798307418823,0.25144481658935547,0.4985429048538208,-0.22886398434638977,-0.4714665412902832,-0.49236059188842773,-0.8195563554763794,0.0748853087425232,-0.4763660132884979,0.5040328502655029,-0.5043565630912781,-0.77000492811203,0.034334421157836914,-0.24833153188228607,0.8997299075126648,2.2098658084869385,1.5337715148925781,-0.06984417140483856,0.13387350738048553,0.6348267793655396,0.11244860291481018,0.4858993589878082,-0.7635295391082764,-1.1645809412002563,0.11463877558708191,-0.31352126598358154,-0.8600738048553467,-2.4402873516082764,1.4117586612701416,-0.3659968674182892,0.8702083826065063,1.7443519830703735,0.6935016512870789,0.2706526517868042,-0.33115726709365845,-0.7392909526824951,-0.23397240042686462,-0.4856153130531311,-0.018383130431175232,-0.4964880347251892,-0.33406883478164673,-0.4842461347579956,-0.9615732431411743,-1.2512640953063965,-0.0440533384680748,-0.3320513367652893,-0.9187629818916321,-2.1438281536102295,1.101765751838684,-0.21280381083488464,0.9436264634132385,-0.09667572379112244,-0.4812283217906952,-0.5862023830413818,0.7876927256584167,1.915715217590332,0.7489420175552368,0.5380863547325134,0.21903394162654877,-0.21122689545154572,-0.2906324565410614,-0.36660245060920715
9,1,7,5,g_zero,2.8348140716552734,3.100951910018921,0.45234647393226624,0.050504013895988464,0.07275455445051193,-0.01340278796851635,-0.7187187671661377,-0.7844005227088928,0.10061286389827728,0.0066305832006037235,0.4985429048538208,0.4364638030529022,-0.03899327665567398,-0.042639244347810745,-0.8195563554763794,-0.7328624129295349,-0.04483440890908241,0.04994957521557808,-0.5043565630912781,-0.5475291013717651,0.04757147654891014,-0.01917959935963154,0.8997299075126648,1.0514843463897705,0.17851682007312775,-0.008862542919814587,0.13387350738048553,0.22957314550876617,0.031372763216495514,0.09149965643882751,-0.7635295391082764,-0.815751314163208,0.03255603834986687,-0.02736423723399639,-0.8600738048553467,-1.0746997594833374,0.18222463130950928,-0.0578993521630764,0.8702083826065063,0.9908902049064636,0.09373332560062408,0.03911427780985832,-0.33115726709365845,-0.41674208641052246,0.05600768327713013,-0.06703747808933258,-0.018383130431175232,-0.11958713829517365,-0.029946623370051384,-0.10175452381372452,-0.9615732431411743,-1.0042541027069092,0.00994083285331726,-0.03312206268310547,-0.9187629818916321,-1.0918254852294922,0.15062111616134644,-0.034677427262067795,0.9436264634132385,0.8242966532707214,-0.053892094641923904,-0.06847582012414932,0.7876927256584167,0.9526997804641724,0.10291099548339844,0.08394477516412735,0.21903394162654877,0.19219836592674255,-0.010337932966649532,-0.02457120642066002
10,2,12,3,high_perturb,2.441141366958618,3.809178352355957,3.018199920654297,0.27849081158638,0.5699642896652222,-0.11921624094247818,-0.3604508936405182,-0.4826061725616455,1.0364798307418823,0.25144481658935547,0.9158158302307129,-0.008321285247802734,-0.4714665412902832,-0.49236059188842773,-0.9321820139884949,0.015910685062408447,-0.4763660132884979,0.5040328502655029,0.23570480942726135,-0.004533931612968445,0.034334421157836914,-0.24833153188228607,0.7841272354125977,1.9169551134109497,1.5337715148925781,-0.06984417140483856,0.6596604585647583,1.2197376489639282,0.11244860291481018,0.4858993589878082,0.19167040288448334,-0.09987799823284149,0.11463877558708191,-0.31352126598358154,-0.6976620554924011,-2.0485894680023193,1.4117586612701416,-0.3659968674182892,0.3994341790676117,0.9470950961112976,0.6935016512870789,0.2706526517868042,0.7045537233352661,0.05409228801727295,-0.23397240042686462,-0.4856153130531311,0.43559184670448303,-0.1941719353199005,-0.33406883478164673,-0.4842461347579956,-0.541029155254364,-0.8492463827133179,-0.0440533384680748,-0.3320513367652893,-0.6308884620666504,-1.5387835502624512,1.101765751838684,-0.21280381083488464,0.9296276569366455,-0.10393792390823364,-0.4812283217906952,-0.5862023830413818,0.21158961951732635,0.9081443548202515,0.7489420175552368,0.5380863547325134,0.21710710227489471,-0.21259371936321259,-0.2906324565410614,-0.36660245060920715
10,2,12,3,g_zero,2.441141366958618,2.5199623107910156,0.3794998824596405,0.050504013895988464,0.07275455445051193,-0.01340278796851635,-0.3604508936405182,-0.3900863230228424,0.10061286389827728,0.0066305832006037235,0.9158158302307129,0.8374658823013306,-0.03899327665567398,-0.042639244347810745,-0.9321820139884949,-0.8404385447502136,-0.04483440890908241,0.04994957521557808,0.23570480942726135,0.22773802280426025,0.04757147654891014,-0.01917959935963154,0.7841272354125977,0.9152446389198303,0.17851682007312775,-0.008862542919814587,0.6596604585647583,0.7718554735183716,0.031372763216495514,0.09149965643882751,0.19167040288448334,0.17054618895053864,0.03255603834986687,-0.02736423723399639,-0.6976620554924011,-0.8826926350593567,0.18222463130950928,-0.0578993521630764,0.3994341790676117,0.4759887456893921,0.09373332560062408,0.03911427780985832,0.7045537233352661,0.6769766211509705,0.05600768327713013,-0.06703747808933258,0.43559184670448303,0.3207928240299225,-0.029946623370051384,-0.10175452381372452,-0.541029155254364,-0.5795295238494873,0.00994083285331726,-0.03312206268310547,-0.6308884620666504,-0.7605910897254944,0.15062111616134644,-0.034677427262067795,0.9296276569366455,0.8110522627830505,-0.053892094641923904,-0.06847582012414932,0.21158961951732635,0.31730929017066956,0.10291099548339844,0.08394477516412735,0.21710710227489471,0.19029144942760468,-0.010337932966649532,-0.02457120642066002
11,2,9,2,high_perturb,2.950030565261841,5.484776496887207,3.448518991470337,0.27849081158638,0.5699642896652222,-0.11921624094247818,-0.7690780162811279,-1.3147671222686768,1.0364798307418823,0.25144481658935547,0.5300723314285278,-0.2121996283531189,-0.4714665412902832,-0.49236059188842773,-0.8384715914726257,0.0649806559085846,-0.4763660132884979,0.5040328502655029,-0.5749502182006836,-0.843022346496582,0.034334421157836914,-0.24833153188228607,0.9165289402008057,2.2524306774139404,1.5337715148925781,-0.06984417140483856,0.1775888204574585,0.6834577918052673,0.11244860291481018,0.4858993589878082,-0.8130815625190735,-1.219813585281372,0.11463877558708191,-0.31352126598358154,-0.8695507645606995,-2.4631433486938477,1.4117586612701416,-0.3659968674182892,0.9054535031318665,1.804039716720581,0.6935016512870789,0.2706526517868042,-0.4432072937488556,-0.8251243233680725,-0.23397240042686462,-0.4856153130531311,-0.08036094903945923,-0.5377609729766846,-0.33406883478164673,-0.4842461347579956,-0.9762983322143555,-1.2653405666351318,-0.0440533384680748,-0.3320513367652893,-0.9337965250015259,-2.1754252910614014,1.101765751838684,-0.21280381083488464,0.9555035829544067,-0.09051421284675598,-0.4812283217906952,-0.5862023830413818,0.8216689229011536,1.975137710571289,0.7489420175552368,0.5380863547325134,0.26802942156791687,-0.17647108435630798,-0.2906324565410614,-0.36660245060920715
11,2,9,2,g_zero,2.950030565261841,3.226565361022949,0.4601179361343384,0.050504013895988464,0.07275455445051193,-0.01340278796851635,-0.7690780162811279,-0.8398265838623047,0.10061286389827728,0.0066305832006037235,0.5300723314285278,0.46676379442214966,-0.03899327665567398,-0.042639244347810745,-0.8384715914726257,-0.750929594039917,-0.04483440890908241,0.04994957521557808,-0.5749502182006836,-0.6214810013771057,0.04757147654891014,-0.01917959935963154,0.9165289402008057,1.0712822675704956,0.17851682007312775,-0.008862542919814587,0.1775888204574585,0.2746599316596985,0.031372763216495514,0.09149965643882751,-0.8130815625190735,-0.8669165372848511,0.03255603834986687,-0.02736423723399639,-0.8695507645606995,-1.0859036445617676,0.18222463130950928,-0.0578993521630764,0.9054535031318665,1.0294389724731445,0.09373332560062408,0.03911427780985832,-0.4432072937488556,-0.5350677371025085,0.05600768327713013,-0.06703747808933258,-0.08036094903945923,-0.17970892786979675,-0.029946623370051384,-0.10175452381372452,-0.9762983322143555,-1.0191256999969482,0.00994083285331726,-0.03312206268310547,-0.9337965250015259,-1.1091234683990479,0.15062111616134644,-0.034677427262067795,0.9555035829544067,0.8355336785316467,-0.053892094641923904,-0.06847582012414932,0.8216689229011536,0.9901725053787231,0.10291099548339844,0.08394477516412735,0.26802942156791687,0.24068734049797058,-0.010337932966649532,-0.02457120642066002
12,2,10,2,high_perturb,2.9774231910705566,5.552426815032959,3.445142984390259,0.27849081158638,0.5699642896652222,-0.11921624094247818,-0.7879764437675476,-1.3532533645629883,1.0364798307418823,0.25144481658935547,0.4190063178539276,-0.27090173959732056,-0.4714665412902832,-0.49236059188842773,-0.8104639053344727,0.07964643836021423,-0.4763660132884979,0.5040328502655029,-0.613874614238739,-0.8832831978797913,0.034334421157836914,-0.24833153188228607,0.9201353788375854,2.261568546295166,1.5337715148925781,-0.06984417140483856,0.0857406035065651,0.5812813639640808,0.11244860291481018,0.4858993589878082,-0.8495711088180542,-1.260486125946045,0.11463877558708191,-0.31352126598358154,-0.8711720108985901,-2.4670534133911133,1.4117586612701416,-0.3659968674182892,0.9207786917686462,1.8299928903579712,0.6935016512870789,0.2706526517868042,-0.5493139028549194,-0.9064049124717712,-0.23397240042686462,-0.4856153130531311,-0.1355663239955902,-0.5745239853858948,-0.33406883478164673,-0.4842461347579956,-0.9810466766357422,-1.2698795795440674,-0.0440533384680748,-0.3320513367652893,-0.9437748193740845,-2.196397304534912,1.101765751838684,-0.21280381083488464,0.951257586479187,-0.09271690249443054,-0.4812283217906952,-0.5862023830413818,0.8403880000114441,2.00787615776062,0.7489420175552368,0.5380863547325134,0.2605886161327362,-0.1817493587732315,-0.2906324565410614,-0.36660245060920715
12,2,10,2,g_zero,2.9774231910705566,3.2655158042907715,0.4621705710887909,0.050504013895988464,0.07275455445051193,-0.01340278796851635,-0.7879764437675476,-0.8606263995170593,0.10061286389827728,0.0066305832006037235,0.4190063178539276,0.36002862453460693,-0.03899327665567398,-0.042639244347810745,-0.8104639053344727,-0.7241775989532471,-0.04483440890908241,0.04994957521557808,-0.613874614238739,-0.6622570753097534,0.04757147654891014,-0.01917959935963154,0.9201353788375854,1.0755325555801392,0.17851682007312775,-0.008862542919814587,0.0857406035065651,0.179930180311203,0.031372763216495514,0.09149965643882751,-0.8495711088180542,-0.9045940637588501,0.03255603834986687,-0.02736423723399639,-0.8711720108985901,-1.0878204107284546,0.18222463130950928,-0.0578993521630764,0.9207786917686462,1.0462005138397217,0.09373332560062408,0.03911427780985832,-0.5493139028549194,-0.6471171379089355,0.05600768327713013,-0.06703747808933258,-0.1355663239955902,-0.2332611083984375,-0.029946623370051384,-0.10175452381372452,-0.9810466766357422,-1.023921251296997,0.00994083285331726,-0.03312206268310547,-0.9437748193740845,-1.1206046342849731,0.15062111616134644,-0.034677427262067795,0.951257586479187,0.8315165042877197,-0.053892094641923904,-0.06847582012414932,0.8403880000114441,1.0108178853988647,0.10291099548339844,0.08394477516412735,0.2605886161327362,0.23332345485687256,-0.010337932966649532,-0.02457120642066002
13,2,12,1,high_perturb,2.793616771697998,5.108134746551514,3.394536018371582,0.27849081158638,0.5699642896652222,-0.11921624094247818,-0.6845282912254333,-1.1425833702087402,1.0364798307418823,0.25144481658935547,0.7738066911697388,-0.08337786793708801,-0.4714665412902832,-0.49236059188842773,-0.8961775898933411,0.034763842821121216,-0.4763660132884979,0.5040328502655029,-0.2938835918903351,-0.5523054599761963,0.034334421157836914,-0.24833153188228607,0.8988991975784302,2.20776104927063,1.5337715148925781,-0.06984417140483856,0.42451170086860657,0.9581468105316162,0.11244860291481018,0.4858993589878082,-0.594261884689331,-0.975908637046814,0.11463877558708191,-0.31352126598358154,-0.8331485390663147,-2.375349998474121,1.4117586612701416,-0.3659968674182892,0.824077844619751,1.6662298440933228,0.6935016512870789,0.2706526517868042,0.02154933102428913,-0.4691079258918762,-0.23397240042686462,-0.4856153130531311,0.09169080853462219,-0.42318636178970337,-0.33406883478164673,-0.4842461347579956,-0.9363013505935669,-1.2271054983139038,-0.0440533384680748,-0.3320513367652893,-0.8908563852310181,-2.085175037384033,1.101765751838684,-0.21280381083488464,0.9576228857040405,-0.08941477537155151,-0.4812283217906952,-0.5862023830413818,0.6854178309440613,1.736842393875122,0.7489420175552368,0.5380863547325134,0.2585022747516632,-0.18322934210300446,-0.2906324565410614,-0.36660245060920715
13,2,12,1,g_zero,2.793616771697998,3.019228458404541,0.4434725046157837,0.050504013895988464,0.07275455445051193,-0.01340278796851635,-0.6845282912254333,-0.7467700242996216,0.10061286389827728,0.0066305832006037235,0.7738066911697388,0.7009941339492798,-0.03899327665567398,-0.042639244347810745,-0.8961775898933411,-0.8060483932495117,-0.04483440890908241,0.04994957521557808,-0.2938835918903351,-0.32704365253448486,0.04757147654891014,-0.01917959935963154,0.8988991975784302,1.0505053997039795,0.17851682007312775,-0.008862542919814587,0.42451170086860657,0.5293294787406921,0.031372763216495514,0.09149965643882751,-0.594261884689331,-0.6409729719161987,0.03255603834986687,-0.02736423723399639,-0.8331485390663147,-1.0428680181503296,0.18222463130950928,-0.0578993521630764,0.824077844619751,0.9404357075691223,0.09373332560062408,0.03911427780985832,0.02154933102428913,-0.04428122192621231,0.05600768327713013,-0.06703747808933258,0.09169080853462219,-0.012809544801712036,-0.029946623370051384,-0.10175452381372452,-0.9363013505935669,-0.9787310361862183,0.00994083285331726,-0.03312206268310547,-0.8908563852310181,-1.0597156286239624,0.15062111616134644,-0.034677427262067795,0.9576228857040405,0.8375387787818909,-0.053892094641923904,-0.06847582012414932,0.6854178309440613,0.8398996591567993,0.10291099548339844,0.08394477516412735,0.2585022747516632,0.23125869035720825,-0.010337932966649532,-0.02457120642066002
14,2,10,5,high_perturb,2.8881683349609375,5.283598899841309,3.4519336223602295,0.27849081158638,0.5699642896652222,-0.11921624094247818,-0.7146542072296143,-1.2039341926574707,1.0364798307418823,0.25144481658935547,0.7584853172302246,-0.0914757251739502,-0.4714665412902832,-0.49236059188842773,-0.9076440930366516,0.02875956892967224,-0.4763660132884979,0.5040328502655029,-0.38623249530792236,-0.6478251218795776,0.034334421157836914,-0.24833153188228607,0.9145604968070984,2.247443199157715,1.5337715148925781,-0.06984417140483856,0.4080578088760376,0.939842700958252,0.11244860291481018,0.4858993589878082,-0.6710252165794373,-1.061471939086914,0.11463877558708191,-0.31352126598358154,-0.8578424453735352,-2.434905767440796,1.4117586612701416,-0.3659968674182892,0.8727938532829285,1.7487305402755737,0.6935016512870789,0.2706526517868042,-0.1032169759273529,-0.5646823644638062,-0.23397240042686462,-0.4856153130531311,0.07558076083660126,-0.43391454219818115,-0.33406883478164673,-0.4842461347579956,-0.9596020579338074,-1.2493797540664673,-0.0440533384680748,-0.3320513367652893,-0.9199005365371704,-2.14621901512146,1.101765751838684,-0.21280381083488464,0.9626255035400391,-0.08681955933570862,-0.4812283217906952,-0.5862023830413818,0.7286399006843567,1.8124353885650635,0.7489420175552368,0.5380863547325134,0.3010639250278473,-0.15303748846054077,-0.2906324565410614,-0.36660245060920715
14,2,10,5,g_zero,2.8881683349609375,3.128941059112549,0.4530091881752014,0.050504013895988464,0.07275455445051193,-0.01340278796851635,-0.7146542072296143,-0.7799270153045654,0.10061286389827728,0.0066305832006037235,0.7584853172302246,0.6862702369689941,-0.03899327665567398,-0.042639244347810745,-0.9076440930366516,-0.8170008063316345,-0.04483440890908241,0.04994957521557808,-0.38623249530792236,-0.4237857460975647,0.04757147654891014,-0.01917959935963154,0.9145604968070984,1.0689624547958374,0.17851682007312775,-0.008862542919814587,0.4080578088760376,0.5123593807220459,0.031372763216495514,0.09149965643882751,-0.6710252165794373,-0.7202354073524475,0.03255603834986687,-0.02736423723399639,-0.8578424453735352,-1.0720617771148682,0.18222463130950928,-0.0578993521630764,0.8727938532829285,0.9937180280685425,0.09373332560062408,0.03911427780985832,-0.1032169759273529,-0.17603538930416107,0.05600768327713013,-0.06703747808933258,0.07558076083660126,-0.02843715250492096,-0.029946623370051384,-0.10175452381372452,-0.9596020579338074,-1.0022633075714111,0.00994083285331726,-0.03312206268310547,-0.9199005365371704,-1.0931344032287598,0.15062111616134644,-0.034677427262067795,0.9626255035400391,0.8422717452049255,-0.053892094641923904,-0.06847582012414932,0.7286399006843567,0.887569785118103,0.10291099548339844,0.08394477516412735,0.3010639250278473,0.2733803391456604,-0.010337932966649532,-0.02457120642066002
