probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.906111717224121,3.5815062522888184,0.2809072732925415,0.6102069616317749,-0.1283760368824005,-0.8385012149810791,-1.873355746269226,1.312347173690796,0.06555017828941345,0.10523995757102966,-0.3139704465866089,-0.49353542923927307,-0.3672707676887512,-0.7373718023300171,0.07186436653137207,-0.46321070194244385,0.46767765283584595,-0.7470866441726685,-1.142829418182373,0.13233019411563873,-0.29688072204589844,0.9309714436531067,2.505641460418701,1.689631462097168,0.001671358710154891,-0.09000815451145172,0.26061663031578064,-0.0752108097076416,0.34385520219802856,-0.9196093082427979,-1.15152907371521,0.021112021058797836,-0.2125050127506256,-0.8876156210899353,-2.482308864593506,1.3785110712051392,-0.3711055517196655,0.9455171227455139,1.7857733964920044,0.6278687119483948,0.24659574031829834,-0.7976507544517517,-0.9330195188522339,-0.3603096008300781,-0.4227699339389801,-0.29873329401016235,-0.6531320810317993,-0.4522852897644043,-0.48951148986816406,-0.9920418858528137,-1.448023796081543,0.07923652231693268,-0.37737590074539185,-0.9628397822380066,-2.2572600841522217,1.1433342695236206,-0.193572536110878,0.956514298915863,-0.15730679035186768,-0.5158184170722961,-0.6204333901405334,0.9090955257415771,2.0998024940490723,0.7445424795150757,0.5138468742370605,0.29198789596557617,-0.1298130750656128,-0.27402767539024353,-0.3417882025241852
0,0,0,5,g_zero,3.1115424633026123,3.38259220123291,0.4308043420314789,0.04052141308784485,0.06476174294948578,-0.013078187592327595,-0.8385012149810791,-0.8992724418640137,0.07520400732755661,0.002287453506141901,0.10523995757102966,0.09295308589935303,-0.021465806290507317,-0.010027811862528324,-0.7373718023300171,-0.6598569750785828,-0.04346851259469986,0.04546239599585533,-0.7470866441726685,-0.8080660700798035,0.038385409861803055,-0.03230222314596176,0.9309714436531067,1.0988739728927612,0.17996284365653992,0.0003622954245656729,-0.09000815451145172,-0.029929623007774353,0.0008057425147853792,0.060151055455207825,-0.9196093082427979,-0.952223539352417,0.014899637550115585,-0.018912462517619133,-0.8876156210899353,-1.0673552751541138,0.14846786856651306,-0.047957226634025574,0.9455171227455139,1.0645620822906494,0.08632072061300278,0.037427209317684174,-0.7976507544517517,-0.8900597095489502,0.04668797552585602,-0.055168282240629196,-0.29873329401016235,-0.3785794973373413,-0.029180632904171944,-0.08856343477964401,-0.9920418858528137,-1.0559394359588623,0.02692187950015068,-0.03718996047973633,-0.9628397822380066,-1.1138734817504883,0.13236667215824127,-0.023585772141814232,0.956514298915863,0.8059822916984558,-0.0713527649641037,-0.08228206634521484,0.9090955257415771,1.0708651542663574,0.09224245697259903,0.07791240513324738,0.29198789596557617,0.2468148171901703,-0.028454873710870743,-0.03686458244919777
1,0,0,5,high_perturb,3.1115424633026123,5.906111717224121,3.5815062522888184,0.2809072732925415,0.6102069616317749,-0.1283760368824005,-0.8385012149810791,-1.873355746269226,1.312347173690796,0.06555017828941345,0.10523995757102966,-0.3139704465866089,-0.49353542923927307,-0.3672707676887512,-0.7373718023300171,0.07186436653137207,-0.46321070194244385,0.46767765283584595,-0.7470866441726685,-1.142829418182373,0.13233019411563873,-0.29688072204589844,0.9309714436531067,2.505641460418701,1.689631462097168,0.001671358710154891,-0.09000815451145172,0.26061663031578064,-0.0752108097076416,0.34385520219802856,-0.9196093082427979,-1.15152907371521,0.021112021058797836,-0.2125050127506256,-0.8876156210899353,-2.482308864593506,1.3785110712051392,-0.3711055517196655,0.9455171227455139,1.7857733964920044,0.6278687119483948,0.24659574031829834,-0.7976507544517517,-0.9330195188522339,-0.3603096008300781,-0.4227699339389801,-0.29873329401016235,-0.6531320810317993,-0.4522852897644043,-0.48951148986816406,-0.9920418858528137,-1.448023796081543,0.07923652231693268,-0.37737590074539185,-0.9628397822380066,-2.2572600841522217,1.1433342695236206,-0.193572536110878,0.956514298915863,-0.15730679035186768,-0.5158184170722961,-0.6204333901405334,0.9090955257415771,2.0998024940490723,0.7445424795150757,0.5138468742370605,0.29198789596557617,-0.1298130750656128,-0.27402767539024353,-0.3417882025241852
1,0,0,5,g_zero,3.1115424633026123,3.38259220123291,0.4308043420314789,0.04052141308784485,0.06476174294948578,-0.013078187592327595,-0.8385012149810791,-0.8992724418640137,0.07520400732755661,0.002287453506141901,0.10523995757102966,0.09295308589935303,-0.021465806290507317,-0.010027811862528324,-0.7373718023300171,-0.6598569750785828,-0.04346851259469986,0.04546239599585533,-0.7470866441726685,-0.8080660700798035,0.038385409861803055,-0.03230222314596176,0.9309714436531067,1.0988739728927612,0.17996284365653992,0.0003622954245656729,-0.09000815451145172,-0.029929623007774353,0.0008057425147853792,0.060151055455207825,-0.9196093082427979,-0.952223539352417,0.014899637550115585,-0.018912462517619133,-0.8876156210899353,-1.0673552751541138,0.14846786856651306,-0.047957226634025574,0.9455171227455139,1.0645620822906494,0.08632072061300278,0.037427209317684174,-0.7976507544517517,-0.8900597095489502,0.04668797552585602,-0.055168282240629196,-0.29873329401016235,-0.3785794973373413,-0.029180632904171944,-0.08856343477964401,-0.9920418858528137,-1.0559394359588623,0.02692187950015068,-0.03718996047973633,-0.9628397822380066,-1.1138734817504883,0.13236667215824127,-0.023585772141814232,0.956514298915863,0.8059822916984558,-0.0713527649641037,-0.08228206634521484,0.9090955257415771,1.0708651542663574,0.09224245697259903,0.07791240513324738,0.29198789596557617,0.2468148171901703,-0.028454873710870743,-0.03686458244919777
2,0,1,1,high_perturb,3.2472290992736816,6.051443099975586,3.514050006866455,0.2809072732925415,0.6102069616317749,-0.1283760368824005,-0.8792175054550171,-1.9675058126449585,1.312347173690796,0.06555017828941345,-0.5443652868270874,-0.6429725289344788,-0.49353542923927307,-0.3672707676887512,-0.3225966691970825,0.29451119899749756,-0.46321070194244385,0.46767765283584595,-0.8549379110336304,-1.2649526596069336,0.13233019411563873,-0.29688072204589844,0.9187268614768982,2.472707986831665,1.689631462097168,0.001671358710154891,-0.46903422474861145,-0.08990257978439331,-0.0752108097076416,0.34385520219802856,-0.9714245200157166,-1.2044382095336914,0.021112021058797836,-0.2125050127506256,-0.8732271194458008,-2.4480857849121094,1.3785110712051392,-0.3711055517196655,0.9687593579292297,1.8236087560653687,0.6278687119483948,0.24659574031829834,-0.9423593282699585,-1.0255881547927856,-0.3603096008300781,-0.4227699339389801,-0.5989388823509216,-0.8175591230392456,-0.4522852897644043,-0.48951148986816406,-0.9964368939399719,-1.4527668952941895,0.07923652231693268,-0.37737590074539185,-0.9712084531784058,-2.2751970291137695,1.1433342695236206,-0.193572536110878,0.9148246049880981,-0.1774921715259552,-0.5158184170722961,-0.6204333901405334,0.9432746767997742,2.1594295501708984,0.7445424795150757,0.5138468742370605,0.14779260754585266,-0.2344948649406433,-0.27402767539024353,-0.3417882025241852
2,0,1,1,g_zero,3.2472290992736816,3.534548282623291,0.42777061462402344,0.04052141308784485,0.06476174294948578,-0.013078187592327595,-0.8792175054550171,-0.943050742149353,0.07520400732755661,0.002287453506141901,-0.5443652868270874,-0.5427078604698181,-0.021465806290507317,-0.010027811862528324,-0.3225966691970825,-0.2631114721298218,-0.04346851259469986,0.04546239599585533,-0.8549379110336304,-0.9200572371482849,0.038385409861803055,-0.03230222314596176,0.9187268614768982,1.0844258069992065,0.17996284365653992,0.0003622954245656729,-0.46903422474861145,-0.4092611074447632,0.0008057425147853792,0.060151055455207825,-0.9714245200157166,-1.0048108100891113,0.014899637550115585,-0.018912462517619133,-0.8732271194458008,-1.0508304834365845,0.14846786856651306,-0.047957226634025574,0.9687593579292297,1.0898106098175049,0.08632072061300278,0.037427209317684174,-0.9423593282699585,-1.0415244102478027,0.04668797552585602,-0.055168282240629196,-0.5989388823509216,-0.6700248718261719,-0.029180632904171944,-0.08856343477964401,-0.9964368939399719,-1.0604528188705444,0.02692187950015068,-0.03718996047973633,-0.9712084531784058,-1.123349905014038,0.13236667215824127,-0.023585772141814232,0.9148246049880981,0.7672672867774963,-0.0713527649641037,-0.08228206634521484,0.9432746767997742,1.1081970930099487,0.09224245697259903,0.07791240513324738,0.14779260754585266,0.10672260820865631,-0.028454873710870743,-0.03686458244919777
3,0,2,5,high_perturb,3.147865056991577,5.964749336242676,3.565671443939209,0.2809072732925415,0.6102069616317749,-0.1283760368824005,-0.8555701971054077,-1.912825107574463,1.312347173690796,0.06555017828941345,-0.0672796368598938,-0.40134552121162415,-0.49353542923927307,-0.3672707676887512,-0.6395515203475952,0.12437322735786438,-0.46321070194244385,0.46767765283584595,-0.7828778624534607,-1.1833570003509521,0.13233019411563873,-0.29688072204589844,0.9272887706756592,2.4957363605499268,1.689631462097168,0.001671358710154891,-0.17713706195354462,0.18004076182842255,-0.0752108097076416,0.34385520219802856,-0.9446706771850586,-1.177119493484497,0.021112021058797836,-0.2125050127506256,-0.8890169858932495,-2.4856419563293457,1.3785110712051392,-0.3711055517196655,0.9552788734436035,1.8016642332077026,0.6278687119483948,0.24659574031829834,-0.8639495968818665,-0.9754302501678467,-0.3603096008300781,-0.4227699339389801,-0.43135619163513184,-0.7257716059684753,-0.4522852897644043,-0.48951148986816406,-0.99408358335495,-1.4502272605895996,0.07923652231693268,-0.37737590074539185,-0.9672284722328186,-2.2666666507720947,1.1433342695236206,-0.193572536110878,0.947925329208374,-0.16146540641784668,-0.5158184170722961,-0.6204333901405334,0.9213495254516602,2.121180295944214,0.7445424795150757,0.5138468742370605,0.24574941396713257,-0.1633809357881546,-0.27402767539024353,-0.3417882025241852
3,0,2,5,g_zero,3.147865056991577,3.4280381202697754,0.43069520592689514,0.04052141308784485,0.06476174294948578,-0.013078187592327595,-0.8555701971054077,-0.9176250696182251,0.07520400732755661,0.002287453506141901,-0.0672796368598938,-0.07586323469877243,-0.021465806290507317,-0.010027811862528324,-0.6395515203475952,-0.5662887692451477,-0.04346851259469986,0.04546239599585533,-0.7828778624534607,-0.8452311158180237,0.038385409861803055,-0.03230222314596176,0.9272887706756592,1.0945285558700562,0.17996284365653992,0.0003622954245656729,-0.17713706195354462,-0.11712872982025146,0.0008057425147853792,0.060151055455207825,-0.9446706771850586,-0.9776583313941956,0.014899637550115585,-0.018912462517619133,-0.8890169858932495,-1.0689646005630493,0.14846786856651306,-0.047957226634025574,0.9552788734436035,1.0751664638519287,0.08632072061300278,0.037427209317684174,-0.8639495968818665,-0.9594539403915405,0.04668797552585602,-0.055168282240629196,-0.43135619163513184,-0.5073323845863342,-0.029180632904171944,-0.08856343477964401,-0.99408358335495,-1.0580360889434814,0.02692187950015068,-0.03718996047973633,-0.9672284722328186,-1.1188430786132812,0.13236667215824127,-0.023585772141814232,0.947925329208374,0.7980061769485474,-0.0713527649641037,-0.08228206634521484,0.9213495254516602,1.084249496459961,0.09224245697259903,0.07791240513324738,0.24574941396713257,0.20189206302165985,-0.028454873710870743,-0.03686458244919777
4,0,1,1,high_perturb,3.2472290992736816,6.051443099975586,3.514050006866455,0.2809072732925415,0.6102069616317749,-0.1283760368824005,-0.8792175054550171,-1.9675058126449585,1.312347173690796,0.06555017828941345,-0.5443652868270874,-0.6429725289344788,-0.49353542923927307,-0.3672707676887512,-0.3225966691970825,0.29451119899749756,-0.46321070194244385,0.46767765283584595,-0.8549379110336304,-1.2649526596069336,0.13233019411563873,-0.29688072204589844,0.9187268614768982,2.472707986831665,1.689631462097168,0.001671358710154891,-0.46903422474861145,-0.08990257978439331,-0.0752108097076416,0.34385520219802856,-0.9714245200157166,-1.2044382095336914,0.021112021058797836,-0.2125050127506256,-0.8732271194458008,-2.4480857849121094,1.3785110712051392,-0.3711055517196655,0.9687593579292297,1.8236087560653687,0.6278687119483948,0.24659574031829834,-0.9423593282699585,-1.0255881547927856,-0.3603096008300781,-0.4227699339389801,-0.5989388823509216,-0.8175591230392456,-0.4522852897644043,-0.48951148986816406,-0.9964368939399719,-1.4527668952941895,0.07923652231693268,-0.37737590074539185,-0.9712084531784058,-2.2751970291137695,1.1433342695236206,-0.193572536110878,0.9148246049880981,-0.1774921715259552,-0.5158184170722961,-0.6204333901405334,0.9432746767997742,2.1594295501708984,0.7445424795150757,0.5138468742370605,0.14779260754585266,-0.2344948649406433,-0.27402767539024353,-0.3417882025241852
4,0,1,1,g_zero,3.2472290992736816,3.534548282623291,0.42777061462402344,0.04052141308784485,0.06476174294948578,-0.013078187592327595,-0.8792175054550171,-0.943050742149353,0.07520400732755661,0.002287453506141901,-0.5443652868270874,-0.5427078604698181,-0.021465806290507317,-0.010027811862528324,-0.3225966691970825,-0.2631114721298218,-0.04346851259469986,0.04546239599585533,-0.8549379110336304,-0.9200572371482849,0.038385409861803055,-0.03230222314596176,0.9187268614768982,1.0844258069992065,0.17996284365653992,0.0003622954245656729,-0.46903422474861145,-0.4092611074447632,0.0008057425147853792,0.060151055455207825,-0.9714245200157166,-1.0048108100891113,0.014899637550115585,-0.018912462517619133,-0.8732271194458008,-1.0508304834365845,0.14846786856651306,-0.047957226634025574,0.9687593579292297,1.0898106098175049,0.08632072061300278,0.037427209317684174,-0.9423593282699585,-1.0415244102478027,0.04668797552585602,-0.055168282240629196,-0.5989388823509216,-0.6700248718261719,-0.029180632904171944,-0.08856343477964401,-0.9964368939399719,-1.0604528188705444,0.02692187950015068,-0.03718996047973633,-0.9712084531784058,-1.123349905014038,0.13236667215824127,-0.023585772141814232,0.9148246049880981,0.7672672867774963,-0.0713527649641037,-0.08228206634521484,0.9432746767997742,1.1081970930099487,0.09224245697259903,0.07791240513324738,0.14779260754585266,0.10672260820865631,-0.028454873710870743,-0.03686458244919777
