probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.7954518795013428,2.5343966484069824,0.26576030254364014,0.4960800111293793,-0.3127113878726959,0.7391501069068909,0.5195145010948181,-0.2295757234096527,-0.049944646656513214,-0.8784174919128418,-1.335908055305481,0.3992721140384674,-0.10676304250955582,0.993855357170105,-0.4270211458206177,-0.6507591009140015,-0.7741160988807678,0.8560850620269775,0.9847346544265747,0.6545009613037109,-0.43165886402130127,0.7704639434814453,0.5520795583724976,0.10037671029567719,-0.29572102427482605,-0.9859040975570679,-1.4747262001037598,0.24653078615665436,-0.24576646089553833,0.9511100053787231,0.962643563747406,0.020058579742908478,-0.007544398307800293,-0.9870055317878723,-1.766402244567871,0.13647808134555817,-0.6446920037269592,-0.7958165407180786,-0.5846747159957886,0.4794432520866394,0.5926907062530518,0.9944517016410828,-0.3594117760658264,-0.6372045874595642,-0.7201942801475525,0.8510966300964355,1.1116714477539062,-0.1371951699256897,0.3773411214351654,0.851051926612854,-0.02927565574645996,-0.18782301247119904,-0.7204804420471191,0.6753743886947632,0.43517327308654785,0.7400647401809692,-0.7400219440460205,-0.9716191291809082,-1.260644555091858,0.14944739639759064,-0.1438194215297699,0.5052578449249268,1.0690605640411377,2.785759687423706,-0.8437243103981018,0.02972259931266308,-0.20786677300930023,0.3827899396419525,-0.24896688759326935
0,0,0,5,g_zero,3.348172426223755,3.479203224182129,0.2717744708061218,0.04737551510334015,0.05572924017906189,-0.02516239695250988,0.7391501069068909,0.7008997797966003,-0.028677474707365036,-0.017053373157978058,-0.8784174919128418,-0.9482070803642273,0.05346648767590523,-0.022823765873908997,0.993855357170105,0.9389907717704773,-0.017450585961341858,-0.03752121701836586,0.8560850620269775,0.9128872156143188,0.08957502245903015,-0.019881699234247208,0.7704639434814453,0.7465041875839233,0.008104301057755947,-0.030203837901353836,-0.9859040975570679,-1.1473612785339355,0.07576270401477814,-0.08676248043775558,0.9511100053787231,1.0347954034805298,0.0440857894718647,0.04175502061843872,-0.9870055317878723,-1.0777071714401245,0.016894906759262085,-0.07402624189853668,-0.7958165407180786,-0.8348953127861023,0.0905267745256424,0.03296397998929024,0.9944517016410828,0.9538667798042297,-0.020701710134744644,-0.0199980977922678,0.8510966300964355,0.9300858378410339,0.02021331526339054,0.06178570166230202,0.851051926612854,0.8117777109146118,0.020245572552084923,-0.056504275649785995,0.6753743886947632,0.6418690085411072,0.07535948604345322,-0.08440126478672028,-0.9716191291809082,-1.0041117668151855,0.0154836755245924,-0.01744849979877472,0.5052578449249268,0.5844560265541077,0.29204437136650085,-0.06835953146219254,0.02972259931266308,0.02628968097269535,0.023075617849826813,-0.004118785262107849
1,0,0,5,high_perturb,3.348172426223755,3.7954518795013428,2.5343966484069824,0.26576030254364014,0.4960800111293793,-0.3127113878726959,0.7391501069068909,0.5195145010948181,-0.2295757234096527,-0.049944646656513214,-0.8784174919128418,-1.335908055305481,0.3992721140384674,-0.10676304250955582,0.993855357170105,-0.4270211458206177,-0.6507591009140015,-0.7741160988807678,0.8560850620269775,0.9847346544265747,0.6545009613037109,-0.43165886402130127,0.7704639434814453,0.5520795583724976,0.10037671029567719,-0.29572102427482605,-0.9859040975570679,-1.4747262001037598,0.24653078615665436,-0.24576646089553833,0.9511100053787231,0.962643563747406,0.020058579742908478,-0.007544398307800293,-0.9870055317878723,-1.766402244567871,0.13647808134555817,-0.6446920037269592,-0.7958165407180786,-0.5846747159957886,0.4794432520866394,0.5926907062530518,0.9944517016410828,-0.3594117760658264,-0.6372045874595642,-0.7201942801475525,0.8510966300964355,1.1116714477539062,-0.1371951699256897,0.3773411214351654,0.851051926612854,-0.02927565574645996,-0.18782301247119904,-0.7204804420471191,0.6753743886947632,0.43517327308654785,0.7400647401809692,-0.7400219440460205,-0.9716191291809082,-1.260644555091858,0.14944739639759064,-0.1438194215297699,0.5052578449249268,1.0690605640411377,2.785759687423706,-0.8437243103981018,0.02972259931266308,-0.20786677300930023,0.3827899396419525,-0.24896688759326935
1,0,0,5,g_zero,3.348172426223755,3.479203224182129,0.2717744708061218,0.04737551510334015,0.05572924017906189,-0.02516239695250988,0.7391501069068909,0.7008997797966003,-0.028677474707365036,-0.017053373157978058,-0.8784174919128418,-0.9482070803642273,0.05346648767590523,-0.022823765873908997,0.993855357170105,0.9389907717704773,-0.017450585961341858,-0.03752121701836586,0.8560850620269775,0.9128872156143188,0.08957502245903015,-0.019881699234247208,0.7704639434814453,0.7465041875839233,0.008104301057755947,-0.030203837901353836,-0.9859040975570679,-1.1473612785339355,0.07576270401477814,-0.08676248043775558,0.9511100053787231,1.0347954034805298,0.0440857894718647,0.04175502061843872,-0.9870055317878723,-1.0777071714401245,0.016894906759262085,-0.07402624189853668,-0.7958165407180786,-0.8348953127861023,0.0905267745256424,0.03296397998929024,0.9944517016410828,0.9538667798042297,-0.020701710134744644,-0.0199980977922678,0.8510966300964355,0.9300858378410339,0.02021331526339054,0.06178570166230202,0.851051926612854,0.8117777109146118,0.020245572552084923,-0.056504275649785995,0.6753743886947632,0.6418690085411072,0.07535948604345322,-0.08440126478672028,-0.9716191291809082,-1.0041117668151855,0.0154836755245924,-0.01744849979877472,0.5052578449249268,0.5844560265541077,0.29204437136650085,-0.06835953146219254,0.02972259931266308,0.02628968097269535,0.023075617849826813,-0.004118785262107849
2,0,1,1,high_perturb,3.3744120597839355,4.19297456741333,2.805114984512329,0.26576030254364014,0.4960800111293793,-0.3127113878726959,0.6947084069252014,0.4852755665779114,-0.2295757234096527,-0.049944646656513214,-0.6805116534233093,-1.0589840412139893,0.3992721140384674,-0.10676304250955582,0.9898257851600647,-0.42842844128608704,-0.6507591009140015,-0.7741160988807678,0.9395853281021118,1.1228859424591064,0.6545009613037109,-0.43165886402130127,0.5434874892234802,0.3023199737071991,0.10037671029567719,-0.29572102427482605,-0.9876107573509216,-1.476853609085083,0.24653078615665436,-0.24576646089553833,0.9063568115234375,0.9169926643371582,0.020058579742908478,-0.007544398307800293,-0.9912763833999634,-1.7712559700012207,0.13647808134555817,-0.6446920037269592,-0.8822263479232788,-0.7125132083892822,0.4794432520866394,0.5926907062530518,0.9929515719413757,-0.3599559962749481,-0.6372045874595642,-0.7201942801475525,0.9205315113067627,1.171580195426941,-0.1371951699256897,0.3773411214351654,0.8798603415489197,-0.005878090858459473,-0.18782301247119904,-0.7204804420471191,0.7577620148658752,0.5785330533981323,0.7400647401809692,-0.7400219440460205,-0.939704418182373,-1.223960280418396,0.14944739639759064,-0.1438194215297699,0.7946797013282776,2.1647422313690186,2.785759687423706,-0.8437243103981018,0.1700819879770279,-0.013779222965240479,0.3827899396419525,-0.24896688759326935
2,0,1,1,g_zero,3.3744120597839355,3.5358927249908447,0.30672189593315125,0.04737551510334015,0.05572924017906189,-0.02516239695250988,0.6947084069252014,0.6577325463294983,-0.028677474707365036,-0.017053373157978058,-0.6805116534233093,-0.7397199273109436,0.05346648767590523,-0.022823765873908997,0.9898257851600647,0.935031533241272,-0.017450585961341858,-0.03752121701836586,0.9395853281021118,1.0038670301437378,0.08957502245903015,-0.019881699234247208,0.5434874892234802,0.5176882743835449,0.008104301057755947,-0.030203837901353836,-0.9876107573509216,-1.1491973400115967,0.07576270401477814,-0.08676248043775558,0.9063568115234375,0.9880692362785339,0.0440857894718647,0.04175502061843872,-0.9912763833999634,-1.0820502042770386,0.016894906759262085,-0.07402624189853668,-0.8822263479232788,-0.9291275143623352,0.0905267745256424,0.03296397998929024,0.9929515719413757,0.9523977041244507,-0.020701710134744644,-0.0199980977922678,0.9205315113067627,1.0009242296218872,0.02021331526339054,0.06178570166230202,0.8798603415489197,0.8411693572998047,0.020245572552084923,-0.056504275649785995,0.7577620148658752,0.730465292930603,0.07535948604345322,-0.08440126478672028,-0.939704418182373,-0.9717029333114624,0.0154836755245924,-0.01744849979877472,0.7946797013282776,0.9584018588066101,0.29204437136650085,-0.06835953146219254,0.1700819879770279,0.1698879450559616,0.023075617849826813,-0.004118785262107849
3,0,2,5,high_perturb,3.3415579795837402,3.832101583480835,2.5660104751586914,0.26576030254364014,0.4960800111293793,-0.3127113878726959,0.7445826530456543,0.5236998796463013,-0.2295757234096527,-0.049944646656513214,-0.8328173160552979,-1.2721010446548462,0.3992721140384674,-0.10676304250955582,0.9919487237930298,-0.42768704891204834,-0.6507591009140015,-0.7741160988807678,0.8654004335403442,1.0001469850540161,0.6545009613037109,-0.43165886402130127,0.7351177334785461,0.5131853818893433,0.10037671029567719,-0.29572102427482605,-0.9852668642997742,-1.4739320278167725,0.24653078615665436,-0.24576646089553833,0.9425506591796875,0.9539125561714172,0.020058579742908478,-0.007544398307800293,-0.9870636463165283,-1.7664682865142822,0.13647808134555817,-0.6446920037269592,-0.8140535354614258,-0.6116553544998169,0.4794432520866394,0.5926907062530518,0.9935837984085083,-0.3597266376018524,-0.6372045874595642,-0.7201942801475525,0.8684477210044861,1.1266419887542725,-0.1371951699256897,0.3773411214351654,0.8489008545875549,-0.03102266788482666,-0.18782301247119904,-0.7204804420471191,0.6604156494140625,0.4091440439224243,0.7400647401809692,-0.7400219440460205,-0.9649344682693481,-1.2529609203338623,0.14944739639759064,-0.1438194215297699,0.558549165725708,1.2708086967468262,2.785759687423706,-0.8437243103981018,0.0856998935341835,-0.1304619312286377,0.3827899396419525,-0.24896688759326935
3,0,2,5,g_zero,3.3415579795837402,3.4764957427978516,0.2766328752040863,0.04737551510334015,0.05572924017906189,-0.02516239695250988,0.7445826530456543,0.7061765193939209,-0.028677474707365036,-0.017053373157978058,-0.8328173160552979,-0.9001688361167908,0.05346648767590523,-0.022823765873908997,0.9919487237930298,0.9371173977851868,-0.017450585961341858,-0.03752121701836586,0.8654004335403442,0.9230369925498962,0.08957502245903015,-0.019881699234247208,0.7351177334785461,0.7108715176582336,0.008104301057755947,-0.030203837901353836,-0.9852668642997742,-1.1466758251190186,0.07576270401477814,-0.08676248043775558,0.9425506591796875,1.0258586406707764,0.0440857894718647,0.04175502061843872,-0.9870636463165283,-1.0777662992477417,0.016894906759262085,-0.07402624189853668,-0.8140535354614258,-0.8547832369804382,0.0905267745256424,0.03296397998929024,0.9935837984085083,0.9530168175697327,-0.020701710134744644,-0.0199980977922678,0.8684477210044861,0.9477876424789429,0.02021331526339054,0.06178570166230202,0.8489008545875549,0.8095830678939819,0.020245572552084923,-0.056504275649785995,0.6604156494140625,0.6257829666137695,0.07535948604345322,-0.08440126478672028,-0.9649344682693481,-0.9973236322402954,0.0154836755245924,-0.01744849979877472,0.558549165725708,0.6533107757568359,0.29204437136650085,-0.06835953146219254,0.0856998935341835,0.08355868607759476,0.023075617849826813,-0.004118785262107849
4,0,1,1,high_perturb,3.3744120597839355,4.19297456741333,2.805114984512329,0.26576030254364014,0.4960800111293793,-0.3127113878726959,0.6947084069252014,0.4852755665779114,-0.2295757234096527,-0.049944646656513214,-0.6805116534233093,-1.0589840412139893,0.3992721140384674,-0.10676304250955582,0.9898257851600647,-0.42842844128608704,-0.6507591009140015,-0.7741160988807678,0.9395853281021118,1.1228859424591064,0.6545009613037109,-0.43165886402130127,0.5434874892234802,0.3023199737071991,0.10037671029567719,-0.29572102427482605,-0.9876107573509216,-1.476853609085083,0.24653078615665436,-0.24576646089553833,0.9063568115234375,0.9169926643371582,0.020058579742908478,-0.007544398307800293,-0.9912763833999634,-1.7712559700012207,0.13647808134555817,-0.6446920037269592,-0.8822263479232788,-0.7125132083892822,0.4794432520866394,0.5926907062530518,0.9929515719413757,-0.3599559962749481,-0.6372045874595642,-0.7201942801475525,0.9205315113067627,1.171580195426941,-0.1371951699256897,0.3773411214351654,0.8798603415489197,-0.005878090858459473,-0.18782301247119904,-0.7204804420471191,0.7577620148658752,0.5785330533981323,0.7400647401809692,-0.7400219440460205,-0.939704418182373,-1.223960280418396,0.14944739639759064,-0.1438194215297699,0.7946797013282776,2.1647422313690186,2.785759687423706,-0.8437243103981018,0.1700819879770279,-0.013779222965240479,0.3827899396419525,-0.24896688759326935
4,0,1,1,g_zero,3.3744120597839355,3.5358927249908447,0.30672189593315125,0.04737551510334015,0.05572924017906189,-0.02516239695250988,0.6947084069252014,0.6577325463294983,-0.028677474707365036,-0.017053373157978058,-0.6805116534233093,-0.7397199273109436,0.05346648767590523,-0.022823765873908997,0.9898257851600647,0.935031533241272,-0.017450585961341858,-0.03752121701836586,0.9395853281021118,1.0038670301437378,0.08957502245903015,-0.019881699234247208,0.5434874892234802,0.5176882743835449,0.008104301057755947,-0.030203837901353836,-0.9876107573509216,-1.1491973400115967,0.07576270401477814,-0.08676248043775558,0.9063568115234375,0.9880692362785339,0.0440857894718647,0.04175502061843872,-0.9912763833999634,-1.0820502042770386,0.016894906759262085,-0.07402624189853668,-0.8822263479232788,-0.9291275143623352,0.0905267745256424,0.03296397998929024,0.9929515719413757,0.9523977041244507,-0.020701710134744644,-0.0199980977922678,0.9205315113067627,1.0009242296218872,0.02021331526339054,0.06178570166230202,0.8798603415489197,0.8411693572998047,0.020245572552084923,-0.056504275649785995,0.7577620148658752,0.730465292930603,0.07535948604345322,-0.08440126478672028,-0.939704418182373,-0.9717029333114624,0.0154836755245924,-0.01744849979877472,0.7946797013282776,0.9584018588066101,0.29204437136650085,-0.06835953146219254,0.1700819879770279,0.1698879450559616,0.023075617849826813,-0.004118785262107849
