probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.967743873596191,3.4531667232513428,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.8342174291610718,-2.9130361080169678,2.1949851512908936,-0.24772392213344574,0.22374430298805237,-0.09584389626979828,-0.2637510299682617,-0.26057541370391846,-0.7576597332954407,-0.5108043551445007,-0.13671545684337616,0.1432715505361557,-0.7371604442596436,-1.077070951461792,0.5156310796737671,0.040192313492298126,0.9271726012229919,2.231480121612549,1.418601393699646,-0.010980893857777119,-0.004872849211096764,0.2903919816017151,0.0757962167263031,0.2956341803073883,-0.9253273010253906,-1.4210108518600464,0.4751218259334564,-0.05604027956724167,-0.8906703591346741,-2.2403244972229004,1.3981651067733765,-0.10434985160827637,0.952674388885498,1.927055835723877,0.7682784795761108,0.2424621731042862,-0.7894704341888428,-0.9253230690956116,-0.1647762954235077,-0.2659386992454529,-0.3435046374797821,-0.5294277667999268,-0.3342222273349762,-0.30072999000549316,-0.9928200244903564,-1.2465338706970215,0.08145514130592346,-0.1728435754776001,-0.9635124802589417,-1.9494621753692627,0.8772367238998413,-0.14072124660015106,0.9530558586120605,0.2069748342037201,-0.3101876974105835,-0.45045480132102966,0.898368239402771,1.8225196599960327,0.7459478378295898,0.25401556491851807,0.3024657368659973,0.16466401517391205,-0.06842146813869476,-0.11710657179355621
5,1,6,4,g_zero,3.1212806701660156,3.4713754653930664,0.4840172529220581,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.8342174291610718,-1.0213940143585205,0.21256686747074127,-0.009849680587649345,0.22374430298805237,0.16501696407794952,-0.03395207226276398,-0.0511307530105114,-0.7576597332954407,-0.7030247449874878,-0.029472917318344116,0.03230452537536621,-0.7371604442596436,-0.8320186138153076,0.10691210627555847,-0.016046741977334023,0.9271726012229919,1.064832091331482,0.16048206388950348,-0.011135132052004337,-0.004872849211096764,0.051377326250076294,0.024263789877295494,0.05636841058731079,-0.9253273010253906,-0.9957938194274902,0.07786556333303452,0.0015846729511395097,-0.8906703591346741,-1.0337404012680054,0.15216471254825592,-0.007541456259787083,0.952674388885498,1.139160394668579,0.14349809288978577,0.04977905750274658,-0.7894704341888428,-0.9010564088821411,0.05632118135690689,-0.06712207943201065,-0.3435046374797821,-0.40792590379714966,-0.025086848065257072,-0.07303871214389801,-0.9928200244903564,-1.0974701642990112,0.06322069466114044,-0.04188337177038193,-0.9635124802589417,-1.1428958177566528,0.14821630716323853,-0.03657512739300728,0.9530558586120605,0.8216574192047119,-0.05876072868704796,-0.07539618015289307,0.898368239402771,1.0392496585845947,0.1075911819934845,0.044224899262189865,0.3024657368659973,0.2343837469816208,-0.0461282841861248,-0.05412976071238518
6,1,8,3,high_perturb,3.0060853958129883,5.729995250701904,3.3694770336151123,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.7911273837089539,-2.7753641605377197,2.1949851512908936,-0.24772392213344574,0.5499704480171204,0.14433977007865906,-0.2637510299682617,-0.26057541370391846,-0.8508164286613464,-0.5912250876426697,-0.13671545684337616,0.1432715505361557,-0.572857141494751,-0.8280477523803711,0.5156310796737671,0.040192313492298126,0.9268655180931091,2.2307374477386475,1.418601393699646,-0.010980893857777119,0.20244398713111877,0.5134226679801941,0.0757962167263031,0.2956341803073883,-0.834758996963501,-1.2874115705490112,0.4751218259334564,-0.05604027956724167,-0.8743574619293213,-2.2012035846710205,1.3981651067733765,-0.10434985160827637,0.9211534857749939,1.8713181018829346,0.7682784795761108,0.2424621731042862,-0.511623740196228,-0.6932590007781982,-0.1647762954235077,-0.2659386992454529,-0.12760253250598907,-0.38568490743637085,-0.3342222273349762,-0.30072999000549316,-0.9820890426635742,-1.234928846359253,0.08145514130592346,-0.1728435754776001,-0.9477077722549438,-1.9197930097579956,0.8772367238998413,-0.14072124660015106,0.9609568119049072,0.21242502331733704,-0.3101876974105835,-0.45045480132102966,0.833116888999939,1.7085942029953003,0.7459478378295898,0.25401556491851807,0.29668644070625305,0.15928013622760773,-0.06842146813869476,-0.11710657179355621
6,1,8,3,g_zero,3.0060853958129883,3.317516565322876,0.47069960832595825,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.7911273837089539,-0.9691445231437683,0.21256686747074127,-0.009849680587649345,0.5499704480171204,0.48016706109046936,-0.03395207226276398,-0.0511307530105114,-0.8508164286613464,-0.79343581199646,-0.029472917318344116,0.03230452537536621,-0.572857141494751,-0.6501492857933044,0.10691210627555847,-0.016046741977334023,0.9268655180931091,1.064475655555725,0.16048206388950348,-0.011135132052004337,0.20244398713111877,0.2637244462966919,0.024263789877295494,0.05636841058731079,-0.834758996963501,-0.8981733322143555,0.07786556333303452,0.0015846729511395097,-0.8743574619293213,-1.0149452686309814,0.15216471254825592,-0.007541456259787083,0.9211534857749939,1.1031162738800049,0.14349809288978577,0.04977905750274658,-0.511623740196228,-0.6075610518455505,0.05632118135690689,-0.06712207943201065,-0.12760253250598907,-0.19744010269641876,-0.025086848065257072,-0.07303871214389801,-0.9820890426635742,-1.0860607624053955,0.06322069466114044,-0.04188337177038193,-0.9477077722549438,-1.1247485876083374,0.14821630716323853,-0.03657512739300728,0.9609568119049072,0.8290941119194031,-0.05876072868704796,-0.07539618015289307,0.833116888999939,0.9669778347015381,0.1075911819934845,0.044224899262189865,0.29668644070625305,0.22887103259563446,-0.0461282841861248,-0.05412976071238518
7,1,5,5,high_perturb,3.173171281814575,6.079980373382568,3.494711399078369,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.8564127683639526,-2.983949899673462,2.1949851512908936,-0.24772392213344574,-0.07529647648334503,-0.3160123825073242,-0.2637510299682617,-0.26057541370391846,-0.6488463878631592,-0.4168674945831299,-0.13671545684337616,0.1432715505361557,-0.7976608276367188,-1.1687672138214111,0.5156310796737671,0.040192313492298126,0.9319466948509216,2.2430267333984375,1.418601393699646,-0.010980893857777119,-0.17239385843276978,0.11017350852489471,0.0757962167263031,0.2956341803073883,-0.952704131603241,-1.461395025253296,0.4751218259334564,-0.05604027956724167,-0.9023513793945312,-2.2683374881744385,1.3981651067733765,-0.10434985160827637,0.9607649445533752,1.9413621425628662,0.7682784795761108,0.2424621731042862,-0.8749744296073914,-0.996738076210022,-0.1647762954235077,-0.2659386992454529,-0.45572173595428467,-0.6041394472122192,-0.3342222273349762,-0.30072999000549316,-0.9952529668807983,-1.2491649389266968,0.08145514130592346,-0.1728435754776001,-0.9723272919654846,-1.9660097360610962,0.8772367238998413,-0.14072124660015106,0.9494420289993286,0.20448198914527893,-0.3101876974105835,-0.45045480132102966,0.924389660358429,1.86795175075531,0.7459478378295898,0.25401556491851807,0.25356343388557434,0.1191076785326004,-0.06842146813869476,-0.11710657179355621
7,1,5,5,g_zero,3.173171281814575,3.541445732116699,0.4884741008281708,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.8564127683639526,-1.0483074188232422,0.21256686747074127,-0.009849680587649345,-0.07529647648334503,-0.12387076020240784,-0.03395207226276398,-0.0511307530105114,-0.6488463878631592,-0.5974184274673462,-0.029472917318344116,0.03230452537536621,-0.7976608276367188,-0.8989872336387634,0.10691210627555847,-0.016046741977334023,0.9319466948509216,1.0703723430633545,0.16048206388950348,-0.011135132052004337,-0.17239385843276978,-0.12020836770534515,0.024263789877295494,0.05636841058731079,-0.952704131603241,-1.0253024101257324,0.07786556333303452,0.0015846729511395097,-0.9023513793945312,-1.04719877243042,0.15216471254825592,-0.007541456259787083,0.9607649445533752,1.1484118700027466,0.14349809288978577,0.04977905750274658,-0.8749744296073914,-0.9913761019706726,0.05632118135690689,-0.06712207943201065,-0.45572173595428467,-0.5173278450965881,-0.025086848065257072,-0.07303871214389801,-0.9952529668807983,-1.1000568866729736,0.06322069466114044,-0.04188337177038193,-0.9723272919654846,-1.1530170440673828,0.14821630716323853,-0.03657512739300728,0.9494420289993286,0.8182559609413147,-0.05876072868704796,-0.07539618015289307,0.924389660358429,1.068070650100708,0.1075911819934845,0.044224899262189865,0.25356343388557434,0.18773722648620605,-0.0461282841861248,-0.05412976071238518
8,1,6,0,high_perturb,3.231520652770996,6.14607048034668,3.5060858726501465,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.877330482006073,-3.050781726837158,2.1949851512908936,-0.24772392213344574,-0.44377684593200684,-0.5873056650161743,-0.2637510299682617,-0.26057541370391846,-0.4398787021636963,-0.23646892607212067,-0.13671545684337616,0.1432715505361557,-0.8401550650596619,-1.2331727743148804,0.5156310796737671,0.040192313492298126,0.9279054403305054,2.233252763748169,1.418601393699646,-0.010980893857777119,-0.40156152844429016,-0.1363641917705536,0.0757962167263031,0.2956341803073883,-0.967362105846405,-1.4830173254013062,0.4751218259334564,-0.05604027956724167,-0.8811306357383728,-2.217446804046631,1.3981651067733765,-0.10434985160827637,0.9662331342697144,1.9510314464569092,0.7682784795761108,0.2424621731042862,-0.9311643242835999,-1.0436692237854004,-0.1647762954235077,-0.2659386992454529,-0.5611051321029663,-0.6743013262748718,-0.3342222273349762,-0.30072999000549316,-0.9963068962097168,-1.2503048181533813,0.08145514130592346,-0.1728435754776001,-0.9728132486343384,-1.9669219255447388,0.8772367238998413,-0.14072124660015106,0.9327203035354614,0.192947119474411,-0.3101876974105835,-0.45045480132102966,0.9413644671440125,1.897588849067688,0.7459478378295898,0.25401556491851807,0.177888885140419,0.04861089587211609,-0.06842146813869476,-0.11710657179355621
8,1,6,0,g_zero,3.231520652770996,3.6095757484436035,0.48859044909477234,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.877330482006073,-1.073671579360962,0.21256686747074127,-0.009849680587649345,-0.44377684593200684,-0.4798404574394226,-0.03395207226276398,-0.0511307530105114,-0.4398787021636963,-0.394609659910202,-0.029472917318344116,0.03230452537536621,-0.8401550650596619,-0.9460245966911316,0.10691210627555847,-0.016046741977334023,0.9279054403305054,1.0656825304031372,0.16048206388950348,-0.011135132052004337,-0.40156152844429016,-0.35493651032447815,0.024263789877295494,0.05636841058731079,-0.967362105846405,-1.0411016941070557,0.07786556333303452,0.0015846729511395097,-0.8811306357383728,-1.0227490663528442,0.15216471254825592,-0.007541456259787083,0.9662331342697144,1.1546647548675537,0.14349809288978577,0.04977905750274658,-0.9311643242835999,-1.050730586051941,0.05632118135690689,-0.06712207943201065,-0.5611051321029663,-0.6200674772262573,-0.025086848065257072,-0.07303871214389801,-0.9963068962097168,-1.101177453994751,0.06322069466114044,-0.04188337177038193,-0.9728132486343384,-1.15357506275177,0.14821630716323853,-0.03657512739300728,0.9327203035354614,0.8025168180465698,-0.05876072868704796,-0.07539618015289307,0.9413644671440125,1.086871862411499,0.1075911819934845,0.044224899262189865,0.177888885140419,0.11555340886116028,-0.0461282841861248,-0.05412976071238518
9,1,7,5,high_perturb,2.8348140716552734,5.43312931060791,3.221137046813965,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.7187187671661377,-2.5440196990966797,2.1949851512908936,-0.24772392213344574,0.4985429048538208,0.10647627711296082,-0.2637510299682617,-0.26057541370391846,-0.8195563554763794,-0.5642387270927429,-0.13671545684337616,0.1432715505361557,-0.5043565630912781,-0.724226176738739,0.5156310796737671,0.040192313492298126,0.8997299075126648,2.165107250213623,1.418601393699646,-0.010980893857777119,0.13387350738048553,0.43965479731559753,0.0757962167263031,0.2956341803073883,-0.7635295391082764,-1.1823394298553467,0.4751218259334564,-0.05604027956724167,-0.8600738048553467,-2.1669490337371826,1.3981651067733765,-0.10434985160827637,0.8702083826065063,1.7812329530715942,0.7682784795761108,0.2424621731042862,-0.33115726709365845,-0.5425291061401367,-0.1647762954235077,-0.2659386992454529,-0.018383130431175232,-0.31296905875205994,-0.3342222273349762,-0.30072999000549316,-0.9615732431411743,-1.2127418518066406,0.08145514130592346,-0.1728435754776001,-0.9187629818916321,-1.8654568195343018,0.8772367238998413,-0.14072124660015106,0.9436264634132385,0.20047035813331604,-0.3101876974105835,-0.45045480132102966,0.7876927256584167,1.6292859315872192,0.7459478378295898,0.25401556491851807,0.21903394162654877,0.08694073557853699,-0.06842146813869476,-0.11710657179355621
9,1,7,5,g_zero,2.8348140716552734,3.126202344894409,0.45207709074020386,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.7187187671661377,-0.881344199180603,0.21256686747074127,-0.009849680587649345,0.4985429048538208,0.4304856061935425,-0.03395207226276398,-0.0511307530105114,-0.8195563554763794,-0.7630971074104309,-0.029472917318344116,0.03230452537536621,-0.5043565630912781,-0.5743251442909241,0.10691210627555847,-0.016046741977334023,0.8997299075126648,1.0329853296279907,0.16048206388950348,-0.011135132052004337,0.13387350738048553,0.1934901922941208,0.024263789877295494,0.05636841058731079,-0.7635295391082764,-0.821397602558136,0.07786556333303452,0.0015846729511395097,-0.8600738048553467,-0.9984881281852722,0.15216471254825592,-0.007541456259787083,0.8702083826065063,1.044860601425171,0.14349809288978577,0.04977905750274658,-0.33115726709365845,-0.41693049669265747,0.05632118135690689,-0.06712207943201065,-0.018383130431175232,-0.09096066653728485,-0.025086848065257072,-0.07303871214389801,-0.9615732431411743,-1.064247965812683,0.06322069466114044,-0.04188337177038193,-0.9187629818916321,-1.0915136337280273,0.14821630716323853,-0.03657512739300728,0.9436264634132385,0.8127821087837219,-0.05876072868704796,-0.07539618015289307,0.7876927256584167,0.9166663885116577,0.1075911819934845,0.044224899262189865,0.21903394162654877,0.15480051934719086,-0.0461282841861248,-0.05412976071238518
10,2,12,3,high_perturb,2.441141366958618,3.7773311138153076,2.4164652824401855,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.3604508936405182,-1.3993592262268066,2.1949851512908936,-0.24772392213344574,0.9158158302307129,0.41369307041168213,-0.2637510299682617,-0.26057541370391846,-0.9321820139884949,-0.6614667177200317,-0.13671545684337616,0.1432715505361557,0.23570480942726135,0.3974338471889496,0.5156310796737671,0.040192313492298126,0.7841272354125977,1.8855104446411133,1.418601393699646,-0.010980893857777119,0.6596604585647583,1.0052944421768188,0.0757962167263031,0.2956341803073883,0.19167040288448334,0.2266969084739685,0.4751218259334564,-0.05604027956724167,-0.6976620554924011,-1.7774587869644165,1.3981651067733765,-0.10434985160827637,0.3994341790676117,0.9487730264663696,0.7682784795761108,0.2424621731042862,0.7045537233352661,0.32252126932144165,-0.1647762954235077,-0.2659386992454529,0.43559184670448303,-0.010722607374191284,-0.3342222273349762,-0.30072999000549316,-0.541029155254364,-0.7579423189163208,0.08145514130592346,-0.1728435754776001,-0.6308884620666504,-1.3250482082366943,0.8772367238998413,-0.14072124660015106,0.9296276569366455,0.190813809633255,-0.3101876974105835,-0.45045480132102966,0.21158961951732635,0.6234400272369385,0.7459478378295898,0.25401556491851807,0.21710710227489471,0.0851457417011261,-0.06842146813869476,-0.11710657179355621
10,2,12,3,g_zero,2.441141366958618,2.50999116897583,0.34202685952186584,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.3604508936405182,-0.4469204843044281,0.21256686747074127,-0.009849680587649345,0.9158158302307129,0.8335912227630615,-0.03395207226276398,-0.0511307530105114,-0.9321820139884949,-0.8724033236503601,-0.029472917318344116,0.03230452537536621,0.23570480942726135,0.2448577731847763,0.10691210627555847,-0.016046741977334023,0.7841272354125977,0.8988304138183594,0.16048206388950348,-0.011135132052004337,0.6596604585647583,0.7320346832275391,0.024263789877295494,0.05636841058731079,0.19167040288448334,0.20817960798740387,0.07786556333303452,0.0015846729511395097,-0.6976620554924011,-0.8113630414009094,0.15216471254825592,-0.007541456259787083,0.3994341790676117,0.5065312385559082,0.14349809288978577,0.04977905750274658,0.7045537233352661,0.677112877368927,0.05632118135690689,-0.06712207943201065,0.43559184670448303,0.3516255021095276,-0.025086848065257072,-0.07303871214389801,-0.541029155254364,-0.6171167492866516,0.06322069466114044,-0.04188337177038193,-0.6308884620666504,-0.7609715461730957,0.14821630716323853,-0.03657512739300728,0.9296276569366455,0.7996059060096741,-0.05876072868704796,-0.07539618015289307,0.21158961951732635,0.2785796821117401,0.1075911819934845,0.044224899262189865,0.21710710227489471,0.1529625654220581,-0.0461282841861248,-0.05412976071238518
11,2,9,2,high_perturb,2.950030565261841,5.636602878570557,3.322798013687134,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.7690780162811279,-2.7049167156219482,2.1949851512908936,-0.24772392213344574,0.5300723314285278,0.1296897828578949,-0.2637510299682617,-0.26057541370391846,-0.8384715914726257,-0.5805680155754089,-0.13671545684337616,0.1432715505361557,-0.5749502182006836,-0.8312200903892517,0.5156310796737671,0.040192313492298126,0.9165289402008057,2.205737352371216,1.418601393699646,-0.010980893857777119,0.1775888204574585,0.48668354749679565,0.0757962167263031,0.2956341803073883,-0.8130815625190735,-1.2554346323013306,0.4751218259334564,-0.05604027956724167,-0.8695507645606995,-2.189676284790039,1.3981651067733765,-0.10434985160827637,0.9054535031318665,1.8435560464859009,0.7682784795761108,0.2424621731042862,-0.4432072937488556,-0.6361159086227417,-0.1647762954235077,-0.2659386992454529,-0.08036094903945923,-0.354232519865036,-0.3342222273349762,-0.30072999000549316,-0.9762983322143555,-1.2286664247512817,0.08145514130592346,-0.1728435754776001,-0.9337965250015259,-1.8936783075332642,0.8772367238998413,-0.14072124660015106,0.9555035829544067,0.20866331458091736,-0.3101876974105835,-0.45045480132102966,0.8216689229011536,1.6886066198349,0.7459478378295898,0.25401556491851807,0.26802942156791687,0.132583886384964,-0.06842146813869476,-0.11710657179355621
11,2,9,2,g_zero,2.950030565261841,3.2555317878723145,0.4648681879043579,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.7690780162811279,-0.9424082040786743,0.21256686747074127,-0.009849680587649345,0.5300723314285278,0.4609445631504059,-0.03395207226276398,-0.0511307530105114,-0.8384715914726257,-0.781454861164093,-0.029472917318344116,0.03230452537536621,-0.5749502182006836,-0.6524661183357239,0.10691210627555847,-0.016046741977334023,0.9165289402008057,1.0524803400039673,0.16048206388950348,-0.011135132052004337,0.1775888204574585,0.2382661998271942,0.024263789877295494,0.05636841058731079,-0.8130815625190735,-0.8748080134391785,0.07786556333303452,0.0015846729511395097,-0.8695507645606995,-1.0094071626663208,0.15216471254825592,-0.007541456259787083,0.9054535031318665,1.0851633548736572,0.14349809288978577,0.04977905750274658,-0.4432072937488556,-0.535291314125061,0.05632118135690689,-0.06712207943201065,-0.08036094903945923,-0.1513836681842804,-0.025086848065257072,-0.07303871214389801,-0.9762983322143555,-1.0799039602279663,0.06322069466114044,-0.04188337177038193,-0.9337965250015259,-1.1087753772735596,0.14821630716323853,-0.03657512739300728,0.9555035829544067,0.8239613175392151,-0.05876072868704796,-0.07539618015289307,0.8216689229011536,0.9542981386184692,0.1075911819934845,0.044224899262189865,0.26802942156791687,0.2015359252691269,-0.0461282841861248,-0.05412976071238518
12,2,10,2,high_perturb,2.9774231910705566,5.719211578369141,3.3564021587371826,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.7879764437675476,-2.7652969360351562,2.1949851512908936,-0.24772392213344574,0.4190063178539276,0.04791754484176636,-0.2637510299682617,-0.26057541370391846,-0.8104639053344727,-0.5563893914222717,-0.13671545684337616,0.1432715505361557,-0.613874614238739,-0.8902151584625244,0.5156310796737671,0.040192313492298126,0.9201353788375854,2.2144598960876465,1.418601393699646,-0.010980893857777119,0.0857406035065651,0.3878735899925232,0.0757962167263031,0.2956341803073883,-0.8495711088180542,-1.3092612028121948,0.4751218259334564,-0.05604027956724167,-0.8711720108985901,-2.1935641765594482,1.3981651067733765,-0.10434985160827637,0.9207786917686462,1.8706552982330322,0.7682784795761108,0.2424621731042862,-0.5493139028549194,-0.7247387170791626,-0.1647762954235077,-0.2659386992454529,-0.1355663239955902,-0.3909870386123657,-0.3342222273349762,-0.30072999000549316,-0.9810466766357422,-1.2338014841079712,0.08145514130592346,-0.1728435754776001,-0.9437748193740845,-1.9124099016189575,0.8772367238998413,-0.14072124660015106,0.951257586479187,0.20573440194129944,-0.3101876974105835,-0.45045480132102966,0.8403880000114441,1.7212891578674316,0.7459478378295898,0.25401556491851807,0.2605886161327362,0.12565217912197113,-0.06842146813869476,-0.11710657179355621
12,2,10,2,g_zero,2.9774231910705566,3.297771692276001,0.4697224795818329,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.7879764437675476,-0.965323805809021,0.21256686747074127,-0.009849680587649345,0.4190063178539276,0.35364943742752075,-0.03395207226276398,-0.0511307530105114,-0.8104639053344727,-0.7542726397514343,-0.029472917318344116,0.03230452537536621,-0.613874614238739,-0.6955520510673523,0.10691210627555847,-0.016046741977334023,0.9201353788375854,1.0566655397415161,0.16048206388950348,-0.011135132052004337,0.0857406035065651,0.14418940246105194,0.024263789877295494,0.05636841058731079,-0.8495711088180542,-0.9141388535499573,0.07786556333303452,0.0015846729511395097,-0.8711720108985901,-1.011275053024292,0.15216471254825592,-0.007541456259787083,0.9207786917686462,1.1026877164840698,0.14349809288978577,0.04977905750274658,-0.5493139028549194,-0.6473739743232727,0.05632118135690689,-0.06712207943201065,-0.1355663239955902,-0.20520411431789398,-0.025086848065257072,-0.07303871214389801,-0.9810466766357422,-1.084952473640442,0.06322069466114044,-0.04188337177038193,-0.9437748193740845,-1.1202327013015747,0.14821630716323853,-0.03657512739300728,0.951257586479187,0.8199648261070251,-0.05876072868704796,-0.07539618015289307,0.8403880000114441,0.9750312566757202,0.1075911819934845,0.044224899262189865,0.2605886161327362,0.19443835318088531,-0.0461282841861248,-0.05412976071238518
13,2,12,1,high_perturb,2.793616771697998,5.194647789001465,3.133316993713379,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.6845282912254333,-2.434781551361084,2.1949851512908936,-0.24772392213344574,0.7738066911697388,0.3091389536857605,-0.2637510299682617,-0.26057541370391846,-0.8961775898933411,-0.6303846836090088,-0.13671545684337616,0.1432715505361557,-0.2938835918903351,-0.40522679686546326,0.5156310796737671,0.040192313492298126,0.8988991975784302,2.163098096847534,1.418601393699646,-0.010980893857777119,0.42451170086860657,0.7523223161697388,0.0757962167263031,0.2956341803073883,-0.594261884689331,-0.9326489567756653,0.4751218259334564,-0.05604027956724167,-0.8331485390663147,-2.1023776531219482,1.3981651067733765,-0.10434985160827637,0.824077844619751,1.6996612548828125,0.7682784795761108,0.2424621731042862,0.02154933102428913,-0.24794018268585205,-0.1647762954235077,-0.2659386992454529,0.09169080853462219,-0.23968428373336792,-0.3342222273349762,-0.30072999000549316,-0.9363013505935669,-1.1854114532470703,0.08145514130592346,-0.1728435754776001,-0.8908563852310181,-1.8130695819854736,0.8772367238998413,-0.14072124660015106,0.9576228857040405,0.21012523770332336,-0.3101876974105835,-0.45045480132102966,0.6854178309440613,1.4507193565368652,0.7459478378295898,0.25401556491851807,0.2585022747516632,0.12370859086513519,-0.06842146813869476,-0.11710657179355621
13,2,12,1,g_zero,2.793616771697998,3.034574270248413,0.4365212917327881,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.6845282912254333,-0.8398860096931458,0.21256686747074127,-0.009849680587649345,0.7738066911697388,0.6964035630226135,-0.03395207226276398,-0.0511307530105114,-0.8961775898933411,-0.8374600410461426,-0.029472917318344116,0.03230452537536621,-0.2938835918903351,-0.3413500487804413,0.10691210627555847,-0.016046741977334023,0.8988991975784302,1.0320212841033936,0.16048206388950348,-0.011135132052004337,0.42451170086860657,0.4911803603172302,0.024263789877295494,0.05636841058731079,-0.594261884689331,-0.6389498114585876,0.07786556333303452,0.0015846729511395097,-0.8331485390663147,-0.9674658179283142,0.15216471254825592,-0.007541456259787083,0.824077844619751,0.9921104907989502,0.14349809288978577,0.04977905750274658,0.02154933102428913,-0.04435906559228897,0.05632118135690689,-0.06712207943201065,0.09169080853462219,0.016351863741874695,-0.025086848065257072,-0.07303871214389801,-0.9363013505935669,-1.0373784303665161,0.06322069466114044,-0.04188337177038193,-0.8908563852310181,-1.0594708919525146,0.14821630716323853,-0.03657512739300728,0.9576228857040405,0.8259561061859131,-0.05876072868704796,-0.07539618015289307,0.6854178309440613,0.8033876419067383,0.1075911819934845,0.044224899262189865,0.2585022747516632,0.19244824349880219,-0.0461282841861248,-0.05412976071238518
14,2,10,5,high_perturb,2.8881683349609375,5.392886161804199,3.2232019901275635,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.7146542072296143,-2.531033515930176,2.1949851512908936,-0.24772392213344574,0.7584853172302246,0.2978585958480835,-0.2637510299682617,-0.26057541370391846,-0.9076440930366516,-0.6402835249900818,-0.13671545684337616,0.1432715505361557,-0.38623249530792236,-0.5451936721801758,0.5156310796737671,0.040192313492298126,0.9145604968070984,2.200976610183716,1.418601393699646,-0.010980893857777119,0.4080578088760376,0.7346212267875671,0.0757962167263031,0.2956341803073883,-0.6710252165794373,-1.0458842515945435,0.4751218259334564,-0.05604027956724167,-0.8578424453735352,-2.161597728729248,1.3981651067733765,-0.10434985160827637,0.8727938532829285,1.7858047485351562,0.7682784795761108,0.2424621731042862,-0.1032169759273529,-0.3521479666233063,-0.1647762954235077,-0.2659386992454529,0.07558076083660126,-0.2504099905490875,-0.3342222273349762,-0.30072999000549316,-0.9596020579338074,-1.2106101512908936,0.08145514130592346,-0.1728435754776001,-0.9199005365371704,-1.867592215538025,0.8772367238998413,-0.14072124660015106,0.9626255035400391,0.21357610821723938,-0.3101876974105835,-0.45045480132102966,0.7286399006843567,1.526182770729065,0.7459478378295898,0.25401556491851807,0.3010639250278473,0.16335810720920563,-0.06842146813869476,-0.11710657179355621
14,2,10,5,g_zero,2.8881683349609375,3.1480886936187744,0.44981613755226135,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.7146542072296143,-0.8764156699180603,0.21256686747074127,-0.009849680587649345,0.7584853172302246,0.681602418422699,-0.03395207226276398,-0.0511307530105114,-0.9076440930366516,-0.8485886454582214,-0.029472917318344116,0.03230452537536621,-0.38623249530792236,-0.44357216358184814,0.10691210627555847,-0.016046741977334023,0.9145604968070984,1.0501959323883057,0.16048206388950348,-0.011135132052004337,0.4080578088760376,0.4743272364139557,0.024263789877295494,0.05636841058731079,-0.6710252165794373,-0.7216903567314148,0.07786556333303452,0.0015846729511395097,-0.8578424453735352,-0.9959172606468201,0.15216471254825592,-0.007541456259787083,0.8727938532829285,1.0478171110153198,0.14349809288978577,0.04977905750274658,-0.1032169759273529,-0.17615234851837158,0.05632118135690689,-0.06712207943201065,0.07558076083660126,0.0006459653377532959,-0.025086848065257072,-0.07303871214389801,-0.9596020579338074,-1.0621521472930908,0.06322069466114044,-0.04188337177038193,-0.9199005365371704,-1.0928198099136353,0.14821630716323853,-0.03657512739300728,0.9626255035400391,0.8306647539138794,-0.05876072868704796,-0.07539618015289307,0.7286399006843567,0.8512600064277649,0.1075911819934845,0.044224899262189865,0.3010639250278473,0.23304660618305206,-0.0461282841861248,-0.05412976071238518
