probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.5802817344665527,4.942137718200684,2.863065004348755,-0.09603650867938995,0.5847415924072266,0.03872614726424217,0.9900723099708557,2.0010132789611816,0.8079820871353149,0.21098019182682037,-0.9740886688232422,-0.8966379165649414,-0.3117835521697998,-0.22625404596328735,0.9814435839653015,0.05037453770637512,-1.1332526206970215,0.18115447461605072,-0.30855241417884827,-0.25396037101745605,-0.9175245761871338,-0.22851239144802094,0.9190585613250732,0.985710084438324,-0.1633397340774536,0.21677029132843018,-0.9912551045417786,-1.711055874824524,0.44630399346351624,-0.2773996591567993,0.999043881893158,0.3646494150161743,-0.6205437183380127,-0.014444045722484589,0.9894781112670898,1.3424677848815918,0.13779807090759277,0.2166415899991989,0.9940459132194519,2.7148590087890625,1.4534900188446045,0.2759774327278137,-0.96236252784729,-0.5205671787261963,-0.7593814134597778,-0.2890048623085022,0.9723497033119202,1.1979289054870605,0.1194954365491867,0.1093878448009491,0.9613404273986816,0.054095953702926636,-0.7573320269584656,-0.17919057607650757,0.3510228991508484,0.3964977562427521,-0.10220365971326828,0.08135068416595459,0.9293915033340454,1.5915956497192383,0.4302249252796173,0.2623567283153534,0.7150900363922119,1.3684662580490112,0.5143460631370544,0.2855724096298218,0.8626874685287476,0.2695474922657013,-0.6808634400367737,-0.005767614580690861
0,0,0,5,blk1_nP4,3.5802817344665527,4.4287567138671875,2.6146442890167236,-0.09407243877649307,0.5037033557891846,0.026417164131999016,0.9900723099708557,1.6598670482635498,0.5895694494247437,0.0860784500837326,-0.9740886688232422,-0.7583433985710144,-0.3685634732246399,-0.14326822757720947,0.9814435839653015,0.2986544072628021,-0.7224270105361938,0.02623218297958374,-0.30855241417884827,-0.1564582735300064,-0.435833603143692,0.017616648226976395,0.9190585613250732,0.9419968724250793,-0.10255222022533417,0.11718983948230743,-0.9912551045417786,-1.3894059658050537,0.22842484712600708,-0.1717236489057541,0.999043881893158,0.13288092613220215,-0.8965440988540649,0.029523935168981552,0.9894781112670898,1.1152064800262451,-0.027195578441023827,0.1526378095149994,0.9940459132194519,2.5332155227661133,1.3564083576202393,0.19083742797374725,-0.96236252784729,-0.22504179179668427,-0.8205673098564148,-0.05236249789595604,0.9723497033119202,1.330683708190918,0.1919523924589157,0.17168916761875153,0.9613404273986816,0.11161559820175171,-0.7075386643409729,-0.16953930258750916,0.3510228991508484,0.37165606021881104,0.08033685386180878,-0.007566910237073898,0.9293915033340454,1.5922634601593018,0.4154793322086334,0.2767289876937866,0.7150900363922119,1.076043725013733,0.4148760437965393,0.06428007036447525,0.8626874685287476,0.09227780997753143,-0.7009842991828918,-0.16567929089069366
0,0,0,5,blk2_nP0,3.5802817344665527,4.626330852508545,2.37416410446167,-0.03355494886636734,0.429504930973053,0.023186028003692627,0.9900723099708557,1.8378322124481201,0.6680401563644409,0.18635183572769165,-0.9740886688232422,-1.0990931987762451,-0.1360805332660675,-0.2575589418411255,0.9814435839653015,0.5057596564292908,-0.623001754283905,0.13575716316699982,-0.30855241417884827,-0.24645750224590302,-0.40414518117904663,-0.06260505318641663,0.9190585613250732,0.9720045924186707,-0.02052641287446022,0.07181103527545929,-0.9912551045417786,-1.7020297050476074,0.4505441188812256,-0.26417046785354614,0.999043881893158,0.38196200132369995,-0.6284316778182983,0.010748937726020813,0.9894781112670898,1.2951529026031494,0.11077398806810379,0.19606629014015198,0.9940459132194519,2.2554683685302734,1.0765079259872437,0.19132402539253235,-0.96236252784729,-0.5083054900169373,-0.6052926778793335,-0.12845395505428314,0.9723497033119202,1.1667823791503906,0.10357636213302612,0.0937201976776123,0.9613404273986816,0.06964696943759918,-0.6810991764068604,-0.23692528903484344,0.3510228991508484,0.2887691855430603,0.0014122985303401947,-0.06274943053722382,0.9293915033340454,1.4615024328231812,0.2514912784099579,0.29837706685066223,0.7150900363922119,1.3553032875061035,0.5052537322044373,0.27891138195991516,0.8626874685287476,0.2603554129600525,-0.6059015989303589,-0.0796283483505249
0,0,0,5,g_zero,3.5802817344665527,3.7023777961730957,0.3610747158527374,0.022256702184677124,0.06274434924125671,0.005419290158897638,0.9900723099708557,1.1007379293441772,0.08791764080524445,0.02362072840332985,-0.9740886688232422,-1.0677707195281982,0.0362393856048584,-0.058381639420986176,0.9814435839653015,1.027410864830017,0.045994050800800323,0.0008266649092547596,-0.30855241417884827,-0.2809616029262543,0.07021788507699966,0.04925670102238655,0.9190585613250732,0.8494886159896851,-0.024521436542272568,-0.04703330993652344,-0.9912551045417786,-1.11472487449646,0.07426642626523972,-0.04985276982188225,0.999043881893158,0.968749463558197,-0.08976399153470993,0.059383735060691833,0.9894781112670898,1.0429813861846924,0.01831548847258091,0.03538057208061218,0.9940459132194519,1.1642149686813354,0.14177818596363068,0.029235010966658592,-0.96236252784729,-0.8254476189613342,-0.09807705134153366,0.042529214173555374,0.9723497033119202,0.9977368116378784,0.013704509474337101,0.012061496265232563,0.9613404273986816,0.8404357433319092,-0.0880865529179573,-0.03622353449463844,0.3510228991508484,0.3240593671798706,0.052875153720378876,-0.04552392661571503,0.9293915033340454,1.0124320983886719,0.02530357614159584,0.059523627161979675,0.7150900363922119,0.8199431300163269,0.11339611560106277,0.023764638230204582,0.8626874685287476,0.8305969834327698,-0.023452162742614746,-0.01185856107622385
1,0,0,5,blk0_nP0,3.5802817344665527,4.942137718200684,2.863065004348755,-0.09603650867938995,0.5847415924072266,0.03872614726424217,0.9900723099708557,2.0010132789611816,0.8079820871353149,0.21098019182682037,-0.9740886688232422,-0.8966379165649414,-0.3117835521697998,-0.22625404596328735,0.9814435839653015,0.05037453770637512,-1.1332526206970215,0.18115447461605072,-0.30855241417884827,-0.25396037101745605,-0.9175245761871338,-0.22851239144802094,0.9190585613250732,0.985710084438324,-0.1633397340774536,0.21677029132843018,-0.9912551045417786,-1.711055874824524,0.44630399346351624,-0.2773996591567993,0.999043881893158,0.3646494150161743,-0.6205437183380127,-0.014444045722484589,0.9894781112670898,1.3424677848815918,0.13779807090759277,0.2166415899991989,0.9940459132194519,2.7148590087890625,1.4534900188446045,0.2759774327278137,-0.96236252784729,-0.5205671787261963,-0.7593814134597778,-0.2890048623085022,0.9723497033119202,1.1979289054870605,0.1194954365491867,0.1093878448009491,0.9613404273986816,0.054095953702926636,-0.7573320269584656,-0.17919057607650757,0.3510228991508484,0.3964977562427521,-0.10220365971326828,0.08135068416595459,0.9293915033340454,1.5915956497192383,0.4302249252796173,0.2623567283153534,0.7150900363922119,1.3684662580490112,0.5143460631370544,0.2855724096298218,0.8626874685287476,0.2695474922657013,-0.6808634400367737,-0.005767614580690861
1,0,0,5,blk1_nP4,3.5802817344665527,4.4287567138671875,2.6146442890167236,-0.09407243877649307,0.5037033557891846,0.026417164131999016,0.9900723099708557,1.6598670482635498,0.5895694494247437,0.0860784500837326,-0.9740886688232422,-0.7583433985710144,-0.3685634732246399,-0.14326822757720947,0.9814435839653015,0.2986544072628021,-0.7224270105361938,0.02623218297958374,-0.30855241417884827,-0.1564582735300064,-0.435833603143692,0.017616648226976395,0.9190585613250732,0.9419968724250793,-0.10255222022533417,0.11718983948230743,-0.9912551045417786,-1.3894059658050537,0.22842484712600708,-0.1717236489057541,0.999043881893158,0.13288092613220215,-0.8965440988540649,0.029523935168981552,0.9894781112670898,1.1152064800262451,-0.027195578441023827,0.1526378095149994,0.9940459132194519,2.5332155227661133,1.3564083576202393,0.19083742797374725,-0.96236252784729,-0.22504179179668427,-0.8205673098564148,-0.05236249789595604,0.9723497033119202,1.330683708190918,0.1919523924589157,0.17168916761875153,0.9613404273986816,0.11161559820175171,-0.7075386643409729,-0.16953930258750916,0.3510228991508484,0.37165606021881104,0.08033685386180878,-0.007566910237073898,0.9293915033340454,1.5922634601593018,0.4154793322086334,0.2767289876937866,0.7150900363922119,1.076043725013733,0.4148760437965393,0.06428007036447525,0.8626874685287476,0.09227780997753143,-0.7009842991828918,-0.16567929089069366
1,0,0,5,blk2_nP0,3.5802817344665527,4.626330852508545,2.37416410446167,-0.03355494886636734,0.429504930973053,0.023186028003692627,0.9900723099708557,1.8378322124481201,0.6680401563644409,0.18635183572769165,-0.9740886688232422,-1.0990931987762451,-0.1360805332660675,-0.2575589418411255,0.9814435839653015,0.5057596564292908,-0.623001754283905,0.13575716316699982,-0.30855241417884827,-0.24645750224590302,-0.40414518117904663,-0.06260505318641663,0.9190585613250732,0.9720045924186707,-0.02052641287446022,0.07181103527545929,-0.9912551045417786,-1.7020297050476074,0.4505441188812256,-0.26417046785354614,0.999043881893158,0.38196200132369995,-0.6284316778182983,0.010748937726020813,0.9894781112670898,1.2951529026031494,0.11077398806810379,0.19606629014015198,0.9940459132194519,2.2554683685302734,1.0765079259872437,0.19132402539253235,-0.96236252784729,-0.5083054900169373,-0.6052926778793335,-0.12845395505428314,0.9723497033119202,1.1667823791503906,0.10357636213302612,0.0937201976776123,0.9613404273986816,0.06964696943759918,-0.6810991764068604,-0.23692528903484344,0.3510228991508484,0.2887691855430603,0.0014122985303401947,-0.06274943053722382,0.9293915033340454,1.4615024328231812,0.2514912784099579,0.29837706685066223,0.7150900363922119,1.3553032875061035,0.5052537322044373,0.27891138195991516,0.8626874685287476,0.2603554129600525,-0.6059015989303589,-0.0796283483505249
1,0,0,5,g_zero,3.5802817344665527,3.7023777961730957,0.3610747158527374,0.022256702184677124,0.06274434924125671,0.005419290158897638,0.9900723099708557,1.1007379293441772,0.08791764080524445,0.02362072840332985,-0.9740886688232422,-1.0677707195281982,0.0362393856048584,-0.058381639420986176,0.9814435839653015,1.027410864830017,0.045994050800800323,0.0008266649092547596,-0.30855241417884827,-0.2809616029262543,0.07021788507699966,0.04925670102238655,0.9190585613250732,0.8494886159896851,-0.024521436542272568,-0.04703330993652344,-0.9912551045417786,-1.11472487449646,0.07426642626523972,-0.04985276982188225,0.999043881893158,0.968749463558197,-0.08976399153470993,0.059383735060691833,0.9894781112670898,1.0429813861846924,0.01831548847258091,0.03538057208061218,0.9940459132194519,1.1642149686813354,0.14177818596363068,0.029235010966658592,-0.96236252784729,-0.8254476189613342,-0.09807705134153366,0.042529214173555374,0.9723497033119202,0.9977368116378784,0.013704509474337101,0.012061496265232563,0.9613404273986816,0.8404357433319092,-0.0880865529179573,-0.03622353449463844,0.3510228991508484,0.3240593671798706,0.052875153720378876,-0.04552392661571503,0.9293915033340454,1.0124320983886719,0.02530357614159584,0.059523627161979675,0.7150900363922119,0.8199431300163269,0.11339611560106277,0.023764638230204582,0.8626874685287476,0.8305969834327698,-0.023452162742614746,-0.01185856107622385
2,0,1,1,blk0_nP0,3.5566420555114746,4.920891284942627,2.8595259189605713,-0.09603650867938995,0.5847415924072266,0.03872614726424217,0.9936231970787048,2.0074331760406494,0.8079820871353149,0.21098019182682037,-0.9768840670585632,-0.8985617160797119,-0.3117835521697998,-0.22625404596328735,0.9830714464187622,0.05015762150287628,-1.1332526206970215,0.18115447461605072,-0.24273306131362915,-0.24853190779685974,-0.9175245761871338,-0.22851239144802094,0.9381363987922668,1.0016717910766602,-0.1633397340774536,0.21677029132843018,-0.9918490648269653,-1.7119148969650269,0.44630399346351624,-0.2773996591567993,0.9988294243812561,0.3645680546760559,-0.6205437183380127,-0.014444045722484589,0.9845589399337769,1.336870789527893,0.13779807090759277,0.2166415899991989,0.9963290095329285,2.7204606533050537,1.4534900188446045,0.2759774327278137,-0.9578552842140198,-0.5194826126098633,-0.7593814134597778,-0.2890048623085022,0.970257043838501,1.1955862045288086,0.1194954365491867,0.1093878448009491,0.9582414031028748,0.05334392189979553,-0.7573320269584656,-0.17919057607650757,0.1853920817375183,0.2477950155735016,-0.10220365971326828,0.08135068416595459,0.9226423501968384,1.5819427967071533,0.4302249252796173,0.2623567283153534,0.6776160001754761,1.3117176294326782,0.5143460631370544,0.2855724096298218,0.8586600422859192,0.26826220750808716,-0.6808634400367737,-0.005767614580690861
2,0,1,1,blk1_nP4,3.5566420555114746,4.407555103302002,2.6103129386901855,-0.09407243877649307,0.5037033557891846,0.026417164131999016,0.9936231970787048,1.6655114889144897,0.5895694494247437,0.0860784500837326,-0.9768840670585632,-0.7601085305213928,-0.3685634732246399,-0.14326822757720947,0.9830714464187622,0.29910627007484436,-0.7224270105361938,0.02623218297958374,-0.24273306131362915,-0.11932520568370819,-0.435833603143692,0.017616648226976395,0.9381363987922668,0.9591182470321655,-0.10255222022533417,0.11718983948230743,-0.9918490648269653,-1.3901355266571045,0.22842484712600708,-0.1717236489057541,0.9988294243812561,0.1328587383031845,-0.8965440988540649,0.029523935168981552,0.9845589399337769,1.110421061515808,-0.027195578441023827,0.1526378095149994,0.9963290095329285,2.53859543800354,1.3564083576202393,0.19083742797374725,-0.9578552842140198,-0.22423304617404938,-0.8205673098564148,-0.05236249789595604,0.970257043838501,1.3281893730163574,0.1919523924589157,0.17168916761875153,0.9582414031028748,0.11070924997329712,-0.7075386643409729,-0.16953930258750916,0.1853920817375183,0.1927189826965332,0.08033685386180878,-0.007566910237073898,0.9226423501968384,1.5827101469039917,0.4154793322086334,0.2767289876937866,0.6776160001754761,1.0230226516723633,0.4148760437965393,0.06428007036447525,0.8586600422859192,0.09107355773448944,-0.7009842991828918,-0.16567929089069366
