probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.8370232582092285,3.273294448852539,0.28967466950416565,0.5877177715301514,0.041818488389253616,0.15737344324588776,0.18652978539466858,-0.29817214608192444,0.07608070969581604,0.974917471408844,2.000020742416382,0.831535816192627,0.21442459523677826,-0.22945591807365417,-0.6568564176559448,0.28290101885795593,-0.36248719692230225,-0.9928515553474426,-1.5221078395843506,0.7083402276039124,0.1740204244852066,0.8646746277809143,1.5479190349578857,0.6499704718589783,0.12123145163059235,-0.3290877640247345,-0.9109413623809814,-0.8871524930000305,-0.8738046288490295,-0.9426474571228027,-0.021935462951660156,-0.47915762662887573,0.469035267829895,0.7568753361701965,1.6128830909729004,0.4637860357761383,0.5049795508384705,-0.99434894323349,-2.2394654750823975,0.7738804221153259,-0.4756092131137848,0.7914414405822754,0.4598464369773865,-0.0533820316195488,-0.28934621810913086,0.9991338849067688,1.629428505897522,0.6468435525894165,-0.01598871499300003,0.8866502046585083,0.4213252663612366,-0.25148335099220276,-0.24234718084335327,0.9817665815353394,2.1458683013916016,0.39540815353393555,0.7759032249450684,0.9830546379089355,2.1568243503570557,1.1222918033599854,0.07049567252397537,-0.9852754473686218,-2.0318734645843506,1.1441822052001953,0.08073653280735016,-0.9685311317443848,-0.12482178211212158,-0.4149971902370453,0.44177162647247314
0,0,0,5,g_zero,3.401418685913086,3.5901896953582764,0.38538405299186707,0.035773709416389465,0.07247813045978546,-0.0011286260560154915,0.15737344324588776,0.12267671525478363,-0.015787677839398384,-0.03221217170357704,0.974917471408844,1.135859727859497,0.15653027594089508,0.008338223211467266,-0.22945591807365417,-0.2671979069709778,0.024542510509490967,-0.03211057186126709,-0.9928515553474426,-0.9859131574630737,0.052148234099149704,0.058713775128126144,0.8646746277809143,0.9699929356575012,0.11774016916751862,0.0035113885533064604,-0.3290877640247345,-0.3992539644241333,-0.13511352241039276,-0.11463041603565216,-0.9426474571228027,-0.879892110824585,-0.0329391211271286,0.031705401837825775,0.7568753361701965,0.8530656695365906,0.04970547929406166,0.05856951326131821,-0.99434894323349,-1.090773582458496,0.05055085942149162,-0.04615955799818039,0.7914414405822754,0.7298254370689392,-0.01650361157953739,-0.048554375767707825,0.9991338849067688,1.0342044830322266,0.0547780878841877,-0.0196601003408432,0.8866502046585083,0.8229860067367554,-0.034131165593862534,-0.03340177237987518,0.9817665815353394,1.114146113395691,0.06940386444330215,0.0642412081360817,0.9830546379089355,1.0747315883636475,0.09117773175239563,0.002044299617409706,-0.9852754473686218,-1.163715124130249,0.19943751394748688,0.018061205744743347,-0.9685311317443848,-0.8477466106414795,-0.059160266071558,0.06348593533039093
1,0,0,5,high_perturb,3.401418685913086,5.8370232582092285,3.273294448852539,0.28967466950416565,0.5877177715301514,0.041818488389253616,0.15737344324588776,0.18652978539466858,-0.29817214608192444,0.07608070969581604,0.974917471408844,2.000020742416382,0.831535816192627,0.21442459523677826,-0.22945591807365417,-0.6568564176559448,0.28290101885795593,-0.36248719692230225,-0.9928515553474426,-1.5221078395843506,0.7083402276039124,0.1740204244852066,0.8646746277809143,1.5479190349578857,0.6499704718589783,0.12123145163059235,-0.3290877640247345,-0.9109413623809814,-0.8871524930000305,-0.8738046288490295,-0.9426474571228027,-0.021935462951660156,-0.47915762662887573,0.469035267829895,0.7568753361701965,1.6128830909729004,0.4637860357761383,0.5049795508384705,-0.99434894323349,-2.2394654750823975,0.7738804221153259,-0.4756092131137848,0.7914414405822754,0.4598464369773865,-0.0533820316195488,-0.28934621810913086,0.9991338849067688,1.629428505897522,0.6468435525894165,-0.01598871499300003,0.8866502046585083,0.4213252663612366,-0.25148335099220276,-0.24234718084335327,0.9817665815353394,2.1458683013916016,0.39540815353393555,0.7759032249450684,0.9830546379089355,2.1568243503570557,1.1222918033599854,0.07049567252397537,-0.9852754473686218,-2.0318734645843506,1.1441822052001953,0.08073653280735016,-0.9685311317443848,-0.12482178211212158,-0.4149971902370453,0.44177162647247314
1,0,0,5,g_zero,3.401418685913086,3.5901896953582764,0.38538405299186707,0.035773709416389465,0.07247813045978546,-0.0011286260560154915,0.15737344324588776,0.12267671525478363,-0.015787677839398384,-0.03221217170357704,0.974917471408844,1.135859727859497,0.15653027594089508,0.008338223211467266,-0.22945591807365417,-0.2671979069709778,0.024542510509490967,-0.03211057186126709,-0.9928515553474426,-0.9859131574630737,0.052148234099149704,0.058713775128126144,0.8646746277809143,0.9699929356575012,0.11774016916751862,0.0035113885533064604,-0.3290877640247345,-0.3992539644241333,-0.13511352241039276,-0.11463041603565216,-0.9426474571228027,-0.879892110824585,-0.0329391211271286,0.031705401837825775,0.7568753361701965,0.8530656695365906,0.04970547929406166,0.05856951326131821,-0.99434894323349,-1.090773582458496,0.05055085942149162,-0.04615955799818039,0.7914414405822754,0.7298254370689392,-0.01650361157953739,-0.048554375767707825,0.9991338849067688,1.0342044830322266,0.0547780878841877,-0.0196601003408432,0.8866502046585083,0.8229860067367554,-0.034131165593862534,-0.03340177237987518,0.9817665815353394,1.114146113395691,0.06940386444330215,0.0642412081360817,0.9830546379089355,1.0747315883636475,0.09117773175239563,0.002044299617409706,-0.9852754473686218,-1.163715124130249,0.19943751394748688,0.018061205744743347,-0.9685311317443848,-0.8477466106414795,-0.059160266071558,0.06348593533039093
2,0,1,1,high_perturb,3.419928550720215,5.860032558441162,3.237138509750366,0.28967466950416565,0.5877177715301514,0.041818488389253616,0.6149933338165283,0.5077002048492432,-0.29817214608192444,0.07608070969581604,0.989397406578064,2.026541233062744,0.831535816192627,0.21442459523677826,-0.11209312826395035,-0.5062915682792664,0.28290101885795593,-0.36248719692230225,-0.9934350848197937,-1.5231046676635742,0.7083402276039124,0.1740204244852066,0.9302627444267273,1.6561375856399536,0.6499704718589783,0.12123145163059235,-0.5397006273269653,-0.9347084760665894,-0.8871524930000305,-0.8738046288490295,-0.8829718232154846,0.009146124124526978,-0.47915762662887573,0.469035267829895,0.691743016242981,1.5175433158874512,0.4637860357761383,0.5049795508384705,-0.9969618320465088,-2.244100332260132,0.7738804221153259,-0.4756092131137848,0.744292676448822,0.4152145981788635,-0.0533820316195488,-0.28934621810913086,0.9994890689849854,1.6300134658813477,0.6468435525894165,-0.01598871499300003,0.7477391362190247,0.31734806299209595,-0.25148335099220276,-0.24234718084335327,0.9887120723724365,2.15556001663208,0.39540815353393555,0.7759032249450684,0.9852008819580078,2.161379337310791,1.1222918033599854,0.07049567252397537,-0.9915897250175476,-2.045412302017212,1.1441822052001953,0.08073653280735016,-0.9418473839759827,-0.10921168327331543,-0.4149971902370453,0.44177162647247314
2,0,1,1,g_zero,3.419928550720215,3.6117005348205566,0.3831884264945984,0.035773709416389465,0.07247813045978546,-0.0011286260560154915,0.6149933338165283,0.5730718374252319,-0.015787677839398384,-0.03221217170357704,0.989397406578064,1.1526062488555908,0.15653027594089508,0.008338223211467266,-0.11209312826395035,-0.146954745054245,0.024542510509490967,-0.03211057186126709,-0.9934350848197937,-0.9865272045135498,0.052148234099149704,0.058713775128126144,0.9302627444267273,1.0433034896850586,0.11774016916751862,0.0035113885533064604,-0.5397006273269653,-0.5814101696014404,-0.13511352241039276,-0.11463041603565216,-0.8829718232154846,-0.8221821188926697,-0.0329391211271286,0.031705401837825775,0.691743016242981,0.7846959233283997,0.04970547929406166,0.05856951326131821,-0.9969618320465088,-1.093518614768982,0.05055085942149162,-0.04615955799818039,0.744292676448822,0.6834548115730286,-0.01650361157953739,-0.048554375767707825,0.9994890689849854,1.0345790386199951,0.0547780878841877,-0.0196601003408432,0.7477391362190247,0.6888161301612854,-0.034131165593862534,-0.03340177237987518,0.9887120723724365,1.1215736865997314,0.06940386444330215,0.0642412081360817,0.9852008819580078,1.077073574066162,0.09117773175239563,0.002044299617409706,-0.9915897250175476,-1.1712887287139893,0.19943751394748688,0.018061205744743347,-0.9418473839759827,-0.8226414918899536,-0.059160266071558,0.06348593533039093
3,0,2,5,high_perturb,3.3854215145111084,5.8154072761535645,3.2637362480163574,0.28967466950416565,0.5877177715301514,0.041818488389253616,0.24668818712234497,0.2492133527994156,-0.29817214608192444,0.07608070969581604,0.9779269099235535,2.005532741546631,0.831535816192627,0.21442459523677826,-0.16681452095508575,-0.5764937400817871,0.28290101885795593,-0.36248719692230225,-0.9929051399230957,-1.522199273109436,0.7083402276039124,0.1740204244852066,0.8643739223480225,1.5474228858947754,0.6499704718589783,0.12123145163059235,-0.3321623206138611,-0.911288321018219,-0.8871524930000305,-0.8738046288490295,-0.9357336759567261,-0.01833447813987732,-0.47915762662887573,0.469035267829895,0.7215240001678467,1.561136245727539,0.4637860357761383,0.5049795508384705,-0.9945129156112671,-2.2397563457489014,0.7738804221153259,-0.4756092131137848,0.7855989336967468,0.45431584119796753,-0.0533820316195488,-0.28934621810913086,0.9991255402565002,1.6294147968292236,0.6468435525894165,-0.01598871499300003,0.8670334219932556,0.40664178133010864,-0.25148335099220276,-0.24234718084335327,0.980937123298645,2.1447110176086426,0.39540815353393555,0.7759032249450684,0.9811928272247314,2.1528730392456055,1.1222918033599854,0.07049567252397537,-0.9854874014854431,-2.032327890396118,1.1441822052001953,0.08073653280735016,-0.9613239169120789,-0.12060552835464478,-0.4149971902370453,0.44177162647247314
3,0,2,5,g_zero,3.3854215145111084,3.573291063308716,0.3847085237503052,0.035773709416389465,0.07247813045978546,-0.0011286260560154915,0.24668818712234497,0.21058139204978943,-0.015787677839398384,-0.03221217170357704,0.9779269099235535,1.1393402814865112,0.15653027594089508,0.008338223211467266,-0.16681452095508575,-0.2030191570520401,0.024542510509490967,-0.03211057186126709,-0.9929051399230957,-0.9859695434570312,0.052148234099149704,0.058713775128126144,0.8643739223480225,0.9696568250656128,0.11774016916751862,0.0035113885533064604,-0.3321623206138611,-0.4019131064414978,-0.13511352241039276,-0.11463041603565216,-0.9357336759567261,-0.8732060194015503,-0.0329391211271286,0.031705401837825775,0.7215240001678467,0.8159571886062622,0.04970547929406166,0.05856951326131821,-0.9945129156112671,-1.090945839881897,0.05055085942149162,-0.04615955799818039,0.7855989336967468,0.7240793108940125,-0.01650361157953739,-0.048554375767707825,0.9991255402565002,1.0341956615447998,0.0547780878841877,-0.0196601003408432,0.8670334219932556,0.8040387630462646,-0.034131165593862534,-0.03340177237987518,0.980937123298645,1.113259196281433,0.06940386444330215,0.0642412081360817,0.9811928272247314,1.072700023651123,0.09117773175239563,0.002044299617409706,-0.9854874014854431,-1.1639693975448608,0.19943751394748688,0.018061205744743347,-0.9613239169120789,-0.8409658074378967,-0.059160266071558,0.06348593533039093
4,0,1,1,high_perturb,3.419928550720215,5.860032558441162,3.237138509750366,0.28967466950416565,0.5877177715301514,0.041818488389253616,0.6149933338165283,0.5077002048492432,-0.29817214608192444,0.07608070969581604,0.989397406578064,2.026541233062744,0.831535816192627,0.21442459523677826,-0.11209312826395035,-0.5062915682792664,0.28290101885795593,-0.36248719692230225,-0.9934350848197937,-1.5231046676635742,0.7083402276039124,0.1740204244852066,0.9302627444267273,1.6561375856399536,0.6499704718589783,0.12123145163059235,-0.5397006273269653,-0.9347084760665894,-0.8871524930000305,-0.8738046288490295,-0.8829718232154846,0.009146124124526978,-0.47915762662887573,0.469035267829895,0.691743016242981,1.5175433158874512,0.4637860357761383,0.5049795508384705,-0.9969618320465088,-2.244100332260132,0.7738804221153259,-0.4756092131137848,0.744292676448822,0.4152145981788635,-0.0533820316195488,-0.28934621810913086,0.9994890689849854,1.6300134658813477,0.6468435525894165,-0.01598871499300003,0.7477391362190247,0.31734806299209595,-0.25148335099220276,-0.24234718084335327,0.9887120723724365,2.15556001663208,0.39540815353393555,0.7759032249450684,0.9852008819580078,2.161379337310791,1.1222918033599854,0.07049567252397537,-0.9915897250175476,-2.045412302017212,1.1441822052001953,0.08073653280735016,-0.9418473839759827,-0.10921168327331543,-0.4149971902370453,0.44177162647247314
4,0,1,1,g_zero,3.419928550720215,3.6117005348205566,0.3831884264945984,0.035773709416389465,0.07247813045978546,-0.0011286260560154915,0.6149933338165283,0.5730718374252319,-0.015787677839398384,-0.03221217170357704,0.989397406578064,1.1526062488555908,0.15653027594089508,0.008338223211467266,-0.11209312826395035,-0.146954745054245,0.024542510509490967,-0.03211057186126709,-0.9934350848197937,-0.9865272045135498,0.052148234099149704,0.058713775128126144,0.9302627444267273,1.0433034896850586,0.11774016916751862,0.0035113885533064604,-0.5397006273269653,-0.5814101696014404,-0.13511352241039276,-0.11463041603565216,-0.8829718232154846,-0.8221821188926697,-0.0329391211271286,0.031705401837825775,0.691743016242981,0.7846959233283997,0.04970547929406166,0.05856951326131821,-0.9969618320465088,-1.093518614768982,0.05055085942149162,-0.04615955799818039,0.744292676448822,0.6834548115730286,-0.01650361157953739,-0.048554375767707825,0.9994890689849854,1.0345790386199951,0.0547780878841877,-0.0196601003408432,0.7477391362190247,0.6888161301612854,-0.034131165593862534,-0.03340177237987518,0.9887120723724365,1.1215736865997314,0.06940386444330215,0.0642412081360817,0.9852008819580078,1.077073574066162,0.09117773175239563,0.002044299617409706,-0.9915897250175476,-1.1712887287139893,0.19943751394748688,0.018061205744743347,-0.9418473839759827,-0.8226414918899536,-0.059160266071558,0.06348593533039093
