probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.5597643852233887,0.42684632539749146,0.03262379765510559,0.07263818383216858,0.0012219306081533432,0.15737344324588776,0.1424068659543991,0.008770385757088661,-0.01634679175913334,0.974917471408844,1.1503263711929321,0.17075081169605255,0.00894096214324236,-0.22945591807365417,-0.278406023979187,0.03938134387135506,-0.039913807064294815,-0.9928515553474426,-0.9572405815124512,0.03583746403455734,0.07119212299585342,0.8646746277809143,0.9940251111984253,0.13060647249221802,0.016418451443314552,-0.3290877640247345,-0.3870677053928375,-0.11468921601772308,-0.0957227572798729,-0.9426474571228027,-0.8875449895858765,-0.029124081134796143,0.027648743242025375,0.7568753361701965,0.8709264993667603,0.06052294373512268,0.0682428702712059,-0.99434894323349,-1.0909044742584229,0.03411295264959335,-0.06263536959886551,0.7914414405822754,0.707874596118927,-0.029709666967391968,-0.06005333736538887,0.9991338849067688,1.0212465524673462,0.03243778273463249,-0.010297037661075592,0.8866502046585083,0.7695682048797607,-0.06238377466797829,-0.06176944449543953,0.9817665815353394,1.1138954162597656,0.06314248591661453,0.0701376423239708,0.9830546379089355,1.0481914281845093,0.06956997513771057,-0.0032543111592531204,-0.9852754473686218,-1.1600700616836548,0.19696323573589325,0.01926843263208866,-0.9685311317443848,-0.799278199672699,-0.08420834690332413,0.08769451826810837
1,0,0,5,g_zero,3.401418685913086,3.5597643852233887,0.42684632539749146,0.03262379765510559,0.07263818383216858,0.0012219306081533432,0.15737344324588776,0.1424068659543991,0.008770385757088661,-0.01634679175913334,0.974917471408844,1.1503263711929321,0.17075081169605255,0.00894096214324236,-0.22945591807365417,-0.278406023979187,0.03938134387135506,-0.039913807064294815,-0.9928515553474426,-0.9572405815124512,0.03583746403455734,0.07119212299585342,0.8646746277809143,0.9940251111984253,0.13060647249221802,0.016418451443314552,-0.3290877640247345,-0.3870677053928375,-0.11468921601772308,-0.0957227572798729,-0.9426474571228027,-0.8875449895858765,-0.029124081134796143,0.027648743242025375,0.7568753361701965,0.8709264993667603,0.06052294373512268,0.0682428702712059,-0.99434894323349,-1.0909044742584229,0.03411295264959335,-0.06263536959886551,0.7914414405822754,0.707874596118927,-0.029709666967391968,-0.06005333736538887,0.9991338849067688,1.0212465524673462,0.03243778273463249,-0.010297037661075592,0.8866502046585083,0.7695682048797607,-0.06238377466797829,-0.06176944449543953,0.9817665815353394,1.1138954162597656,0.06314248591661453,0.0701376423239708,0.9830546379089355,1.0481914281845093,0.06956997513771057,-0.0032543111592531204,-0.9852754473686218,-1.1600700616836548,0.19696323573589325,0.01926843263208866,-0.9685311317443848,-0.799278199672699,-0.08420834690332413,0.08769451826810837
2,0,1,1,g_zero,3.419928550720215,3.5891270637512207,0.42329922318458557,0.03262379765510559,0.07263818383216858,0.0012219306081533432,0.6149933338165283,0.6040402054786682,0.008770385757088661,-0.01634679175913334,0.989397406578064,1.16727876663208,0.17075081169605255,0.00894096214324236,-0.11209312826395035,-0.15642131865024567,0.03938134387135506,-0.039913807064294815,-0.9934350848197937,-0.9578450918197632,0.03583746403455734,0.07119212299585342,0.9302627444267273,1.0681794881820679,0.13060647249221802,0.016418451443314552,-0.5397006273269653,-0.5735255479812622,-0.11468921601772308,-0.0957227572798729,-0.8829718232154846,-0.8296073079109192,-0.029124081134796143,0.027648743242025375,0.691743016242981,0.8018521666526794,0.06052294373512268,0.0682428702712059,-0.9969618320465088,-1.0936065912246704,0.03411295264959335,-0.06263536959886551,0.744292676448822,0.6621266007423401,-0.029709666967391968,-0.06005333736538887,0.9994890689849854,1.0216132402420044,0.03243778273463249,-0.010297037661075592,0.7477391362190247,0.6393229365348816,-0.06238377466797829,-0.06176944449543953,0.9887120723724365,1.1212794780731201,0.06314248591661453,0.0701376423239708,0.9852008819580078,1.0504869222640991,0.06956997513771057,-0.0032543111592531204,-0.9915897250175476,-1.1676280498504639,0.19696323573589325,0.01926843263208866,-0.9418473839759827,-0.7748414278030396,-0.08420834690332413,0.08769451826810837
3,0,2,5,g_zero,3.3854215145111084,3.5434329509735107,0.4254753887653351,0.03262379765510559,0.07263818383216858,0.0012219306081533432,0.24668818712234497,0.2325049340724945,0.008770385757088661,-0.01634679175913334,0.9779269099235535,1.153849720954895,0.17075081169605255,0.00894096214324236,-0.16681452095508575,-0.21329770982265472,0.03938134387135506,-0.039913807064294815,-0.9929051399230957,-0.9572961330413818,0.03583746403455734,0.07119212299585342,0.8643739223480225,0.9936851859092712,0.13060647249221802,0.016418451443314552,-0.3321623206138611,-0.3897896409034729,-0.11468921601772308,-0.0957227572798729,-0.9357336759567261,-0.8808325529098511,-0.029124081134796143,0.027648743242025375,0.7215240001678467,0.833435595035553,0.06052294373512268,0.0682428702712059,-0.9945129156112671,-1.0910741090774536,0.03411295264959335,-0.06263536959886551,0.7855989336967468,0.7022056579589844,-0.029709666967391968,-0.06005333736538887,0.9991255402565002,1.0212379693984985,0.03243778273463249,-0.010297037661075592,0.8670334219932556,0.7511751651763916,-0.06238377466797829,-0.06176944449543953,0.980937123298645,1.1130136251449585,0.06314248591661453,0.0701376423239708,0.9811928272247314,1.0462000370025635,0.06956997513771057,-0.0032543111592531204,-0.9854874014854431,-1.1603237390518188,0.19696323573589325,0.01926843263208866,-0.9613239169120789,-0.7926778793334961,-0.08420834690332413,0.08769451826810837
4,0,1,1,g_zero,3.419928550720215,3.5891270637512207,0.42329922318458557,0.03262379765510559,0.07263818383216858,0.0012219306081533432,0.6149933338165283,0.6040402054786682,0.008770385757088661,-0.01634679175913334,0.989397406578064,1.16727876663208,0.17075081169605255,0.00894096214324236,-0.11209312826395035,-0.15642131865024567,0.03938134387135506,-0.039913807064294815,-0.9934350848197937,-0.9578450918197632,0.03583746403455734,0.07119212299585342,0.9302627444267273,1.0681794881820679,0.13060647249221802,0.016418451443314552,-0.5397006273269653,-0.5735255479812622,-0.11468921601772308,-0.0957227572798729,-0.8829718232154846,-0.8296073079109192,-0.029124081134796143,0.027648743242025375,0.691743016242981,0.8018521666526794,0.06052294373512268,0.0682428702712059,-0.9969618320465088,-1.0936065912246704,0.03411295264959335,-0.06263536959886551,0.744292676448822,0.6621266007423401,-0.029709666967391968,-0.06005333736538887,0.9994890689849854,1.0216132402420044,0.03243778273463249,-0.010297037661075592,0.7477391362190247,0.6393229365348816,-0.06238377466797829,-0.06176944449543953,0.9887120723724365,1.1212794780731201,0.06314248591661453,0.0701376423239708,0.9852008819580078,1.0504869222640991,0.06956997513771057,-0.0032543111592531204,-0.9915897250175476,-1.1676280498504639,0.19696323573589325,0.01926843263208866,-0.9418473839759827,-0.7748414278030396,-0.08420834690332413,0.08769451826810837
5,1,6,4,g_zero,3.368614912033081,3.5202534198760986,0.42636945843696594,0.03262379765510559,0.07263818383216858,0.0012219306081533432,0.15439346432685852,0.13940075039863586,0.008770385757088661,-0.01634679175913334,0.9712263345718384,1.1460050344467163,0.17075081169605255,0.00894096214324236,-0.16979272663593292,-0.21639320254325867,0.03938134387135506,-0.039913807064294815,-0.992647111415863,-0.957028865814209,0.03583746403455734,0.07119212299585342,0.8391665816307068,0.9651855826377869,0.13060647249221802,0.016418451443314552,-0.2046380639076233,-0.2768910527229309,-0.11468921601772308,-0.0957227572798729,-0.9469354152679443,-0.8917080163955688,-0.029124081134796143,0.027648743242025375,0.7038216590881348,0.8146618604660034,0.06052294373512268,0.0682428702712059,-0.994452714920044,-1.091011881828308,0.03411295264959335,-0.06263536959886551,0.7909998893737793,0.7074461579322815,-0.029709666967391968,-0.06005333736538887,0.9990221858024597,1.021131157875061,0.03243778273463249,-0.010297037661075592,0.8961614370346069,0.7784860730171204,-0.06238377466797829,-0.06176944449543953,0.9736859202384949,1.1053045988082886,0.06314248591661453,0.0701376423239708,0.9807096123695374,1.0456832647323608,0.06956997513771057,-0.0032543111592531204,-0.9814565181732178,-1.15549898147583,0.19696323573589325,0.01926843263208866,-0.9691550135612488,-0.7998495101928711,-0.08420834690332413,0.08769451826810837
6,1,8,3,g_zero,3.3169851303100586,3.4434406757354736,0.4227994978427887,0.03262379765510559,0.07263818383216858,0.0012219306081533432,-0.2764321565628052,-0.2952033579349518,0.008770385757088661,-0.01634679175913334,0.9236331582069397,1.090285301208496,0.17075081169605255,0.00894096214324236,-0.24965588748455048,-0.29940149188041687,0.03938134387135506,-0.039913807064294815,-0.9896281361579895,-0.9539016485214233,0.03583746403455734,0.07119212299585342,0.6780086755752563,0.782979428768158,0.13060647249221802,0.016418451443314552,0.09328239411115646,-0.013138845562934875,-0.11468921601772308,-0.0957227572798729,-0.9623992443084717,-0.9067215323448181,-0.029124081134796143,0.027648743242025375,0.7082600593566895,0.8193688988685608,0.06052294373512268,0.0682428702712059,-0.9872531294822693,-1.083566665649414,0.03411295264959335,-0.06263536959886551,0.8001163005828857,0.7162917256355286,-0.029709666967391968,-0.06005333736538887,0.9974549412727356,1.0195131301879883,0.03243778273463249,-0.010297037661075592,0.9287744164466858,0.8090645670890808,-0.06238377466797829,-0.06176944449543953,0.9334515929222107,1.0625298023223877,0.06314248591661453,0.0701376423239708,0.9643506407737732,1.0281862020492554,0.06956997513771057,-0.0032543111592531204,-0.9529926180839539,-1.1214287281036377,0.19696323573589325,0.01926843263208866,-0.9762438535690308,-0.8063414096832275,-0.08420834690332413,0.08769451826810837
7,1,5,5,g_zero,3.4085614681243896,3.5679256916046143,0.42629197239875793,0.03262379765510559,0.07263818383216858,0.0012219306081533432,0.3396522104740143,0.3262842893600464,0.008770385757088661,-0.01634679175913334,0.9818599224090576,1.1584542989730835,0.17075081169605255,0.00894096214324236,-0.12428151816129684,-0.16908970475196838,0.03938134387135506,-0.039913807064294815,-0.9937165975570679,-0.9581366777420044,0.03583746403455734,0.07119212299585342,0.8930144309997559,1.0260663032531738,0.13060647249221802,0.016418451443314552,-0.3810308277606964,-0.43305346369743347,-0.11468921601772308,-0.0957227572798729,-0.9336501955986023,-0.8788097500801086,-0.029124081134796143,0.027648743242025375,0.7226046919822693,0.8345816731452942,0.06052294373512268,0.0682428702712059,-0.9961357116699219,-1.09275221824646,0.03411295264959335,-0.06263536959886551,0.7880744934082031,0.7046076655387878,-0.029709666967391968,-0.06005333736538887,0.9993228912353516,1.0214416980743408,0.03243778273463249,-0.010297037661075592,0.8603966236114502,0.7449524402618408,-0.06238377466797829,-0.06176944449543953,0.9837266802787781,1.1159793138504028,0.06314248591661453,0.0701376423239708,0.9862276315689087,1.0515851974487305,0.06956997513771057,-0.0032543111592531204,-0.9873061776161194,-1.1625007390975952,0.19696323573589325,0.01926843263208866,-0.9654156565666199,-0.7964250445365906,-0.08420834690332413,0.08769451826810837
8,1,6,0,g_zero,3.427424907684326,3.594585657119751,0.42445459961891174,0.03262379765510559,0.07263818383216858,0.0012219306081533432,0.523435115814209,0.5116789937019348,0.008770385757088661,-0.01634679175913334,0.9875139594078064,1.1650737524032593,0.17075081169605255,0.00894096214324236,-0.11583983153104782,-0.16031557321548462,0.03938134387135506,-0.039913807064294815,-0.9934988617897034,-0.9579111337661743,0.03583746403455734,0.07119212299585342,0.9243231415748596,1.0614640712738037,0.13060647249221802,0.016418451443314552,-0.5398959517478943,-0.5736984610557556,-0.11468921601772308,-0.0957227572798729,-0.8999806642532349,-0.8461208343505859,-0.029124081134796143,0.027648743242025375,0.7271524667739868,0.8394047021865845,0.06052294373512268,0.0682428702712059,-0.9962552189826965,-1.0928758382797241,0.03411295264959335,-0.06263536959886551,0.7548774480819702,0.6723968982696533,-0.029709666967391968,-0.06005333736538887,0.999427318572998,1.0215494632720947,0.03243778273463249,-0.010297037661075592,0.7865923643112183,0.6757523417472839,-0.06238377466797829,-0.06176944449543953,0.9888153076171875,1.1213892698287964,0.06314248591661453,0.0701376423239708,0.9861785769462585,1.0515326261520386,0.06956997513771057,-0.0032543111592531204,-0.990913987159729,-1.1668192148208618,0.19696323573589325,0.01926843263208866,-0.9491453170776367,-0.7815248370170593,-0.08420834690332413,0.08769451826810837
9,1,7,5,g_zero,3.3480336666107178,3.469097375869751,0.4247743487358093,0.03262379765510559,0.07263818383216858,0.0012219306081533432,-0.3522394895553589,-0.3716755211353302,0.008770385757088661,-0.01634679175913334,0.915545642375946,1.0808167457580566,0.17075081169605255,0.00894096214324236,-0.2929314970970154,-0.3443813621997833,0.03938134387135506,-0.039913807064294815,-0.9909085631370544,-0.9552279710769653,0.03583746403455734,0.07119212299585342,0.6454918384552002,0.7462156414985657,0.13060647249221802,0.016418451443314552,0.16491931676864624,0.050282083451747894,-0.11468921601772308,-0.0957227572798729,-0.9675514698028564,-0.9117236733436584,-0.029124081134796143,0.027648743242025375,0.7574290037155151,0.8715136647224426,0.06052294373512268,0.0682428702712059,-0.9890676140785217,-1.0854430198669434,0.03411295264959335,-0.06263536959886551,0.8295681476593018,0.7448685765266418,-0.029709666967391968,-0.06005333736538887,0.9974985718727112,1.0195581912994385,0.03243778273463249,-0.010297037661075592,0.9474346041679382,0.8265606164932251,-0.06238377466797829,-0.06176944449543953,0.9292376041412354,1.0580496788024902,0.06314248591661453,0.0701376423239708,0.9684842228889465,1.0326073169708252,0.06956997513771057,-0.0032543111592531204,-0.9489306211471558,-1.1165666580200195,0.19696323573589325,0.01926843263208866,-0.9821526408195496,-0.8117526173591614,-0.08420834690332413,0.08769451826810837
