probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1334152221679688,4.768449783325195,2.5614566802978516,0.02395400032401085,0.3632863759994507,-0.058200426399707794,0.997592568397522,2.127103805541992,0.6700582504272461,0.46106603741645813,0.9761381149291992,1.697607398033142,0.27300316095352173,0.4549805223941803,0.8634563088417053,0.7450441122055054,-0.1620587259531021,0.021518385037779808,0.30504366755485535,0.07882779836654663,-0.12053587287664413,-0.18944716453552246,-0.8820908069610596,-1.099039912223816,0.16695168614387512,-0.06968263536691666,0.9623874425888062,2.3500728607177734,1.1978342533111572,0.23490482568740845,-0.3513184189796448,-0.5366477370262146,-0.4045226275920868,-0.3274455666542053,-0.7140358686447144,-0.17049160599708557,-0.31877148151397705,0.31592997908592224,-0.9633660912513733,-1.0965150594711304,0.09905890375375748,-0.037719011306762695,-0.8134735822677612,-1.190953254699707,-0.3213338851928711,-0.6388762593269348,0.5864120721817017,-0.4772617816925049,-0.6720095276832581,-0.6695993542671204,0.1574813276529312,0.04913938045501709,0.05971323698759079,-0.11774566769599915,-0.5043046474456787,-0.762233316898346,-0.5215297937393188,-0.5209385752677917,0.970733642578125,0.36740317940711975,-0.1938968449831009,-0.4151082932949066,0.9871142506599426,1.4878339767456055,0.4310320317745209,0.07524185627698898,0.7513759732246399,1.3935691118240356,0.20027132332324982,0.4917140305042267
0,0,0,5,blk1_nP6,3.1334152221679688,4.654085636138916,2.260451555252075,0.08932314068078995,0.3049224615097046,-0.08840513229370117,0.997592568397522,1.8783538341522217,0.521665632724762,0.3603515923023224,0.9761381149291992,1.7584264278411865,0.3927668035030365,0.3988935649394989,0.8634563088417053,0.9093654155731201,0.09049927443265915,-0.03223303705453873,0.30504366755485535,0.13815511763095856,-0.05347476154565811,-0.1505763977766037,-0.8820908069610596,-1.0318913459777832,0.11991631984710693,-0.04402340203523636,0.9623874425888062,2.1698262691497803,1.0829674005508423,0.16520482301712036,-0.3513184189796448,-0.5206128358840942,-0.23829539120197296,-0.2530119717121124,-0.7140358686447144,-0.7327247262001038,0.015429425984621048,-0.007671720813959837,-0.9633660912513733,-1.1461703777313232,0.11666589230298996,-0.07041240483522415,-0.8134735822677612,-1.179189682006836,-0.14355620741844177,-0.48249536752700806,0.5864120721817017,-0.49784737825393677,-0.6825345158576965,-0.6840129494667053,0.1574813276529312,-0.01779286563396454,0.20123520493507385,-0.20696496963500977,-0.5043046474456787,-0.8023974895477295,-0.4597444236278534,-0.5299440622329712,0.970733642578125,0.513728141784668,-0.1471891850233078,-0.3141240179538727,0.9871142506599426,1.4115986824035645,0.4368840456008911,-0.006770073436200619,0.7513759732246399,1.326877474784851,0.17593473196029663,0.4433083236217499
0,0,0,5,blk2_nP0,3.1334152221679688,5.070850372314453,2.689277172088623,0.11209473013877869,0.3773994445800781,-0.04906485602259636,0.997592568397522,2.108914375305176,0.6919068694114685,0.42108049988746643,0.9761381149291992,2.005706310272217,0.5378862619400024,0.5045170783996582,0.8634563088417053,0.89207524061203,-0.20969782769680023,0.2096838355064392,0.30504366755485535,0.021085739135742188,-0.1486760675907135,-0.23860523104667664,-0.8820908069610596,-1.0789309740066528,0.149632528424263,-0.06485071033239365,0.9623874425888062,2.431199550628662,1.321259617805481,0.19724847376346588,-0.3513184189796448,-0.5219458341598511,-0.3398381769657135,-0.29001879692077637,-0.7140358686447144,-0.4760439991950989,-0.13630129396915436,0.1406678408384323,-0.9633660912513733,-1.1780357360839844,0.1356174796819687,-0.08402042835950851,-0.8134735822677612,-1.3610587120056152,0.05979447439312935,-0.49894392490386963,0.5864120721817017,-0.3319763243198395,-0.5809281468391418,-0.5777251124382019,0.1574813276529312,0.05675894021987915,0.06766995042562485,-0.11137914657592773,-0.5043046474456787,-0.7625470161437988,-0.49188971519470215,-0.5063046216964722,0.970733642578125,0.36145922541618347,-0.21510657668113708,-0.40046319365501404,0.9871142506599426,1.595463514328003,0.5571867227554321,0.05834236741065979,0.7513759732246399,1.5039026737213135,0.3949996531009674,0.45573338866233826
0,0,0,5,g_zero,3.1334152221679688,3.3204898834228516,0.35650739073753357,0.02824590913951397,0.04571562260389328,-0.00799416285008192,0.997592568397522,1.1176049709320068,0.08141342550516129,0.03879503533244133,0.9761381149291992,1.1126272678375244,0.08123906701803207,0.057188570499420166,0.8634563088417053,0.9014490246772766,0.009995927102863789,0.029361648485064507,0.30504366755485535,0.2663746774196625,-0.011696398258209229,-0.035101089626550674,-0.8820908069610596,-0.8947094082832336,0.01353843417018652,-0.0006764759891666472,0.9623874425888062,1.1652759313583374,0.1931723803281784,0.016981786116957664,-0.3513184189796448,-0.3832155466079712,0.011675054207444191,-0.02779548428952694,-0.7140358686447144,-0.7178528904914856,0.005898228380829096,0.0003945196804124862,-0.9633660912513733,-0.9851879477500916,0.01547269057482481,-0.006916035432368517,-0.8134735822677612,-0.8644914627075195,0.019088927656412125,-0.0354895144701004,0.5864120721817017,0.488231360912323,-0.0591212697327137,-0.06351129710674286,0.1574813276529312,0.17165717482566833,0.005683013238012791,0.013280869461596012,-0.5043046474456787,-0.5588016510009766,-0.016032563522458076,-0.06258230656385422,0.970733642578125,0.8342936038970947,-0.052907466888427734,-0.08508101105690002,0.9871142506599426,1.0614618062973022,0.07841658592224121,-0.0030586079228669405,0.7513759732246399,0.8448573350906372,0.0760984942317009,0.03630278259515762
1,0,0,5,blk0_nP0,3.1334152221679688,4.768449783325195,2.5614566802978516,0.02395400032401085,0.3632863759994507,-0.058200426399707794,0.997592568397522,2.127103805541992,0.6700582504272461,0.46106603741645813,0.9761381149291992,1.697607398033142,0.27300316095352173,0.4549805223941803,0.8634563088417053,0.7450441122055054,-0.1620587259531021,0.021518385037779808,0.30504366755485535,0.07882779836654663,-0.12053587287664413,-0.18944716453552246,-0.8820908069610596,-1.099039912223816,0.16695168614387512,-0.06968263536691666,0.9623874425888062,2.3500728607177734,1.1978342533111572,0.23490482568740845,-0.3513184189796448,-0.5366477370262146,-0.4045226275920868,-0.3274455666542053,-0.7140358686447144,-0.17049160599708557,-0.31877148151397705,0.31592997908592224,-0.9633660912513733,-1.0965150594711304,0.09905890375375748,-0.037719011306762695,-0.8134735822677612,-1.190953254699707,-0.3213338851928711,-0.6388762593269348,0.5864120721817017,-0.4772617816925049,-0.6720095276832581,-0.6695993542671204,0.1574813276529312,0.04913938045501709,0.05971323698759079,-0.11774566769599915,-0.5043046474456787,-0.762233316898346,-0.5215297937393188,-0.5209385752677917,0.970733642578125,0.36740317940711975,-0.1938968449831009,-0.4151082932949066,0.9871142506599426,1.4878339767456055,0.4310320317745209,0.07524185627698898,0.7513759732246399,1.3935691118240356,0.20027132332324982,0.4917140305042267
1,0,0,5,blk1_nP6,3.1334152221679688,4.654085636138916,2.260451555252075,0.08932314068078995,0.3049224615097046,-0.08840513229370117,0.997592568397522,1.8783538341522217,0.521665632724762,0.3603515923023224,0.9761381149291992,1.7584264278411865,0.3927668035030365,0.3988935649394989,0.8634563088417053,0.9093654155731201,0.09049927443265915,-0.03223303705453873,0.30504366755485535,0.13815511763095856,-0.05347476154565811,-0.1505763977766037,-0.8820908069610596,-1.0318913459777832,0.11991631984710693,-0.04402340203523636,0.9623874425888062,2.1698262691497803,1.0829674005508423,0.16520482301712036,-0.3513184189796448,-0.5206128358840942,-0.23829539120197296,-0.2530119717121124,-0.7140358686447144,-0.7327247262001038,0.015429425984621048,-0.007671720813959837,-0.9633660912513733,-1.1461703777313232,0.11666589230298996,-0.07041240483522415,-0.8134735822677612,-1.179189682006836,-0.14355620741844177,-0.48249536752700806,0.5864120721817017,-0.49784737825393677,-0.6825345158576965,-0.6840129494667053,0.1574813276529312,-0.01779286563396454,0.20123520493507385,-0.20696496963500977,-0.5043046474456787,-0.8023974895477295,-0.4597444236278534,-0.5299440622329712,0.970733642578125,0.513728141784668,-0.1471891850233078,-0.3141240179538727,0.9871142506599426,1.4115986824035645,0.4368840456008911,-0.006770073436200619,0.7513759732246399,1.326877474784851,0.17593473196029663,0.4433083236217499
1,0,0,5,blk2_nP0,3.1334152221679688,5.070850372314453,2.689277172088623,0.11209473013877869,0.3773994445800781,-0.04906485602259636,0.997592568397522,2.108914375305176,0.6919068694114685,0.42108049988746643,0.9761381149291992,2.005706310272217,0.5378862619400024,0.5045170783996582,0.8634563088417053,0.89207524061203,-0.20969782769680023,0.2096838355064392,0.30504366755485535,0.021085739135742188,-0.1486760675907135,-0.23860523104667664,-0.8820908069610596,-1.0789309740066528,0.149632528424263,-0.06485071033239365,0.9623874425888062,2.431199550628662,1.321259617805481,0.19724847376346588,-0.3513184189796448,-0.5219458341598511,-0.3398381769657135,-0.29001879692077637,-0.7140358686447144,-0.4760439991950989,-0.13630129396915436,0.1406678408384323,-0.9633660912513733,-1.1780357360839844,0.1356174796819687,-0.08402042835950851,-0.8134735822677612,-1.3610587120056152,0.05979447439312935,-0.49894392490386963,0.5864120721817017,-0.3319763243198395,-0.5809281468391418,-0.5777251124382019,0.1574813276529312,0.05675894021987915,0.06766995042562485,-0.11137914657592773,-0.5043046474456787,-0.7625470161437988,-0.49188971519470215,-0.5063046216964722,0.970733642578125,0.36145922541618347,-0.21510657668113708,-0.40046319365501404,0.9871142506599426,1.595463514328003,0.5571867227554321,0.05834236741065979,0.7513759732246399,1.5039026737213135,0.3949996531009674,0.45573338866233826
1,0,0,5,g_zero,3.1334152221679688,3.3204898834228516,0.35650739073753357,0.02824590913951397,0.04571562260389328,-0.00799416285008192,0.997592568397522,1.1176049709320068,0.08141342550516129,0.03879503533244133,0.9761381149291992,1.1126272678375244,0.08123906701803207,0.057188570499420166,0.8634563088417053,0.9014490246772766,0.009995927102863789,0.029361648485064507,0.30504366755485535,0.2663746774196625,-0.011696398258209229,-0.035101089626550674,-0.8820908069610596,-0.8947094082832336,0.01353843417018652,-0.0006764759891666472,0.9623874425888062,1.1652759313583374,0.1931723803281784,0.016981786116957664,-0.3513184189796448,-0.3832155466079712,0.011675054207444191,-0.02779548428952694,-0.7140358686447144,-0.7178528904914856,0.005898228380829096,0.0003945196804124862,-0.9633660912513733,-0.9851879477500916,0.01547269057482481,-0.006916035432368517,-0.8134735822677612,-0.8644914627075195,0.019088927656412125,-0.0354895144701004,0.5864120721817017,0.488231360912323,-0.0591212697327137,-0.06351129710674286,0.1574813276529312,0.17165717482566833,0.005683013238012791,0.013280869461596012,-0.5043046474456787,-0.5588016510009766,-0.016032563522458076,-0.06258230656385422,0.970733642578125,0.8342936038970947,-0.052907466888427734,-0.08508101105690002,0.9871142506599426,1.0614618062973022,0.07841658592224121,-0.0030586079228669405,0.7513759732246399,0.8448573350906372,0.0760984942317009,0.03630278259515762
2,0,1,1,blk0_nP0,3.2769274711608887,4.933904647827148,2.3938961029052734,0.02395400032401085,0.3632863759994507,-0.058200426399707794,0.9989285469055176,2.1293349266052246,0.6700582504272461,0.46106603741645813,0.9929037094116211,1.7189500331878662,0.27300316095352173,0.4549805223941803,0.9478979110717773,0.815801203250885,-0.1620587259531021,0.021518385037779808,-0.05524774268269539,-0.23803557455539703,-0.12053587287664413,-0.18944716453552246,-0.7087724208831787,-0.8967857956886292,0.16695168614387512,-0.06968263536691666,0.980080246925354,2.388958692550659,1.1978342533111572,0.23490482568740845,-0.8156379461288452,-0.8131394982337952,-0.4045226275920868,-0.3274455666542053,-0.4063476324081421,0.03911438584327698,-0.31877148151397705,0.31592997908592224,-0.9116860032081604,-1.0397156476974487,0.09905890375375748,-0.037719011306762695,-0.9058277010917664,-1.2536308765411377,-0.3213338851928711,-0.6388762593269348,0.02296760492026806,-0.6620662212371826,-0.6720095276832581,-0.6695993542671204,0.7497379779815674,0.6767616271972656,0.05971323698759079,-0.11774566769599915,-0.8915227651596069,-0.9475056529045105,-0.5215297937393188,-0.5209385752677917,0.9516850113868713,0.35204800963401794,-0.1938968449831009,-0.4151082932949066,0.9947901964187622,1.4988185167312622,0.4310320317745209,0.07524185627698898,0.8094570636749268,1.4632821083068848,0.20027132332324982,0.4917140305042267
2,0,1,1,blk1_nP6,3.2769274711608887,4.818227767944336,2.084176540374756,0.08932314068078995,0.3049224615097046,-0.08840513229370117,0.9989285469055176,1.8803867101669312,0.521665632724762,0.3603515923023224,0.9929037094116211,1.7817769050598145,0.3927668035030365,0.3988935649394989,0.9478979110717773,1.0014489889144897,0.09049927443265915,-0.03223303705453873,-0.05524774268269539,-0.20286977291107178,-0.05347476154565811,-0.1505763977766037,-0.7087724208831787,-0.8377891778945923,0.11991631984710693,-0.04402340203523636,0.980080246925354,2.2066798210144043,1.0829674005508423,0.16520482301712036,-0.8156379461288452,-0.8742871284484863,-0.23829539120197296,-0.2530119717121124,-0.4063476324081421,-0.4202890396118164,0.015429425984621048,-0.007671720813959837,-0.9116860032081604,-1.0884610414505005,0.11666589230298996,-0.07041240483522415,-0.9058277010917664,-1.2582858800888062,-0.14355620741844177,-0.48249536752700806,0.02296760492026806,-0.6767215132713318,-0.6825345158576965,-0.6840129494667053,0.7497379779815674,0.6936466693878174,0.20123520493507385,-0.20696496963500977,-0.8915227651596069,-1.0115941762924194,-0.4597444236278534,-0.5299440622329712,0.9516850113868713,0.4974832236766815,-0.1471891850233078,-0.3141240179538727,0.9947901964187622,1.4226281642913818,0.4368840456008911,-0.006770073436200619,0.8094570636749268,1.3951770067214966,0.17593473196029663,0.4433083236217499
