probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.333448648452759,0.3949103355407715,0.023927398025989532,0.05027247220277786,-0.00972074456512928,0.997592568397522,1.2199068069458008,0.17173419892787933,0.05099344998598099,0.9761381149291992,1.044492244720459,0.03237639740109444,0.03675035387277603,0.8634563088417053,0.8964079022407532,0.0056833610869944096,0.028044307604432106,0.30504366755485535,0.29828178882598877,-0.005224357359111309,-0.005168240051716566,-0.8820908069610596,-0.8836061358451843,0.0064974636770784855,0.004216057248413563,0.9623874425888062,1.1896770000457764,0.2091791331768036,0.02597820945084095,-0.3513184189796448,-0.3746834397315979,-0.0353831872344017,-0.03579578921198845,-0.7140358686447144,-0.7085822820663452,-0.0027518263086676598,0.003488668240606785,-0.9633660912513733,-0.9514340162277222,-0.002797406865283847,0.009237105958163738,-0.8134735822677612,-0.8965873718261719,-0.009028772823512554,-0.09045843780040741,0.5864120721817017,0.4638604521751404,-0.07825437188148499,-0.07666230201721191,0.1574813276529312,0.11747286468744278,0.04091429337859154,-0.04645169526338577,-0.5043046474456787,-0.5294489860534668,-0.03760958090424538,-0.0441109836101532,0.970733642578125,0.8657066226005554,-0.039711080491542816,-0.06647814065217972,0.9871142506599426,1.0676355361938477,0.06673157215118408,0.014649656601250172,0.7513759732246399,0.8330569267272949,0.06048254296183586,0.03623587265610695
1,0,0,5,g_zero,3.1334152221679688,3.333448648452759,0.3949103355407715,0.023927398025989532,0.05027247220277786,-0.00972074456512928,0.997592568397522,1.2199068069458008,0.17173419892787933,0.05099344998598099,0.9761381149291992,1.044492244720459,0.03237639740109444,0.03675035387277603,0.8634563088417053,0.8964079022407532,0.0056833610869944096,0.028044307604432106,0.30504366755485535,0.29828178882598877,-0.005224357359111309,-0.005168240051716566,-0.8820908069610596,-0.8836061358451843,0.0064974636770784855,0.004216057248413563,0.9623874425888062,1.1896770000457764,0.2091791331768036,0.02597820945084095,-0.3513184189796448,-0.3746834397315979,-0.0353831872344017,-0.03579578921198845,-0.7140358686447144,-0.7085822820663452,-0.0027518263086676598,0.003488668240606785,-0.9633660912513733,-0.9514340162277222,-0.002797406865283847,0.009237105958163738,-0.8134735822677612,-0.8965873718261719,-0.009028772823512554,-0.09045843780040741,0.5864120721817017,0.4638604521751404,-0.07825437188148499,-0.07666230201721191,0.1574813276529312,0.11747286468744278,0.04091429337859154,-0.04645169526338577,-0.5043046474456787,-0.5294489860534668,-0.03760958090424538,-0.0441109836101532,0.970733642578125,0.8657066226005554,-0.039711080491542816,-0.06647814065217972,0.9871142506599426,1.0676355361938477,0.06673157215118408,0.014649656601250172,0.7513759732246399,0.8330569267272949,0.06048254296183586,0.03623587265610695
2,0,1,1,g_zero,3.2769274711608887,3.494469404220581,0.3833569288253784,0.023927398025989532,0.05027247220277786,-0.00972074456512928,0.9989285469055176,1.221472144126892,0.17173419892787933,0.05099344998598099,0.9929037094116211,1.0618007183074951,0.03237639740109444,0.03675035387277603,0.9478979110717773,0.9813293814659119,0.0056833610869944096,0.028044307604432106,-0.05524774268269539,-0.06012735143303871,-0.005224357359111309,-0.005168240051716566,-0.7087724208831787,-0.7091615796089172,0.0064974636770784855,0.004216057248413563,0.980080246925354,1.2110707759857178,0.2091791331768036,0.02597820945084095,-0.8156379461288452,-0.8225739002227783,-0.0353831872344017,-0.03579578921198845,-0.4063476324081421,-0.40174075961112976,-0.0027518263086676598,0.003488668240606785,-0.9116860032081604,-0.8998985290527344,-0.002797406865283847,0.009237105958163738,-0.9058277010917664,-0.9881076216697693,-0.009028772823512554,-0.09045843780040741,0.02296760492026806,-0.055492013692855835,-0.07825437188148499,-0.07666230201721191,0.7497379779815674,0.733961284160614,0.04091429337859154,-0.04645169526338577,-0.8915227651596069,-0.9021039009094238,-0.03760958090424538,-0.0441109836101532,0.9516850113868713,0.8474144339561462,-0.039711080491542816,-0.06647814065217972,0.9947901964187622,1.0758237838745117,0.06673157215118408,0.014649656601250172,0.8094570636749268,0.894650936126709,0.06048254296183586,0.03623587265610695
3,0,2,5,g_zero,3.1578545570373535,3.3592116832733154,0.3939473628997803,0.023927398025989532,0.05027247220277786,-0.00972074456512928,0.997883141040802,1.2202472686767578,0.17173419892787933,0.05099344998598099,0.9810193181037903,1.0495314598083496,0.03237639740109444,0.03675035387277603,0.8824382424354553,0.9154976606369019,0.0056833610869944096,0.028044307604432106,0.3021641969680786,0.2954173684120178,-0.005224357359111309,-0.005168240051716566,-0.8638741374015808,-0.8652710914611816,0.0064974636770784855,0.004216057248413563,0.9662085771560669,1.194297432899475,0.2091791331768036,0.02597820945084095,-0.44337838888168335,-0.46348604559898376,-0.0353831872344017,-0.03579578921198845,-0.6928399801254272,-0.6874447464942932,-0.0027518263086676598,0.003488668240606785,-0.9614656567573547,-0.9495389461517334,-0.002797406865283847,0.009237105958163738,-0.8362954258918762,-0.9192031621932983,-0.009028772823512554,-0.09045843780040741,0.551237940788269,0.4314388632774353,-0.07825437188148499,-0.07666230201721191,0.2290705144405365,0.19199109077453613,0.04091429337859154,-0.04645169526338577,-0.5693842172622681,-0.5920809507369995,-0.03760958090424538,-0.0441109836101532,0.9699674248695374,0.864970862865448,-0.039711080491542816,-0.06647814065217972,0.9883066415786743,1.0689074993133545,0.06673157215118408,0.014649656601250172,0.7519958019256592,0.8337142467498779,0.06048254296183586,0.03623587265610695
4,0,1,1,g_zero,3.2769274711608887,3.494469404220581,0.3833569288253784,0.023927398025989532,0.05027247220277786,-0.00972074456512928,0.9989285469055176,1.221472144126892,0.17173419892787933,0.05099344998598099,0.9929037094116211,1.0618007183074951,0.03237639740109444,0.03675035387277603,0.9478979110717773,0.9813293814659119,0.0056833610869944096,0.028044307604432106,-0.05524774268269539,-0.06012735143303871,-0.005224357359111309,-0.005168240051716566,-0.7087724208831787,-0.7091615796089172,0.0064974636770784855,0.004216057248413563,0.980080246925354,1.2110707759857178,0.2091791331768036,0.02597820945084095,-0.8156379461288452,-0.8225739002227783,-0.0353831872344017,-0.03579578921198845,-0.4063476324081421,-0.40174075961112976,-0.0027518263086676598,0.003488668240606785,-0.9116860032081604,-0.8998985290527344,-0.002797406865283847,0.009237105958163738,-0.9058277010917664,-0.9881076216697693,-0.009028772823512554,-0.09045843780040741,0.02296760492026806,-0.055492013692855835,-0.07825437188148499,-0.07666230201721191,0.7497379779815674,0.733961284160614,0.04091429337859154,-0.04645169526338577,-0.8915227651596069,-0.9021039009094238,-0.03760958090424538,-0.0441109836101532,0.9516850113868713,0.8474144339561462,-0.039711080491542816,-0.06647814065217972,0.9947901964187622,1.0758237838745117,0.06673157215118408,0.014649656601250172,0.8094570636749268,0.894650936126709,0.06048254296183586,0.03623587265610695
5,1,6,4,g_zero,3.115154266357422,3.3130650520324707,0.39471694827079773,0.023927398025989532,0.05027247220277786,-0.00972074456512928,0.9972009062767029,1.2194478511810303,0.17173419892787933,0.05099344998598099,0.9728384017944336,1.0410857200622559,0.03237639740109444,0.03675035387277603,0.8459364175796509,0.878788411617279,0.0056833610869944096,0.028044307604432106,0.33874380588531494,0.33180585503578186,-0.005224357359111309,-0.005168240051716566,-0.8826279640197754,-0.8841467499732971,0.0064974636770784855,0.004216057248413563,0.9578847885131836,1.1842325925827026,0.2091791331768036,0.02597820945084095,-0.3257327973842621,-0.35000312328338623,-0.0353831872344017,-0.03579578921198845,-0.7217758297920227,-0.7163009643554688,-0.0027518263086676598,0.003488668240606785,-0.9674286246299744,-0.9554852247238159,-0.002797406865283847,0.009237105958163738,-0.809302806854248,-0.892454206943512,-0.009028772823512554,-0.09045843780040741,0.606135368347168,0.4820403456687927,-0.07825437188148499,-0.07666230201721191,0.12185155600309372,0.08038533478975296,0.04091429337859154,-0.04645169526338577,-0.4533901810646057,-0.4804493486881256,-0.03760958090424538,-0.0441109836101532,0.9699297547340393,0.8649346828460693,-0.039711080491542816,-0.06647814065217972,0.9845529794692993,1.0649033784866333,0.06673157215118408,0.014649656601250172,0.7214986085891724,0.8013725280761719,0.06048254296183586,0.03623587265610695
6,1,8,3,g_zero,3.1467573642730713,3.2960116863250732,0.40260881185531616,0.023927398025989532,0.05027247220277786,-0.00972074456512928,0.9914867281913757,1.212752342224121,0.17173419892787933,0.05099344998598099,0.8988821506500244,0.9647350907325745,0.03237639740109444,0.03675035387277603,0.5931445956230164,0.6245598793029785,0.0056833610869944096,0.028044307604432106,0.5620831847190857,0.5539783835411072,-0.005224357359111309,-0.005168240051716566,-0.9422574043273926,-0.9441636204719543,0.0064974636770784855,0.004216057248413563,0.9044406414031982,1.119608998298645,0.2091791331768036,0.02597820945084095,0.4261170029640198,0.3752438426017761,-0.0353831872344017,-0.03579578921198845,-0.8712289333343506,-0.8653427958488464,-0.0027518263086676598,0.003488668240606785,-0.9859246611595154,-0.9739295244216919,-0.002797406865283847,0.009237105958163738,-0.6277745962142944,-0.712565004825592,-0.009028772823512554,-0.09045843780040741,0.8704358339309692,0.725658118724823,-0.07825437188148499,-0.07666230201721191,-0.561124324798584,-0.6305339932441711,0.04091429337859154,-0.04645169526338577,0.43678414821624756,0.3762458860874176,-0.03760958090424538,-0.0441109836101532,0.9787328839302063,0.8733882308006287,-0.039711080491542816,-0.06647814065217972,0.9516878128051758,1.029845118522644,0.06673157215118408,0.014649656601250172,0.5511226058006287,0.6206917762756348,0.06048254296183586,0.03623587265610695
7,1,5,5,g_zero,3.216705083847046,3.4272027015686035,0.3879335820674896,0.023927398025989532,0.05027247220277786,-0.00972074456512928,0.9983714818954468,1.2208194732666016,0.17173419892787933,0.05099344998598099,0.987559974193573,1.056283950805664,0.03237639740109444,0.03675035387277603,0.9108996391296387,0.9441208243370056,0.0056833610869944096,0.028044307604432106,0.039861250668764114,0.03448476269841194,-0.005224357359111309,-0.005168240051716566,-0.7939680814743042,-0.7949107885360718,0.0064974636770784855,0.004216057248413563,0.9723977446556091,1.2017812728881836,0.2091791331768036,0.02597820945084095,-0.6661462783813477,-0.6783717274665833,-0.0353831872344017,-0.03579578921198845,-0.5502976179122925,-0.5452946424484253,-0.0027518263086676598,0.003488668240606785,-0.9436585903167725,-0.9317816495895386,-0.002797406865283847,0.009237105958163738,-0.8896060585975647,-0.9720324277877808,-0.009028772823512554,-0.09045843780040741,0.3072466254234314,0.20654094219207764,-0.07825437188148499,-0.07666230201721191,0.5545997023582458,0.5308390855789185,0.04091429337859154,-0.04645169526338577,-0.7821107506752014,-0.7968069314956665,-0.03760958090424538,-0.0441109836101532,0.9616336822509766,0.8569680452346802,-0.039711080491542816,-0.06647814065217972,0.9918578863143921,1.0726957321166992,0.06673157215118408,0.014649656601250172,0.7856416702270508,0.8693951368331909,0.06048254296183586,0.03623587265610695
8,1,6,0,g_zero,3.2384097576141357,3.4507129192352295,0.38705331087112427,0.023927398025989532,0.05027247220277786,-0.00972074456512928,0.9986752867698669,1.2211754322052002,0.17173419892787933,0.05099344998598099,0.9905617833137512,1.0593829154968262,0.03237639740109444,0.03675035387277603,0.930061936378479,0.9633920192718506,0.0056833610869944096,0.028044307604432106,0.03842204064130783,0.033053070306777954,-0.005224357359111309,-0.005168240051716566,-0.764398455619812,-0.7651490569114685,0.0064974636770784855,0.004216057248413563,0.9762560129165649,1.206446647644043,0.2091791331768036,0.02597820945084095,-0.7159363031387329,-0.7264000177383423,-0.0353831872344017,-0.03579578921198845,-0.5100979208946228,-0.5052055716514587,-0.0027518263086676598,0.003488668240606785,-0.9345571398735046,-0.9227056503295898,-0.002797406865283847,0.009237105958163738,-0.8931577801704407,-0.9755520820617676,-0.009028772823512554,-0.09045843780040741,0.2445184737443924,0.14872154593467712,-0.07825437188148499,-0.07666230201721191,0.6199618577957153,0.5988754630088806,0.04091429337859154,-0.04645169526338577,-0.8243924379348755,-0.8374984264373779,-0.03760958090424538,-0.0441109836101532,0.9596230983734131,0.8550373315811157,-0.039711080491542816,-0.06647814065217972,0.9932026267051697,1.0741301774978638,0.06673157215118408,0.014649656601250172,0.793646514415741,0.8778840899467468,0.06048254296183586,0.03623587265610695
9,1,7,5,g_zero,3.091411828994751,3.2416834831237793,0.399090439081192,0.023927398025989532,0.05027247220277786,-0.00972074456512928,0.9887576699256897,1.209554672241211,0.17173419892787933,0.05099344998598099,0.8941163420677185,0.9598149657249451,0.03237639740109444,0.03675035387277603,0.5969290733337402,0.6283658742904663,0.0056833610869944096,0.028044307604432106,0.5802122354507446,0.572012722492218,-0.005224357359111309,-0.005168240051716566,-0.9388934373855591,-0.9407778382301331,0.0064974636770784855,0.004216057248413563,0.8946996331214905,1.1078304052352905,0.2091791331768036,0.02597820945084095,0.37772008776664734,0.32855936884880066,-0.0353831872344017,-0.03579578921198845,-0.8629137873649597,-0.8570505380630493,-0.0027518263086676598,0.003488668240606785,-0.98286372423172,-0.9708771109580994,-0.002797406865283847,0.009237105958163738,-0.5717488527297974,-0.6570451259613037,-0.009028772823512554,-0.09045843780040741,0.8337200880050659,0.6918155550956726,-0.07825437188148499,-0.07666230201721191,-0.5013422966003418,-0.568306028842926,0.04091429337859154,-0.04645169526338577,0.39537882804870605,0.33639782667160034,-0.03760958090424538,-0.0441109836101532,0.9729818105697632,0.8678655624389648,-0.039711080491542816,-0.06647814065217972,0.9472024440765381,1.0250604152679443,0.06673157215118408,0.014649656601250172,0.5271694660186768,0.5952898859977722,0.06048254296183586,0.03623587265610695
