probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1334152221679688,5.137071132659912,2.9122374057769775,0.060140471905469894,0.43454593420028687,-0.11579334735870361,0.997592568397522,2.1761324405670166,0.9021868109703064,0.2785249948501587,0.9761381149291992,1.8717602491378784,0.40850409865379333,0.4968656599521637,0.8634563088417053,0.6509742140769958,-0.15388146042823792,-0.07961219549179077,0.30504366755485535,-0.07769718766212463,-0.3049984574317932,-0.28970301151275635,-0.8820908069610596,-1.162266731262207,0.19589540362358093,-0.10737832635641098,0.9623874425888062,2.3424766063690186,1.1824239492416382,0.24213910102844238,-0.3513184189796448,-0.6233094930648804,-0.5244776606559753,-0.45624974370002747,-0.7140358686447144,-0.22997763752937317,-0.27788230776786804,0.28564026951789856,-0.9633660912513733,-1.4268869161605835,0.2649308443069458,-0.20829549431800842,-0.8134735822677612,-1.4191914796829224,-0.14087265729904175,-0.720314085483551,0.5864120721817017,-0.6570199728012085,-0.7829671502113342,-0.7842906713485718,0.1574813276529312,-0.05322922766208649,0.13925595581531525,-0.23264077305793762,-0.5043046474456787,-0.8055446743965149,-0.5792545676231384,-0.5933607816696167,0.970733642578125,0.3248102068901062,-0.23090942203998566,-0.4217718839645386,0.9871142506599426,1.6275888681411743,0.42328599095344543,0.22264306247234344,0.7513759732246399,1.5978494882583618,0.4410082697868347,0.5151104927062988
0,0,0,5,blk1_nP6,3.1334152221679688,4.786406993865967,2.501453161239624,0.1059395968914032,0.3801806569099426,-0.1546972244977951,0.997592568397522,1.927676796913147,0.7861629724502563,0.1458139419555664,0.9761381149291992,1.8332538604736328,0.5097125768661499,0.3595658838748932,0.8634563088417053,0.7471945285797119,0.14672896265983582,-0.24295589327812195,0.30504366755485535,0.006756827235221863,-0.22739183902740479,-0.22892239689826965,-0.8820908069610596,-0.9837702512741089,0.08917908370494843,-0.023015422746539116,0.9623874425888062,2.0802485942840576,1.028637170791626,0.1279137134552002,-0.3513184189796448,-0.5505421161651611,-0.2880537211894989,-0.3004222512245178,-0.7140358686447144,-0.653126060962677,-0.02702208422124386,0.0416150763630867,-0.9633660912513733,-1.2823948860168457,0.1831304430961609,-0.14260703325271606,-0.8134735822677612,-1.3286563158035278,-0.09628792107105255,-0.5935103893280029,0.5864120721817017,-0.7025967836380005,-0.8130130767822266,-0.812248170375824,0.1574813276529312,-0.1455077975988388,0.29078295826911926,-0.3487820029258728,-0.5043046474456787,-0.8355402946472168,-0.5569911003112793,-0.6121288537979126,0.970733642578125,0.46922317147254944,-0.18516860902309418,-0.32176104187965393,0.9871142506599426,1.517765760421753,0.4710439443588257,0.06567725539207458,0.7513759732246399,1.450203776359558,0.3835837244987488,0.4106120765209198
0,0,0,5,blk2_nP0,3.1334152221679688,5.184089183807373,2.899240016937256,0.09451211988925934,0.4274066984653473,-0.12488654255867004,0.997592568397522,2.0152523517608643,0.8162276148796082,0.2033972442150116,0.9761381149291992,2.0781145095825195,0.5758801698684692,0.5398378372192383,0.8634563088417053,0.7754619717597961,-0.17575612664222717,0.06376338005065918,0.30504366755485535,-0.12672987580299377,-0.329258531332016,-0.33133530616760254,-0.8820908069610596,-1.0824732780456543,0.14893589913845062,-0.0690075233578682,0.9623874425888062,2.29278564453125,1.1811834573745728,0.19364222884178162,-0.3513184189796448,-0.6252800226211548,-0.42912912368774414,-0.4247225522994995,-0.7140358686447144,-0.4478619694709778,-0.14563563466072083,0.16218483448028564,-0.9633660912513733,-1.4201221466064453,0.2578688859939575,-0.20833399891853333,-0.8134735822677612,-1.5132994651794434,-0.007264222949743271,-0.7057351469993591,0.5864120721817017,-0.6348984837532043,-0.7690210342407227,-0.7703473567962646,0.1574813276529312,-0.1047658771276474,0.22180405259132385,-0.29717719554901123,-0.5043046474456787,-0.8426039218902588,-0.5580320358276367,-0.6197174191474915,0.970733642578125,0.31041911244392395,-0.2490600049495697,-0.4185435473918915,0.9871142506599426,1.6256515979766846,0.471545547246933,0.1730680912733078,0.7513759732246399,1.6393370628356934,0.5019049644470215,0.5108417272567749
0,0,0,5,g_zero,3.1334152221679688,3.3254010677337646,0.3462109863758087,0.026862503960728645,0.05070982128381729,-0.017632396891713142,0.997592568397522,1.1187349557876587,0.09853925555944443,0.02284037508070469,0.9761381149291992,1.1048142910003662,0.07727476209402084,0.053245335817337036,0.8634563088417053,0.8613353371620178,0.006544116884469986,-0.007771525532007217,0.30504366755485535,0.25962185859680176,-0.032226186245679855,-0.03559142351150513,-0.8820908069610596,-0.8935297131538391,0.011927040293812752,-0.0009182187495753169,0.9623874425888062,1.1388570070266724,0.16653387248516083,0.0161995068192482,-0.3513184189796448,-0.3897777199745178,-0.013821830041706562,-0.04331517592072487,-0.7140358686447144,-0.7366847991943359,0.016598308458924294,-0.010797165334224701,-0.9633660912513733,-1.0138508081436157,0.029497623443603516,-0.022067679092288017,-0.8134735822677612,-0.8869825005531311,0.013770755380392075,-0.06230684742331505,0.5864120721817017,0.4698711633682251,-0.07203080505132675,-0.07430116832256317,0.1574813276529312,0.12194240093231201,0.041823599487543106,-0.04212537780404091,-0.5043046474456787,-0.5492123365402222,-0.03443378955125809,-0.0622728057205677,0.970733642578125,0.8675346970558167,-0.03826591372489929,-0.06605293601751328,0.9871142506599426,1.0763403177261353,0.070828877389431,0.01930984854698181,0.7513759732246399,0.8507331609725952,0.08724035322666168,0.033806897699832916
1,0,0,5,blk0_nP0,3.1334152221679688,5.137071132659912,2.9122374057769775,0.060140471905469894,0.43454593420028687,-0.11579334735870361,0.997592568397522,2.1761324405670166,0.9021868109703064,0.2785249948501587,0.9761381149291992,1.8717602491378784,0.40850409865379333,0.4968656599521637,0.8634563088417053,0.6509742140769958,-0.15388146042823792,-0.07961219549179077,0.30504366755485535,-0.07769718766212463,-0.3049984574317932,-0.28970301151275635,-0.8820908069610596,-1.162266731262207,0.19589540362358093,-0.10737832635641098,0.9623874425888062,2.3424766063690186,1.1824239492416382,0.24213910102844238,-0.3513184189796448,-0.6233094930648804,-0.5244776606559753,-0.45624974370002747,-0.7140358686447144,-0.22997763752937317,-0.27788230776786804,0.28564026951789856,-0.9633660912513733,-1.4268869161605835,0.2649308443069458,-0.20829549431800842,-0.8134735822677612,-1.4191914796829224,-0.14087265729904175,-0.720314085483551,0.5864120721817017,-0.6570199728012085,-0.7829671502113342,-0.7842906713485718,0.1574813276529312,-0.05322922766208649,0.13925595581531525,-0.23264077305793762,-0.5043046474456787,-0.8055446743965149,-0.5792545676231384,-0.5933607816696167,0.970733642578125,0.3248102068901062,-0.23090942203998566,-0.4217718839645386,0.9871142506599426,1.6275888681411743,0.42328599095344543,0.22264306247234344,0.7513759732246399,1.5978494882583618,0.4410082697868347,0.5151104927062988
1,0,0,5,blk1_nP6,3.1334152221679688,4.786406993865967,2.501453161239624,0.1059395968914032,0.3801806569099426,-0.1546972244977951,0.997592568397522,1.927676796913147,0.7861629724502563,0.1458139419555664,0.9761381149291992,1.8332538604736328,0.5097125768661499,0.3595658838748932,0.8634563088417053,0.7471945285797119,0.14672896265983582,-0.24295589327812195,0.30504366755485535,0.006756827235221863,-0.22739183902740479,-0.22892239689826965,-0.8820908069610596,-0.9837702512741089,0.08917908370494843,-0.023015422746539116,0.9623874425888062,2.0802485942840576,1.028637170791626,0.1279137134552002,-0.3513184189796448,-0.5505421161651611,-0.2880537211894989,-0.3004222512245178,-0.7140358686447144,-0.653126060962677,-0.02702208422124386,0.0416150763630867,-0.9633660912513733,-1.2823948860168457,0.1831304430961609,-0.14260703325271606,-0.8134735822677612,-1.3286563158035278,-0.09628792107105255,-0.5935103893280029,0.5864120721817017,-0.7025967836380005,-0.8130130767822266,-0.812248170375824,0.1574813276529312,-0.1455077975988388,0.29078295826911926,-0.3487820029258728,-0.5043046474456787,-0.8355402946472168,-0.5569911003112793,-0.6121288537979126,0.970733642578125,0.46922317147254944,-0.18516860902309418,-0.32176104187965393,0.9871142506599426,1.517765760421753,0.4710439443588257,0.06567725539207458,0.7513759732246399,1.450203776359558,0.3835837244987488,0.4106120765209198
1,0,0,5,blk2_nP0,3.1334152221679688,5.184089183807373,2.899240016937256,0.09451211988925934,0.4274066984653473,-0.12488654255867004,0.997592568397522,2.0152523517608643,0.8162276148796082,0.2033972442150116,0.9761381149291992,2.0781145095825195,0.5758801698684692,0.5398378372192383,0.8634563088417053,0.7754619717597961,-0.17575612664222717,0.06376338005065918,0.30504366755485535,-0.12672987580299377,-0.329258531332016,-0.33133530616760254,-0.8820908069610596,-1.0824732780456543,0.14893589913845062,-0.0690075233578682,0.9623874425888062,2.29278564453125,1.1811834573745728,0.19364222884178162,-0.3513184189796448,-0.6252800226211548,-0.42912912368774414,-0.4247225522994995,-0.7140358686447144,-0.4478619694709778,-0.14563563466072083,0.16218483448028564,-0.9633660912513733,-1.4201221466064453,0.2578688859939575,-0.20833399891853333,-0.8134735822677612,-1.5132994651794434,-0.007264222949743271,-0.7057351469993591,0.5864120721817017,-0.6348984837532043,-0.7690210342407227,-0.7703473567962646,0.1574813276529312,-0.1047658771276474,0.22180405259132385,-0.29717719554901123,-0.5043046474456787,-0.8426039218902588,-0.5580320358276367,-0.6197174191474915,0.970733642578125,0.31041911244392395,-0.2490600049495697,-0.4185435473918915,0.9871142506599426,1.6256515979766846,0.471545547246933,0.1730680912733078,0.7513759732246399,1.6393370628356934,0.5019049644470215,0.5108417272567749
1,0,0,5,g_zero,3.1334152221679688,3.3254010677337646,0.3462109863758087,0.026862503960728645,0.05070982128381729,-0.017632396891713142,0.997592568397522,1.1187349557876587,0.09853925555944443,0.02284037508070469,0.9761381149291992,1.1048142910003662,0.07727476209402084,0.053245335817337036,0.8634563088417053,0.8613353371620178,0.006544116884469986,-0.007771525532007217,0.30504366755485535,0.25962185859680176,-0.032226186245679855,-0.03559142351150513,-0.8820908069610596,-0.8935297131538391,0.011927040293812752,-0.0009182187495753169,0.9623874425888062,1.1388570070266724,0.16653387248516083,0.0161995068192482,-0.3513184189796448,-0.3897777199745178,-0.013821830041706562,-0.04331517592072487,-0.7140358686447144,-0.7366847991943359,0.016598308458924294,-0.010797165334224701,-0.9633660912513733,-1.0138508081436157,0.029497623443603516,-0.022067679092288017,-0.8134735822677612,-0.8869825005531311,0.013770755380392075,-0.06230684742331505,0.5864120721817017,0.4698711633682251,-0.07203080505132675,-0.07430116832256317,0.1574813276529312,0.12194240093231201,0.041823599487543106,-0.04212537780404091,-0.5043046474456787,-0.5492123365402222,-0.03443378955125809,-0.0622728057205677,0.970733642578125,0.8675346970558167,-0.03826591372489929,-0.06605293601751328,0.9871142506599426,1.0763403177261353,0.070828877389431,0.01930984854698181,0.7513759732246399,0.8507331609725952,0.08724035322666168,0.033806897699832916
2,0,1,1,blk0_nP0,3.2769274711608887,5.282248020172119,2.7056939601898193,0.060140471905469894,0.43454593420028687,-0.11579334735870361,0.9989285469055176,2.17867374420166,0.9021868109703064,0.2785249948501587,0.9929037094116211,1.8953746557235718,0.40850409865379333,0.4968656599521637,0.9478979110717773,0.7224218249320984,-0.15388146042823792,-0.07961219549179077,-0.05524774268269539,-0.3281002640724182,-0.3049984574317932,-0.28970301151275635,-0.7087724208831787,-0.9549959897994995,0.19589540362358093,-0.10737832635641098,0.980080246925354,2.381089925765991,1.1824239492416382,0.24213910102844238,-0.8156379461288452,-0.8441038131713867,-0.5244776606559753,-0.45624974370002747,-0.4063476324081421,-0.0077905356884002686,-0.27788230776786804,0.28564026951789856,-0.9116860032081604,-1.3615151643753052,0.2649308443069458,-0.20829549431800842,-0.9058277010917664,-1.498535394668579,-0.14087265729904175,-0.720314085483551,0.02296760492026806,-0.7793059349060059,-0.7829671502113342,-0.7842906713485718,0.7497379779815674,0.6215027570724487,0.13925595581531525,-0.23264077305793762,-0.8915227651596069,-0.9684649109840393,-0.5792545676231384,-0.5933607816696167,0.9516850113868713,0.3101601004600525,-0.23090942203998566,-0.4217718839645386,0.9947901964187622,1.6385139226913452,0.42328599095344543,0.22264306247234344,0.8094570636749268,1.6815448999404907,0.4410082697868347,0.5151104927062988
2,0,1,1,blk1_nP6,3.2769274711608887,4.939561367034912,2.2595512866973877,0.1059395968914032,0.3801806569099426,-0.1546972244977951,0.9989285469055176,1.9300631284713745,0.7861629724502563,0.1458139419555664,0.9929037094116211,1.858565092086792,0.5097125768661499,0.3595658838748932,0.9478979110717773,0.8440260887145996,0.14672896265983582,-0.24295589327812195,-0.05524774268269539,-0.27160724997520447,-0.22739183902740479,-0.22892239689826965,-0.7087724208831787,-0.7949954867362976,0.08917908370494843,-0.023015422746539116,0.980080246925354,2.116140842437744,1.028637170791626,0.1279137134552002,-0.8156379461288452,-0.8811126351356506,-0.2880537211894989,-0.3004222512245178,-0.4063476324081421,-0.3537522256374359,-0.02702208422124386,0.0416150763630867,-0.9116860032081604,-1.2212505340576172,0.1831304430961609,-0.14260703325271606,-0.9058277010917664,-1.412117838859558,-0.09628792107105255,-0.5935103893280029,0.02296760492026806,-0.8079535365104675,-0.8130130767822266,-0.812248170375824,0.7497379779815674,0.6189669966697693,0.29078295826911926,-0.3487820029258728,-0.8915227651596069,-1.007081389427185,-0.5569911003112793,-0.6121288537979126,0.9516850113868713,0.45370176434516907,-0.18516860902309418,-0.32176104187965393,0.9947901964187622,1.5290573835372925,0.4710439443588257,0.06567725539207458,0.8094570636749268,1.5305638313293457,0.3835837244987488,0.4106120765209198
