probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.5319833755493164,0.39012566208839417,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,0.15737344324588776,0.15175077319145203,0.021467488259077072,-0.009001077152788639,0.974917471408844,1.1709777116775513,0.1866750419139862,0.01406735461205244,-0.22945591807365417,-0.297310471534729,0.06786629557609558,-0.05228223651647568,-0.9928515553474426,-0.936945915222168,0.03527921810746193,0.09093274921178818,0.8646746277809143,0.9641835689544678,0.11967726051807404,-0.003973023965954781,-0.3290877640247345,-0.4045615792274475,-0.08611287921667099,-0.10381252318620682,-0.9426474571228027,-0.8894845247268677,-0.028028447180986404,0.026741988956928253,0.7568753361701965,0.8341107964515686,0.0421680249273777,0.04531950131058693,-0.99434894323349,-1.0483609437942505,0.03259548172354698,-0.021600723266601562,0.7914414405822754,0.7073343396186829,-0.028893690556287766,-0.06123943254351616,0.9991338849067688,1.0294867753982544,0.050891418009996414,-0.020494477823376656,0.8866502046585083,0.7953598499298096,-0.04792148247361183,-0.048800740391016006,0.9817665815353394,1.0867221355438232,0.05469721183180809,0.05125567317008972,0.9830546379089355,1.0410618782043457,0.0799921527504921,-0.020629411563277245,-0.9852754473686218,-1.14410400390625,0.18891942501068115,0.027309024706482887,-0.9685311317443848,-0.8176880478858948,-0.07401040196418762,0.07916178554296494
1,0,0,5,g_zero,3.401418685913086,3.5319833755493164,0.39012566208839417,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,0.15737344324588776,0.15175077319145203,0.021467488259077072,-0.009001077152788639,0.974917471408844,1.1709777116775513,0.1866750419139862,0.01406735461205244,-0.22945591807365417,-0.297310471534729,0.06786629557609558,-0.05228223651647568,-0.9928515553474426,-0.936945915222168,0.03527921810746193,0.09093274921178818,0.8646746277809143,0.9641835689544678,0.11967726051807404,-0.003973023965954781,-0.3290877640247345,-0.4045615792274475,-0.08611287921667099,-0.10381252318620682,-0.9426474571228027,-0.8894845247268677,-0.028028447180986404,0.026741988956928253,0.7568753361701965,0.8341107964515686,0.0421680249273777,0.04531950131058693,-0.99434894323349,-1.0483609437942505,0.03259548172354698,-0.021600723266601562,0.7914414405822754,0.7073343396186829,-0.028893690556287766,-0.06123943254351616,0.9991338849067688,1.0294867753982544,0.050891418009996414,-0.020494477823376656,0.8866502046585083,0.7953598499298096,-0.04792148247361183,-0.048800740391016006,0.9817665815353394,1.0867221355438232,0.05469721183180809,0.05125567317008972,0.9830546379089355,1.0410618782043457,0.0799921527504921,-0.020629411563277245,-0.9852754473686218,-1.14410400390625,0.18891942501068115,0.027309024706482887,-0.9685311317443848,-0.8176880478858948,-0.07401040196418762,0.07916178554296494
2,0,1,1,g_zero,3.419928550720215,3.5635077953338623,0.3864647448062897,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,0.6149933338165283,0.6191945672035217,0.021467488259077072,-0.009001077152788639,0.989397406578064,1.1881606578826904,0.1866750419139862,0.01406735461205244,-0.11209312826395035,-0.17198270559310913,0.06786629557609558,-0.05228223651647568,-0.9934350848197937,-0.9375500679016113,0.03527921810746193,0.09093274921178818,0.9302627444267273,1.037621021270752,0.11967726051807404,-0.003973023965954781,-0.5397006273269653,-0.5970379710197449,-0.08611287921667099,-0.10381252318620682,-0.8829718232154846,-0.8314815163612366,-0.028028447180986404,0.026741988956928253,0.691743016242981,0.7662319540977478,0.0421680249273777,0.04531950131058693,-0.9969618320465088,-1.0510590076446533,0.03259548172354698,-0.021600723266601562,0.744292676448822,0.6615478992462158,-0.028893690556287766,-0.06123943254351616,0.9994890689849854,1.029860019683838,0.050891418009996414,-0.020494477823376656,0.7477391362190247,0.6631056070327759,-0.04792148247361183,-0.048800740391016006,0.9887120723724365,1.0940475463867188,0.05469721183180809,0.05125567317008972,0.9852008819580078,1.043379783630371,0.0799921527504921,-0.020629411563277245,-0.9915897250175476,-1.1516112089157104,0.18891942501068115,0.027309024706482887,-0.9418473839759827,-0.7929791212081909,-0.07401040196418762,0.07916178554296494
3,0,2,5,g_zero,3.3854215145111084,3.5157251358032227,0.3888093829154968,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,0.24668818712234497,0.2429828643798828,0.021467488259077072,-0.009001077152788639,0.9779269099235535,1.174548864364624,0.1866750419139862,0.01406735461205244,-0.16681452095508575,-0.23041784763336182,0.06786629557609558,-0.05228223651647568,-0.9929051399230957,-0.9370013475418091,0.03527921810746193,0.09093274921178818,0.8643739223480225,0.9638468623161316,0.11967726051807404,-0.003973023965954781,-0.3321623206138611,-0.4073714017868042,-0.08611287921667099,-0.10381252318620682,-0.9357336759567261,-0.8827645778656006,-0.028028447180986404,0.026741988956928253,0.7215240001678467,0.7972687482833862,0.0421680249273777,0.04531950131058693,-0.9945129156112671,-1.0485303401947021,0.03259548172354698,-0.021600723266601562,0.7855989336967468,0.7016606330871582,-0.028893690556287766,-0.06123943254351616,0.9991255402565002,1.0294779539108276,0.050891418009996414,-0.020494477823376656,0.8670334219932556,0.7766831517219543,-0.04792148247361183,-0.048800740391016006,0.980937123298645,1.08584725856781,0.05469721183180809,0.05125567317008972,0.9811928272247314,1.0390511751174927,0.0799921527504921,-0.020629411563277245,-0.9854874014854431,-1.1443560123443604,0.18891942501068115,0.027309024706482887,-0.9613239169120789,-0.8110142350196838,-0.07401040196418762,0.07916178554296494
4,0,1,1,g_zero,3.419928550720215,3.5635077953338623,0.3864647448062897,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,0.6149933338165283,0.6191945672035217,0.021467488259077072,-0.009001077152788639,0.989397406578064,1.1881606578826904,0.1866750419139862,0.01406735461205244,-0.11209312826395035,-0.17198270559310913,0.06786629557609558,-0.05228223651647568,-0.9934350848197937,-0.9375500679016113,0.03527921810746193,0.09093274921178818,0.9302627444267273,1.037621021270752,0.11967726051807404,-0.003973023965954781,-0.5397006273269653,-0.5970379710197449,-0.08611287921667099,-0.10381252318620682,-0.8829718232154846,-0.8314815163612366,-0.028028447180986404,0.026741988956928253,0.691743016242981,0.7662319540977478,0.0421680249273777,0.04531950131058693,-0.9969618320465088,-1.0510590076446533,0.03259548172354698,-0.021600723266601562,0.744292676448822,0.6615478992462158,-0.028893690556287766,-0.06123943254351616,0.9994890689849854,1.029860019683838,0.050891418009996414,-0.020494477823376656,0.7477391362190247,0.6631056070327759,-0.04792148247361183,-0.048800740391016006,0.9887120723724365,1.0940475463867188,0.05469721183180809,0.05125567317008972,0.9852008819580078,1.043379783630371,0.0799921527504921,-0.020629411563277245,-0.9915897250175476,-1.1516112089157104,0.18891942501068115,0.027309024706482887,-0.9418473839759827,-0.7929791212081909,-0.07401040196418762,0.07916178554296494
5,1,6,4,g_zero,3.368614912033081,3.4921562671661377,0.38981473445892334,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,0.15439346432685852,0.1487068235874176,0.021467488259077072,-0.009001077152788639,0.9712263345718384,1.1665974855422974,0.1866750419139862,0.01406735461205244,-0.16979272663593292,-0.23359817266464233,0.06786629557609558,-0.05228223651647568,-0.992647111415863,-0.9367341995239258,0.03527921810746193,0.09093274921178818,0.8391665816307068,0.9356227517127991,0.11967726051807404,-0.003973023965954781,-0.2046380639076233,-0.2908286154270172,-0.08611287921667099,-0.10381252318620682,-0.9469354152679443,-0.8936523199081421,-0.028028447180986404,0.026741988956928253,0.7038216590881348,0.7788199186325073,0.0421680249273777,0.04531950131058693,-0.994452714920044,-1.0484681129455566,0.03259548172354698,-0.021600723266601562,0.7909998893737793,0.7069055438041687,-0.028893690556287766,-0.06123943254351616,0.9990221858024597,1.0293693542480469,0.050891418009996414,-0.020494477823376656,0.8961614370346069,0.8044152855873108,-0.04792148247361183,-0.048800740391016006,0.9736859202384949,1.0781995058059692,0.05469721183180809,0.05125567317008972,0.9807096123695374,1.0385292768478394,0.0799921527504921,-0.020629411563277245,-0.9814565181732178,-1.1395636796951294,0.18891942501068115,0.027309024706482887,-0.9691550135612488,-0.8182657361030579,-0.07401040196418762,0.07916178554296494
6,1,8,3,g_zero,3.3169851303100586,3.4159789085388184,0.3866247832775116,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.2764321565628052,-0.2913675308227539,0.021467488259077072,-0.009001077152788639,0.9236331582069397,1.1101198196411133,0.1866750419139862,0.01406735461205244,-0.24965588748455048,-0.3188813626766205,0.06786629557609558,-0.05228223651647568,-0.9896281361579895,-0.9336087703704834,0.03527921810746193,0.09093274921178818,0.6780086755752563,0.755177915096283,0.11967726051807404,-0.003973023965954781,0.09328239411115646,-0.01856294274330139,-0.08611287921667099,-0.10381252318620682,-0.9623992443084717,-0.9086827039718628,-0.028028447180986404,0.026741988956928253,0.7082600593566895,0.7834454774856567,0.0421680249273777,0.04531950131058693,-0.9872531294822693,-1.0410338640213013,0.03259548172354698,-0.021600723266601562,0.8001163005828857,0.7157585620880127,-0.028893690556287766,-0.06123943254351616,0.9974549412727356,1.0277223587036133,0.050891418009996414,-0.020494477823376656,0.9287744164466858,0.8354654312133789,-0.04792148247361183,-0.048800740391016006,0.9334515929222107,1.035764455795288,0.05469721183180809,0.05125567317008972,0.9643506407737732,1.0208617448806763,0.0799921527504921,-0.020629411563277245,-0.9529926180839539,-1.105722427368164,0.18891942501068115,0.027309024706482887,-0.9762438535690308,-0.8248299360275269,-0.07401040196418762,0.07916178554296494
7,1,5,5,g_zero,3.4085614681243896,3.5404834747314453,0.3891124129295349,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,0.3396522104740143,0.33794260025024414,0.021467488259077072,-0.009001077152788639,0.9818599224090576,1.1792161464691162,0.1866750419139862,0.01406735461205244,-0.12428151816129684,-0.1849982738494873,0.06786629557609558,-0.05228223651647568,-0.9937165975570679,-0.9378414154052734,0.03527921810746193,0.09093274921178818,0.8930144309997559,0.9959149956703186,0.11967726051807404,-0.003973023965954781,-0.3810308277606964,-0.4520317018032074,-0.08611287921667099,-0.10381252318620682,-0.9336501955986023,-0.8807394504547119,-0.028028447180986404,0.026741988956928253,0.7226046919822693,0.7983949780464172,0.0421680249273777,0.04531950131058693,-0.9961357116699219,-1.050205945968628,0.03259548172354698,-0.021600723266601562,0.7880744934082031,0.704064667224884,-0.028893690556287766,-0.06123943254351616,0.9993228912353516,1.029685378074646,0.050891418009996414,-0.020494477823376656,0.8603966236114502,0.7703644037246704,-0.04792148247361183,-0.048800740391016006,0.9837266802787781,1.088789463043213,0.05469721183180809,0.05125567317008972,0.9862276315689087,1.0444886684417725,0.0799921527504921,-0.020629411563277245,-0.9873061776161194,-1.1465184688568115,0.18891942501068115,0.027309024706482887,-0.9654156565666199,-0.8148031234741211,-0.07401040196418762,0.07916178554296494
8,1,6,0,g_zero,3.427424907684326,3.5684287548065186,0.387104868888855,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,0.523435115814209,0.5256708264350891,0.021467488259077072,-0.009001077152788639,0.9875139594078064,1.1859256029129028,0.1866750419139862,0.01406735461205244,-0.11583983153104782,-0.17598369717597961,0.06786629557609558,-0.05228223651647568,-0.9934988617897034,-0.9376161098480225,0.03527921810746193,0.09093274921178818,0.9243231415748596,1.0309706926345825,0.11967726051807404,-0.003973023965954781,-0.5398959517478943,-0.5972164869308472,-0.08611287921667099,-0.10381252318620682,-0.8999806642532349,-0.8480136394500732,-0.028028447180986404,0.026741988956928253,0.7271524667739868,0.803134560585022,0.0421680249273777,0.04531950131058693,-0.9962552189826965,-1.0503294467926025,0.03259548172354698,-0.021600723266601562,0.7548774480819702,0.6718268394470215,-0.028893690556287766,-0.06123943254351616,0.999427318572998,1.0297951698303223,0.050891418009996414,-0.020494477823376656,0.7865923643112183,0.7000969052314758,-0.04792148247361183,-0.048800740391016006,0.9888153076171875,1.0941563844680786,0.05469721183180809,0.05125567317008972,0.9861785769462585,1.044435739517212,0.0799921527504921,-0.020629411563277245,-0.990913987159729,-1.1508078575134277,0.18891942501068115,0.027309024706482887,-0.9491453170776367,-0.7997369766235352,-0.07401040196418762,0.07916178554296494
9,1,7,5,g_zero,3.3480336666107178,3.4419825077056885,0.3882668614387512,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.3522394895553589,-0.3688022494316101,0.021467488259077072,-0.009001077152788639,0.915545642375946,1.1005226373672485,0.1866750419139862,0.01406735461205244,-0.2929314970970154,-0.3650939166545868,0.06786629557609558,-0.05228223651647568,-0.9909085631370544,-0.9349343776702881,0.03527921810746193,0.09093274921178818,0.6454918384552002,0.7187695503234863,0.11967726051807404,-0.003973023965954781,0.16491931676864624,0.04690512269735336,-0.08611287921667099,-0.10381252318620682,-0.9675514698028564,-0.9136905670166016,-0.028028447180986404,0.026741988956928253,0.7574290037155151,0.8346877694129944,0.0421680249273777,0.04531950131058693,-0.9890676140785217,-1.042907476425171,0.03259548172354698,-0.021600723266601562,0.8295681476593018,0.7443594336509705,-0.028893690556287766,-0.06123943254351616,0.9974985718727112,1.0277682542800903,0.050891418009996414,-0.020494477823376656,0.9474346041679382,0.8532313704490662,-0.04792148247361183,-0.048800740391016006,0.9292376041412354,1.0313199758529663,0.05469721183180809,0.05125567317008972,0.9684842228889465,1.0253260135650635,0.0799921527504921,-0.020629411563277245,-0.9489306211471558,-1.1008930206298828,0.18891942501068115,0.027309024706482887,-0.9821526408195496,-0.8303014039993286,-0.07401040196418762,0.07916178554296494
