probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.665887355804443,2.2792880535125732,0.1710900515317917,0.3759448528289795,-0.011612024158239365,0.9900723099708557,1.137747883796692,0.23784705996513367,-0.08781033009290695,-0.9740886688232422,-0.6970924139022827,-0.2586561143398285,0.02504221722483635,0.9814435839653015,0.7372621893882751,-0.1234101876616478,-0.12306128442287445,-0.30855241417884827,-0.2798546552658081,-0.39873647689819336,-0.09433335810899734,0.9190585613250732,1.0917785167694092,0.3377843499183655,-0.13772359490394592,-0.9912551045417786,-1.0210503339767456,0.02633948251605034,-0.003686055541038513,0.999043881893158,1.8085860013961792,0.09291774034500122,0.7167133092880249,0.9894781112670898,0.7988400459289551,-0.15789079666137695,-0.034408554434776306,0.9940459132194519,2.3400115966796875,1.3474972248077393,0.006491601467132568,-0.96236252784729,-0.27975887060165405,-0.4935959279537201,0.2075853794813156,0.9723497033119202,0.9604637622833252,-0.050058286637067795,0.036788225173950195,0.9613404273986816,0.1965029239654541,-0.15649068355560303,-0.6143966913223267,0.3510228991508484,0.43730559945106506,0.09967149794101715,0.05129573866724968,0.9293915033340454,1.9314191341400146,1.227325201034546,-0.13863804936408997,0.7150900363922119,1.372113823890686,0.8618916273117065,0.04069358855485916,0.8626874685287476,0.9514371156692505,0.14500515162944794,-0.036344461143016815
0,0,0,5,g_zero,3.5802817344665527,3.8205645084381104,0.5144110321998596,0.05083329603075981,0.0723516047000885,-7.773330435156822e-05,0.9900723099708557,1.129353642463684,0.10599803924560547,0.034335650503635406,-0.9740886688232422,-1.0168615579605103,0.00789839867502451,-0.035079099237918854,0.9814435839653015,1.0365923643112183,0.0435689315199852,0.012388329952955246,-0.30855241417884827,-0.32886770367622375,-0.002266419120132923,-0.021014608442783356,0.9190585613250732,0.8859211206436157,0.040104325860738754,-0.06999565660953522,-0.9912551045417786,-1.0660896301269531,0.03909487649798393,-0.03608143329620361,0.999043881893158,1.1404837369918823,0.015205958858132362,0.12624838948249817,0.9894781112670898,1.0513978004455566,0.017165133729577065,0.044935062527656555,0.9940459132194519,1.2980490922927856,0.26727956533432007,0.03831496089696884,-0.96236252784729,-0.8598575592041016,-0.061952512711286545,0.04288420081138611,0.9723497033119202,0.9058684706687927,-0.04266337677836418,-0.024997500702738762,0.9613404273986816,0.7699291706085205,-0.06526414304971695,-0.12867014110088348,0.3510228991508484,0.31626877188682556,0.01083535049110651,-0.03855763003230095,0.9293915033340454,1.0173635482788086,0.14432312548160553,-0.04616055637598038,0.7150900363922119,0.9250659942626953,0.22092464566230774,0.05199499428272247,0.8626874685287476,0.9739447832107544,0.0730808824300766,0.04821131378412247
1,0,0,5,high_perturb,3.5802817344665527,4.665887355804443,2.2792880535125732,0.1710900515317917,0.3759448528289795,-0.011612024158239365,0.9900723099708557,1.137747883796692,0.23784705996513367,-0.08781033009290695,-0.9740886688232422,-0.6970924139022827,-0.2586561143398285,0.02504221722483635,0.9814435839653015,0.7372621893882751,-0.1234101876616478,-0.12306128442287445,-0.30855241417884827,-0.2798546552658081,-0.39873647689819336,-0.09433335810899734,0.9190585613250732,1.0917785167694092,0.3377843499183655,-0.13772359490394592,-0.9912551045417786,-1.0210503339767456,0.02633948251605034,-0.003686055541038513,0.999043881893158,1.8085860013961792,0.09291774034500122,0.7167133092880249,0.9894781112670898,0.7988400459289551,-0.15789079666137695,-0.034408554434776306,0.9940459132194519,2.3400115966796875,1.3474972248077393,0.006491601467132568,-0.96236252784729,-0.27975887060165405,-0.4935959279537201,0.2075853794813156,0.9723497033119202,0.9604637622833252,-0.050058286637067795,0.036788225173950195,0.9613404273986816,0.1965029239654541,-0.15649068355560303,-0.6143966913223267,0.3510228991508484,0.43730559945106506,0.09967149794101715,0.05129573866724968,0.9293915033340454,1.9314191341400146,1.227325201034546,-0.13863804936408997,0.7150900363922119,1.372113823890686,0.8618916273117065,0.04069358855485916,0.8626874685287476,0.9514371156692505,0.14500515162944794,-0.036344461143016815
1,0,0,5,g_zero,3.5802817344665527,3.8205645084381104,0.5144110321998596,0.05083329603075981,0.0723516047000885,-7.773330435156822e-05,0.9900723099708557,1.129353642463684,0.10599803924560547,0.034335650503635406,-0.9740886688232422,-1.0168615579605103,0.00789839867502451,-0.035079099237918854,0.9814435839653015,1.0365923643112183,0.0435689315199852,0.012388329952955246,-0.30855241417884827,-0.32886770367622375,-0.002266419120132923,-0.021014608442783356,0.9190585613250732,0.8859211206436157,0.040104325860738754,-0.06999565660953522,-0.9912551045417786,-1.0660896301269531,0.03909487649798393,-0.03608143329620361,0.999043881893158,1.1404837369918823,0.015205958858132362,0.12624838948249817,0.9894781112670898,1.0513978004455566,0.017165133729577065,0.044935062527656555,0.9940459132194519,1.2980490922927856,0.26727956533432007,0.03831496089696884,-0.96236252784729,-0.8598575592041016,-0.061952512711286545,0.04288420081138611,0.9723497033119202,0.9058684706687927,-0.04266337677836418,-0.024997500702738762,0.9613404273986816,0.7699291706085205,-0.06526414304971695,-0.12867014110088348,0.3510228991508484,0.31626877188682556,0.01083535049110651,-0.03855763003230095,0.9293915033340454,1.0173635482788086,0.14432312548160553,-0.04616055637598038,0.7150900363922119,0.9250659942626953,0.22092464566230774,0.05199499428272247,0.8626874685287476,0.9739447832107544,0.0730808824300766,0.04821131378412247
2,0,1,1,high_perturb,3.5566420555114746,4.631932258605957,2.267362356185913,0.1710900515317917,0.3759448528289795,-0.011612024158239365,0.9936231970787048,1.1421432495117188,0.23784705996513367,-0.08781033009290695,-0.9768840670585632,-0.6991647481918335,-0.2586561143398285,0.02504221722483635,0.9830714464187622,0.738689124584198,-0.1234101876616478,-0.12306128442287445,-0.24273306131362915,-0.240279883146286,-0.39873647689819336,-0.09433335810899734,0.9381363987922668,1.1173006296157837,0.3377843499183655,-0.13772359490394592,-0.9918490648269653,-1.0216599702835083,0.02633948251605034,-0.003686055541038513,0.9988294243812561,1.8083516359329224,0.09291774034500122,0.7167133092880249,0.9845589399337769,0.7946975827217102,-0.15789079666137695,-0.034408554434776306,0.9963290095329285,2.3453712463378906,1.3474972248077393,0.006491601467132568,-0.9578552842140198,-0.27747642993927,-0.4935959279537201,0.2075853794813156,0.970257043838501,0.9584758281707764,-0.050058286637067795,0.036788225173950195,0.9582414031028748,0.1938888430595398,-0.15649068355560303,-0.6143966913223267,0.1853920817375183,0.25516611337661743,0.09967149794101715,0.05129573866724968,0.9226423501968384,1.916386604309082,1.227325201034546,-0.13863804936408997,0.6776160001754761,1.3023412227630615,0.8618916273117065,0.04069358855485916,0.8586600422859192,0.9468256831169128,0.14500515162944794,-0.036344461143016815
2,0,1,1,g_zero,3.5566420555114746,3.7959930896759033,0.5112634897232056,0.05083329603075981,0.0723516047000885,-7.773330435156822e-05,0.9936231970787048,1.133280873298645,0.10599803924560547,0.034335650503635406,-0.9768840670585632,-1.019679069519043,0.00789839867502451,-0.035079099237918854,0.9830714464187622,1.0382912158966064,0.0435689315199852,0.012388329952955246,-0.24273306131362915,-0.26319754123687744,-0.002266419120132923,-0.021014608442783356,0.9381363987922668,0.9057640433311462,0.040104325860738754,-0.06999565660953522,-0.9918490648269653,-1.0667067766189575,0.03909487649798393,-0.03608143329620361,0.9988294243812561,1.140265941619873,0.015205958858132362,0.12624838948249817,0.9845589399337769,1.0463942289352417,0.017165133729577065,0.044935062527656555,0.9963290095329285,1.3009424209594727,0.26727956533432007,0.03831496089696884,-0.9578552842140198,-0.855629563331604,-0.061952512711286545,0.04288420081138611,0.970257043838501,0.9038650989532471,-0.04266337677836418,-0.024997500702738762,0.9582414031028748,0.7670324444770813,-0.06526414304971695,-0.12867014110088348,0.1853920817375183,0.14884324371814728,0.01083535049110651,-0.03855763003230095,0.9226423501968384,1.0096403360366821,0.14432312548160553,-0.04616055637598038,0.6776160001754761,0.879313051700592,0.22092464566230774,0.05199499428272247,0.8586600422859192,0.9696230292320251,0.0730808824300766,0.04821131378412247
3,0,2,5,high_perturb,3.5607540607452393,4.641182899475098,2.267730712890625,0.1710900515317917,0.3759448528289795,-0.011612024158239365,0.9893430471420288,1.1368451118469238,0.23784705996513367,-0.08781033009290695,-0.9698007106781006,-0.6939135789871216,-0.2586561143398285,0.02504221722483635,0.9731408357620239,0.7299840450286865,-0.1234101876616478,-0.12306128442287445,-0.24799050390720367,-0.24344101548194885,-0.39873647689819336,-0.09433335810899734,0.9139195680618286,1.0849037170410156,0.3377843499183655,-0.13772359490394592,-0.9892889261245728,-1.01903235912323,0.02633948251605034,-0.003686055541038513,0.9985477924346924,1.8080438375473022,0.09291774034500122,0.7167133092880249,0.9864960312843323,0.7963288426399231,-0.15789079666137695,-0.034408554434776306,0.9941675066947937,2.340297222137451,1.3474972248077393,0.006491601467132568,-0.9535921812057495,-0.27531754970550537,-0.4935959279537201,0.2075853794813156,0.9733651280403137,0.9614283442497253,-0.050058286637067795,0.036788225173950195,0.9586442708969116,0.19422870874404907,-0.15649068355560303,-0.6143966913223267,0.3876301050186157,0.47756150364875793,0.09967149794101715,0.05129573866724968,0.9214410185813904,1.9137108325958252,1.227325201034546,-0.13863804936408997,0.6931366324424744,1.3312389850616455,0.8618916273117065,0.04069358855485916,0.8503211736679077,0.937277615070343,0.14500515162944794,-0.036344461143016815
3,0,2,5,g_zero,3.5607540607452393,3.7982680797576904,0.5118196606636047,0.05083329603075981,0.0723516047000885,-7.773330435156822e-05,0.9893430471420288,1.1285470724105835,0.10599803924560547,0.034335650503635406,-0.9698007106781006,-1.0125397443771362,0.00789839867502451,-0.035079099237918854,0.9731408357620239,1.0279278755187988,0.0435689315199852,0.012388329952955246,-0.24799050390720367,-0.2684430778026581,-0.002266419120132923,-0.021014608442783356,0.9139195680618286,0.8805760145187378,0.040104325860738754,-0.06999565660953522,-0.9892889261245728,-1.0640465021133423,0.03909487649798393,-0.03608143329620361,0.9985477924346924,1.1399800777435303,0.015205958858132362,0.12624838948249817,0.9864960312843323,1.048364520072937,0.017165133729577065,0.044935062527656555,0.9941675066947937,1.2982031106948853,0.26727956533432007,0.03831496089696884,-0.9535921812057495,-0.8516305685043335,-0.061952512711286545,0.04288420081138611,0.9733651280403137,0.9068406224250793,-0.04266337677836418,-0.024997500702738762,0.9586442708969116,0.7674089670181274,-0.06526414304971695,-0.12867014110088348,0.3876301050186157,0.35327261686325073,0.01083535049110651,-0.03855763003230095,0.9214410185813904,1.0082656145095825,0.14432312548160553,-0.04616055637598038,0.6931366324424744,0.8982625603675842,0.22092464566230774,0.05199499428272247,0.8503211736679077,0.9606747627258301,0.0730808824300766,0.04821131378412247
4,0,1,1,high_perturb,3.5566420555114746,4.631932258605957,2.267362356185913,0.1710900515317917,0.3759448528289795,-0.011612024158239365,0.9936231970787048,1.1421432495117188,0.23784705996513367,-0.08781033009290695,-0.9768840670585632,-0.6991647481918335,-0.2586561143398285,0.02504221722483635,0.9830714464187622,0.738689124584198,-0.1234101876616478,-0.12306128442287445,-0.24273306131362915,-0.240279883146286,-0.39873647689819336,-0.09433335810899734,0.9381363987922668,1.1173006296157837,0.3377843499183655,-0.13772359490394592,-0.9918490648269653,-1.0216599702835083,0.02633948251605034,-0.003686055541038513,0.9988294243812561,1.8083516359329224,0.09291774034500122,0.7167133092880249,0.9845589399337769,0.7946975827217102,-0.15789079666137695,-0.034408554434776306,0.9963290095329285,2.3453712463378906,1.3474972248077393,0.006491601467132568,-0.9578552842140198,-0.27747642993927,-0.4935959279537201,0.2075853794813156,0.970257043838501,0.9584758281707764,-0.050058286637067795,0.036788225173950195,0.9582414031028748,0.1938888430595398,-0.15649068355560303,-0.6143966913223267,0.1853920817375183,0.25516611337661743,0.09967149794101715,0.05129573866724968,0.9226423501968384,1.916386604309082,1.227325201034546,-0.13863804936408997,0.6776160001754761,1.3023412227630615,0.8618916273117065,0.04069358855485916,0.8586600422859192,0.9468256831169128,0.14500515162944794,-0.036344461143016815
4,0,1,1,g_zero,3.5566420555114746,3.7959930896759033,0.5112634897232056,0.05083329603075981,0.0723516047000885,-7.773330435156822e-05,0.9936231970787048,1.133280873298645,0.10599803924560547,0.034335650503635406,-0.9768840670585632,-1.019679069519043,0.00789839867502451,-0.035079099237918854,0.9830714464187622,1.0382912158966064,0.0435689315199852,0.012388329952955246,-0.24273306131362915,-0.26319754123687744,-0.002266419120132923,-0.021014608442783356,0.9381363987922668,0.9057640433311462,0.040104325860738754,-0.06999565660953522,-0.9918490648269653,-1.0667067766189575,0.03909487649798393,-0.03608143329620361,0.9988294243812561,1.140265941619873,0.015205958858132362,0.12624838948249817,0.9845589399337769,1.0463942289352417,0.017165133729577065,0.044935062527656555,0.9963290095329285,1.3009424209594727,0.26727956533432007,0.03831496089696884,-0.9578552842140198,-0.855629563331604,-0.061952512711286545,0.04288420081138611,0.970257043838501,0.9038650989532471,-0.04266337677836418,-0.024997500702738762,0.9582414031028748,0.7670324444770813,-0.06526414304971695,-0.12867014110088348,0.1853920817375183,0.14884324371814728,0.01083535049110651,-0.03855763003230095,0.9226423501968384,1.0096403360366821,0.14432312548160553,-0.04616055637598038,0.6776160001754761,0.879313051700592,0.22092464566230774,0.05199499428272247,0.8586600422859192,0.9696230292320251,0.0730808824300766,0.04821131378412247
